ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-52-18
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-52-18 ; 1C00-1C01-1C04-1C05 , 1C00-1C01-1C04-1C05-1500-1501-1504-1505 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left. 1st single phosphene. slight pea sized space then 4 peas in diamond

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.1579616,-0.55610406,-14.977395,0.6030789,0.51420945,-0.55812186,0.2457326
0.8288544,-1.418596,-15.181554,0.15250553,0.82813877,0.26236054,0.47126973
1.1552157,-0.5582458,-14.978935,0.60299975,0.51422125,-0.5582097,0.2457028
0.8277885,-1.42979,-15.1796255,0.152452,0.8276445,0.2637431,0.47138372
1.1538569,-0.55930555,-14.979696,0.6029277,0.5142532,-0.5582634,0.24569044
0.8272209,-1.445278,-15.178597,0.15252858,0.827093,0.2646752,0.47180423
1.1525046,-0.5616585,-14.980454,0.60282344,0.5142885,-0.55832416,0.2457344
0.8269261,-1.4631296,-15.178063,0.1526238,0.8267542,0.26523703,0.47205177
1.1512678,-0.5624377,-14.981148,0.60270417,0.5143428,-0.55840933,0.24571994
0.8267775,-1.4822158,-15.177795,0.15244353,0.8264734,0.26560187,0.47239643
1.1501144,-0.5646577,-14.981794,0.6026043,0.5143861,-0.55845606,0.24576803
0.8066465,-1.6934695,-15.177594,0.1497009,0.82611674,0.26294366,0.4753751
1.14829,-0.56692076,-14.980021,0.6023636,0.51450336,-0.55863816,0.24569894
0.8137222,-1.8494745,-15.177565,0.14775018,0.8259089,0.25978166,0.47807735
1.1475492,-0.5685548,-14.9793005,0.60223114,0.514519,-0.55879396,0.24563657
0.82286906,-1.9487494,-15.177556,0.14658189,0.82557976,0.2572877,0.4803487
1.1485184,-0.5698961,-14.978709,0.60208017,0.51453936,-0.5589485,0.24561235
0.8255975,-2.0200577,-15.184502,0.14557588,0.8254537,0.2549345,0.48212272
1.1477004,-0.57277334,-14.978183,0.6019915,0.51453537,-0.5590591,0.24558637
0.826371,-2.1042707,-15.186472,0.14494897,0.82529813,0.25298092,0.4836046
1.1487219,-0.5751812,-14.977741,0.60190076,0.51453465,-0.55916333,0.24557294
0.8265759,-2.1772356,-15.186993,0.14423837,0.82508385,0.25113338,0.48514333
1.14785,-0.5754576,-14.977377,0.6018645,0.51451916,-0.55924445,0.24550945
0.8339768,-2.2469885,-15.187124,0.14342658,0.82488334,0.24940991,0.4866119
1.1471297,-0.575686,-14.977076,0.6018142,0.5144955,-0.5593368,0.24547194
0.8282973,-2.3231697,-15.194598,0.14251065,0.8246867,0.2478919,0.48798797
1.1482213,-0.57586575,-14.976837,0.60174435,0.5144765,-0.5594517,0.24542117
0.81902194,-2.553375,-15.204375,0.14028773,0.82409704,0.2448135,0.491172
1.1468079,-0.57788193,-14.977835,0.6017035,0.51442814,-0.5595676,0.24535826
0.80204976,-2.7022405,-15.205986,0.13911738,0.8238629,0.24360165,0.49249828
1.1462495,-0.5794749,-14.979242,0.6017125,0.5144065,-0.5595943,0.24532065
0.7909656,-2.801221,-15.213998,0.13804169,0.8236655,0.2427322,0.49355933
1.1437784,-0.58286285,-14.98049,0.60175544,0.51437277,-0.5595849,0.2453075
0.7810591,-2.8902242,-15.215601,0.13709857,0.82350767,0.24198024,0.494454
1.14569,-0.5835497,-14.9814415,0.60175556,0.51433545,-0.55962545,0.24529296
0.7790778,-2.984922,-15.21592,0.13622296,0.82335615,0.24141034,0.49522623
1.1453199,-0.58410877,-14.982217,0.60176855,0.5143088,-0.5596419,0.24527976
0.7709918,-3.0730689,-15.223674,0.13528502,0.8233942,0.24069586,0.49576753
1.1450206,-0.58456105,-14.982843,0.6017785,0.5142749,-0.5596701,0.24526219
0.75399524,-3.1675954,-15.225225,0.13427497,0.8235732,0.24010946,0.49602914
1.1447797,-0.58492506,-14.983348,0.6017943,0.514243,-0.55968684,0.24525157
0.7499161,-3.3840623,-15.233286,0.1325773,0.82377756,0.23934901,0.49651378
1.144448,-0.5854262,-14.980638,0.60181683,0.5141932,-0.55972594,0.24521187
0.73440063,-3.4835541,-15.234838,0.13172778,0.82401,0.23888382,0.49657816
1.1443365,-0.58382165,-14.979726,0.6018144,0.5141709,-0.5597625,0.24518122
0.7312976,-3.5957289,-15.2351465,0.13089852,0.8242383,0.23844399,0.49662998
1.14425,-0.58426297,-14.979019,0.6018003,0.5141471,-0.55979884,0.24518256
0.72298723,-3.695061,-15.242899,0.12993698,0.8245062,0.23795588,0.49667194
1.1441792,-0.5846248,-14.978441,0.60179687,0.51410866,-0.5598456,0.24516493
0.70594585,-3.807204,-15.244451,0.12903695,0.82482195,0.23737155,0.4966618
1.1441208,-0.5849232,-14.977963,0.60179466,0.5140705,-0.5598867,0.24515638
0.7102272,-3.9219089,-15.25245,0.12815474,0.8250878,0.23675054,0.4967451
1.1440725,-0.58516943,-14.97757,0.60178345,0.5140308,-0.55993426,0.24515861
0.6880143,-4.2370586,-15.261739,0.1271183,0.82542634,0.23596337,0.4968236
1.145622,-0.58536273,-14.977261,0.601747,0.51393783,-0.56004596,0.24518795
0.69126153,-4.392365,-15.271286,0.1262418,0.8256231,0.23519468,0.4970846
1.1468511,-0.58551604,-14.9770155,0.6017392,0.51381963,-0.5601555,0.24520446
0.6765315,-4.5233927,-15.273195,0.1254367,0.8259279,0.23440345,0.49715567
1.1478354,-0.5856389,-14.976819,0.6017106,0.513652,-0.56031996,0.24525005
0.67358553,-4.6418743,-15.281268,0.124570094,0.8262876,0.23357518,0.4971657
1.1486311,-0.5857381,-14.9753,0.6016783,0.5134365,-0.56053025,0.24529992
0.6653066,-4.765537,-15.290572,0.12373385,0.82663685,0.23272093,0.49719462
1.14928,-0.58581907,-14.974061,0.60167736,0.513149,-0.56076926,0.24535733
0.6540921,-5.222763,-15.315873,0.121448934,0.82772315,0.23019534,0.49712655
1.1515573,-0.5870871,-14.974467,0.6016677,0.5123458,-0.5613966,0.24562517
0.63833886,-5.489201,-15.335941,0.11974757,0.82836634,0.22836068,0.49731398
1.1529912,-0.5881914,-14.973423,0.6015327,0.5118009,-0.56192017,0.24589434
0.62749845,-5.642455,-15.339954,0.118205555,0.82901615,0.22673912,0.49734202
1.1542643,-0.58917195,-14.972496,0.6013956,0.5112639,-0.5624255,0.24619132
0.6176407,-5.773072,-15.356137,0.116649576,0.8296166,0.22508818,0.49745798
1.1541581,-0.5900626,-14.971653,0.6012296,0.5107482,-0.56293356,0.24650572
0.63104856,-5.906851,-15.359373,0.11531809,0.82995254,0.223587,0.4978849
1.1553435,-0.59084624,-14.970913,0.6010435,0.5101741,-0.5634463,0.24697648
0.61835074,-6.033573,-15.367711,0.11408425,0.8303269,0.22192016,0.49829057
1.1563871,-0.59153605,-14.970261,0.60084957,0.509678,-0.56392676,0.24737582
0.60812145,-6.1665735,-15.377067,0.11279856,0.830725,0.22031291,0.4986329
1.1573043,-0.59214234,-14.9696865,0.6007019,0.50920224,-0.5643491,0.24775079
0.6060756,-6.3008294,-15.386628,0.11167044,0.8311598,0.21865737,0.4988909
1.1581081,-0.5926737,-14.969185,0.6005218,0.5086647,-0.5648129,0.24823423
0.6133561,-6.4353366,-15.396231,0.110499896,0.8314213,0.2168701,0.4994955
1.1588103,-0.59313786,-14.968746,0.60037917,0.508207,-0.5651903,0.24865748
0.61481225,-6.569894,-15.41353,0.10940194,0.83165234,0.21519096,0.50007844
1.1594214,-0.59354186,-14.968363,0.6002845,0.50779635,-0.5654837,0.24905765
0.62279314,-6.7121506,-15.424679,0.10842338,0.8317465,0.21337058,0.50091434
1.1613103,-0.59388524,-14.968039,0.6002363,0.5074348,-0.5656573,0.24951607
0.6062533,-6.9831347,-15.442736,0.106474444,0.8326294,0.20956914,0.5014702
1.1617839,-0.59444225,-14.967511,0.60049057,0.5067114,-0.56579846,0.2500534
0.61328137,-7.6983514,-15.5019,0.10322558,0.83434904,0.20277698,0.5020834
1.1635461,-0.59485424,-14.967122,0.60079634,0.505942,-0.5658682,0.2507182
0.59941787,-8.02978,-15.526941,0.10082458,0.8355977,0.19796693,0.50241417
1.1649863,-0.5965429,-14.966959,0.60085005,0.5055508,-0.566022,0.2510315
0.5966452,-8.211411,-15.5396385,0.09901724,0.8364231,0.1945356,0.5027404
1.16467,-0.5980297,-14.966814,0.600978,0.505243,-0.56607217,0.25123155
0.5884009,-8.347703,-15.557557,0.09767802,0.83720964,0.19128825,0.50293934
1.1643962,-0.5993173,-14.96669,0.60112303,0.5049511,-0.56609917,0.25141045
0.5713727,-8.474928,-15.5688305,0.09659021,0.83778524,0.18849918,0.5032439
1.1641623,-0.60041714,-14.966583,0.6011635,0.5047421,-0.5662257,0.25144857
0.5756567,-8.608029,-15.578774,0.095851324,0.8382373,0.18597151,0.5035727
1.1657007,-0.6013468,-14.966493,0.60112065,0.50459355,-0.5663349,0.25160307
0.5765135,-8.742305,-15.596144,0.095364675,0.838519,0.18356328,0.5040794
1.1669893,-0.60212547,-14.966418,0.60107154,0.5044327,-0.56648564,0.2517036
0.5689952,-8.876816,-15.6073065,0.09476751,0.8389407,0.18128182,0.504316
1.1663015,-0.6010426,-14.966359,0.60109216,0.504338,-0.56654537,0.25170967
0.56749153,-9.011374,-15.617229,0.09432049,0.8392777,0.17874578,0.5047442
1.1673642,-0.60019433,-14.966313,0.60107094,0.50425464,-0.566689,0.2516042
0.54713744,-9.27282,-15.638066,0.0939085,0.84046173,0.17404285,0.5044943
1.1661402,-0.5989858,-14.966248,0.6012402,0.50417024,-0.5667091,0.25132316
0.57080966,-9.398163,-15.646451,0.09390872,0.84081936,0.17195784,0.50461316
1.1670746,-0.59855235,-14.966225,0.6011146,0.5040047,-0.56700057,0.2512985
0.5755441,-9.500129,-15.663507,0.09338826,0.84136194,0.16990255,0.5045017
1.1665307,-0.5981994,-14.966206,0.6010598,0.503958,-0.5671754,0.25112873
0.576491,-9.597419,-15.682297,0.09323494,0.84199107,0.16770186,0.5042166
1.1660842,-0.5979096,-14.96619,0.60122454,0.5037846,-0.56721896,0.25098354
0.5766804,-9.701464,-15.693745,0.09328265,0.84283245,0.1655167,0.50352377
1.1669087,-0.5988667,-14.966177,0.60114586,0.5035599,-0.5674652,0.2510665
0.56902856,-9.806859,-15.6960335,0.09359748,0.84352034,0.16389997,0.5028417
1.1664525,-0.5985205,-14.9661665,0.6010369,0.5033827,-0.56775135,0.2510357
0.5674982,-9.897146,-15.704183,0.09355338,0.8443315,0.1619244,0.5021281
1.1672281,-0.59939784,-14.966156,0.6009123,0.5032189,-0.56801814,0.25105923
0.56719214,-9.96903,-15.713501,0.09326861,0.8449456,0.15986873,0.5018067
1.1667359,-0.59899014,-14.966148,0.6008709,0.50302964,-0.568271,0.25096488
0.5563531,-10.11547,-15.723428,0.09222597,0.8457094,0.1565795,0.50174975
1.1671042,-0.6005046,-14.964921,0.60054415,0.5024563,-0.56908435,0.25105283
0.541894,-10.16649,-15.73273,0.091272704,0.84593284,0.1551388,0.50199485
1.1678457,-0.6011774,-14.963798,0.6003108,0.50211406,-0.56958044,0.25117067
0.5466919,-10.215142,-15.74228,0.090460315,0.84596676,0.15383494,0.5024859
1.1685185,-0.60178804,-14.962778,0.6001108,0.50165415,-0.57012314,0.25133577
0.5553412,-10.255631,-15.74419,0.0893541,0.8457008,0.15328185,0.50329983
1.1705261,-0.60233843,-14.96186,0.5996346,0.50115716,-0.57100147,0.25147003
0.52631223,-10.2867985,-15.744573,0.08797307,0.8459608,0.15237392,0.5033819
1.1723168,-0.60282934,-14.96104,0.5991788,0.50066596,-0.57178926,0.2517448
0.5205064,-10.308411,-15.752338,0.086719975,0.84604305,0.1516675,0.50367427
1.1754436,-0.60326594,-14.960311,0.59865636,0.5001301,-0.5726685,0.25205415
0.527035,-10.366562,-15.7462015,0.0850252,0.84540313,0.15170746,0.50502396
1.1798644,-0.60365564,-14.95966,0.5978947,0.4989053,-0.5743076,0.25255913
0.52834064,-10.393572,-15.744974,0.08423965,0.8448256,0.15178779,0.50609684
1.1837544,-0.60399854,-14.959087,0.59731317,0.4978408,-0.57561594,0.2530569
0.5286018,-10.398973,-15.7524185,0.083457,0.8442352,0.15165474,0.50725025
1.1852642,-0.6042886,-14.958602,0.59691936,0.49694604,-0.5766579,0.25337264
0.5209643,-10.392364,-15.761597,0.08294878,0.8438833,0.15105926,0.508096
1.1865312,-0.604532,-14.956363,0.596765,0.49609828,-0.57743037,0.25363788
0.53481627,-10.406422,-15.755743,0.08305703,0.8431645,0.1514911,0.5091421
1.1896123,-0.60672045,-14.956385,0.59684,0.49526188,-0.5779439,0.2539261
0.5289131,-10.402106,-15.754338,0.08243806,0.8423634,0.15086488,0.5107521
1.1940908,-0.6062854,-14.956418,0.59690917,0.4933766,-0.57914865,0.25468788
0.536406,-10.39299,-15.754292,0.08053154,0.8421029,0.14933771,0.5119333
1.1957339,-0.6082528,-14.9564295,0.5972485,0.49224946,-0.5794587,0.25536713
0.53790456,-10.383478,-15.761972,0.078930974,0.84199125,0.14779127,0.5128142
1.1970097,-0.6097804,-14.95856,0.5975399,0.4913222,-0.57967764,0.25597376
0.5151352,-10.373886,-15.763508,0.077299684,0.8423901,0.14592111,0.51294315
1.1959395,-0.6109113,-14.960137,0.59789824,0.49068975,-0.57971287,0.25627014
0.5336504,-10.364278,-15.763816,0.07554598,0.8423433,0.14455564,0.5136676
1.1951314,-0.6117655,-14.9613285,0.59846294,0.4900304,-0.5796441,0.2563689
0.52966374,-10.362355,-15.763876,0.07433985,0.84254307,0.14304231,0.5139395
1.194486,-0.61436945,-14.962279,0.59883976,0.4895561,-0.57951444,0.2566883
0.5288664,-10.35428,-15.763888,0.07337455,0.84254646,0.14199463,0.514363
1.1939863,-0.6145256,-14.9630165,0.59903175,0.48915848,-0.5796116,0.25677896
0.54408634,-10.352666,-15.76389,0.0727377,0.84226537,0.14097723,0.51519287
1.1955225,-0.6166193,-14.963642,0.59925616,0.48862848,-0.5797005,0.25706372
0.531751,-10.352344,-15.756202,0.07220998,0.84226555,0.14035225,0.5154375
1.1947883,-0.6182768,-14.964137,0.5996317,0.48829526,-0.5795608,0.2571358
0.55235296,-10.344589,-15.762354,0.07171972,0.8418417,0.13984935,0.5163343
1.1942046,-0.61959463,-14.964531,0.5998559,0.48806888,-0.5793698,0.25747302
0.541094,-10.350728,-15.755895,0.07181762,0.84200346,0.13920803,0.5162302
1.1956476,-0.6187226,-14.964837,0.5998328,0.488029,-0.5794047,0.25752395
0.5234628,-10.336576,-15.762293,0.071323894,0.8422599,0.13845053,0.5160841
1.194915,-0.6199094,-14.965081,0.59996724,0.48793718,-0.57931274,0.25759163
0.5583851,-10.341436,-15.763572,0.07116126,0.8417236,0.13844118,0.51698315
1.1961666,-0.61901206,-14.9634495,0.59982294,0.487926,-0.579437,0.25766927
0.5653695,-10.350098,-15.740759,0.07025789,0.84285533,0.13817264,0.5153321
1.1972193,-0.62014866,-14.962076,0.6003326,0.4877234,-0.5792414,0.2573056
0.55138695,-10.35183,-15.736196,0.06941517,0.84373266,0.13801263,0.5140518
1.1980902,-0.62108904,-14.960941,0.6006574,0.48750728,-0.57918286,0.25708854
0.5410891,-10.329515,-15.742851,0.06836475,0.8445554,0.1374061,0.513003
1.1968783,-0.6218137,-14.960066,0.60095155,0.4874982,-0.5789776,0.25688067
0.5388801,-10.339842,-15.74428,0.06796203,0.8451598,0.13716452,0.512125
1.1959285,-0.62238175,-14.959379,0.60127115,0.48745427,-0.5788208,0.25656947
0.53841096,-10.33453,-15.744582,0.0674491,0.8456255,0.13708632,0.5114446
1.1970229,-0.62285316,-14.95881,0.6012177,0.48739326,-0.57895344,0.25651163

