ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-07-52
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-07-52 ; 3000 , 3000-3003 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; unsure if seeing first or second

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0548398,-0.5253243,-14.943643,0.62880886,0.4800119,-0.57690585,0.20339037
0.9670674,-1.2839768,-15.283782,0.21049525,0.7665601,0.2511525,0.55226797
1.055388,-0.5250405,-14.943353,0.62848437,0.4796925,-0.5772479,0.20417504
0.97539264,-1.280837,-15.283564,0.21119347,0.7657671,0.24908832,0.5540336
1.0571197,-0.5254318,-14.942695,0.6281343,0.47921723,-0.57747346,0.20572457
0.97924227,-1.2827251,-15.283491,0.21140786,0.76539326,0.24863349,0.5546723
1.0577251,-0.52563107,-14.942359,0.62804765,0.4790306,-0.5774947,0.20636311
0.9795549,-1.281597,-15.283437,0.21165654,0.76509154,0.24824736,0.5551665
1.0583236,-0.5258282,-14.942651,0.62801206,0.4788357,-0.57751817,0.20685759
0.9797851,-1.2807662,-15.283398,0.21185225,0.7648476,0.24797909,0.5555477
1.0589125,-0.5260221,-14.942939,0.6280109,0.47864816,-0.5775345,0.20724925
0.97995126,-1.2826161,-15.285818,0.21210237,0.76458585,0.24798499,0.55580986
1.0594883,-0.5262116,-14.94322,0.6280386,0.47847047,-0.57753944,0.20756148
0.98007375,-1.2815571,-15.287601,0.21231338,0.76430655,0.24786772,0.5561657
1.0600476,-0.5263958,-14.943494,0.6280893,0.47833645,-0.5774812,0.20787866
0.9801615,-1.2854424,-15.288881,0.21387033,0.7639646,0.24745664,0.5562219
1.0605775,-0.52657026,-14.94449,0.62836856,0.4781589,-0.5772713,0.20802644
0.9802248,-1.290448,-15.287597,0.2150675,0.763687,0.24720886,0.5562517
1.0603409,-0.52672327,-14.945365,0.628667,0.47798514,-0.5770609,0.20810789
0.98027134,-1.294129,-15.288758,0.21586458,0.7635749,0.24699673,0.5561911
1.0601324,-0.52685803,-14.946135,0.62897766,0.4777925,-0.57686734,0.20814814
0.9803064,-1.2969055,-15.2876005,0.21654096,0.7634234,0.24689114,0.5561831
1.0599481,-0.5269772,-14.9468155,0.6292655,0.47761014,-0.5766954,0.20817289
0.9803334,-1.29904,-15.28671,0.21708877,0.7633634,0.24679063,0.5560963
1.0597847,-0.5276844,-14.947419,0.6295611,0.477416,-0.5765384,0.20815936
0.9803544,-1.3007025,-15.286016,0.2174546,0.76332396,0.24677342,0.5560152
1.059639,-0.5283142,-14.947958,0.62980604,0.4772064,-0.5764641,0.2081049
0.98037094,-1.300091,-15.285472,0.21772243,0.7633359,0.24659242,0.5559744
1.060079,-0.529493,-14.947892,0.630068,0.47687945,-0.5765193,0.20790842
0.9823508,-1.299589,-15.285025,0.21796209,0.7633083,0.24645479,0.55597943
1.0605106,-0.5306495,-14.947828,0.63027847,0.47657517,-0.5766358,0.20764475
0.98196805,-1.2991986,-15.2846775,0.21803536,0.7634333,0.24624604,0.55587155
1.0603191,-0.5316893,-14.947769,0.6304439,0.47631302,-0.5767743,0.20735922
0.9816674,-1.2988921,-15.284404,0.21806969,0.7635137,0.24596067,0.55587405
1.0607164,-0.5315081,-14.947138,0.6304211,0.47615823,-0.57705826,0.20699373
0.98143655,-1.2968532,-15.284194,0.21775912,0.76365215,0.24571984,0.55591214
1.0610914,-0.5313371,-14.946543,0.63036084,0.4760759,-0.57736,0.20652464
0.9812584,-1.2952796,-15.282319,0.21737172,0.7637924,0.24559791,0.5559248
1.0614356,-0.53061527,-14.945996,0.63033277,0.47604525,-0.5775955,0.20602217
0.98111874,-1.2940453,-15.280848,0.2167686,0.76394695,0.24548702,0.55599695
1.0617576,-0.52993965,-14.945485,0.63029015,0.47604492,-0.57780224,0.20557275
0.9810054,-1.2930442,-15.281254,0.21619648,0.7640367,0.24541523,0.556128
1.0620695,-0.5298632,-14.944989,0.63025635,0.47613576,-0.5778992,0.20519291
0.9825319,-1.2905744,-15.281596,0.21559593,0.76408374,0.24535987,0.556321
1.0623662,-0.5292058,-14.944519,0.6302602,0.47629845,-0.57789505,0.20481506
0.98383856,-1.2901314,-15.28189,0.21503761,0.76406157,0.24535754,0.55656856
1.0620755,-0.5291747,-14.944099,0.63027906,0.47648636,-0.5778235,0.20452154
0.98676085,-1.2897425,-15.282147,0.21452533,0.7639269,0.24538432,0.556939
1.0618151,-0.5291468,-14.943724,0.6303215,0.47669372,-0.5776948,0.20427091
0.98736423,-1.2876638,-15.282356,0.21389595,0.76393926,0.24531806,0.5571933
1.062097,-0.52912045,-14.943368,0.6303305,0.4769279,-0.57757074,0.20404752
0.9897172,-1.2858938,-15.282535,0.21338384,0.7638272,0.2452885,0.55755615
1.0618485,-0.5290968,-14.9430485,0.6303607,0.47716352,-0.5774094,0.20385957
0.98977876,-1.2827218,-15.282675,0.21193926,0.76408523,0.24504085,0.55786246
1.0611482,-0.529552,-14.942761,0.6303027,0.4776385,-0.5770591,0.20391868
0.9881319,-1.2785729,-15.284476,0.2106607,0.76437426,0.24485438,0.55803263
1.0605159,-0.5295103,-14.942502,0.630226,0.47810048,-0.57672757,0.20401093
0.9868431,-1.2753265,-15.285887,0.20947894,0.7646732,0.2446121,0.5581742
1.0599436,-0.5294726,-14.942267,0.63013864,0.47853914,-0.5764057,0.20416221
0.9873547,-1.2712182,-15.287005,0.20812525,0.76503944,0.24437565,0.5582823
1.0590155,-0.5294383,-14.942462,0.6301597,0.479087,-0.57576245,0.2046267
0.98628527,-1.2663867,-15.287916,0.20685121,0.76543343,0.24416783,0.55830663
1.0585595,-0.5294072,-14.942639,0.63014436,0.47963908,-0.57513595,0.2051417
0.9853988,-1.2638386,-15.2886715,0.20580733,0.76582116,0.24397734,0.55824405
1.057775,-0.52974755,-14.942801,0.6301651,0.48013738,-0.5745099,0.205666
0.9846549,-1.2617002,-15.289305,0.20484239,0.76619816,0.243818,0.55815125
1.0570585,-0.5290076,-14.942949,0.6301843,0.48063853,-0.5738983,0.20614365
0.98401284,-1.2583915,-15.291315,0.20400499,0.7666169,0.2436154,0.5579715
1.0567353,-0.5289958,-14.943084,0.63021547,0.48110503,-0.5732891,0.20665431
0.98346907,-1.2570511,-15.293017,0.20329566,0.76693064,0.243525,0.5578386
1.0561227,-0.5293011,-14.943209,0.6302824,0.4815566,-0.57266074,0.20714009
0.98164254,-1.2559714,-15.294389,0.20268579,0.7672866,0.24342558,0.5576144
1.0555599,-0.5292813,-14.943322,0.63034075,0.4819842,-0.57208204,0.20756675
0.9801053,-1.2536968,-15.295544,0.20217241,0.767644,0.2432788,0.55737287
1.055042,-0.5289778,-14.943428,0.6304082,0.48241007,-0.57151896,0.20792353
0.97755474,-1.2518429,-15.296485,0.20164782,0.76803505,0.2431066,0.5570993
1.0542935,-0.528698,-14.943525,0.63051236,0.4829625,-0.57078624,0.20833772
0.97414225,-1.2490172,-15.299805,0.20057227,0.7683304,0.24343564,0.55693656
1.0536025,-0.5281822,-14.943872,0.6306697,0.48384663,-0.5698202,0.20845416
0.9723607,-1.2464453,-15.302826,0.19969067,0.7684777,0.2438069,0.5568878
1.052577,-0.52762866,-14.944244,0.6309155,0.48481935,-0.56868184,0.20855892
0.9694545,-1.2441926,-15.305473,0.19891638,0.76865226,0.24415076,0.55677336
1.0511144,-0.5272565,-14.944775,0.6311813,0.48588765,-0.56741244,0.2087259
0.96823955,-1.2421523,-15.30787,0.19836669,0.7686883,0.24454185,0.55674803
1.0492383,-0.52677906,-14.945456,0.6314337,0.48702413,-0.56608236,0.20892541
0.9658344,-1.2418361,-15.309875,0.19795127,0.7687442,0.24487278,0.5566732
1.0470165,-0.52621365,-14.946261,0.6317362,0.48806942,-0.5647999,0.20904233
0.96379745,-1.2415683,-15.311572,0.19771203,0.7687048,0.24530262,0.55662334
1.0454456,-0.52479106,-14.947127,0.6319175,0.48908132,-0.56372315,0.2090361
0.96213925,-1.2426572,-15.311647,0.1981036,0.7684482,0.24610841,0.55648273
1.0428822,-0.5251652,-14.9480295,0.6321992,0.49003705,-0.5625453,0.20911886
0.96201956,-1.2447922,-15.311708,0.19870958,0.76812494,0.24692993,0.55634904
1.0402994,-0.5255421,-14.948939,0.63243026,0.4909238,-0.56149876,0.20915301
0.96192056,-1.2477382,-15.310579,0.19939935,0.7678779,0.24765342,0.5561217
1.0389597,-0.5248057,-14.948703,0.6325653,0.49153417,-0.56084424,0.20906703
0.9629585,-1.2513137,-15.309639,0.20023395,0.7676256,0.248361,0.5558545
1.0377158,-0.52412194,-14.948483,0.6326376,0.49195948,-0.5604419,0.2089267
0.9627652,-1.2543147,-15.307785,0.20109376,0.76745653,0.24899927,0.55549186
1.0365698,-0.52229714,-14.948282,0.63263,0.4922174,-0.5602628,0.20882294
0.9636131,-1.2568498,-15.306218,0.20199174,0.76726025,0.2496089,0.55516356
1.0355325,-0.52188045,-14.948099,0.6325727,0.4923992,-0.5601597,0.20884465
0.9643339,-1.2590047,-15.303926,0.20287073,0.7670861,0.2502529,0.55479354
1.034625,-0.52275586,-14.947939,0.63260907,0.4923997,-0.56005883,0.20900348
0.96495014,-1.2626725,-15.301968,0.2038202,0.7669097,0.25092342,0.55438644
1.0338594,-0.5246957,-14.947804,0.63257253,0.492364,-0.5600294,0.20927715
0.96548,-1.2658261,-15.3002825,0.20469406,0.766753,0.25152963,0.5540064
1.0331991,-0.52518475,-14.946505,0.6324744,0.49229532,-0.56012744,0.20947234
0.96593803,-1.2693756,-15.298003,0.20559554,0.76659995,0.2521209,0.5536155
1.0326183,-0.5244275,-14.94536,0.6323182,0.49219614,-0.56035656,0.20956448
0.9671182,-1.2732409,-15.296022,0.2064922,0.76643324,0.25270954,0.5532442
1.0332628,-0.52492505,-14.944408,0.63215256,0.492005,-0.5606498,0.20972863
0.9674049,-1.2758707,-15.294294,0.20725082,0.76632,0.25324935,0.5528703
1.0338032,-0.52427053,-14.943611,0.63194525,0.49185494,-0.56097436,0.20983742
0.96765614,-1.278882,-15.292779,0.20795171,0.76622355,0.25379017,0.55249274
1.0342594,-0.5247363,-14.942938,0.63178116,0.49167156,-0.5612201,0.21010396
0.96787727,-1.2808619,-15.290775,0.20855348,0.76615554,0.25428548,0.5521323
1.0356141,-0.526099,-14.942365,0.63155174,0.49154195,-0.5614557,0.21046717
0.96643806,-1.2853658,-15.287433,0.20981632,0.7664376,0.2554607,0.5507182
1.0377661,-0.52659297,-14.940582,0.6306766,0.49122182,-0.56237155,0.21139179
0.96541464,-1.2875384,-15.285157,0.21045227,0.76677734,0.2561795,0.54966766
1.038625,-0.5267719,-14.9394655,0.6302845,0.49104053,-0.56280583,0.21182607
0.9634594,-1.290788,-15.282595,0.21114859,0.7672616,0.2570139,0.54833364
1.0393707,-0.52692723,-14.938497,0.62994957,0.49081275,-0.5632597,0.21214373
0.9602449,-1.2964666,-15.279684,0.21210138,0.768053,0.2588186,0.5460043
1.0400208,-0.5278111,-14.938399,0.6296873,0.49073195,-0.5634135,0.21270011
0.95098037,-1.3100057,-15.273446,0.21369123,0.7694966,0.263026,0.541321
1.0417671,-0.5292811,-14.938239,0.62930197,0.4909209,-0.563311,0.21367364
0.9465387,-1.3156242,-15.270455,0.21391873,0.7701142,0.26526442,0.53925675
1.041523,-0.5298818,-14.938173,0.6292678,0.49125424,-0.5629463,0.21396914
0.94249064,-1.320745,-15.26773,0.21398602,0.7706694,0.26729178,0.5374326
1.0406969,-0.52980477,-14.938115,0.6293188,0.49161628,-0.5625155,0.21412075
0.9389176,-1.3252647,-15.265325,0.21379077,0.77117807,0.26907605,0.5358881
1.040541,-0.5297362,-14.938064,0.629352,0.49208328,-0.5620156,0.21426304
0.93235147,-1.3272731,-15.263307,0.2133681,0.7717358,0.27064192,0.5344631
1.0404018,-0.53077537,-14.938017,0.6294783,0.49250636,-0.56142473,0.21446891
0.9286989,-1.3289498,-15.261621,0.21239123,0.77237296,0.27158552,0.53345233
1.0392319,-0.53066075,-14.937974,0.62976,0.49359983,-0.56043065,0.21372648
0.92579055,-1.3284867,-15.262078,0.21144682,0.77281773,0.2721858,0.532877
1.0386775,-0.53055775,-14.937937,0.6300049,0.49456075,-0.5595939,0.21297468
0.92345613,-1.3281149,-15.2624445,0.21063542,0.7731677,0.27243245,0.5325645
1.0381588,-0.53046143,-14.9379015,0.63026047,0.49540982,-0.55884224,0.21221767
0.92332965,-1.3278148,-15.26274,0.209927,0.7733285,0.27253947,0.53255606
1.0376343,-0.5298422,-14.937866,0.63041896,0.49621138,-0.55823916,0.21145974
0.9245664,-1.3257686,-15.263156,0.20829545,0.773446,0.27213064,0.5332348
1.0371376,-0.52923834,-14.9378,0.6305384,0.49775797,-0.55717844,0.21026291
0.9242775,-1.3227993,-15.263302,0.2073627,0.77352643,0.27184215,0.5336287
1.0366125,-0.52861935,-14.937767,0.63055676,0.4985846,-0.5565759,0.20984508
0.9255111,-1.3204308,-15.264881,0.20661251,0.77358335,0.27146766,0.53402746
1.0360878,-0.52862245,-14.937733,0.6305533,0.4993614,-0.55598104,0.20958506
0.92650455,-1.3185234,-15.266153,0.20588033,0.7736733,0.27116692,0.5343327
1.0348248,-0.52792,-14.937697,0.6305744,0.5000428,-0.5554531,0.20929664
0.92599046,-1.3156521,-15.267187,0.20520625,0.7738605,0.2707932,0.5345104
1.0335271,-0.5279808,-14.937661,0.6307471,0.5005351,-0.5548743,0.20913495
0.92682445,-1.3145548,-15.268034,0.20473397,0.77401775,0.2704541,0.53463554
1.0322177,-0.5271826,-14.937625,0.63078576,0.5010152,-0.55443734,0.2090274
0.92632073,-1.3136483,-15.268733,0.20430598,0.77425915,0.2701227,0.5346173
1.0309334,-0.52732563,-14.937589,0.63097894,0.5013096,-0.55396056,0.20900223
0.92590153,-1.3117613,-15.269315,0.20399337,0.7745348,0.2697187,0.5345413
1.0296891,-0.52647144,-14.937553,0.631041,0.50164557,-0.5535833,0.20900828
0.924474,-1.3101798,-15.269803,0.20369731,0.774847,0.26935273,0.5343864
1.0285037,-0.52565765,-14.93752,0.6311029,0.5019673,-0.5531872,0.20909776
0.9253146,-1.3088455,-15.269192,0.20347899,0.7751018,0.2690128,0.53427124
1.0273916,-0.5248941,-14.937489,0.63124466,0.50220376,-0.55274355,0.2092754
0.92505693,-1.3077129,-15.268673,0.20326425,0.77542156,0.26868623,0.53405327
1.0251241,-0.5253663,-14.937458,0.63149256,0.5024461,-0.5521451,0.20952532
0.923914,-1.3058228,-15.269154,0.2030315,0.7758148,0.26828077,0.5337745
1.0229844,-0.5245144,-14.937429,0.6316226,0.50274414,-0.55157554,0.2099182
0.92293257,-1.3050762,-15.269565,0.20284544,0.77614105,0.26798856,0.5335176
1.0210361,-0.5251044,-14.937404,0.63183755,0.50304246,-0.55087686,0.21039101
0.92208517,-1.3035989,-15.26992,0.20266873,0.7764745,0.2677015,0.5332436
1.019291,-0.525633,-14.937381,0.6319409,0.5033773,-0.55022734,0.21097848
0.92134994,-1.3038994,-15.269439,0.20260334,0.77682173,0.26742962,0.5328989
1.0177841,-0.52753544,-14.937361,0.632007,0.50373447,-0.5495519,0.2116871
0.92070895,-1.3034097,-15.269018,0.20262322,0.7772585,0.2671191,0.5324101
1.0179461,-0.52628857,-14.937345,0.63211167,0.5043399,-0.54877365,0.2119521
0.9201476,-1.303695,-15.26865,0.20267338,0.7776648,0.2668397,0.53193766
1.0180818,-0.5252445,-14.93733,0.63222075,0.5048421,-0.5481345,0.21208505
0.9189756,-1.3039458,-15.268326,0.20278174,0.7781099,0.26650825,0.5314113
1.0167603,-0.5243159,-14.937319,0.6323364,0.5052952,-0.5476114,0.21201247
0.9179006,-1.3035065,-15.268698,0.20283297,0.778528,0.2661767,0.5309454
1.0156116,-0.5249836,-14.937308,0.6325686,0.5057096,-0.5469752,0.2119738
0.91686326,-1.3030825,-15.268364,0.20292974,0.7789028,0.2659665,0.53046376
1.01462,-0.52555984,-14.937299,0.63272774,0.5061276,-0.5464184,0.2119372
0.9158658,-1.3033944,-15.268762,0.20312126,0.7792494,0.26585186,0.52993864
1.0121452,-0.52607393,-14.93729,0.6329707,0.50665385,-0.5457979,0.2115532
0.9141582,-1.3029464,-15.269144,0.20328957,0.7796273,0.2657271,0.5293806
1.0116762,-0.5249277,-14.938853,0.6331401,0.5072316,-0.5453094,0.21092059
0.9124766,-1.3033041,-15.269521,0.2034924,0.77993333,0.26567242,0.5288791
1.0096334,-0.5239292,-14.940214,0.6333758,0.507957,-0.5445473,0.2104353
0.91171306,-1.3036412,-15.269875,0.20367976,0.7801571,0.26566765,0.52847916
1.0078964,-0.52475446,-14.941372,0.633797,0.50857323,-0.5435688,0.21020894
0.9094124,-1.304263,-15.27053,0.20396747,0.7805999,0.2658032,0.5276456
0.99819607,-0.527582,-14.943311,0.63531303,0.50991255,-0.5407923,0.20954773
0.90789974,-1.3045547,-15.270837,0.20418136,0.78087926,0.26588532,0.5271077
0.9944305,-0.5298503,-14.944064,0.6362909,0.5108314,-0.5389046,0.20920576
0.90647095,-1.3048303,-15.271127,0.20435691,0.78120095,0.26592582,0.5265423
0.9890777,-0.52740234,-14.944698,0.6372727,0.5115863,-0.537323,0.20843923
0.9051191,-1.3050911,-15.270365,0.204545,0.78150964,0.26601803,0.5259644
0.9847296,-0.5254139,-14.945213,0.63799673,0.5122334,-0.5361779,0.20758225
0.90270096,-1.3053421,-15.269632,0.2047557,0.7818464,0.26612476,0.5253275
0.98129493,-0.5238431,-14.945621,0.63869905,0.512842,-0.5349786,0.2070131
0.8990552,-1.3068421,-15.267654,0.20524499,0.7831377,0.26599687,0.5232738
0.9761004,-0.5226046,-14.943455,0.6395638,0.514035,-0.5332757,0.20577459

