ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--15-37-59
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--15-37-59 ; 3000-3001-3004-3005 , 3000-3001-3004-3005-1502-1503-1506-1507 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; Moved up, groups of 3, 12 3 and 9 oclock

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
7.171402,-1.9904317,-14.927238,0.25413817,0.84566057,0.11091644,0.45603684
0.9633079,-0.09619764,-14.49588,0.16170363,0.80970985,-0.40515694,0.39251736
7.255386,-1.9898549,-14.927556,0.2531296,0.84595066,0.1106041,0.45613563
0.9646574,-0.09618393,-14.495738,0.16152859,0.8094304,-0.40528643,0.39303157
7.3875284,-1.9974293,-14.935311,0.2518547,0.8465451,0.10981581,0.4559288
0.96580565,-0.09617227,-14.497407,0.16191934,0.8091751,-0.40538624,0.3932936
7.4600945,-1.9912543,-14.9445505,0.2501866,0.84734625,0.10914488,0.45551997
0.96499336,-0.09786332,-14.498697,0.16236003,0.8089395,-0.4054046,0.39357755
7.5438156,-1.9823298,-14.946399,0.24827561,0.8481249,0.10841634,0.45529038
0.9660523,-0.09929239,-14.499787,0.16265798,0.8086322,-0.40542817,0.39406145
7.660526,-1.9805449,-14.954458,0.24614829,0.849115,0.1076868,0.45477295
0.96693826,-0.098703705,-14.5007,0.16275564,0.80847055,-0.40557602,0.39420068
7.730006,-1.9801879,-14.963759,0.2444049,0.84990716,0.10722764,0.45434177
0.9676793,-0.10004393,-14.501463,0.16294846,0.8082777,-0.40571815,0.39437008
8.236043,-1.9032195,-14.9733095,0.23603237,0.8514718,0.10618307,0.4560808
0.9703109,-0.10121752,-14.502131,0.16283068,0.80698955,-0.4069845,0.3957496
8.36032,-1.8878258,-14.97522,0.23058909,0.85257536,0.10558449,0.45694187
0.970417,-0.102149844,-14.502662,0.16309747,0.80638814,-0.40754172,0.39629194
8.400555,-1.8693676,-14.983292,0.22642604,0.85350835,0.105237216,0.457362
0.97050136,-0.10289076,-14.503084,0.16313075,0.8061817,-0.40766954,0.39656663
8.43167,-1.8502966,-14.992596,0.2229319,0.8542603,0.105193816,0.45768437
0.97260314,-0.10145879,-14.5034275,0.16270262,0.8058155,-0.40820011,0.3969408
8.476342,-1.8464824,-14.986767,0.21987082,0.8548464,0.105057664,0.45810184
0.9742941,-0.100306705,-14.503703,0.16278663,0.80534303,-0.40874976,0.39729953
8.500656,-1.8457195,-14.9856,0.21749055,0.85530347,0.10530817,0.4583274
0.97566295,-0.101515934,-14.503925,0.16306551,0.80493945,-0.4092659,0.39747152
8.505519,-1.8224978,-14.993057,0.21488136,0.85598123,0.10518643,0.458321
0.9790296,-0.100253485,-14.504107,0.16281997,0.80453974,-0.40975302,0.3978793
8.514181,-1.8178536,-15.002238,0.21265924,0.8565294,0.10532317,0.45830178
0.9793549,-0.09929852,-14.504245,0.16284007,0.80438095,-0.40986353,0.3980784
8.531293,-1.8015453,-14.996385,0.21050164,0.85682577,0.10492966,0.4588338
0.97748226,-0.09860096,-14.504346,0.16302282,0.804272,-0.40995973,0.3981246
8.550095,-1.813663,-14.987525,0.20894317,0.85675305,0.10435593,0.45981184
0.9802404,-0.09805673,-14.506534,0.16297676,0.80385065,-0.41028482,0.39865917
8.546165,-1.7930174,-14.993442,0.20680913,0.8570887,0.103640914,0.4603125
0.98028326,-0.0997265,-14.508227,0.16322504,0.8036987,-0.41026384,0.39888534
8.545222,-1.7803727,-14.994863,0.20389587,0.8577147,0.101967685,0.4608195
0.98034227,-0.09998473,-14.51056,0.16312592,0.803338,-0.4105386,0.39936972
8.522121,-1.7786696,-15.0026,0.2026781,0.8583732,0.1013942,0.4602568
0.98036224,-0.09917403,-14.511348,0.162965,0.8032422,-0.41063115,0.3995329
8.517502,-1.7860187,-14.996457,0.20203216,0.85892355,0.100938745,0.45961368
0.9803778,-0.09853958,-14.511966,0.16327386,0.80300874,-0.41067126,0.39983472
8.508888,-1.7797989,-15.002917,0.20131461,0.85966194,0.10078291,0.4585812
0.98039,-0.098040536,-14.51245,0.16355923,0.80296886,-0.41056567,0.39990655
8.476062,-1.7875338,-14.986013,0.2031963,0.86250347,0.10150492,0.4522122
0.980663,-0.100700565,-14.511305,0.16390564,0.8023971,-0.41101944,0.4004459
8.462152,-1.7954813,-14.985451,0.20539615,0.8639036,0.10217669,0.44837824
0.98062307,-0.09989035,-14.510136,0.16398585,0.80216515,-0.41138616,0.4005013
8.451724,-1.820035,-14.985337,0.20787944,0.8647884,0.103056505,0.44531628
0.98059183,-0.10087249,-14.509223,0.16407293,0.8018493,-0.41171882,0.40075612
8.442129,-1.8023951,-14.985315,0.20952046,0.8656535,0.10362831,0.44272596
0.982151,-0.10008924,-14.508478,0.1636984,0.8015586,-0.41212326,0.401075
8.447519,-1.8135114,-14.977838,0.21178406,0.8660157,0.10399119,0.44085172
0.9834769,-0.0994231,-14.507845,0.16364746,0.8012832,-0.412502,0.4012567
8.4413,-1.8159626,-14.976188,0.21363696,0.8664885,0.10433667,0.43894282
0.98459965,-0.09885905,-14.507308,0.16373622,0.8009951,-0.41282585,0.4014624
8.447258,-1.8239007,-14.968433,0.21535803,0.86681587,0.10484791,0.43733072
0.98554724,-0.100054376,-14.506856,0.16401085,0.80060524,-0.41303378,0.4019139
8.42716,-1.8256878,-14.98098,0.21654768,0.8674226,0.1054256,0.43539724
0.9863349,-0.09936623,-14.506479,0.16417535,0.80034715,-0.41320547,0.40218425
8.429133,-1.8119726,-14.977087,0.21702132,0.8679566,0.10627386,0.43388832
0.9869911,-0.10049106,-14.5061655,0.16461147,0.79998875,-0.41333124,0.40258968
8.415802,-1.8222891,-14.976088,0.21797489,0.86858064,0.107455686,0.4318657
0.98936534,-0.09967224,-14.505891,0.16455995,0.7992196,-0.41394612,0.40350556
8.412092,-1.8251601,-14.975809,0.21874222,0.868987,0.1083858,0.43042544
0.991403,-0.10087179,-14.505656,0.16473305,0.7985823,-0.414457,0.40417165
8.417896,-1.8259768,-14.968869,0.21946281,0.86920506,0.10909746,0.42943743
0.99114716,-0.099973924,-14.507293,0.16464406,0.7983848,-0.41466746,0.40438226
8.40609,-1.8262058,-14.97364,0.21993713,0.8694884,0.10967976,0.42847165
0.99284333,-0.10112133,-14.508692,0.16517472,0.7977679,-0.4149022,0.4051419
8.409223,-1.8395907,-14.968407,0.22064278,0.8695531,0.1101663,0.42785236
0.9923078,-0.10200539,-14.50977,0.16536973,0.7971928,-0.41563666,0.40544134
8.410183,-1.8436927,-14.966803,0.22119562,0.8695597,0.11047767,0.42747298
0.99189657,-0.1009339,-14.510597,0.16539814,0.7967761,-0.4160931,0.40578058
8.403958,-1.831906,-14.972833,0.22115807,0.86968917,0.11071339,0.4271679
0.9933829,-0.10185258,-14.51131,0.16572668,0.7963275,-0.41635427,0.40625897
8.401965,-1.83461,-14.974764,0.22117332,0.869754,0.110789925,0.4270081
0.99463344,-0.102625586,-14.511908,0.16622387,0.7958596,-0.41655046,0.40677124
8.414238,-1.8225667,-14.96893,0.22088835,0.8697938,0.11064055,0.4271132
0.9956413,-0.101321876,-14.51239,0.16603248,0.7955909,-0.41683456,0.407084
8.460402,-1.7936605,-14.966391,0.21879779,0.86916256,0.10882529,0.42993152
0.9992706,-0.102994114,-14.51312,0.16692293,0.7944839,-0.41751832,0.40817964
8.472161,-1.7897594,-14.966186,0.21741767,0.86850786,0.10728976,0.43233404
1.0037565,-0.101422325,-14.511194,0.16679,0.7935511,-0.41851228,0.40902978
8.482498,-1.7884775,-14.966118,0.2164558,0.86786956,0.10605157,0.43439895
1.0050522,-0.10243482,-14.511928,0.16705845,0.793131,-0.4186799,0.4095631
8.492351,-1.7945342,-14.966095,0.21578838,0.8672185,0.1050913,0.4362607
1.0085132,-0.10326008,-14.512525,0.16735356,0.7924415,-0.41912755,0.41031867
8.470798,-1.7841085,-14.978393,0.21511424,0.86677396,0.10439703,0.4376416
1.0086938,-0.10156336,-14.510665,0.1671335,0.7921238,-0.41939622,0.41074708
8.475335,-1.7865034,-14.97667,0.21470505,0.86624473,0.10384812,0.43901885
1.0111718,-0.104914226,-14.511552,0.16787523,0.7916501,-0.41929293,0.4114626
8.489261,-1.7935115,-14.969905,0.21449818,0.86569095,0.10343024,0.44030893
1.0131007,-0.107522815,-14.512243,0.16815513,0.79122573,-0.4194896,0.411964
8.482129,-1.7959946,-14.97354,0.21438779,0.8652577,0.10304479,0.44130358
1.0121915,-0.10481416,-14.510451,0.16775209,0.7912258,-0.4196157,0.4119997
8.4915285,-1.8029448,-14.968865,0.2144176,0.864766,0.10282023,0.44230396
1.0137023,-0.105021626,-14.509154,0.16780263,0.7907884,-0.4200055,0.41242138
8.495032,-1.799514,-14.967123,0.2143562,0.8643252,0.10260024,0.44324544
1.0148815,-0.10737018,-14.510328,0.167841,0.79046744,-0.41997066,0.41305616
8.48464,-1.7982732,-14.978153,0.2143766,0.8639578,0.10250169,0.4439741
1.0158043,-0.10699297,-14.511248,0.1677677,0.79003775,-0.4204487,0.4134216
8.480597,-1.7977904,-14.976681,0.21429941,0.8635933,0.10249488,0.44472158
1.0188287,-0.10669286,-14.509688,0.16761911,0.7894619,-0.42097956,0.4140411
8.490518,-1.7975969,-14.970319,0.21434557,0.8631809,0.1024892,0.44550055
1.0188421,-0.10646733,-14.510776,0.1678249,0.789056,-0.42106876,0.41464037
8.488731,-1.803228,-14.973513,0.21452634,0.86278045,0.102570765,0.44616988
1.021164,-0.106290855,-14.509315,0.16782457,0.7884531,-0.42159936,0.41524783
8.499444,-1.7998005,-14.969093,0.21464868,0.862398,0.10261389,0.44684005
1.0229597,-0.10615437,-14.508184,0.16801573,0.7879453,-0.4218052,0.4159246
8.498079,-1.7927803,-14.972975,0.21471085,0.86206853,0.102730446,0.44741893
1.0243351,-0.10604982,-14.50732,0.16818416,0.78744066,-0.4220042,0.4166099
8.4975195,-1.7955215,-14.974566,0.21496807,0.8617158,0.102779426,0.44796324
1.027951,-0.10848996,-14.509156,0.16832115,0.7869045,-0.42208636,0.41748354
8.514241,-1.796666,-14.96958,0.21512419,0.86128885,0.10267499,0.44873258
1.0307254,-0.11036215,-14.510566,0.16906397,0.7852125,-0.4228088,0.4196325
8.509893,-1.7971305,-14.973124,0.21529584,0.86097467,0.102504,0.4492921
1.0327996,-0.11176194,-14.51162,0.16920626,0.78458303,-0.42303428,0.42052442
8.513615,-1.8028673,-14.969065,0.21553107,0.86064076,0.102429464,0.44983575
1.0343214,-0.11278894,-14.512392,0.16909051,0.78432375,-0.42309698,0.42099133
8.505705,-1.8062576,-14.974402,0.2158702,0.86019623,0.102098875,0.4505978
1.0361844,-0.11132171,-14.513338,0.16780853,0.784368,-0.42321184,0.4213062
8.506271,-1.7961341,-14.975115,0.21565974,0.8600651,0.10185047,0.45100495
1.0341146,-0.11240518,-14.513601,0.16752318,0.7845868,-0.42269707,0.42152926
8.501329,-1.7968547,-14.975429,0.21525551,0.8600529,0.1014337,0.45131528
1.0326779,-0.11069854,-14.516242,0.16673654,0.78506345,-0.42189258,0.4217595
8.499089,-1.8022996,-14.975573,0.21487391,0.8600655,0.1010008,0.45156997
1.031662,-0.10949197,-14.51811,0.16657022,0.7853892,-0.42132536,0.4217856
8.493153,-1.7899648,-14.980565,0.21415412,0.8602062,0.10056399,0.45174134
1.0309316,-0.110843316,-14.519453,0.16637027,0.785507,-0.42105287,0.4219173
8.490333,-1.7793038,-14.982936,0.21341433,0.8603892,0.100083016,0.45184976
1.0303978,-0.10972264,-14.520434,0.16615623,0.7856813,-0.42085487,0.4218746
8.49369,-1.788285,-14.979358,0.2128383,0.8605568,0.099691495,0.4518889
1.0300019,-0.10889148,-14.519159,0.16596957,0.7858571,-0.42060107,0.42187378
8.490678,-1.7880758,-14.977573,0.21219723,0.86077976,0.09935042,0.4518407
1.0316068,-0.1082664,-14.5182,0.16586386,0.78587747,-0.42053455,0.42194372
8.493826,-1.7879685,-14.976658,0.21158345,0.8610041,0.09902347,0.4517729
1.0310222,-0.107790105,-14.517469,0.16572927,0.7860883,-0.42028174,0.42185575
8.495426,-1.7879139,-14.971525,0.21107657,0.8612275,0.09867967,0.45165938
1.0305712,-0.10913977,-14.516906,0.16567141,0.78625554,-0.42000148,0.42184594
8.500884,-1.7786068,-14.9689,0.21043469,0.86146533,0.09841074,0.45156398
1.0285882,-0.1101929,-14.516466,0.16549084,0.7865413,-0.41980422,0.4215803
8.494628,-1.778437,-14.967583,0.20992415,0.86177623,0.098209254,0.4512523
1.0285735,-0.111023605,-14.516119,0.16519743,0.7867064,-0.41967872,0.4215122
8.491398,-1.7870737,-14.966903,0.20980579,0.8620077,0.09805117,0.45089948
1.0270898,-0.11021338,-14.515843,0.16480222,0.78697896,-0.41958714,0.42124945
8.485469,-1.7874173,-14.966543,0.20969893,0.86254555,0.098358825,0.44985253
1.0258961,-0.10956155,-14.515621,0.16430706,0.7875596,-0.41925067,0.4206922
8.478237,-1.787602,-14.96635,0.20944718,0.8630527,0.0986792,0.44892567
1.0249271,-0.11036104,-14.515441,0.16403306,0.7879546,-0.41896057,0.4203485
8.474167,-1.7837745,-14.966242,0.20919484,0.86350167,0.0989176,0.44812682
1.0241338,-0.111015566,-14.515293,0.16380209,0.788225,-0.41873944,0.42015192
8.471812,-1.7815603,-14.970027,0.20894402,0.8638977,0.09912371,0.44743454
1.0246782,-0.11035664,-14.515171,0.16337536,0.7883635,-0.4186984,0.42009902
8.466737,-1.7802792,-14.968504,0.20871848,0.86423546,0.09929989,0.44684815
1.0239917,-0.10980874,-14.51507,0.16315381,0.7885232,-0.41859972,0.4199837
8.471065,-1.7832175,-14.967566,0.20852678,0.86448216,0.09937996,0.44644246
1.0234169,-0.10934993,-14.514985,0.16292055,0.78864825,-0.4185582,0.41988084
8.469998,-1.7813091,-14.966997,0.20827433,0.86473733,0.099464774,0.44604713
1.0229323,-0.10793506,-14.514914,0.16257793,0.78876996,-0.41855526,0.419788
8.473014,-1.7764697,-14.96298,0.20787428,0.8649506,0.09948467,0.4458157
1.022521,-0.10771136,-14.514853,0.16239648,0.78882915,-0.4184909,0.41981104
8.4678135,-1.7840849,-14.967592,0.20768262,0.8651419,0.09958526,0.44551122
1.0221702,-0.10752044,-14.514801,0.16221702,0.7888881,-0.41846752,0.419793
8.467982,-1.78199,-14.9670515,0.20732522,0.8653346,0.099597245,0.4453009
1.021869,-0.10735657,-14.514756,0.16205284,0.7889189,-0.41847175,0.4197943
8.471558,-1.7841047,-14.966703,0.20703404,0.8654554,0.09959544,0.44520202
1.0224465,-0.107215166,-14.514718,0.16181475,0.78891927,-0.41848618,0.41987112
8.470415,-1.7753506,-14.966487,0.20645185,0.8656301,0.09954638,0.44514358
1.0221517,-0.10709254,-14.514685,0.16167334,0.78895074,-0.41846043,0.41989216
8.466499,-1.7699035,-14.969559,0.20593937,0.8658188,0.09954282,0.44501472
1.0218949,-0.10622995,-14.5139,0.16151364,0.7889634,-0.41847613,0.4199142
8.473597,-1.7694739,-14.9651375,0.2054841,0.86589587,0.09948933,0.44508713
1.0216702,-0.106192864,-14.513212,0.16150738,0.7889575,-0.4184721,0.41993162
8.478337,-1.769187,-14.962186,0.20505281,0.86595994,0.099461235,0.4451677
1.0214726,-0.10616027,-14.512609,0.16140762,0.788973,-0.41849473,0.41991836
8.481464,-1.7722752,-14.960238,0.20462504,0.8660376,0.099368885,0.4452341
1.0219462,-0.106131494,-14.512075,0.16132915,0.78898,-0.4185474,0.41988283
8.480269,-1.7742761,-14.958976,0.20417593,0.86611795,0.099384084,0.4452805
1.0217502,-0.106106006,-14.511604,0.16129552,0.7889867,-0.41860408,0.41982672
8.482678,-1.7692,-14.954946,0.2036442,0.86620325,0.09931989,0.4453724
1.0221608,-0.10608333,-14.511184,0.16124563,0.7889497,-0.41866216,0.41985744
8.484279,-1.7658283,-14.952268,0.20313726,0.866289,0.09927589,0.44544682
1.022527,-0.10606311,-14.51081,0.16116136,0.78894174,-0.41872758,0.4198396
8.482218,-1.7636287,-14.9505205,0.20270953,0.8663822,0.09932533,0.44544953
1.0228547,-0.10604501,-14.509946,0.16105537,0.78898185,-0.4187941,0.41973856
8.480859,-1.759155,-14.952394,0.20216943,0.8665261,0.099289015,0.4454232
1.0226477,-0.10602876,-14.5091715,0.16097909,0.78901774,-0.41884056,0.41965398
8.479948,-1.7620709,-14.95069,0.20182317,0.86663586,0.099332504,0.4453569
1.0229983,-0.106011055,-14.508328,0.1608592,0.7890339,-0.41895533,0.41955477
8.482245,-1.7669854,-14.946607,0.20146261,0.866727,0.09943726,0.44531953
1.0233854,-0.10531508,-14.507397,0.16065966,0.7890703,-0.41909438,0.41942397
8.483832,-1.761686,-14.946683,0.20088024,0.8668858,0.09950109,0.4452593
1.0246502,-0.10535103,-14.506339,0.16045916,0.7890413,-0.41924253,0.41940728
8.484944,-1.7608795,-14.946736,0.2003707,0.8670098,0.099643454,0.44521543
1.0250133,-0.105387114,-14.505278,0.1602648,0.7890416,-0.4193983,0.41932532

