ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-36-10
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-36-10 ; 1500-1501-1504-1505 , 1500-1501-1504-1505-5B00-5B01-5B04-5B05 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved down to the right. 1st 4 peas in diamond pattern. 2nd slightly darker than bakcground in shape of braille E. some space between

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.96146584,-0.5021826,-14.97727,0.64031786,0.5233279,-0.5342716,0.1751422
0.8435706,-1.2230531,-15.27212,0.08382675,0.8003065,0.32165045,0.49902275
0.95989704,-0.5018086,-14.97702,0.6404597,0.5239681,-0.53370386,0.17443925
0.8443249,-1.2229066,-15.272219,0.083849214,0.80019677,0.32173234,0.49914205
0.958487,-0.49657145,-14.978429,0.64051294,0.5247052,-0.5334031,0.17294158
0.8444261,-1.2227645,-15.272314,0.08389363,0.8001344,0.32182607,0.4991741
0.95730954,-0.49712873,-14.9779625,0.64090365,0.52530795,-0.5325864,0.17217965
0.84511495,-1.2232374,-15.272399,0.083994016,0.80007863,0.3219459,0.4991694
0.95630234,-0.4959095,-14.977562,0.6409891,0.5261734,-0.5319838,0.17107846
0.8451595,-1.2236587,-15.272473,0.084125735,0.80005175,0.3220737,0.49910796
0.95357007,-0.49298835,-14.97904,0.64095813,0.5271024,-0.53150547,0.16981706
0.84573996,-1.2245759,-15.27254,0.08421342,0.7999982,0.3222256,0.4990809
0.95134574,-0.4943025,-14.980245,0.6412359,0.5280974,-0.5304088,0.16910408
0.8457468,-1.2248845,-15.272601,0.084391564,0.8000431,0.32226428,0.49895388
0.94013363,-0.4865815,-14.983686,0.64196825,0.5310219,-0.52767634,0.16568099
0.8457529,-1.2256501,-15.2726555,0.08457746,0.80005324,0.32237214,0.49883652
0.93052995,-0.48249078,-14.986635,0.64255935,0.5334083,-0.5251471,0.16374865
0.8457584,-1.2263404,-15.272705,0.08475754,0.8000727,0.3224261,0.4987396
0.91683304,-0.47623459,-14.989091,0.6424013,0.5363343,-0.5225625,0.16307847
0.84620374,-1.2269646,-15.272749,0.08497669,0.8000715,0.3224273,0.4987037
0.89251065,-0.45137766,-14.977912,0.64469624,0.5328133,-0.52322096,0.16345255
0.8469743,-1.2284456,-15.272825,0.08531973,0.80002844,0.32241753,0.49872044
0.84123695,-0.4134247,-14.948329,0.64836353,0.52905214,-0.52258855,0.16318639
0.8473581,-1.2293993,-15.272864,0.085493706,0.800016,0.32241306,0.4987135
0.81783426,-0.39217448,-14.939199,0.6488333,0.52863353,-0.52249277,0.16298261
0.8483286,-1.2305036,-15.272382,0.08562113,0.7999938,0.32241535,0.49872568
0.7996424,-0.37079114,-14.933841,0.64888054,0.52842313,-0.5227658,0.16260083
0.84944475,-1.2311335,-15.272468,0.08570764,0.79997736,0.32236904,0.49876717
0.78963834,-0.35903203,-14.930893,0.6488966,0.528243,-0.5228834,0.16274387
0.8506178,-1.2317955,-15.271838,0.0858738,0.7999501,0.32230774,0.49882197
0.7843316,-0.33895332,-14.929331,0.64876306,0.52807194,-0.5232458,0.16266628
0.8510107,-1.2332324,-15.271209,0.086031854,0.7999201,0.32229236,0.4988528
0.7719959,-0.31871238,-14.9284935,0.64880973,0.52785885,-0.5234759,0.1624317
0.85326,-1.2338716,-15.270531,0.086230084,0.7998479,0.3222165,0.49898326
0.7607306,-0.29361337,-14.92806,0.6486625,0.5275629,-0.5239598,0.16242045
0.85456175,-1.2366569,-15.269818,0.08646742,0.79975176,0.32221445,0.49909765
0.7449838,-0.2758456,-14.922829,0.64865214,0.52720666,-0.5242155,0.16279359
0.8584874,-1.2383616,-15.269059,0.086745165,0.79958296,0.3221755,0.4993449
0.7321344,-0.2568751,-14.920264,0.6487799,0.52688235,-0.5242869,0.16310409
0.8608187,-1.2399739,-15.266959,0.08698086,0.7994856,0.3220615,0.49953318
0.7207892,-0.23738489,-14.919045,0.6490062,0.5263094,-0.524538,0.16324633
0.86296535,-1.2414585,-15.265025,0.0872362,0.799357,0.3220298,0.49971497
0.71557444,-0.22314551,-14.918485,0.64927685,0.5256477,-0.52471244,0.16374065
0.86659837,-1.24284,-15.263226,0.087522626,0.79918873,0.32196277,0.49997714
0.70784336,-0.20059343,-14.918228,0.64956653,0.5249396,-0.5249185,0.16420229
0.86984694,-1.2440752,-15.261617,0.08780021,0.7990165,0.3219168,0.5002334
0.69896024,-0.17423184,-14.923527,0.6499883,0.52392477,-0.52538264,0.16429007
0.8707592,-1.2451086,-15.260271,0.088038415,0.79884547,0.32185423,0.50050485
0.6300743,-0.07353982,-14.926041,0.6509562,0.5216771,-0.52635455,0.16449949
0.8755794,-1.2480379,-15.25906,0.08840852,0.79854995,0.32186198,0.500906
0.5963582,-0.020986093,-14.92705,0.6516135,0.5198829,-0.52726316,0.16466734
0.87968814,-1.2505349,-15.258028,0.088636525,0.79823565,0.3219654,0.5013001
0.57126474,0.01739846,-14.927428,0.65221757,0.5184245,-0.5279047,0.1648181
0.8807509,-1.2525222,-15.257206,0.08877489,0.79793686,0.3221977,0.5016019
0.5495939,0.050172813,-14.927565,0.65270823,0.51726073,-0.52840185,0.16493914
0.88391894,-1.254125,-15.256543,0.08888851,0.797604,0.32246092,0.5019419
0.53572357,0.07425662,-14.933984,0.6531261,0.516246,-0.52880365,0.16517633
0.884013,-1.2553256,-15.258326,0.08893232,0.79727083,0.3227409,0.5022834
0.5048666,0.13470905,-14.936198,0.6534989,0.5154341,-0.5291084,0.16526155
0.88885033,-1.2562826,-15.259747,0.08905469,0.7968494,0.32296365,0.50278705
0.47479352,0.18779342,-14.936925,0.6537985,0.5148086,-0.5293828,0.16514696
0.8901263,-1.257013,-15.258415,0.0892106,0.79658216,0.3231241,0.50307983
0.45870256,0.23121008,-14.937152,0.65400493,0.51434165,-0.52961093,0.16505274
0.8935835,-1.2575738,-15.25987,0.08929506,0.7962277,0.3232749,0.50352883
0.44020835,0.27841714,-14.937221,0.6541583,0.5139188,-0.5298696,0.16493195
0.8962087,-1.2579998,-15.258441,0.08937616,0.7958896,0.32347098,0.50392294
0.42098373,0.31989357,-14.937241,0.6543596,0.5134624,-0.5301231,0.16474062
0.8956186,-1.2583075,-15.257408,0.08937214,0.7956775,0.32359445,0.50417924
0.3945531,0.35970727,-14.937247,0.6546517,0.51304096,-0.53022915,0.16455172
0.89773685,-1.2611134,-15.256618,0.08953696,0.7953492,0.3238053,0.5045325
0.38019174,0.4058462,-14.937248,0.6548417,0.512637,-0.53042346,0.16442834
0.8967557,-1.2606177,-15.256059,0.08958153,0.79512113,0.32393458,0.5048008
0.35498452,0.44683298,-14.937249,0.655155,0.5121605,-0.53050864,0.16439046
0.89851904,-1.2602464,-15.25564,0.0896139,0.79492635,0.32404575,0.50503063
0.3411937,0.48621243,-14.937249,0.6554191,0.5116359,-0.53065133,0.16451044
0.8998332,-1.2599696,-15.255328,0.08955876,0.7947984,0.32412723,0.50518954
0.30868945,0.5326015,-14.937249,0.6558322,0.5111209,-0.5306248,0.16455044
0.9034815,-1.2623887,-15.255088,0.08959889,0.7945872,0.3241768,0.5054827
0.2932991,0.58056986,-14.937249,0.65614915,0.51060504,-0.53068477,0.1646953
0.9034972,-1.2615288,-15.254916,0.089475974,0.7945309,0.32410613,0.5056382
0.26008007,0.6291481,-14.937249,0.6566204,0.51014996,-0.5305046,0.16480795
0.9035086,-1.2609088,-15.254793,0.08950418,0.79453987,0.3238687,0.50577116
0.23740326,0.67770183,-14.944666,0.6569943,0.5097296,-0.5303911,0.16498362
0.9035169,-1.2604579,-15.254703,0.08948103,0.7946197,0.32358506,0.5058315
0.20970778,0.7338307,-14.946377,0.6574578,0.5092804,-0.53023106,0.1650384
0.9035229,-1.2601277,-15.254637,0.08954108,0.79466474,0.3233405,0.50590646
0.18086691,0.784121,-14.946757,0.6579152,0.5087399,-0.53014517,0.1651591
0.9060746,-1.259879,-15.254587,0.08959226,0.794715,0.32299957,0.50603616
0.1441473,0.8330939,-14.94684,0.6584386,0.5081474,-0.5300536,0.16519077
0.9054196,-1.2597007,-15.254553,0.08966837,0.7948543,0.32258308,0.5060696
0.11346437,0.8740072,-14.9468565,0.6590657,0.50743794,-0.52992964,0.16526867
0.9073607,-1.2571592,-15.254526,0.089644454,0.7949353,0.3221118,0.50624675
0.07652079,0.92839235,-14.95455,0.6596546,0.506716,-0.5298762,0.16530553
0.90878665,-1.2552923,-15.254508,0.08964998,0.794991,0.3216248,0.50646794
0.03837327,0.9700282,-14.956088,0.66022706,0.50589186,-0.52997434,0.16522975
0.9075595,-1.2539555,-15.254494,0.0896698,0.79504186,0.32117295,0.50667125
0.0076746526,1.0168039,-14.956395,0.6609125,0.504998,-0.5300589,0.16495232
0.9066664,-1.2508467,-15.256619,0.089707084,0.79517794,0.32047033,0.50689596
-0.029223884,1.0646075,-14.964147,0.6616846,0.50402987,-0.5301126,0.16464515
0.9080355,-1.2505786,-15.258191,0.08981251,0.79516965,0.31992388,0.5072354
-0.082741804,1.1126168,-14.965697,0.6627554,0.50291723,-0.53001493,0.16405393
0.907134,-1.24845,-15.259368,0.08997873,0.79524493,0.31910476,0.50760365
-0.116514504,1.1606672,-14.966007,0.66383785,0.50173485,-0.5300014,0.16334009
0.9064493,-1.2468336,-15.260262,0.09015128,0.795322,0.3183747,0.5079107
-0.15402785,1.2087257,-14.97376,0.66507936,0.5003678,-0.529929,0.1627171
0.90766245,-1.2455904,-15.260949,0.09049276,0.7954076,0.31757328,0.5082176
-0.18459964,1.2644757,-14.97531,0.666245,0.49886653,-0.53004205,0.16218926
0.9069537,-1.2446232,-15.261484,0.09089269,0.79545826,0.31681073,0.5085428
-0.22916251,1.3140742,-14.98331,0.66785294,0.4970118,-0.5299873,0.16144758
0.9095408,-1.243861,-15.261906,0.09139614,0.79541516,0.31603044,0.50900525
-0.2688339,1.3624424,-14.984909,0.6695417,0.4952034,-0.5297917,0.16064978
0.9101336,-1.2432214,-15.2622595,0.09176553,0.7954652,0.3153067,0.5093094
-0.2998373,1.4182543,-14.992919,0.6710529,0.49335405,-0.5298036,0.15999383
0.9106308,-1.242685,-15.262557,0.09228419,0.7954243,0.31469354,0.50965863
-0.3906247,1.5601416,-14.994521,0.6726918,0.49165076,-0.529587,0.15906888
0.9095213,-1.2422594,-15.262793,0.09254936,0.7954736,0.31414682,0.5098709
-0.43185127,1.6423471,-15.00253,0.67370456,0.49065346,-0.52941394,0.15843701
0.9100757,-1.2433769,-15.262986,0.09290105,0.79544234,0.31367308,0.5101472
-0.4631657,1.7049264,-15.004133,0.67437094,0.49005464,-0.52933586,0.15771486
0.90912765,-1.2414875,-15.263143,0.09293991,0.7955349,0.31310216,0.51034635
-0.484808,1.7789598,-15.004454,0.67466205,0.48989433,-0.5293177,0.15702736
0.90968233,-1.2412776,-15.263269,0.09322493,0.79549336,0.3127159,0.510596
-0.5198953,1.8475944,-15.004517,0.6750113,0.4898813,-0.5290738,0.15638763
0.91016483,-1.241095,-15.263379,0.093308754,0.7954377,0.31247875,0.51081246
-0.54998183,1.9151492,-15.00453,0.67535853,0.48979872,-0.52891093,0.15569668
0.9092897,-1.2409457,-15.26347,0.0933053,0.7955056,0.3122616,0.5108403
-0.5713786,1.9747984,-15.012223,0.6756498,0.48952848,-0.5288295,0.15555897
0.909792,-1.2408181,-15.263547,0.093171515,0.7953965,0.31212378,0.5111186
-0.598727,2.0405562,-15.0137615,0.6760401,0.4891232,-0.52869046,0.1556111
0.9102379,-1.2407049,-15.263615,0.093010984,0.7951818,0.31208172,0.51150745
-0.6272659,2.1075356,-15.014069,0.6764378,0.48908526,-0.52818924,0.15570447
0.9106169,-1.2393588,-15.263673,0.09265524,0.79501367,0.3120255,0.5118675
-0.648353,2.1670697,-15.02182,0.6767768,0.48866028,-0.5281281,0.15577252
0.9109424,-1.2382025,-15.263721,0.092320085,0.7947932,0.31206706,0.51224494
-0.67563957,2.2404943,-15.023371,0.6770901,0.4884173,-0.5279748,0.1556929
0.9125658,-1.2371244,-15.263769,0.09197707,0.79442686,0.3121724,0.51281047
-0.704166,2.3166966,-15.023681,0.6774707,0.4881479,-0.5278894,0.1551707
0.91405386,-1.2375388,-15.263811,0.091716215,0.79375327,0.31250927,0.5136943
-0.74831975,2.4319034,-15.031431,0.6778515,0.48807046,-0.5275047,0.15505959
0.9207418,-1.2362587,-15.263856,0.09172616,0.79171807,0.31268695,0.5167163
-0.92632395,2.8394299,-15.056051,0.6793316,0.48719695,-0.52640194,0.155077
0.9270379,-1.2370148,-15.263898,0.0918343,0.7901394,0.3128761,0.5189941
-0.9926836,2.9593835,-15.068665,0.6804983,0.48631302,-0.52555007,0.1556243
0.93254334,-1.2355216,-15.263934,0.09170481,0.7889349,0.3130328,0.52075183
-1.044404,3.0295126,-15.071187,0.6815531,0.4853317,-0.5249258,0.15617733
0.9347282,-1.2343258,-15.263964,0.09149004,0.7881344,0.313046,0.5219923
-1.085507,3.0973663,-15.079382,0.68242335,0.48432696,-0.52467114,0.1563521
0.9388662,-1.2333513,-15.263987,0.091307335,0.7873922,0.31293163,0.5232116
-1.1244863,3.1570754,-15.08102,0.68315434,0.48328277,-0.52458364,0.15668422
0.94212294,-1.2325845,-15.264006,0.09108413,0.78685886,0.312914,0.5240627
-1.1707308,3.2074656,-15.089039,0.6839486,0.4820691,-0.5244814,0.15729934
0.94462097,-1.2319962,-15.26402,0.0910904,0.7863384,0.3128614,0.5248737
-1.2184281,3.2790613,-15.090642,0.68452126,0.48110285,-0.52468944,0.15707248
0.94650114,-1.2315534,-15.26403,0.09089956,0.785867,0.3127931,0.5256529
-1.2587265,3.331829,-15.098652,0.6851419,0.48000777,-0.5248001,0.15734673
0.94787395,-1.2286426,-15.264039,0.09057744,0.7854757,0.31243742,0.5265042
-1.3052347,3.380831,-15.107944,0.68584013,0.478545,-0.52513605,0.1576392
0.9544726,-1.2291342,-15.264045,0.09060615,0.7847999,0.31227022,0.5276051
-1.3529848,3.4521492,-15.109802,0.6867095,0.4770845,-0.525461,0.15719803
0.9564452,-1.2294908,-15.26405,0.09037509,0.78422487,0.31212074,0.5285871
-1.3932936,3.504861,-15.117863,0.6872591,0.47554246,-0.52609026,0.15736371
0.9578428,-1.2269256,-15.264052,0.0902874,0.7837322,0.3117418,0.5295556
-1.4551833,3.5692315,-15.119475,0.68818635,0.47420326,-0.52619493,0.15700233
0.96177053,-1.2279624,-15.264055,0.0901966,0.7830924,0.31171897,0.53053015
-1.4983201,3.6205542,-15.135178,0.6889825,0.4725288,-0.5266113,0.15716279
0.9645664,-1.2257323,-15.264057,0.08988625,0.7825966,0.31116933,0.53163594
-1.5530857,3.6846466,-15.138319,0.68976164,0.47136855,-0.52672064,0.15686324
0.969674,-1.2241257,-15.264059,0.089400604,0.7822066,0.31080654,0.5325032
-1.6024873,3.751293,-15.138947,0.69082767,0.4701327,-0.52671707,0.15588984
0.9700324,-1.2200794,-15.267052,0.088499606,0.78212184,0.31028715,0.5330808
-1.6585059,3.7953808,-15.146762,0.6918108,0.46894738,-0.5265386,0.15570308
0.973344,-1.2172304,-15.2661,0.087964535,0.78180575,0.30992675,0.53384215
-1.7081581,3.8657162,-15.148325,0.6926802,0.46814466,-0.5264635,0.15450232
0.9725694,-1.2183098,-15.265473,0.087609544,0.7815515,0.30964908,0.5344336
-1.7565371,3.918232,-15.156326,0.6932961,0.467502,-0.5263335,0.15412822
0.9720587,-1.2133931,-15.267875,0.08694251,0.78148973,0.30886033,0.53508896
-1.8046613,3.9748733,-15.165617,0.69406104,0.46684134,-0.5261285,0.15338643
0.9775807,-1.212698,-15.269654,0.08676763,0.78115463,0.30826357,0.5359501
-1.8527347,4.0323396,-15.175165,0.69454736,0.4665079,-0.5259462,0.15282358
0.97846043,-1.2122146,-15.270892,0.08651345,0.78102857,0.3076429,0.5365312
-1.8931082,4.1053505,-15.177074,0.6950205,0.4659472,-0.526087,0.15189551
0.97907066,-1.2118791,-15.27175,0.08656321,0.7810001,0.30683464,0.53702724
-1.9473212,4.166091,-15.185145,0.69563556,0.46555465,-0.5258315,0.15116622
0.9794934,-1.2116469,-15.272346,0.086497955,0.7808894,0.30622178,0.5375483
-1.9889226,4.2166877,-15.19445,0.6961867,0.4650435,-0.525597,0.15101773
0.9828481,-1.2084273,-15.272767,0.08634337,0.7807844,0.30548435,0.5381449
-2.0356913,4.280635,-15.196311,0.69684625,0.46483496,-0.5250443,0.15054014
0.9821027,-1.2062905,-15.273047,0.08617676,0.781029,0.3043561,0.5384559
-2.1142526,4.3857007,-15.212063,0.6975508,0.4647111,-0.5243228,0.15017392
0.98160434,-1.2019854,-15.273234,0.086004086,0.78119075,0.30325252,0.53887135
-2.1607234,4.4682317,-15.222902,0.69810426,0.464929,-0.52355975,0.14958888
0.97854,-1.201852,-15.273358,0.08587213,0.7813874,0.30274913,0.5388903
-2.2238455,4.5308757,-15.22507,0.69901353,0.46511704,-0.5223559,0.14896496
0.9790571,-1.2017605,-15.273444,0.08605381,0.78133386,0.30184042,0.5394484
-2.2595391,4.597233,-15.225505,0.69945544,0.46511608,-0.5218592,0.14863443
0.982168,-1.1989709,-15.273508,0.08594081,0.78133,0.3010257,0.539927
-2.2974365,4.6566424,-15.240972,0.6996049,0.46502095,-0.5216817,0.14885114
0.98169184,-1.1943817,-15.273554,0.085677646,0.78152055,0.30011,0.5402027
-2.335775,4.7223525,-15.244064,0.6999016,0.4649304,-0.5214416,0.1485809
0.9788514,-1.193734,-15.273584,0.08538336,0.78172046,0.29962638,0.54022855
-2.3895807,4.7816324,-15.252373,0.70050913,0.46497956,-0.52056515,0.14863715
0.9792451,-1.1956664,-15.273607,0.085562885,0.7816194,0.29923895,0.540561
-2.4311006,4.8473163,-15.254034,0.7008345,0.4648768,-0.5202246,0.14861734
0.9819352,-1.1947297,-15.276017,0.08493737,0.78154725,0.29828426,0.5412912
-2.5239916,4.991178,-15.277435,0.70128024,0.46465555,-0.51965725,0.14918992
0.98156863,-1.1916862,-15.277796,0.08418533,0.78183216,0.29740873,0.5414788
-2.5963976,5.0814686,-15.282116,0.70210683,0.46461293,-0.51878583,0.14846598
0.98369235,-1.1917408,-15.279171,0.08378685,0.78173953,0.2969166,0.54194427
-2.6262581,5.145664,-15.290741,0.70207167,0.46472514,-0.5186709,0.1486826
0.982897,-1.189432,-15.280176,0.08343237,0.7818569,0.29622036,0.5422107
-2.6706789,5.2200212,-15.292466,0.7023775,0.46449798,-0.5186018,0.14818788
0.9823059,-1.1877164,-15.280924,0.0829435,0.7817399,0.2961064,0.54251665
-2.7180114,5.2656517,-15.30819,0.7024226,0.46450368,-0.5182333,0.14924175
0.98186207,-1.1864281,-15.281485,0.082487635,0.78191686,0.29561397,0.54259956
-2.758237,5.3362956,-15.311336,0.7029355,0.46412417,-0.51780254,0.14950249
0.9815265,-1.185454,-15.281908,0.082147114,0.78200865,0.2952824,0.54269946
-2.7970407,5.3965626,-15.319654,0.7029637,0.46390688,-0.5177591,0.15019321
0.9791323,-1.1847466,-15.282217,0.08196706,0.7821319,0.29485154,0.54278326
-2.83556,5.462443,-15.329008,0.70341957,0.46353117,-0.517419,0.15039074
0.9794167,-1.1821158,-15.282451,0.08179879,0.78216773,0.29424766,0.54308474
-2.874023,5.521758,-15.338568,0.70358723,0.46313536,-0.51736706,0.15100332
0.97963977,-1.1821543,-15.282634,0.081695326,0.78216267,0.2940141,0.5432341
-2.9124746,5.5874486,-15.340481,0.70388854,0.46286777,-0.517072,0.1514293
0.979816,-1.18006,-15.282778,0.081582114,0.78212607,0.29381594,0.54341084
-2.9663029,5.646725,-15.348552,0.704358,0.46260685,-0.5166404,0.15151738
0.9799515,-1.1805468,-15.282888,0.08165316,0.7820541,0.29353896,0.54365337
-3.0001376,5.704719,-15.357856,0.7046368,0.46233952,-0.5163945,0.15187483
0.97806054,-1.1809084,-15.28297,0.08141833,0.782223,0.29340744,0.5435167
-3.0453532,5.7624555,-15.367407,0.70494187,0.4620119,-0.51617724,0.15219414
0.9785299,-1.1811817,-15.283032,0.0809219,0.7823442,0.2926385,0.54383075
-3.269708,6.10466,-15.407765,0.705215,0.46054742,-0.516545,0.15410803
0.97708434,-1.1795865,-15.28308,0.0804484,0.7826668,0.2916971,0.54394263
-3.3530273,6.226929,-15.423527,0.70576555,0.45944473,-0.5164733,0.15511568
0.97773165,-1.178253,-15.28312,0.080364265,0.7828388,0.29109457,0.54403025
-3.3850708,6.289831,-15.434369,0.7057305,0.458677,-0.5167804,0.15651813
0.9782663,-1.1771517,-15.283154,0.08044583,0.7829885,0.29044807,0.54414845
-3.4376175,6.3639293,-15.436538,0.706195,0.4579577,-0.5166021,0.15711683
0.97686934,-1.1781167,-15.283178,0.080557756,0.78311497,0.29028141,0.54403865
-3.4711962,6.4095078,-15.444661,0.7064906,0.4571606,-0.51652414,0.15836059
0.97752,-1.1771252,-15.283197,0.080687806,0.78321207,0.28988677,0.5440902
-3.5086706,6.472451,-15.453975,0.7067746,0.45654395,-0.51647717,0.15902413
0.97806495,-1.1762948,-15.283215,0.0807036,0.783154,0.2897255,0.54425734
-3.5392346,6.538868,-15.455838,0.7069693,0.45601568,-0.51641655,0.15986887
0.97678024,-1.1756533,-15.283227,0.08065856,0.7834917,0.2893864,0.5439583
-3.5761063,6.5906,-15.4639,0.7071182,0.45548293,-0.516394,0.16079925
0.9757763,-1.1751521,-15.2832365,0.08066059,0.78368175,0.28887758,0.5439546
-3.6142395,6.6470847,-15.473203,0.7074173,0.45490128,-0.5162367,0.16163337
0.9749742,-1.1747515,-15.283245,0.08066155,0.7838,0.28851178,0.54397815
-3.6526248,6.70452,-15.482753,0.70739996,0.4546719,-0.5161104,0.16275416
0.9758838,-1.1744065,-15.283252,0.080875106,0.7838613,0.28809094,0.5440813
-3.683371,6.7775245,-15.484663,0.70745385,0.4542431,-0.51612455,0.1636695
0.9750452,-1.1725267,-15.2832575,0.080677144,0.78416395,0.287408,0.5440356
-3.7048998,6.838264,-15.492734,0.70707643,0.4540956,-0.51634514,0.16500846
0.97595,-1.1725525,-15.283262,0.08099992,0.78426665,0.2868637,0.5441269
-3.7399642,6.8965497,-15.502038,0.7068835,0.4541514,-0.51612484,0.16636525
0.975133,-1.1725727,-15.283266,0.08092096,0.7845495,0.28625804,0.54404986
-3.7700462,6.969724,-15.511589,0.7066952,0.45415595,-0.5159509,0.16768707
0.97302485,-1.1711333,-15.283269,0.080746666,0.7848258,0.28570712,0.5439668
-3.7760625,7.0228076,-15.528878,0.7060974,0.45398396,-0.5162205,0.16982792
0.97270834,-1.1713557,-15.283272,0.08090523,0.7849696,0.28508964,0.54405975
-3.8080246,7.102632,-15.524647,0.7059519,0.4539237,-0.5160403,0.17113641
0.9724363,-1.1701584,-15.283274,0.08076274,0.78512573,0.28448707,0.5441711
-3.837486,7.164735,-15.53918,0.70571464,0.45400757,-0.51567596,0.17298047
0.9708961,-1.1691853,-15.283276,0.08052671,0.78545165,0.28393754,0.5440226
-3.8510683,7.238673,-15.549776,0.7053243,0.45410728,-0.5155042,0.17481348
0.97088605,-1.1683222,-15.283277,0.080260254,0.7856193,0.2833603,0.5441209
-3.8845437,7.314978,-15.551895,0.7051433,0.45427978,-0.5150206,0.17651263
0.9723072,-1.1675404,-15.2832775,0.08021023,0.7855474,0.28287864,0.5444827
-3.9066179,7.384067,-15.560009,0.7048145,0.45463645,-0.5145366,0.17831002
0.9720839,-1.1668665,-15.283278,0.08027406,0.7856093,0.28255007,0.54455453
-3.9417915,7.467092,-15.561631,0.7046645,0.4549466,-0.5139709,0.17973718
0.9718922,-1.1662878,-15.28328,0.08015106,0.7856809,0.2823628,0.5445666
-3.9565163,7.5221457,-15.577335,0.70442754,0.4550838,-0.5135224,0.18159145
0.97034657,-1.1658217,-15.283281,0.079976164,0.78587085,0.28194106,0.54453653
-4.005599,7.586984,-15.580476,0.70445347,0.4553707,-0.5126841,0.18313347
0.97041583,-1.1654229,-15.283282,0.07999564,0.7858141,0.2816444,0.5447691
-4.038485,7.6537805,-15.588795,0.7043974,0.4557299,-0.51189256,0.18466355
0.97047913,-1.163571,-15.283282,0.07975063,0.78583425,0.28127334,0.54496765
-4.052752,7.713278,-15.605837,0.70412385,0.45585513,-0.51156,0.18631162
0.9705329,-1.1634928,-15.283282,0.0797356,0.7858395,0.2809309,0.54513896
-4.0940537,7.779005,-15.601556,0.7042277,0.4561253,-0.51082,0.18728603
0.9720826,-1.1634263,-15.283282,0.07965853,0.7856078,0.2807252,0.5455898
-4.125383,7.838289,-15.608389,0.7041628,0.4565767,-0.5100924,0.18841015
0.97187686,-1.1617947,-15.283282,0.079491936,0.78565687,0.2804733,0.5456731
-4.154718,7.8962836,-15.617445,0.7040153,0.45674893,-0.5098092,0.18930814
0.9732654,-1.1620013,-15.283282,0.07956499,0.7853917,0.28041622,0.5460734
-4.191344,7.946331,-15.626946,0.70409876,0.45675212,-0.50930583,0.19034176
0.9744236,-1.1621734,-15.283282,0.07961964,0.7850914,0.28040192,0.5465044
-4.229428,8.002479,-15.628847,0.70430535,0.45682412,-0.50877184,0.19083223
0.9754582,-1.1606735,-15.283283,0.079333104,0.78483963,0.28024164,0.5469896
-4.2908726,8.090606,-15.644607,0.70455,0.4567627,-0.5082121,0.19156604
0.9763587,-1.159368,-15.283283,0.079117715,0.78462356,0.27998325,0.5474629
-4.318541,8.14668,-15.655448,0.70471364,0.45657384,-0.50788045,0.19229281
0.9771261,-1.1582555,-15.283283,0.078846484,0.7843794,0.27988392,0.5479026
-4.3471437,8.204033,-15.657616,0.7046768,0.4565318,-0.5077537,0.19286159
0.977769,-1.1573235,-15.283283,0.078501366,0.78382635,0.27970392,0.54883474
-4.445141,8.315469,-15.66574,0.7051539,0.45665947,-0.5068251,0.1932577
0.98024565,-1.1565435,-15.283283,0.07845678,0.78332293,0.2796932,0.54956484
-4.4801197,8.368515,-15.675054,0.7054033,0.45675293,-0.50620824,0.19374268
0.98228514,-1.1559011,-15.283283,0.078417964,0.782946,0.2796007,0.5501543
-4.494805,8.409883,-15.684607,0.70532733,0.45672217,-0.50616205,0.19421211
0.9819022,-1.1553943,-15.283283,0.078157976,0.78262097,0.2796512,0.55062795
-4.5131216,8.433536,-15.694207,0.70538133,0.45650464,-0.50610703,0.19467023
0.98570925,-1.1549786,-15.283283,0.07822957,0.7821212,0.27960792,0.5513493
-4.5475435,8.476715,-15.6884365,0.7056649,0.45629096,-0.5059441,0.1945672
0.9865931,-1.156626,-15.283283,0.07831019,0.7817183,0.27972633,0.5518489
-4.577497,8.5007305,-15.694972,0.7061216,0.45586425,-0.50574166,0.19443636
0.98729897,-1.1559786,-15.283283,0.07801814,0.78148013,0.27981535,0.5521824
-4.606557,8.528603,-15.69628,0.70626754,0.45572898,-0.5055929,0.19461016
0.98783255,-1.1573539,-15.283283,0.077999145,0.78118557,0.27996024,0.5525283
-4.5969896,8.557246,-15.711921,0.70616555,0.4552021,-0.5061722,0.19470756
0.9902109,-1.1565701,-15.283283,0.077792786,0.7808986,0.27980286,0.55304265
-4.618145,8.578355,-15.715049,0.7060397,0.4552015,-0.5062229,0.19503318
0.9901782,-1.1559393,-15.283283,0.077417076,0.780846,0.27974752,0.55319756
-4.630066,8.605645,-15.715675,0.7059181,0.454938,-0.50665826,0.19495803
