ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-34-27
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-34-27 ; 1500-1501-1504-1505 , 1500-1501-1504-1505-5300-5301-5304-5305 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left. 4 peas in diamond pattern. 2nd single dark phosphene that overshadowed the 1st one.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.47330382,-3.658319,-15.233608,0.099449806,0.8208896,0.31908274,0.46307278
0.9614588,-0.6025783,-14.980209,0.65430385,0.51220244,-0.51803374,0.2029193
0.4714562,-3.7229583,-15.234901,0.09920677,0.82098675,0.318578,0.4633001
0.96310186,-0.6031021,-14.979417,0.65415716,0.5117672,-0.51856774,0.20312639
0.45570728,-3.9204392,-15.242849,0.09861303,0.8212975,0.31786287,0.46336725
0.9644917,-0.6035451,-14.978748,0.65397066,0.51116407,-0.5191728,0.2036991
0.4371781,-4.0060735,-15.25213,0.09802584,0.8216568,0.3171873,0.46331763
0.9655745,-0.602247,-14.97987,0.6537701,0.5107438,-0.5197651,0.2038865
0.43347225,-4.0770283,-15.253985,0.09756281,0.8218846,0.31669262,0.46334988
0.96818876,-0.60283047,-14.979136,0.6536001,0.5103594,-0.52015436,0.20440093
0.4327311,-4.137357,-15.254356,0.09711491,0.8220901,0.31627014,0.4633679
0.9686602,-0.60331935,-14.978522,0.65351915,0.50998473,-0.52052444,0.20465256
0.40640825,-4.244113,-15.263673,0.09591699,0.82258433,0.3155099,0.46325848
0.9693779,-0.6040636,-14.977586,0.6534187,0.509593,-0.5208311,0.20516774
0.39655948,-4.339948,-15.263984,0.09524206,0.8226944,0.31523958,0.46338636
0.969646,-0.6043415,-14.977236,0.6533635,0.50969553,-0.520705,0.20540904
0.3715206,-4.436012,-15.271734,0.09441436,0.82284284,0.31482086,0.46357694
0.96986616,-0.60456985,-14.976949,0.653477,0.50981325,-0.52033865,0.20568445
0.35882315,-4.5090528,-15.273286,0.09375941,0.8229455,0.31444842,0.46378043
0.9700464,-0.6047568,-14.976714,0.65356,0.5099288,-0.52007526,0.20580035
0.35628366,-4.5544195,-15.281285,0.09329297,0.8230097,0.31384918,0.46416616
0.97019356,-0.60490936,-14.9765215,0.65360415,0.5101092,-0.5197713,0.20598075
0.36346546,-4.6327004,-15.282886,0.09319143,0.82283825,0.31369445,0.46459496
0.9703135,-0.6050337,-14.976365,0.65376514,0.51033247,-0.5193325,0.2060238
0.36490184,-4.6868052,-15.283206,0.09317107,0.82268316,0.31332555,0.46512225
0.97041446,-0.6070363,-14.9762335,0.65378916,0.51048386,-0.51910365,0.20614886
0.34980968,-4.7437644,-15.283269,0.09327081,0.8226508,0.3128468,0.46548173
0.9704942,-0.6067503,-14.97613,0.65386397,0.5106451,-0.5188334,0.20619304
0.36986035,-4.8012943,-15.290973,0.09348625,0.82240856,0.31236574,0.46618906
0.9705577,-0.606523,-14.976047,0.65395147,0.5107856,-0.5185885,0.20618355
0.3584911,-4.858938,-15.292513,0.09371944,0.82235366,0.3117934,0.46662197
0.9706107,-0.6082387,-14.975977,0.6540233,0.51090914,-0.5183282,0.20630388
0.34852752,-4.9089155,-15.29282,0.0937121,0.82241714,0.31101605,0.46703014
0.97065175,-0.60772604,-14.975923,0.6540379,0.51110244,-0.51813275,0.2062699
0.353826,-5.0316424,-15.302122,0.09405801,0.82238346,0.30974078,0.4678667
0.96890867,-0.6067123,-14.975844,0.65413696,0.5114542,-0.51773125,0.20609185
0.3552842,-5.404839,-15.325501,0.09350589,0.822659,0.30814797,0.4685443
0.9675369,-0.60822093,-14.975819,0.6542451,0.5116656,-0.51718235,0.20660181
0.33871686,-5.577455,-15.338801,0.091961876,0.82345855,0.30527353,0.46932635
0.96116275,-0.6087819,-14.975782,0.6546343,0.51202744,-0.5161065,0.20716172
0.33688298,-5.675485,-15.340527,0.09107799,0.8237039,0.3040448,0.46986556
0.9597015,-0.60975903,-14.975769,0.65477616,0.51216733,-0.5156309,0.2075516
0.34420592,-5.7412295,-15.348561,0.090547174,0.82369524,0.30311665,0.47058234
0.9599209,-0.6105455,-14.975759,0.65489525,0.5122896,-0.51518863,0.20797181
0.3533602,-5.8005166,-15.350168,0.08997219,0.82355106,0.3024632,0.47136483
0.96009904,-0.60985845,-14.977077,0.654968,0.51238567,-0.5148577,0.20832549
0.33212197,-5.8508224,-15.35818,0.08923599,0.82381755,0.3017205,0.47151503
0.960245,-0.61055523,-14.976895,0.6551004,0.5124846,-0.5143999,0.20879608
0.3278743,-5.899332,-15.359783,0.08845789,0.8240372,0.3011605,0.47163585
0.9603655,-0.609934,-14.977943,0.6550599,0.51262295,-0.51417625,0.20913434
0.33471447,-5.9628615,-15.360103,0.08784443,0.8239873,0.3010461,0.4719105
0.9604657,-0.6105539,-14.977678,0.6550562,0.51276183,-0.513824,0.20967074
0.3207031,-6.0063267,-15.367856,0.08684458,0.82422805,0.30046433,0.47204596
0.9605497,-0.60999334,-14.977455,0.65506464,0.5129493,-0.5134894,0.21000482
0.32559052,-6.0688477,-15.369408,0.086211555,0.8241702,0.3001263,0.4724778
0.96062046,-0.61054647,-14.977267,0.6550845,0.5131526,-0.5130267,0.21057616
0.31887832,-6.1351795,-15.369718,0.08586103,0.8241906,0.2998939,0.47265357
0.959706,-0.6100413,-14.977108,0.6550751,0.51337725,-0.5126724,0.21092063
0.3252256,-6.194584,-15.377468,0.08551262,0.8241908,0.2994237,0.4730144
0.95985115,-0.6105359,-14.976972,0.6549893,0.51355445,-0.51236475,0.21150266
0.32649505,-6.2526035,-15.37902,0.08527659,0.82419574,0.29896244,0.47334006
0.9599757,-0.6109605,-14.976855,0.65495706,0.51375496,-0.51200247,0.21199226
0.3267489,-6.3103456,-15.387019,0.08492051,0.8243277,0.29830775,0.4735873
0.9600833,-0.6104914,-14.976755,0.65482014,0.51396644,-0.5117613,0.21248433
0.31910998,-6.375722,-15.388618,0.08435558,0.82455736,0.29788446,0.47355488
0.9601779,-0.61088365,-14.976666,0.6547656,0.5141478,-0.5114065,0.21306682
0.3252719,-6.4349356,-15.388939,0.083969414,0.824632,0.29726085,0.47388524
0.95949566,-0.6104605,-14.976589,0.6546621,0.5144035,-0.5111712,0.21333238
0.3111249,-6.500606,-15.396693,0.08353609,0.82489246,0.29658422,0.47393253
0.9596255,-0.61081696,-14.976522,0.6546093,0.5145853,-0.5108367,0.21385631
0.3236749,-6.5598783,-15.405933,0.08313532,0.8249636,0.29545552,0.47458354
0.95973945,-0.6104398,-14.976464,0.65440476,0.51483554,-0.51064,0.21434927
0.32618487,-6.6255608,-15.407781,0.08270203,0.8250158,0.29465747,0.47506446
0.95984614,-0.6107828,-14.976409,0.6542564,0.5151419,-0.5102431,0.21501043
0.3266869,-6.677146,-15.41584,0.08217857,0.825156,0.29338685,0.47569793
0.95994014,-0.61042374,-14.976359,0.6539948,0.5155287,-0.5100238,0.215399
0.32678726,-6.75667,-15.417453,0.08201533,0.82522345,0.29260173,0.47609243
0.9600285,-0.6107537,-14.976314,0.65385324,0.5158585,-0.5096673,0.21588267
0.31911764,-6.818713,-15.417774,0.081686236,0.82554084,0.29160804,0.47620845
0.9594424,-0.61106133,-14.976271,0.6538617,0.5161305,-0.5092263,0.21624692
0.33296314,-6.87726,-15.425529,0.08140656,0.825473,0.29076558,0.47688857
0.95957243,-0.61136365,-14.975522,0.6537441,0.51643634,-0.508893,0.21665654
0.32035282,-6.942797,-15.42708,0.08118415,0.8257923,0.2896344,0.47706208
0.95968693,-0.6109589,-14.9755335,0.65359443,0.51674104,-0.5087079,0.21681668
0.31783077,-7.0097327,-15.427389,0.08099509,0.82608443,0.28890932,0.477028
0.9598078,-0.6120538,-14.974785,0.65358835,0.516852,-0.5084349,0.21721044
0.30963668,-7.069258,-15.435142,0.08072059,0.8264217,0.2881038,0.4769777
0.95991343,-0.61156565,-14.974854,0.6534294,0.5171563,-0.5083058,0.2172665
0.32337725,-7.1734395,-15.444382,0.07991135,0.8267121,0.28704292,0.47725025
0.9593195,-0.6118236,-14.974914,0.6533995,0.5175314,-0.50789183,0.21743104
0.31074592,-7.2404137,-15.453919,0.07917906,0.82727,0.285926,0.4770759
0.958792,-0.6120528,-14.974968,0.6534995,0.5178485,-0.50745785,0.21738921
0.3159094,-7.3076367,-15.463516,0.07873754,0.8273836,0.2850895,0.47745243
0.958295,-0.6122686,-14.9750185,0.65352964,0.5181316,-0.507122,0.21740755
0.30156267,-7.3749094,-15.457746,0.078351006,0.8277855,0.28460857,0.47710627
0.95782405,-0.6124732,-14.975066,0.65360844,0.51830804,-0.50686634,0.21734606
0.31407273,-7.4421916,-15.464281,0.07807629,0.82785565,0.2840741,0.47734794
0.9573763,-0.6126677,-14.975112,0.6535823,0.5185187,-0.50663394,0.21746418
0.28581592,-7.4940968,-15.473279,0.07742408,0.8284079,0.28306445,0.47709587
0.9562504,-0.61285126,-14.975156,0.65369105,0.5186969,-0.5063526,0.21736753
0.295544,-7.5506163,-15.482768,0.076889284,0.82858837,0.2820832,0.47745
0.9558989,-0.6130271,-14.975197,0.65370107,0.5188875,-0.50606894,0.21754311
0.2974896,-7.615748,-15.484666,0.07663658,0.8286439,0.28136116,0.47782022
0.9555901,-0.612491,-14.975233,0.6536982,0.51917535,-0.5058094,0.21746829
0.2748096,-7.6826024,-15.485045,0.07618522,0.8291133,0.2804276,0.47762674
0.9546329,-0.61267996,-14.9752655,0.6538178,0.51935714,-0.50549406,0.21740815
0.2779633,-7.742111,-15.49281,0.075489566,0.8293404,0.27950937,0.4778811
0.9537875,-0.6122042,-14.975295,0.65381676,0.5196041,-0.5053323,0.21719705
0.26321465,-7.7924614,-15.502053,0.07449332,0.82976484,0.27830654,0.47800273
0.9536367,-0.6124092,-14.975324,0.6537986,0.519759,-0.5052371,0.2171026
0.26795462,-7.864049,-15.511593,0.073947705,0.8297282,0.27762893,0.47854483
0.9528619,-0.6119538,-14.975348,0.65382314,0.5199457,-0.5050962,0.21690951
0.26890263,-7.932194,-15.5135,0.073736735,0.82965904,0.27703,0.4790441
0.9521439,-0.6115319,-14.975371,0.65382624,0.52005583,-0.50503445,0.21677987
0.26140252,-7.991962,-15.52157,0.07321115,0.8298404,0.27627206,0.47924814
0.9513874,-0.61180335,-14.975396,0.6539317,0.52011263,-0.50488573,0.21667215
0.2522128,-8.057743,-15.523185,0.072950356,0.8299468,0.27582207,0.47936282
0.95068324,-0.61133593,-14.975418,0.65396786,0.5201303,-0.5049264,0.21642536
0.25806454,-8.124727,-15.531198,0.07254598,0.82999307,0.2750627,0.4797803
0.9499594,-0.61165565,-14.975442,0.65398926,0.5201933,-0.504875,0.21632898
0.2515452,-8.176573,-15.540489,0.071665175,0.8300954,0.2738815,0.48041093
0.94929105,-0.6111449,-14.975463,0.65389866,0.5202852,-0.5049736,0.21615195
0.24255162,-8.248459,-15.542348,0.07132081,0.83033544,0.2728576,0.48063
0.9486692,-0.6106697,-14.975483,0.6538454,0.52033764,-0.5050381,0.21603599
0.2253735,-8.562736,-15.565788,0.070431866,0.83107984,0.26981038,0.4811945
0.9489103,-0.6110403,-14.9747095,0.6536192,0.52038336,-0.5052739,0.2160591
0.22193788,-8.833213,-15.601235,0.06877305,0.83194584,0.2654614,0.48235545
0.9491205,-0.6106124,-14.974036,0.65336126,0.5203844,-0.5055881,0.2161014
0.22125074,-8.941135,-15.6160145,0.06789938,0.83242697,0.26286104,0.4830726
0.94930464,-0.61023766,-14.973446,0.65326875,0.5203478,-0.50571597,0.21617007
0.21342362,-9.016548,-15.61897,0.06712404,0.83305115,0.26119295,0.4830098
0.9494666,-0.6105859,-14.972927,0.65313023,0.5203324,-0.505843,0.21632847
0.2118582,-9.093148,-15.619561,0.06724647,0.83326083,0.26067123,0.48291287
0.9496178,-0.61091113,-14.972443,0.6531168,0.52026737,-0.50593525,0.21630988
0.21154511,-9.146917,-15.62737,0.066885576,0.8334594,0.2596083,0.48319298
0.9497614,-0.61121994,-14.971983,0.6530799,0.5202963,-0.50589585,0.21644391
0.2037928,-9.211498,-15.628932,0.066819035,0.8338078,0.25893286,0.48296323
0.9498879,-0.6108309,-14.971577,0.65301424,0.52036136,-0.5059061,0.21646161
0.19455263,-9.278243,-15.629244,0.06739647,0.83397454,0.2584154,0.4828724
0.95000887,-0.6111379,-14.971189,0.65293306,0.520355,-0.5059753,0.21656008
0.20039429,-9.3223505,-15.636996,0.06658348,0.8339992,0.25800422,0.48316246
0.95012516,-0.6114329,-14.970816,0.6528599,0.5204018,-0.50601107,0.21658455
0.17849351,-9.361931,-15.646235,0.06620485,0.83459353,0.25680003,0.48282957
0.9502366,-0.6117157,-14.970458,0.6527891,0.5204697,-0.5060163,0.21662235
0.18180306,-9.400606,-15.648084,0.06605237,0.8344681,0.25644267,0.4832569
0.94954216,-0.612007,-14.970089,0.65276337,0.5205804,-0.5059249,0.21664752
0.17477527,-9.439099,-15.656143,0.065285616,0.83457977,0.25648803,0.48314428
0.9497068,-0.6114917,-14.969769,0.6526326,0.52079415,-0.50588065,0.21663089
0.17336972,-9.469868,-15.657756,0.06472054,0.834513,0.25628772,0.48344177
0.9498508,-0.6110413,-14.969488,0.6525437,0.5209489,-0.50585395,0.21658887
0.1730886,-9.49909,-15.658077,0.064308554,0.8345901,0.25598645,0.48352337
0.94924045,-0.6106161,-14.969225,0.65248954,0.521151,-0.5057303,0.21655482
0.14227358,-9.535694,-15.650453,0.06388203,0.8350621,0.25602737,0.4827427
0.9494254,-0.6109734,-14.968978,0.65251005,0.5212288,-0.50560987,0.21658704
0.15917967,-9.550704,-15.656617,0.06287046,0.8347352,0.25618318,0.48335767
0.9488218,-0.61053437,-14.968743,0.6525048,0.52138954,-0.50552475,0.21641463
0.1702506,-9.569085,-15.665541,0.061887126,0.8343623,0.25660485,0.48390445
0.94904685,-0.61091024,-14.968529,0.65242857,0.5215245,-0.5054892,0.21640255
0.15708537,-9.580451,-15.659634,0.061075013,0.8343958,0.2568711,0.4838085
0.9492433,-0.61049896,-14.968341,0.6523702,0.5216655,-0.50547373,0.21627454
0.13907291,-9.575034,-15.673834,0.05993837,0.8345993,0.25646046,0.48381755
0.94866675,-0.61010677,-14.968162,0.6523934,0.52177316,-0.505412,0.21608879
0.15084983,-9.597021,-15.668983,0.058971122,0.83416724,0.25705287,0.48436692
0.9481141,-0.60973084,-14.96799,0.65241164,0.5219137,-0.50535357,0.21583095
0.15320523,-9.609107,-15.668014,0.058781613,0.83363307,0.25766054,0.4849863
0.9475292,-0.61025083,-14.96689,0.65240425,0.5220273,-0.50529945,0.21570526
0.14598659,-9.603835,-15.667819,0.058425713,0.8334513,0.25754485,0.48540303
0.94695055,-0.6097613,-14.965803,0.65232295,0.5222082,-0.505293,0.21552841
0.14454287,-9.60278,-15.66778,0.058159333,0.8331588,0.25759408,0.48591074
0.94743514,-0.609324,-14.96483,0.65217704,0.52233446,-0.5053934,0.21542874
0.14425412,-9.6179495,-15.660082,0.058506686,0.8327959,0.25763336,0.48647
0.9478475,-0.60895175,-14.964954,0.65207326,0.5224294,-0.5055015,0.21525866
0.15957578,-9.605603,-15.666233,0.058313414,0.8322062,0.25711912,0.48777273
0.9482004,-0.6095371,-14.965061,0.65200794,0.52248317,-0.5055497,0.21521269
0.17032981,-9.610824,-15.667463,0.058259252,0.83151644,0.2568007,0.48912144
0.9485194,-0.61006624,-14.964255,0.65199506,0.52252465,-0.50552833,0.21520106
0.18786003,-9.604178,-15.66771,0.057954032,0.8309082,0.25632828,0.49043745
0.94881386,-0.609636,-14.963511,0.6519911,0.5225293,-0.5055642,0.21511737
0.16829696,-9.58747,-15.6600685,0.056960426,0.8306733,0.25461212,0.4918436
0.9481086,-0.60921526,-14.962784,0.65202105,0.5224763,-0.5056084,0.21505165
0.18745346,-9.591818,-15.658541,0.056696087,0.83001775,0.2535674,0.49351767
0.94847786,-0.6098455,-14.962116,0.6520741,0.5223356,-0.5056663,0.21509664
0.19128475,-9.577308,-15.665925,0.055905983,0.82981,0.252159,0.49467734
0.9497569,-0.6103809,-14.96155,0.6521112,0.52216613,-0.5057516,0.21519515
0.20912161,-9.573826,-15.660007,0.054857526,0.8290162,0.25071412,0.49685535
0.9510244,-0.60947895,-14.960599,0.6520964,0.5218652,-0.50604093,0.21528986
0.2033636,-9.566094,-15.658542,0.053945374,0.82938987,0.24926078,0.49706286
0.9510807,-0.60909647,-14.960196,0.652101,0.52165514,-0.50622445,0.21535337
0.19471009,-9.557038,-15.658243,0.052999556,0.82985455,0.24836656,0.4968367
0.9511329,-0.6097072,-14.959822,0.65213424,0.5214434,-0.50638145,0.21539658
0.1927961,-9.562491,-15.650722,0.052223396,0.83015954,0.24812773,0.4965285
0.9511812,-0.61027163,-14.9594755,0.65211886,0.5212608,-0.5065542,0.21547864
0.19236644,-9.5711775,-15.649033,0.051918216,0.83029807,0.24799657,0.4963944
0.9521897,-0.61076474,-14.959174,0.65207845,0.5210801,-0.50673425,0.21561477
0.1848427,-9.573112,-15.648657,0.05203938,0.83064413,0.24785955,0.49587098
0.9530597,-0.6102633,-14.958914,0.65203375,0.5209201,-0.5069269,0.21568383
0.19039725,-9.559109,-15.655789,0.05154703,0.8307946,0.24782197,0.49568892
0.9538246,-0.60982245,-14.958685,0.65195453,0.5207758,-0.50713205,0.2157895
0.19177221,-9.555642,-15.657554,0.051152054,0.830977,0.2477432,0.4954634
0.9545067,-0.60942924,-14.958481,0.6518964,0.52062386,-0.5073059,0.21592313
0.19926444,-9.561904,-15.658003,0.051387813,0.830958,0.24792533,0.49537978
0.9559651,-0.60908383,-14.958301,0.6517933,0.52042323,-0.5075649,0.21610893
0.19406308,-9.563507,-15.658118,0.05139064,0.8311189,0.24831106,0.49491626
0.95643896,-0.609634,-14.958136,0.651719,0.52018756,-0.5078125,0.21631864
0.1856333,-9.571009,-15.65106,0.05151275,0.8314436,0.24865596,0.4941845
0.95687634,-0.61014175,-14.957983,0.6516817,0.5198716,-0.50805753,0.21661513
0.16960393,-9.566004,-15.656178,0.051106974,0.8321013,0.24892917,0.49298054
0.95725375,-0.6105799,-14.958688,0.6516405,0.5195247,-0.5083254,0.21694294
0.18581657,-9.578385,-15.657596,0.051148225,0.8320419,0.2496728,0.4927004
0.9575811,-0.61095995,-14.959299,0.6515304,0.51923996,-0.5085952,0.21732245
0.18355353,-9.575044,-15.657995,0.05096498,0.83212036,0.24997231,0.49243495
0.9578664,-0.6112911,-14.959832,0.65143424,0.5190412,-0.5088237,0.21755025
0.174009,-9.565101,-15.658143,0.05074939,0.83216965,0.24987797,0.49242187
0.9583506,-0.6118359,-14.96071,0.6513104,0.51887584,-0.50900024,0.21790266
0.18639335,-9.5644,-15.664682,0.050876763,0.8318406,0.24970314,0.49305296
0.95854336,-0.61206084,-14.961072,0.6513069,0.5188956,-0.5089422,0.21800128
0.17741662,-9.5641775,-15.660304,0.050802115,0.8317831,0.24950327,0.4932587
0.9580992,-0.61226016,-14.961392,0.6513095,0.5190343,-0.50881493,0.21796049
0.18723832,-9.564105,-15.658882,0.0508804,0.83152705,0.24923682,0.49381676
0.9582885,-0.6118532,-14.961678,0.6513068,0.5191928,-0.5086851,0.2178942
0.17792095,-9.564081,-15.658408,0.05092124,0.8316025,0.24879631,0.4939076
0.9579023,-0.6114901,-14.961932,0.65134716,0.51937556,-0.5085267,0.2177073
0.18099384,-9.564073,-15.658245,0.05066915,0.83152056,0.24864441,0.49414796
0.95808387,-0.61116505,-14.96216,0.6513938,0.51952875,-0.50836986,0.21756873
0.18804322,-9.552023,-15.664215,0.050172884,0.8312659,0.24827966,0.49480996
0.9582469,-0.61087316,-14.962364,0.65140414,0.5197299,-0.5082436,0.21735218
0.19066258,-9.55354,-15.660437,0.05010708,0.8309857,0.24802434,0.49541497
0.9583937,-0.61061037,-14.962548,0.6514448,0.51988333,-0.5081326,0.21712314
0.18568276,-9.554109,-15.659024,0.04996372,0.83099097,0.24761221,0.4956268
0.9585263,-0.6103731,-14.962715,0.65152293,0.5200246,-0.50801384,0.21682806
0.18972601,-9.554323,-15.65849,0.04976124,0.83079016,0.24757674,0.49600145
0.95864636,-0.60972875,-14.962865,0.6515836,0.5201488,-0.5079609,0.21647114
0.18537813,-9.554404,-15.658287,0.049598914,0.8307242,0.2475861,0.4961234
0.9583473,-0.60914403,-14.963001,0.6516763,0.5202809,-0.5078833,0.21605644
0.18369126,-9.566238,-15.652307,0.049586188,0.8306296,0.24784248,0.49615514
0.9580753,-0.6086121,-14.963125,0.65178716,0.52038944,-0.5078212,0.2156063
0.18892533,-9.570793,-15.650004,0.049620833,0.83044004,0.24798255,0.49639887
0.95782727,-0.6081272,-14.96324,0.6518729,0.52050686,-0.5077906,0.21513519
0.19085424,-9.555705,-15.660336,0.049274076,0.83020854,0.2477604,0.49693117
0.9576007,-0.60768414,-14.963343,0.6520025,0.52062535,-0.5077506,0.21454917
0.19717707,-9.560513,-15.659083,0.049289636,0.82996464,0.2479705,0.49723226
0.9573933,-0.6072786,-14.963438,0.65210235,0.5207601,-0.5077436,0.21393466
0.19981764,-9.557094,-15.663988,0.04926827,0.82971525,0.24801257,0.49762943
0.9572031,-0.6069066,-14.963525,0.6522153,0.52090836,-0.50771934,0.21328549
0.1903009,-9.555634,-15.666082,0.049243893,0.8297806,0.24801816,0.49752015
0.95702064,-0.60654986,-14.963608,0.6523025,0.5210589,-0.5077502,0.21257673
0.19137147,-9.554984,-15.667013,0.049198315,0.8297029,0.24830367,0.49751183
0.9563377,-0.60563165,-14.96372,0.65237457,0.52121454,-0.5078157,0.21181622
0.19185084,-9.554694,-15.66743,0.049293455,0.82951987,0.24873394,0.49759266
0.95605886,-0.60449624,-14.9638605,0.6524526,0.52143425,-0.50795186,0.2107058
0.19206712,-9.55987,-15.667619,0.04936437,0.8294506,0.2492131,0.49746135
0.9550389,-0.60318005,-14.964718,0.652623,0.5217179,-0.5080848,0.20914958
0.1921645,-9.572869,-15.662368,0.049644716,0.8294001,0.25024974,0.49699703
0.9538073,-0.6006837,-14.965754,0.6527616,0.52224994,-0.50830555,0.20684005

