ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-14-20
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-14-20 ; 5B0F , 5B0F-5B03 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; unsure

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.7949174,-1.21565,-15.2550745,0.113359496,0.78997546,0.29455322,0.5256679
0.995516,-0.52675176,-14.947375,0.64721525,0.48722506,-0.56735307,0.14776567
0.7971178,-1.2132871,-15.2550125,0.112592176,0.789319,0.29440302,0.5269017
0.9945857,-0.5270777,-14.947287,0.6473425,0.48730722,-0.5671437,0.14774148
0.80173945,-1.2118971,-15.254946,0.11212279,0.78864366,0.29431343,0.5280619
0.9938523,-0.5257807,-14.947218,0.6473787,0.48749182,-0.566992,0.14755602
0.80367744,-1.2117996,-15.254882,0.11154328,0.7883606,0.29431653,0.5286053
0.99326825,-0.5247477,-14.947163,0.64749616,0.48760822,-0.566788,0.1474391
0.8054357,-1.2104456,-15.254825,0.11094585,0.78827006,0.29405987,0.52900875
0.9927986,-0.52391714,-14.947119,0.64754516,0.4877857,-0.5666067,0.14733402
0.805692,-1.2092915,-15.254777,0.11043317,0.7882454,0.2939135,0.5292341
0.9924175,-0.5232432,-14.948416,0.6476426,0.4878417,-0.56645435,0.14730619
0.8071816,-1.2070073,-15.254733,0.10999325,0.7881227,0.29390022,0.5295157
0.99083996,-0.5226917,-14.949476,0.6477592,0.48782203,-0.5663451,0.1472787
0.808534,-1.207573,-15.254694,0.110139646,0.7877142,0.2942727,0.5298861
0.9895386,-0.52343917,-14.950352,0.64778614,0.4877841,-0.5662469,0.14766249
0.8083833,-1.2080536,-15.254662,0.1100916,0.78757036,0.29452527,0.52996945
0.98959935,-0.5240605,-14.951079,0.6476353,0.48782668,-0.5662353,0.14822698
0.8095878,-1.2071431,-15.254632,0.10993983,0.7872567,0.2949189,0.53024805
0.98965013,-0.52458054,-14.951688,0.6475608,0.48784256,-0.5661779,0.14871874
0.81214744,-1.2077411,-15.254605,0.11011756,0.78682375,0.29546762,0.53054833
0.989693,-0.5250189,-14.952201,0.6473965,0.48789582,-0.5661673,0.14929885
0.81445783,-1.208281,-15.2545805,0.11030723,0.78654873,0.2958058,0.5307282
0.9897293,-0.52539057,-14.952636,0.64724535,0.48793414,-0.56614035,0.14992976
0.81649655,-1.2087574,-15.254559,0.110504925,0.78637564,0.2959926,0.53083944
0.9897602,-0.52477735,-14.953008,0.6470746,0.48795453,-0.5662433,0.15021136
0.8182619,-1.2091699,-15.2545395,0.11079712,0.78612906,0.29638764,0.5309233
0.98978674,-0.52601886,-14.953327,0.64695036,0.4880953,-0.5660165,0.15114124
0.8197672,-1.2095215,-15.254523,0.11106307,0.7859884,0.29648384,0.5310222
0.9898097,-0.5245709,-14.953602,0.6466822,0.48815683,-0.5661855,0.15145682
0.82290125,-1.2116541,-15.254509,0.11150115,0.78567463,0.29672807,0.5312582
0.9906273,-0.5249108,-14.95384,0.64658844,0.48821464,-0.5660032,0.15234949
0.82362145,-1.2115529,-15.254498,0.111664616,0.7856496,0.29679102,0.53122574
0.99058175,-0.52596474,-14.95329,0.6464355,0.48845768,-0.56567186,0.15344614
0.82241637,-1.2132329,-15.254489,0.111907266,0.78569937,0.29683205,0.53107816
0.9905419,-0.5254472,-14.953527,0.6462502,0.4886843,-0.5655576,0.15392552
0.82318765,-1.2128488,-15.254482,0.11199554,0.7857163,0.29670796,0.53110385
0.9905068,-0.52499235,-14.953738,0.64611024,0.48884666,-0.5655254,0.15411568
0.823819,-1.2142906,-15.25272,0.112177335,0.78570694,0.2968207,0.53101647
0.98982614,-0.5258905,-14.953273,0.64621043,0.48911217,-0.56496745,0.15489718
0.82433534,-1.2137125,-15.253036,0.11218114,0.78583133,0.29646033,0.53103286
0.98984045,-0.5254516,-14.952862,0.6460153,0.4893714,-0.5649191,0.15506878
0.82306665,-1.2132636,-15.251611,0.11211501,0.7865236,0.2951489,0.53075236
0.9904396,-0.52564776,-14.952496,0.6459463,0.48971653,-0.56458884,0.15546875
0.82207084,-1.2129112,-15.250493,0.112217255,0.7870889,0.29417226,0.5304349
0.990417,-0.52637976,-14.952169,0.6460125,0.49001142,-0.56420493,0.15565844
0.82128084,-1.2111251,-15.249606,0.11226467,0.78760517,0.29326755,0.5301593
0.9898675,-0.5265057,-14.951877,0.6461835,0.49037692,-0.563747,0.15545692
0.81921667,-1.2111255,-15.248896,0.11236502,0.78814876,0.29249465,0.52975714
0.98987705,-0.5266188,-14.951614,0.64619035,0.4907555,-0.56341136,0.15545017
0.8189075,-1.2097661,-15.249681,0.112415835,0.78858036,0.29187483,0.52944577
0.9898856,-0.5267206,-14.951378,0.64620894,0.49118164,-0.5630893,0.15519376
0.81736356,-1.2099493,-15.250322,0.11251352,0.7889851,0.29145625,0.5290525
0.9898933,-0.52681243,-14.951165,0.6462202,0.4916009,-0.5627319,0.1551158
0.81609386,-1.2100998,-15.25085,0.11258554,0.7893394,0.29103655,0.52873963
0.98946923,-0.5264646,-14.950973,0.6462776,0.49204376,-0.56233674,0.15490529
0.8162075,-1.2102245,-15.251286,0.112627834,0.78961945,0.29075167,0.52846915
0.9890845,-0.5261489,-14.950797,0.6463469,0.49247485,-0.5619329,0.15471157
0.81519485,-1.2092211,-15.251651,0.112465404,0.7899623,0.2904727,0.52814466
0.98873454,-0.5258618,-14.951028,0.646545,0.4933299,-0.56102616,0.15445027
0.81329155,-1.2083777,-15.251957,0.11225279,0.79023165,0.29037717,0.5278394
0.98804593,-0.5259697,-14.951237,0.64678425,0.49404386,-0.56018513,0.15421909
0.81268084,-1.2076641,-15.252216,0.11209701,0.79038835,0.29027614,0.5276934
0.9874169,-0.52571714,-14.951427,0.646967,0.49474108,-0.5594344,0.15394205
0.81216097,-1.2080064,-15.252437,0.111924976,0.7903696,0.29043275,0.5276719
0.9865077,-0.52548593,-14.951602,0.64729226,0.49578893,-0.5581744,0.15377703
0.81081384,-1.2073973,-15.253528,0.1116896,0.7903723,0.29050577,0.5276774
0.98535705,-0.5252739,-14.951763,0.64757687,0.4967562,-0.5570391,0.15357392
0.8105111,-1.2068729,-15.253611,0.111522354,0.7903207,0.29067087,0.5276993
0.9846009,-0.5253802,-14.951911,0.64785385,0.49773306,-0.5558421,0.15358019
0.80943507,-1.2064193,-15.253682,0.11131066,0.79029566,0.29082602,0.52769595
0.98361915,-0.52490604,-14.952047,0.6481104,0.49878442,-0.5546333,0.15345705
0.8092728,-1.2067982,-15.253744,0.11121384,0.7902055,0.29103008,0.5277389
0.9828294,-0.52469987,-14.952203,0.64834255,0.4999143,-0.5533021,0.15360515
0.80839634,-1.2063944,-15.253798,0.11108811,0.79016817,0.29117146,0.52774334
0.9804792,-0.524375,-14.952448,0.64872587,0.5010637,-0.55179644,0.15365769
0.80832535,-1.2067382,-15.253845,0.11099796,0.7901221,0.29135755,0.52772856
0.9783741,-0.5246879,-14.952042,0.6490037,0.50214154,-0.55044574,0.15381041
0.8082628,-1.207041,-15.253887,0.11095334,0.79006946,0.29153386,0.5277194
0.97601104,-0.52503914,-14.951584,0.6493001,0.50327075,-0.5489696,0.15414408
0.8075599,-1.2075468,-15.253957,0.110822834,0.7900825,0.29192856,0.5275089
0.96972847,-0.52372575,-14.950547,0.64962715,0.5061434,-0.54593384,0.15414205
0.80755156,-1.2077587,-15.253417,0.110813364,0.79010075,0.2921132,0.5273813
0.9672773,-0.5230942,-14.950048,0.64974153,0.50744945,-0.5446164,0.15402637
0.8075441,-1.2084881,-15.252934,0.11080788,0.79012936,0.2923077,0.5272319
0.96346045,-0.5239353,-14.949568,0.65016973,0.50838536,-0.5432798,0.15385328
0.80753744,-1.2091421,-15.252502,0.110824585,0.7902031,0.29243878,0.52704525
0.9599085,-0.52312803,-14.94912,0.6503477,0.50923103,-0.5423692,0.15351681
0.80704397,-1.2102177,-15.252114,0.111018464,0.79039127,0.29250708,0.5266841
0.9567258,-0.5224046,-14.948718,0.650444,0.51014286,-0.54165703,0.15259328
0.80613583,-1.2107247,-15.252227,0.11121868,0.7906397,0.29248527,0.52628106
0.95199883,-0.5217543,-14.948359,0.65039915,0.51110613,-0.5410612,0.15167166
0.8048747,-1.2111831,-15.252329,0.11143256,0.79091555,0.29242483,0.52585477
0.94792867,-0.5211944,-14.948048,0.650638,0.5117241,-0.54041463,0.15086655
0.80414945,-1.2115986,-15.252421,0.11164662,0.79119104,0.2923177,0.5254543
0.9422845,-0.5207146,-14.947781,0.6508579,0.51231796,-0.53982407,0.15001456
0.8034904,-1.2119763,-15.252505,0.11186646,0.7914612,0.2921924,0.5250702
0.9399959,-0.5203312,-14.947569,0.6509738,0.5127408,-0.5394606,0.14937356
0.80251306,-1.2123202,-15.252582,0.112115994,0.7917615,0.29199943,0.52467144
0.93819636,-0.5200298,-14.947402,0.65100557,0.5131642,-0.5391453,0.1489187
0.80162096,-1.2126341,-15.25265,0.112337895,0.7920528,0.29180747,0.524291
0.9343903,-0.51978934,-14.9472685,0.6511568,0.5135094,-0.53876257,0.14845209
0.80030787,-1.2129601,-15.252723,0.112520106,0.7923522,0.29161885,0.5239044
0.9314604,-0.51960427,-14.949588,0.65129536,0.513712,-0.53854305,0.14793885
0.79865706,-1.21337,-15.252813,0.11267644,0.7926533,0.2914281,0.52352124
0.9316852,-0.51711047,-14.948919,0.6512731,0.5139711,-0.53842074,0.14758125
0.7966995,-1.213856,-15.252921,0.11286382,0.79305583,0.29119217,0.5230023
0.9294934,-0.5199498,-14.948413,0.65154535,0.51399344,-0.53816247,0.14724322
0.7944995,-1.2144022,-15.253042,0.11310529,0.79351985,0.29092228,0.5223962
0.92780936,-0.5197258,-14.948025,0.65164316,0.5141847,-0.53795075,0.1469163
0.79214114,-1.2149876,-15.253173,0.113368586,0.79405016,0.2905942,0.5217155
0.9288972,-0.5172766,-14.947748,0.65158254,0.51431876,-0.53798515,0.14658938
0.7895551,-1.2152519,-15.252416,0.11384285,0.7949769,0.29000306,0.52052844
0.9323923,-0.51588047,-14.947393,0.65119016,0.51429397,-0.53842765,0.146795
0.78833866,-1.2158604,-15.252641,0.11400728,0.79532945,0.28984138,0.52004373
0.93034285,-0.51655614,-14.94728,0.65103877,0.51438445,-0.53836894,0.14736375
0.7871983,-1.2164308,-15.251729,0.1141635,0.79559916,0.28973988,0.5196533
0.93076557,-0.51707554,-14.947193,0.6508673,0.5143279,-0.5384233,0.14811818
0.78614354,-1.2169583,-15.250886,0.11432522,0.7957876,0.28979233,0.5192998
0.931094,-0.5174791,-14.947125,0.65069526,0.5143049,-0.5383517,0.14920983
0.7851801,-1.2174402,-15.250114,0.11447839,0.79590017,0.28990263,0.51903176
0.9313515,-0.51779544,-14.947072,0.6505724,0.5141646,-0.5383307,0.15030119
0.7829123,-1.2192467,-15.249377,0.114628546,0.7959746,0.29006317,0.5187949
0.9315546,-0.51804507,-14.94703,0.6504881,0.5140676,-0.5382598,0.1512492
0.78363454,-1.2207654,-15.248756,0.11483859,0.7959081,0.2902716,0.518734
0.9317158,-0.5182432,-14.946997,0.6504981,0.513763,-0.53823245,0.1523339
0.784248,-1.222055,-15.248229,0.114971176,0.79585844,0.29045355,0.5186789
0.9318443,-0.5184011,-14.94697,0.6504601,0.51355183,-0.53821313,0.15327393
0.7816219,-1.2204298,-15.248649,0.11477981,0.79586786,0.29070508,0.5185659
0.9351702,-0.5186154,-14.950086,0.65030086,0.5129241,-0.538514,0.15498488
0.7824588,-1.2204692,-15.249388,0.11469095,0.79576194,0.2908402,0.5186723
0.93630713,-0.51868874,-14.951151,0.6500861,0.5125589,-0.5389058,0.15573063
0.78070694,-1.2205045,-15.250045,0.11463934,0.79576963,0.29087383,0.5186531
0.93720716,-0.52026945,-14.951994,0.64974964,0.5122926,-0.5393474,0.15648013
0.78163207,-1.2217212,-15.250589,0.114647284,0.7956792,0.29099733,0.51872075
0.93937325,-0.5215332,-14.952668,0.6492807,0.51206166,-0.539913,0.1572305
0.78240234,-1.2216061,-15.251041,0.114653714,0.79555875,0.2910887,0.51885283
0.94112134,-0.5211789,-14.953212,0.6487867,0.51186854,-0.5405156,0.15782677
0.7819764,-1.2204378,-15.251422,0.11464224,0.7954822,0.2911469,0.51894
0.9412391,-0.52219594,-14.953654,0.6483338,0.51173466,-0.54099727,0.1584709
0.7816,-1.2204714,-15.251758,0.11468448,0.79539686,0.29117605,0.5190451
0.94133586,-0.52303094,-14.954019,0.6479095,0.5116006,-0.541478,0.15899576
0.7822948,-1.2204998,-15.252042,0.11480593,0.7952737,0.2912491,0.519166
0.94141585,-0.52254355,-14.954319,0.6474218,0.51147383,-0.5420462,0.15945417
0.7838475,-1.2205238,-15.252282,0.11495701,0.79514885,0.2912882,0.5193019
0.9437211,-0.5232566,-14.95457,0.64692026,0.51131266,-0.54262817,0.16002622
0.78461623,-1.2205621,-15.254366,0.114950985,0.7951944,0.29098624,0.51940274
0.9453293,-0.52239907,-14.95692,0.645747,0.51098704,-0.5441213,0.16073276
0.7849234,-1.2205775,-15.255198,0.11492672,0.7951757,0.29082358,0.51952785
0.9459554,-0.5220652,-14.957835,0.6451767,0.51118493,-0.54449046,0.16114315
0.7851901,-1.2198071,-15.256704,0.11486651,0.79515123,0.2906306,0.51968646
0.9464909,-0.52177966,-14.958617,0.6446835,0.51148,-0.5446717,0.16156778
0.78771335,-1.2185458,-15.259171,0.11480606,0.79497993,0.2902585,0.52016973
0.94655734,-0.52053,-14.959872,0.64380455,0.5124597,-0.54454714,0.16238652
0.7884189,-1.2180274,-15.260184,0.11478312,0.79490006,0.29007354,0.5204
0.9461858,-0.5196284,-14.960378,0.6434574,0.5131155,-0.5442479,0.16269366
0.7890423,-1.2169309,-15.26108,0.11475094,0.79487914,0.28984123,0.52056843
0.94660413,-0.5195841,-14.960819,0.6431134,0.5136963,-0.5439568,0.16319455
0.78959525,-1.2165649,-15.261874,0.114765204,0.7948928,0.28960738,0.5206746
0.94767624,-0.51883984,-14.961205,0.6427756,0.5143213,-0.5436569,0.16355559
0.79008734,-1.216239,-15.262582,0.1148428,0.79492736,0.2893464,0.5207498
0.94727963,-0.5188548,-14.961545,0.6426503,0.51490784,-0.5431573,0.16386232
0.79052687,-1.215948,-15.263212,0.114904225,0.7950113,0.2890754,0.5207586
0.9469292,-0.5188681,-14.961845,0.642595,0.5154709,-0.542608,0.1641282
0.79092056,-1.2156874,-15.263778,0.11497604,0.7950937,0.28879568,0.5207722
0.9472231,-0.518275,-14.962111,0.64244974,0.51605636,-0.54212713,0.16444577
0.7907805,-1.2154531,-15.264286,0.1150903,0.79522496,0.28847823,0.5207225
0.9474848,-0.51832163,-14.962349,0.64238316,0.5166289,-0.5415384,0.16484736
0.7905403,-1.215497,-15.264266,0.11557474,0.7955933,0.2880585,0.5202847
0.9463001,-0.5178824,-14.962207,0.6423253,0.51894903,-0.53887427,0.16650741
0.7904369,-1.2157279,-15.2642565,0.11595378,0.79583114,0.28794172,0.5199011
0.94545615,-0.51795346,-14.96186,0.6423948,0.52065235,-0.53674114,0.16780679
0.790343,-1.215938,-15.264249,0.11632945,0.7961234,0.28777194,0.5194636
0.94462806,-0.5180232,-14.961518,0.6425805,0.5222913,-0.53457975,0.1688984
0.78982633,-1.216149,-15.26424,0.116645664,0.79646945,0.2876637,0.5189218
0.94306827,-0.5180968,-14.961158,0.64279544,0.52377385,-0.5326295,0.1696492
0.789357,-1.2163405,-15.263832,0.116927266,0.7967909,0.2875357,0.51843566
0.9414443,-0.51817346,-14.960784,0.6429854,0.5249344,-0.5310709,0.17022729
0.7893109,-1.2165151,-15.26346,0.11726767,0.79704654,0.2874802,0.5179964
0.9406766,-0.5174343,-14.960419,0.6430067,0.52603835,-0.52984476,0.17055984
0.78926885,-1.2170362,-15.263122,0.117606625,0.79727095,0.2875131,0.51755583
0.9399501,-0.51757616,-14.960073,0.6430901,0.5269447,-0.5287544,0.17083068
0.78886175,-1.2176245,-15.262522,0.118169636,0.7978374,0.28748682,0.51656836
0.9366158,-0.51701885,-14.959374,0.6434471,0.5284717,-0.5267635,0.1709208
0.78883845,-1.2180696,-15.2622385,0.11844078,0.798127,0.2875922,0.5159999
0.9350414,-0.5172503,-14.959044,0.64375156,0.5292428,-0.52565634,0.17079662
0.7884133,-1.2185788,-15.262314,0.11866799,0.7984147,0.28765565,0.51546687
0.9335406,-0.51629585,-14.958731,0.64404285,0.52992743,-0.52470165,0.17051096
0.7879397,-1.2191459,-15.262399,0.11882476,0.7986762,0.28780556,0.5149418
0.9307536,-0.5153591,-14.958422,0.64446515,0.53052133,-0.52371526,0.1701003
0.78739834,-1.2203505,-15.262495,0.1190257,0.7988561,0.28810585,0.5144482
0.92657965,-0.51592594,-14.958122,0.6451046,0.5311162,-0.5224385,0.1697462
0.7861539,-1.221026,-15.2626,0.119068794,0.79903173,0.28842703,0.5139853
0.92271197,-0.51645124,-14.957846,0.6456086,0.5317084,-0.52133733,0.16936094
0.7855712,-1.2224834,-15.2627125,0.11923995,0.7991128,0.28879556,0.5136125
0.92104113,-0.5152263,-14.957606,0.64585996,0.5323085,-0.5205011,0.1690898
0.78499335,-1.223134,-15.262824,0.11924002,0.79917085,0.28913528,0.51333094
0.9177505,-0.5141389,-14.959201,0.6461124,0.5329981,-0.51956356,0.168836
0.7844286,-1.2237699,-15.262934,0.119331315,0.79920274,0.28944123,0.51308745
0.91492414,-0.5132049,-14.96057,0.6462585,0.53366536,-0.5187297,0.16873334
0.78388405,-1.224383,-15.263039,0.119433925,0.79919195,0.28973824,0.5129128
0.91255975,-0.5124235,-14.961716,0.6465305,0.534237,-0.5178506,0.16858223
0.78231066,-1.2260269,-15.263147,0.1195936,0.79918957,0.2901366,0.512654
0.9084311,-0.51176304,-14.962684,0.64678735,0.53474575,-0.51704687,0.16845064
0.7818907,-1.227597,-15.26325,0.119767316,0.7991432,0.290517,0.51247036
0.9050606,-0.51122385,-14.963474,0.6469904,0.53525335,-0.5162686,0.16844611
0.7802976,-1.229122,-15.26335,0.120031126,0.79909885,0.2909298,0.5122435
0.9024286,-0.51307523,-14.964091,0.6472294,0.5356316,-0.5155498,0.16852716
0.7787011,-1.2333595,-15.26345,0.12063823,0.79949135,0.29187435,0.51094943
0.8953963,-0.514592,-14.964597,0.6488216,0.5375268,-0.5120513,0.16702986
0.7756847,-1.2358884,-15.263545,0.12112617,0.80008477,0.2926323,0.50946957
0.88984007,-0.5132094,-14.964995,0.65004885,0.5391689,-0.50924146,0.16554935
0.7625573,-1.248092,-15.263725,0.1234559,0.8022263,0.2941758,0.5046308
0.8744721,-0.5083928,-14.971388,0.6526552,0.5421355,-0.5038715,0.1620003
0.75274813,-1.2529696,-15.266068,0.12509322,0.8034597,0.29479063,0.5018991
0.86850214,-0.5026802,-14.978785,0.653629,0.5436109,-0.50153595,0.1603689
0.7328793,-1.2697731,-15.27988,0.12854488,0.8065787,0.29556888,0.4955262
0.8466562,-0.48115486,-15.000333,0.6545816,0.54648817,-0.49791712,0.15796253
0.72617847,-1.2814089,-15.292875,0.13081758,0.8089652,0.29510093,0.49130186
0.8429575,-0.46386918,-15.018917,0.65468675,0.54908127,-0.49513417,0.15728097
0.72449756,-1.2927196,-15.314348,0.13346021,0.811995,0.29382148,0.4863346
0.84723234,-0.44333127,-15.040258,0.65498364,0.55203134,-0.4913673,0.15753141
0.7232843,-1.3106341,-15.339598,0.1365007,0.8154044,0.29242602,0.4805937
0.85011315,-0.41270307,-15.06807,0.6550609,0.5554803,-0.48698986,0.15867536
0.7224213,-1.3338578,-15.368039,0.13965641,0.8191647,0.29050398,0.4744183
0.85211205,-0.37712875,-15.101691,0.6550661,0.55886436,-0.48237798,0.16084377
0.71420914,-1.3575807,-15.402995,0.14265005,0.82326925,0.28832507,0.4677045
0.8495436,-0.32480565,-15.140799,0.6543017,0.5624855,-0.47832805,0.1634066
0.70047045,-1.3857151,-15.446862,0.14581014,0.8271079,0.2863767,0.46110782
0.8391363,-0.26892984,-15.183711,0.65324855,0.56590974,-0.4746847,0.16639434
0.6785808,-1.411931,-15.496188,0.1489629,0.8310824,0.28384736,0.4544698
0.82338053,-0.20696071,-15.233175,0.6519071,0.56928176,-0.47131833,0.16968974
0.63053393,-1.4625471,-15.585564,0.1542697,0.8367368,0.28048,0.444301
0.7715591,-0.09682691,-15.314782,0.6495075,0.57484895,-0.4661092,0.17444496
0.2544473,-1.7479869,-16.031929,0.17956637,0.85114366,0.2606704,0.41876173
0.29322743,0.3237224,-15.695508,0.6367059,0.5924549,-0.45478052,0.19177504
-0.019853726,-1.9018996,-16.28985,0.19402486,0.856371,0.24902065,0.40862188
-0.060423147,0.50802934,-15.913375,0.62824494,0.60151297,-0.45099133,0.20024326
-0.20507705,-1.9885706,-16.434702,0.20318428,0.85845536,0.24310324,0.40332553
-0.2938355,0.6018331,-16.037868,0.62266666,0.60723794,-0.44914144,0.2045002
-0.5343091,-2.0675764,-16.661726,0.21506777,0.859878,0.23697186,0.39774382
-0.7003403,0.6973854,-16.231913,0.61490774,0.61438775,-0.44787356,0.20934515
-0.7217954,-2.1037207,-16.776768,0.2204798,0.8599896,0.23536313,0.39548817
-0.9051058,0.7297474,-16.32876,0.6118931,0.6165545,-0.44845736,0.21055502
-0.8999002,-2.1345544,-16.89317,0.22567023,0.8595159,0.2343635,0.3941818
-1.1306608,0.75959426,-16.425558,0.6089936,0.6187731,-0.44893575,0.21143186
-1.1124945,-2.1490214,-17.016891,0.23040733,0.8591767,0.2340493,0.39236334
-1.3619276,0.7962727,-16.522598,0.60615396,0.6206755,-0.45000276,0.21174721
-1.7747867,-2.1713293,-17.405592,0.24518412,0.8570377,0.23527232,0.38732162
-2.1310756,0.8584594,-16.834372,0.59971005,0.62386787,-0.45434684,0.21143761
-2.2389348,-2.1798286,-17.66093,0.25471112,0.8554398,0.23603827,0.38422784
-2.650546,0.88652724,-17.029345,0.5963765,0.62494093,-0.45753884,0.21081313
-2.539386,-2.166149,-17.827345,0.26142064,0.85401356,0.23663935,0.3825205
-2.9904058,0.91548216,-17.154907,0.59372604,0.6255856,-0.4605364,0.209853
-3.2531013,-2.1249645,-18.191284,0.2733214,0.85063756,0.23825248,0.380719
-3.7969978,0.96744615,-17.441622,0.5895531,0.62587285,-0.46626163,0.20811135
-3.664984,-2.1090379,-18.364038,0.28042507,0.8488899,0.23964909,0.37857115
-4.2043867,0.98552865,-17.591242,0.5863927,0.6258232,-0.47074008,0.20710553
-3.970362,-2.0750937,-18.506245,0.28563115,0.84714293,0.2406399,0.3779632
-4.5319347,1.019904,-17.70575,0.5833189,0.6259662,-0.47473118,0.20624202
-4.2775083,-2.068305,-18.626963,0.29058427,0.84514195,0.24218902,0.37767765
-4.843515,1.0421585,-17.80555,0.580489,0.6258611,-0.47833636,0.20621532
-4.5696282,-2.043878,-18.751074,0.2949464,0.8430502,0.24357307,0.3780811
-5.1595917,1.054299,-17.910097,0.57808185,0.6253001,-0.48177722,0.2066688
-4.8818126,-2.008234,-18.868172,0.29812962,0.8412929,0.24509633,0.37851405
-5.5073256,1.0874859,-17.992523,0.5759362,0.6247712,-0.48482487,0.20713158
-5.2056994,-1.9857256,-18.968489,0.30176464,0.83935773,0.24651174,0.37901005
-5.8152533,1.1248821,-18.070526,0.5732306,0.6243659,-0.4879979,0.20840333
-5.493479,-1.9658446,-19.080828,0.30547115,0.8369862,0.2475218,0.38062394
-6.145978,1.1400511,-18.147644,0.57068366,0.6238723,-0.49087405,0.21011007
-5.8278637,-1.946489,-19.172503,0.30903572,0.8350029,0.24874105,0.381307
-6.481263,1.1584643,-18.216896,0.56844723,0.622974,-0.493914,0.21170783
-7.355784,-1.88879,-19.490736,0.32048863,0.8264968,0.24935329,0.38988864
-8.1477785,1.1929058,-18.507576,0.56317925,0.6176154,-0.5050972,0.2150748
-7.8843694,-1.8618708,-19.585142,0.32633966,0.821665,0.24895382,0.39546323
-8.757911,1.2305529,-18.58109,0.5586528,0.6131178,-0.51443684,0.21759702
-8.897471,-1.8411074,-19.657852,0.3325282,0.8140029,0.2461799,0.40770066
-9.871909,1.2227029,-18.73421,0.55383855,0.60584646,-0.5265458,0.22127478
-9.323093,-1.883093,-19.657013,0.33753732,0.8079859,0.24456781,0.4164301
-10.302331,1.2365123,-18.803282,0.5496762,0.5996626,-0.5366579,0.22418575
-9.638909,-1.8607314,-19.641468,0.34035704,0.8038961,0.24197744,0.4235034
-10.619106,1.2854124,-18.832476,0.54586077,0.5946948,-0.54521114,0.22609523
-9.902003,-1.856259,-19.630669,0.34266356,0.7998452,0.23946394,0.4306814
-10.874704,1.3259512,-18.876762,0.54202354,0.5897913,-0.55359674,0.227788
-10.154556,-1.8553646,-19.613129,0.34427625,0.79592127,0.23665106,0.43815467
-11.133445,1.3648177,-18.901,0.5387961,0.5849148,-0.5614741,0.22873615
-10.389619,-1.8859445,-19.586552,0.34633827,0.791669,0.2337881,0.44570524
-11.377437,1.3802807,-18.936605,0.53613824,0.57968163,-0.56912994,0.22938207
-10.613495,-1.8920604,-19.558167,0.34777373,0.78745556,0.23090538,0.45348647
-11.649237,1.3833734,-18.951416,0.5343799,0.57456946,-0.5757618,0.22979647
-10.873582,-1.8779042,-19.514042,0.34884903,0.78381497,0.22770776,0.4605298
-11.880459,1.3916817,-18.969759,0.5332995,0.5691752,-0.5819606,0.2301154
-11.094772,-1.928901,-19.474457,0.35082337,0.7794593,0.22499385,0.46770066
-12.095877,1.4933095,-18.981115,0.5312233,0.5641488,-0.5888884,0.22967027
-11.308184,-1.94679,-19.435781,0.3516032,0.7755675,0.22265603,0.47465205
-12.315824,1.5520836,-18.983387,0.52989715,0.55854595,-0.59555936,0.22922593
-11.51235,-1.9272987,-19.404978,0.35221353,0.7717745,0.21988752,0.48162162
-12.475159,1.5561486,-19.0146,0.5287093,0.55197155,-0.60245174,0.22988255
-11.722357,-1.93109,-19.360369,0.35285753,0.7680659,0.21768966,0.48803443
-12.706957,1.5185131,-19.013153,0.52840734,0.5447106,-0.60884035,0.23106176
-12.963952,-1.8626411,-19.089996,0.35118175,0.7561107,0.21619593,0.5081608
-13.937532,2.003127,-18.805243,0.52183163,0.513767,-0.6383115,0.23726311
-13.327617,-1.9412277,-18.982094,0.34999907,0.7450906,0.21617866,0.52498335
-14.337441,1.8385999,-18.75597,0.5194087,0.48881972,-0.65597206,0.24692228
-13.500315,-1.9108068,-18.945135,0.34811527,0.73575395,0.21559413,0.5394453
-14.425113,2.105593,-18.692287,0.5144021,0.47152272,-0.6705438,0.25184885
-13.6117525,-1.8739637,-18.914673,0.34605303,0.7276454,0.21450911,0.55205554
-14.573371,2.043646,-18.633413,0.5123686,0.4591988,-0.6778741,0.25903988
-13.734005,-1.874285,-18.870132,0.34376892,0.7210222,0.21355933,0.5624433
-14.618403,2.177361,-18.59857,0.5092895,0.4504448,-0.684238,0.26370814
-13.827662,-1.85128,-18.838156,0.34118408,0.7152022,0.21243578,0.57179576
-14.704307,2.1656554,-18.560843,0.5077164,0.4440395,-0.6875137,0.26903144
-13.923292,-1.9158863,-18.785622,0.33971384,0.7092588,0.21223661,0.5800881
-14.767626,2.2632804,-18.507158,0.50575364,0.43949598,-0.6905724,0.2723352
-14.011625,-1.9903252,-18.736666,0.3380696,0.7037488,0.2124424,0.5876349
-14.849497,2.1213217,-18.488731,0.50543773,0.43501854,-0.69147986,0.2777541
