ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-37-38
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-37-38 ; 3000-3001-3004-3005 , 3000-3001-3004-3005-1500-1501-1504-1505 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved top left. indistinguishable shape. up to the left diamond.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.9205132,-1.7292644,-15.1779175,0.2351421,0.8194916,0.24162704,0.4634201
0.96648395,-0.52875656,-14.964995,0.65247,0.51562494,-0.5237615,0.18462864
0.94232965,-1.763637,-15.177661,0.234186,0.82009137,0.24142955,0.46294588
0.9658825,-0.52984315,-14.96512,0.6524799,0.515657,-0.52371085,0.184648
0.9625691,-1.7876662,-15.177584,0.23351787,0.8206114,0.24117602,0.46249387
0.96533656,-0.5308294,-14.965233,0.65248525,0.51564044,-0.52371836,0.18465406
1.0106409,-1.8438739,-15.170552,0.23320948,0.8211049,0.24086852,0.46193346
0.96594614,-0.5305893,-14.96426,0.65227526,0.5156221,-0.52404326,0.18452528
1.0380875,-1.8806722,-15.168618,0.23307306,0.8214487,0.24079932,0.46142685
0.96646094,-0.53140074,-14.963439,0.6521202,0.51560086,-0.5242601,0.18451677
1.0596952,-1.9119347,-15.168111,0.23307349,0.821661,0.24080862,0.4610437
0.96689844,-0.53209025,-14.962741,0.6520321,0.5155923,-0.5243529,0.1845886
1.0723885,-1.9270669,-15.167982,0.2328133,0.82194465,0.24060409,0.46077624
0.9681878,-0.5326796,-14.962144,0.6518196,0.515512,-0.52467036,0.18466124
1.0828242,-1.9453874,-15.167951,0.2325798,0.8222369,0.24043465,0.46046105
0.969296,-0.5331862,-14.961631,0.65170753,0.51539505,-0.52490544,0.18471508
1.1000614,-1.9718965,-15.167943,0.23241031,0.8224772,0.24025273,0.46021217
0.9702535,-0.53279775,-14.962013,0.651576,0.5152718,-0.52519244,0.18470713
1.126494,-2.0154195,-15.16794,0.23204751,0.8228095,0.23991606,0.45997685
0.9703002,-0.53403014,-14.96156,0.65162885,0.5150656,-0.5252866,0.18482743
1.139963,-2.0402343,-15.175403,0.23161948,0.82316434,0.2393914,0.45983118
0.9703409,-0.53435975,-14.961166,0.6516062,0.51495284,-0.5253887,0.18493176
1.1505028,-2.0758536,-15.169574,0.2312914,0.8235457,0.23885639,0.45959157
0.97037655,-0.5353569,-14.96082,0.6515585,0.5147929,-0.5255371,0.18512303
1.1603452,-2.0987287,-15.175824,0.23083036,0.8239559,0.23825617,0.45939964
0.9704079,-0.5362343,-14.961188,0.6516124,0.51455575,-0.5256567,0.18525304
1.1927563,-2.126411,-15.177185,0.23040652,0.8241932,0.23764095,0.45950538
0.9704356,-0.53700954,-14.961514,0.6516657,0.5143017,-0.5257762,0.18543214
1.2073138,-2.1551883,-15.177476,0.23011042,0.82446295,0.23703174,0.45948452
0.97046024,-0.53708977,-14.961803,0.6516672,0.5141014,-0.52593845,0.185522
1.2180072,-2.1841605,-15.177537,0.22985926,0.8247217,0.23641524,0.45946354
0.9704821,-0.5371612,-14.96206,0.6516698,0.51389337,-0.52610517,0.18561652
1.2432629,-2.2131536,-15.177548,0.22966939,0.8249501,0.23581202,0.45945835
0.9705024,-0.5377938,-14.962297,0.6517155,0.5136821,-0.52619636,0.18578242
1.3021419,-2.3112288,-15.177551,0.22934806,0.8254114,0.23501553,0.4591985
0.97105885,-0.537821,-14.962509,0.6516952,0.5133733,-0.52647454,0.18591903
1.3369869,-2.346223,-15.177552,0.22913787,0.8257352,0.23438953,0.45904124
0.9710463,-0.5378454,-14.9627,0.6517263,0.5131137,-0.5266733,0.1859634
1.3670249,-2.3916705,-15.177552,0.22872077,0.82613564,0.23391022,0.45877308
0.971521,-0.5383532,-14.962871,0.6517283,0.51281697,-0.52691245,0.18609755
1.4388275,-2.5086956,-15.177552,0.22791868,0.8267854,0.23319247,0.45836696
0.97256655,-0.5400245,-14.963246,0.65173477,0.5121847,-0.5274275,0.18635735
1.4796695,-2.5702693,-15.177552,0.22730555,0.8271607,0.23268177,0.4582539
0.97354406,-0.5404644,-14.962868,0.6517146,0.51187795,-0.5277104,0.18646961
1.5032172,-2.605653,-15.177552,0.22673583,0.82750696,0.23222046,0.45814487
0.9739507,-0.54090255,-14.96249,0.65173155,0.5116349,-0.52791095,0.18650955
1.5233063,-2.6434886,-15.177552,0.2261974,0.8278231,0.23173898,0.45808372
0.97492665,-0.5413262,-14.962125,0.651714,0.5113986,-0.52813214,0.18659225
1.5427035,-2.6818144,-15.177552,0.2257264,0.82811904,0.23126203,0.4580223
0.9758916,-0.5417451,-14.961764,0.6516676,0.51114345,-0.5284224,0.18663222
1.5619624,-2.712549,-15.177552,0.22524808,0.82842636,0.23074998,0.4579603
0.97685516,-0.5421635,-14.961404,0.6516624,0.5108363,-0.528702,0.18669929
1.6042626,-2.7802136,-15.177552,0.22474827,0.82878673,0.23013306,0.45786417
0.97781855,-0.5425817,-14.961044,0.6516128,0.5105036,-0.529051,0.18679382
1.6281021,-2.8168156,-15.185242,0.22417514,0.82923263,0.22938205,0.4577147
0.97877705,-0.5429978,-14.960687,0.651556,0.5101419,-0.52945435,0.18683752
1.6559391,-2.8548946,-15.186779,0.22357745,0.82969594,0.22855675,0.4575802
0.9796163,-0.5426465,-14.961089,0.6514381,0.5098427,-0.52987266,0.18687953
1.6845756,-2.8855796,-15.187086,0.22298875,0.83017796,0.22757338,0.45748326
0.98043567,-0.54305845,-14.96148,0.6513548,0.50953776,-0.53025275,0.18692324
1.6979926,-2.9224753,-15.187149,0.22239834,0.83072525,0.22658047,0.45726997
0.98043585,-0.5443106,-14.96188,0.6513581,0.5092193,-0.5305244,0.18700868
1.7391245,-2.991372,-15.1871605,0.22197182,0.8312389,0.22561961,0.4570189
0.9820515,-0.54380375,-14.962233,0.6511791,0.5089228,-0.5310115,0.18705665
1.8473171,-3.1666353,-15.194853,0.22147404,0.83186793,0.2244963,0.45666888
0.982761,-0.5441664,-14.962574,0.65117985,0.5084846,-0.5313711,0.18722439
1.884335,-3.2247572,-15.196391,0.22097066,0.8324235,0.22344556,0.45641562
0.9834405,-0.54451364,-14.962901,0.6512407,0.5081107,-0.5316421,0.1872587
1.930187,-3.3209682,-15.196698,0.22041005,0.83303684,0.22243698,0.4560603
0.98412615,-0.5458613,-14.963231,0.65125126,0.5077,-0.53197217,0.18739854
1.9547368,-3.3555899,-15.19676,0.21955661,0.83375037,0.22133493,0.4557039
0.9847542,-0.54607654,-14.962514,0.6513002,0.50743073,-0.53214365,0.18747069
1.982716,-3.3778934,-15.196773,0.21871252,0.83429784,0.22037283,0.45557418
0.9864211,-0.5462795,-14.9629135,0.651241,0.5071772,-0.53241295,0.18759803
2.0078862,-3.4493778,-15.196775,0.21723928,0.83525527,0.21920453,0.45508823
0.98723745,-0.5476571,-14.962479,0.65134466,0.5068949,-0.5325012,0.18775027
2.0241046,-3.481238,-15.196775,0.21656331,0.8356707,0.21888915,0.4547992
0.9875922,-0.54889935,-14.961721,0.65144825,0.5067831,-0.53246593,0.18779296
2.0657969,-3.510679,-15.196775,0.21593551,0.8358923,0.2185291,0.45486373
0.98789895,-0.5487735,-14.961066,0.65148675,0.50673234,-0.53249466,0.18771504
2.0895147,-3.5396361,-15.196775,0.2153019,0.83616686,0.21810573,0.45486265
0.98816305,-0.5486652,-14.961682,0.6514836,0.5067221,-0.53249747,0.18774538
2.0942583,-3.5761867,-15.204466,0.21455349,0.8365925,0.21779464,0.4545826
0.98840594,-0.5498032,-14.961011,0.65154076,0.50669914,-0.53243655,0.18778157
2.1259656,-3.6065657,-15.206004,0.2138555,0.8369234,0.21744338,0.45447052
0.98740155,-0.5507737,-14.96044,0.65162075,0.5066639,-0.5323859,0.18774298
2.186135,-3.704918,-15.206311,0.21318649,0.83741367,0.21677864,0.45419922
0.98775023,-0.55166,-14.959918,0.6516614,0.5066017,-0.53239197,0.18775259
2.2135484,-3.7476575,-15.206373,0.21247925,0.8379846,0.21616375,0.45377037
0.988038,-0.55118835,-14.96069,0.65164083,0.5065266,-0.53249294,0.1877403
2.2421002,-3.7792745,-15.206386,0.21176726,0.83842015,0.21549521,0.45361674
0.9882818,-0.5507888,-14.960178,0.6516029,0.5064394,-0.53266674,0.18761411
2.2708797,-3.808667,-15.2063875,0.21112756,0.8387853,0.21496786,0.45349005
0.9873522,-0.5515845,-14.95974,0.6516327,0.5064044,-0.5326836,0.18755683
2.2843254,-3.8529942,-15.206388,0.21088892,0.83906823,0.21476229,0.45317504
0.9889205,-0.55233866,-14.959323,0.6515055,0.5063156,-0.53291494,0.18758157
2.3100834,-3.8849287,-15.214079,0.21048903,0.8393579,0.21447937,0.45295835
0.9890571,-0.5518004,-14.960142,0.6514123,0.5062879,-0.5330732,0.18753019
2.3306146,-3.9297643,-15.207927,0.21029945,0.8395866,0.21436664,0.45267594
0.9891712,-0.55135083,-14.960825,0.6512526,0.50626534,-0.53328884,0.1875326
2.3501,-3.9541106,-15.214386,0.2098622,0.83990395,0.21385112,0.45253378
0.9904415,-0.5520959,-14.960298,0.65115666,0.5061964,-0.53341985,0.18767956
2.3770664,-3.982049,-15.215678,0.2094655,0.84005857,0.21342504,0.45263183
0.9903964,-0.5516122,-14.959858,0.65105736,0.50624716,-0.5335069,0.18763985
2.397839,-4.033775,-15.215936,0.20945013,0.8401832,0.21318293,0.45252183
0.9903585,-0.5512056,-14.960539,0.65107447,0.5062633,-0.5334788,0.1876168
2.417373,-4.067189,-15.215988,0.20927368,0.84040666,0.21260446,0.4524606
0.99032634,-0.5508615,-14.961115,0.6510878,0.5062258,-0.533479,0.18767068
2.4289696,-4.104631,-15.223687,0.20909306,0.84072423,0.21191622,0.45227697
0.99029744,-0.55155426,-14.960629,0.65114,0.5061759,-0.53344333,0.1877256
2.4620476,-4.135188,-15.225227,0.2087836,0.8409027,0.211157,0.4524433
0.9902729,-0.55119133,-14.961171,0.6511425,0.5061922,-0.53340054,0.1877945
2.4917324,-4.2028174,-15.225535,0.20844676,0.84127593,0.2100671,0.452412
0.99025184,-0.55088073,-14.960729,0.6512528,0.50625247,-0.5332187,0.1877661
2.5207386,-4.2394123,-15.225597,0.20792682,0.84158367,0.20910798,0.45252323
0.99023235,-0.5515193,-14.960318,0.6514148,0.50625163,-0.5329937,0.18784525
2.5572987,-4.308249,-15.225609,0.20745881,0.8418185,0.2082471,0.45269817
0.99021435,-0.5521077,-14.960884,0.65149605,0.5062099,-0.5329087,0.18791716
2.5723,-4.3604646,-15.225612,0.20701478,0.84207416,0.20784156,0.45261234
0.99019766,-0.5526537,-14.960439,0.65155935,0.50620747,-0.532822,0.18794967
2.59068,-4.386287,-15.233301,0.20661952,0.8423085,0.20727317,0.4526175
0.99113,-0.55218446,-14.960995,0.6514903,0.50621,-0.532881,0.18801539
2.6097353,-4.4145207,-15.234839,0.20602266,0.8425593,0.2070051,0.45254558
0.99102885,-0.55178267,-14.960571,0.65146875,0.50617296,-0.5329697,0.18793839
2.6289256,-4.4509263,-15.2351465,0.20584472,0.8426205,0.20711997,0.45246
0.99094176,-0.55143666,-14.960206,0.6514012,0.5061783,-0.5330266,0.18799622
2.6481433,-4.4812765,-15.235209,0.2057612,0.84266204,0.20710063,0.4524295
0.9900545,-0.55194914,-14.95989,0.6514256,0.5061301,-0.53305465,0.18796252
2.6673663,-4.5181055,-15.235221,0.20582277,0.8427764,0.20709011,0.45219317
0.99082536,-0.5516235,-14.960388,0.65128917,0.50613755,-0.533224,0.187935
2.6981246,-4.586924,-15.235225,0.20625836,0.8427352,0.20740303,0.45192802
0.9914576,-0.5526126,-14.959729,0.6511401,0.50606567,-0.53335,0.18828708
2.7311904,-4.6161323,-15.242914,0.20617232,0.8427301,0.207077,0.45212618
0.9913327,-0.5530463,-14.960292,0.6511075,0.50598717,-0.53343713,0.18836415
2.7454932,-4.637353,-15.244452,0.20575152,0.84297514,0.20671962,0.45202455
0.9912246,-0.552612,-14.95997,0.65100753,0.5060105,-0.53348243,0.18851832
2.7560434,-4.680046,-15.24476,0.20559914,0.8431853,0.20643927,0.45183015
0.9919739,-0.55304646,-14.95966,0.65090835,0.50599855,-0.5335507,0.1886995
2.7889123,-4.711653,-15.2448225,0.20525561,0.84325004,0.20587331,0.45212355
0.992632,-0.55260515,-14.96021,0.6509229,0.5059704,-0.5335177,0.18881777
2.795486,-4.7333546,-15.252523,0.20467553,0.8436638,0.2053025,0.45187423
0.99241006,-0.553026,-14.959888,0.6509816,0.50600255,-0.5333755,0.18893102
2.81987,-4.776143,-15.254065,0.20421262,0.8438801,0.20479573,0.45190975
0.99221003,-0.5534055,-14.960414,0.651059,0.5060542,-0.53318155,0.18907341
2.8478158,-4.8000803,-15.254372,0.20383413,0.84408593,0.2043032,0.4519189
0.9920361,-0.5529615,-14.960097,0.6510989,0.50615907,-0.5330373,0.189062
2.880668,-4.8750324,-15.254446,0.20362782,0.8443886,0.20370933,0.45171472
0.99175084,-0.55293196,-14.960276,0.6511673,0.506344,-0.53270143,0.18927799
2.9138033,-4.9121346,-15.262138,0.20277488,0.84486413,0.2030414,0.45150998
0.9916325,-0.55324966,-14.960679,0.65122575,0.50640374,-0.5325487,0.18934685
2.9742584,-4.9964523,-15.255987,0.20230335,0.84529376,0.20271672,0.45106298
0.9915207,-0.5535501,-14.960382,0.651306,0.5065027,-0.532346,0.18937601
3.0017288,-5.028695,-15.262446,0.20177121,0.8456238,0.2025833,0.45074254
0.9914149,-0.5538344,-14.960101,0.65131944,0.50662154,-0.5321902,0.18944961
3.030292,-5.0582128,-15.263739,0.20130977,0.8457942,0.20259762,0.4506227
0.9913216,-0.55342835,-14.959853,0.6513585,0.5067119,-0.5320822,0.18937746
3.0513842,-5.0794954,-15.263996,0.20085068,0.8459625,0.20255475,0.45053083
0.9912376,-0.55369765,-14.95963,0.6513869,0.5067459,-0.5320112,0.18938816
3.0632923,-5.106821,-15.264048,0.2003544,0.8462614,0.20267236,0.45013753
0.9911568,-0.5539562,-14.959415,0.6514106,0.50677055,-0.53195184,0.18940762
3.088743,-5.143045,-15.264059,0.20031862,0.8463443,0.20290609,0.44989213
0.99178684,-0.554219,-14.959197,0.65137285,0.50677073,-0.5319885,0.18943384
3.0938332,-5.1656694,-15.264061,0.19999246,0.8465671,0.20306544,0.44954604
0.9916646,-0.5537737,-14.9596815,0.6514012,0.50674206,-0.5319971,0.1893891
3.1179202,-5.1855736,-15.264061,0.19968069,0.8466635,0.20332144,0.44938737
0.9915566,-0.554023,-14.959467,0.6513967,0.506731,-0.53199965,0.18942711
3.1458068,-5.212624,-15.27175,0.19915707,0.8468302,0.20329614,0.44931716
0.9908504,-0.55363363,-14.959277,0.65140235,0.50669986,-0.5320405,0.18937576
3.174453,-5.233413,-15.273288,0.19869792,0.84690034,0.20324297,0.4494123
0.99080205,-0.5538671,-14.959108,0.65141565,0.5066323,-0.5321003,0.18934256
3.187872,-5.26064,-15.273596,0.19823241,0.84724575,0.20289287,0.4491248
0.99075896,-0.55352455,-14.958957,0.65141034,0.50656456,-0.53217137,0.18934274
3.2059352,-5.2968445,-15.273658,0.19806105,0.84752476,0.2026099,0.44880155
0.9907203,-0.5537412,-14.959345,0.6514013,0.5064822,-0.5322544,0.18936087
3.2249272,-5.3271546,-15.273669,0.19783251,0.84790015,0.20227724,0.44834322
0.9911828,-0.5539359,-14.959694,0.6513994,0.5063471,-0.5323837,0.1893651
3.244105,-5.356285,-15.281363,0.19719876,0.84834003,0.20191105,0.44795516
0.9916522,-0.55413336,-14.960048,0.6514008,0.5061737,-0.53253824,0.18938911
3.3094585,-5.446698,-15.282901,0.19652516,0.84875953,0.20144592,0.44766578
0.99213994,-0.5543386,-14.959829,0.65139705,0.50591546,-0.5327823,0.18940578
3.3379085,-5.464781,-15.290898,0.19515128,0.8493274,0.20069857,0.44752544
0.9920006,-0.5551901,-14.960246,0.6514378,0.5056295,-0.53298587,0.18945663
3.3589778,-5.4991565,-15.292498,0.19426368,0.8497997,0.20056008,0.44707686
0.992542,-0.5553536,-14.960659,0.6514147,0.50528306,-0.533342,0.18945815
3.3862607,-5.5367904,-15.292818,0.19356626,0.85006845,0.20049661,0.44689694
0.99236894,-0.5555029,-14.960368,0.651383,0.50500196,-0.533663,0.18941264
3.422476,-5.567386,-15.292881,0.1934353,0.85011786,0.2003228,0.44693756
0.9929054,-0.55565,-14.960082,0.65127987,0.5047418,-0.53400916,0.18948476
3.4450986,-5.604264,-15.292894,0.19319536,0.85038227,0.20010138,0.44663742
0.9926995,-0.55578357,-14.959822,0.651206,0.50445795,-0.534371,0.18947417
3.4726923,-5.634709,-15.292896,0.19313683,0.85054696,0.19981392,0.44647792
0.9931761,-0.5552433,-14.959593,0.6510063,0.5042414,-0.53480345,0.18951702
3.50128,-5.6792464,-15.292897,0.19325893,0.8506466,0.19956052,0.44634852
0.99427134,-0.5547431,-14.95938,0.6507753,0.5041052,-0.5351759,0.18962122
3.5069978,-5.7035327,-15.300588,0.19287062,0.85108054,0.19913703,0.44587824
0.9946645,-0.55494446,-14.959168,0.6506023,0.50397336,-0.53548324,0.1896981
3.5465896,-5.7237697,-15.302125,0.19234411,0.8512962,0.19859147,0.44593725
0.99577665,-0.5544075,-14.958962,0.65036154,0.50384665,-0.5358336,0.18987083
3.5698876,-5.750886,-15.302432,0.19204868,0.8515916,0.19805375,0.4457397
0.9960894,-0.55465674,-14.958762,0.65024906,0.50379986,-0.5359433,0.1900701
3.659134,-5.848586,-15.310183,0.1905175,0.85204154,0.1972051,0.4459132
0.997204,-0.5540848,-14.958569,0.65018976,0.5038759,-0.53588665,0.19023147
3.6923625,-5.8988853,-15.311734,0.18971115,0.85219103,0.19695938,0.44607982
0.9974201,-0.5543855,-14.9583845,0.6502989,0.50395834,-0.5356376,0.19034116
3.729767,-5.924324,-15.312044,0.18865263,0.8522048,0.19673023,0.4466032
0.99851376,-0.5537863,-14.958208,0.65032107,0.50403297,-0.5354952,0.1904681
3.737248,-5.96786,-15.312106,0.18821768,0.8524583,0.19663925,0.446343
0.99777186,-0.55495465,-14.9580555,0.6504745,0.50416315,-0.5351261,0.19063754
3.7541234,-5.991947,-15.312118,0.18780245,0.85256773,0.19662349,0.44631577
0.9979292,-0.55436647,-14.957924,0.6504885,0.50437355,-0.5349117,0.19063465
3.7882574,-6.0275235,-15.319811,0.18758869,0.8525182,0.1962772,0.44665253
0.9980744,-0.5546295,-14.957802,0.65043354,0.5045813,-0.53475505,0.19071202
3.8181534,-6.0423284,-15.321349,0.18698868,0.8526355,0.19560792,0.44697377
0.99821144,-0.5548776,-14.957687,0.65043634,0.50478816,-0.53452957,0.19078717
3.8318222,-6.0683584,-15.329347,0.18649769,0.8528187,0.19509572,0.44705307
0.99833035,-0.55430466,-14.957587,0.6503989,0.505012,-0.53435886,0.19080047
3.865315,-6.0966334,-15.330946,0.18598156,0.85276663,0.19449468,0.44762903
0.9976852,-0.55455387,-14.9575,0.65048194,0.50519514,-0.5340944,0.19077277
3.879703,-6.140737,-15.323576,0.18624589,0.85275424,0.19436572,0.4475989
0.99712,-0.5547722,-14.957424,0.65050244,0.50541055,-0.5338555,0.1908012
3.9133394,-6.157247,-15.329793,0.18588896,0.8527207,0.1938479,0.44803545
0.9972987,-0.55496424,-14.957357,0.6505272,0.5055621,-0.5336753,0.19081959
3.9662051,-6.229757,-15.331036,0.18607688,0.85271376,0.19274886,0.4484446
0.9968144,-0.5544918,-14.957299,0.6505605,0.5058436,-0.53337574,0.19079746
3.9998472,-6.2442584,-15.3466625,0.18545803,0.85272425,0.19161806,0.4491652
0.99577516,-0.5546829,-14.957246,0.65066236,0.5061099,-0.5329996,0.19079497
4.0065756,-6.270228,-15.349789,0.18515585,0.8529628,0.19079438,0.4491874
0.99543,-0.55485296,-14.957199,0.65073997,0.50635344,-0.53267413,0.19079317
4.0233006,-6.2831116,-15.350413,0.18487857,0.85313237,0.19013876,0.44925755
0.99512184,-0.5550048,-14.957158,0.65079683,0.5066021,-0.532356,0.190827
4.049715,-6.2933784,-15.350538,0.18454681,0.8530352,0.18969959,0.44976392
0.9943229,-0.55461776,-14.957121,0.6508488,0.50686884,-0.5320222,0.19087252
4.0626874,-6.3108106,-15.350564,0.18419549,0.8531293,0.18923292,0.4499259
0.994102,-0.5547669,-14.957087,0.6508821,0.5071223,-0.5317169,0.19093636
4.1037307,-6.3296766,-15.350569,0.18369731,0.8529155,0.18886437,0.45068917
0.993903,-0.5544293,-14.957056,0.65090036,0.5073218,-0.53148705,0.19098426
4.119629,-6.3565187,-15.35057,0.18353802,0.8528639,0.18857051,0.45097482
0.9937233,-0.5545727,-14.957029,0.65090007,0.507537,-0.5312367,0.19110964
4.161257,-6.3849564,-15.35057,0.18357012,0.85265595,0.1879649,0.45160717
0.99356043,-0.5542766,-14.957005,0.6508932,0.5077295,-0.5310315,0.19119234
4.161893,-6.4060235,-15.35826,0.18306598,0.8529843,0.1872585,0.45148522
0.99300796,-0.55400777,-14.956982,0.65093285,0.50791234,-0.53079236,0.19123544
4.2081585,-6.410237,-15.359798,0.18219848,0.85298824,0.18590288,0.452388
0.9925052,-0.5541476,-14.956963,0.6509624,0.50808895,-0.5305451,0.1913518
4.2481704,-6.4341483,-15.3601055,0.18184902,0.8528557,0.18503672,0.45313308
0.9924119,-0.5542751,-14.9569435,0.6509879,0.50828654,-0.5302756,0.19148716
4.29007,-6.4998674,-15.360179,0.18165031,0.8532627,0.18330942,0.45314854
0.99158394,-0.5544983,-14.956912,0.6510551,0.508806,-0.52955484,0.19187346
4.3183804,-6.521282,-15.367871,0.18147123,0.8535172,0.18248081,0.45307562
0.9912208,-0.55459625,-14.956898,0.65108126,0.5091444,-0.52911204,0.19210859
4.354801,-6.5332546,-15.3771,0.18104348,0.8537995,0.18156488,0.45308277
0.99088705,-0.5543887,-14.956884,0.65108377,0.50949365,-0.5286716,0.19238663
4.3928447,-6.574098,-15.371256,0.18141763,0.85390866,0.18100613,0.45295078
0.9905798,-0.5544803,-14.956873,0.6510826,0.5098781,-0.52818435,0.19271028
4.423522,-6.5976458,-15.377777,0.181636,0.85412693,0.18048511,0.4526596
0.9905641,-0.5545696,-14.9568615,0.6510917,0.51025367,-0.5276901,0.19303912
4.4604163,-6.617735,-15.379081,0.18153842,0.85425687,0.17996223,0.4526617
0.9905496,-0.55438226,-14.956851,0.65112597,0.51060563,-0.5272311,0.19324693
4.4908643,-6.6525116,-15.379341,0.18135345,0.8544757,0.17971161,0.4524225
0.9905363,-0.5542093,-14.9568405,0.65109324,0.5109852,-0.52685314,0.19338422
4.5046434,-6.674846,-15.387082,0.1805971,0.8550777,0.17943361,0.4516974
0.98984843,-0.5543242,-14.956827,0.6513395,0.51123685,-0.5262607,0.1935031
4.522779,-6.702382,-15.388631,0.18014544,0.85557973,0.17937018,0.4509516
0.98946136,-0.554455,-14.956813,0.65148133,0.5115467,-0.52577394,0.19353017
4.5417852,-6.7309585,-15.388941,0.1798595,0.85584104,0.17961349,0.45047274
0.9885163,-0.55412215,-14.956796,0.6515544,0.5118678,-0.5254485,0.19331886
4.5840354,-6.7674327,-15.389003,0.17976986,0.85591924,0.17983864,0.45027006
0.9880984,-0.5537998,-14.957276,0.651495,0.5120785,-0.52535903,0.19320394
4.6155543,-6.7824173,-15.389015,0.17940657,0.8560731,0.17974365,0.4501605
0.9876559,-0.5540137,-14.95723,0.6515712,0.51219386,-0.52515364,0.19319975
4.644927,-6.8161726,-15.389017,0.17948425,0.85615265,0.1798207,0.44994748
0.98652494,-0.55360234,-14.957825,0.65160865,0.5123363,-0.5250168,0.19306794
4.673871,-6.838303,-15.3967085,0.17921476,0.85635644,0.17957927,0.44976348
0.9861037,-0.5532072,-14.958396,0.65151256,0.5125141,-0.525018,0.19291668
4.6873493,-6.8581085,-15.398247,0.17885682,0.8567344,0.17937863,0.44926587
0.9863631,-0.5534896,-14.958901,0.6515318,0.51243293,-0.52505726,0.19296037
4.7208037,-6.885139,-15.398554,0.17866318,0.8569208,0.17892498,0.44916835
0.9859618,-0.55376136,-14.958737,0.65150386,0.5124391,-0.5250952,0.19293505
4.7351847,-6.9136143,-15.406305,0.17850429,0.85732394,0.17864309,0.44857395
0.9847753,-0.5533012,-14.95856,0.6515249,0.51247835,-0.5251083,0.19272421
4.7611294,-6.9500685,-15.407856,0.17864764,0.85738796,0.17830725,0.44852817
0.984426,-0.5528657,-14.958392,0.65145785,0.5125,-0.5252199,0.19258901
4.7970777,-6.9496694,-15.408166,0.17810604,0.8574382,0.17772469,0.44887862
0.984096,-0.5524541,-14.958234,0.65143234,0.5124821,-0.5252575,0.19262011
4.7965775,-6.988038,-15.408228,0.1781367,0.8575957,0.1776911,0.44857875
0.98378503,-0.55206627,-14.958084,0.65135276,0.5125082,-0.52531964,0.19265059
4.827236,-6.995712,-15.408239,0.1781239,0.8575199,0.17754534,0.44878635
0.9835001,-0.5508931,-14.957947,0.6512358,0.5125021,-0.52547395,0.19264145
4.8487473,-7.0280046,-15.400554,0.178697,0.8572208,0.1777953,0.44903085
0.9832317,-0.5506301,-14.957817,0.65118325,0.51247287,-0.52553815,0.19272192
4.84536,-7.042154,-15.399016,0.17889939,0.8571503,0.17805572,0.44898164
0.9829871,-0.5512318,-14.9577,0.65119714,0.51234275,-0.5256053,0.1928374
4.844682,-7.0372934,-15.406398,0.17857224,0.8570289,0.17816137,0.4493016
0.98276305,-0.5517827,-14.957592,0.6511682,0.5122372,-0.52569234,0.1929786
4.844547,-7.028632,-15.407873,0.17740157,0.8570859,0.17810582,0.44967854
0.98255736,-0.55228865,-14.957494,0.6511344,0.51212245,-0.52580804,0.19308175
4.83683,-7.0115204,-15.40817,0.17404291,0.8579635,0.17775927,0.44945452
0.98236793,-0.55189574,-14.957402,0.65107685,0.51203305,-0.5259711,0.19306867
4.8352866,-7.0004077,-15.400539,0.16976845,0.8591043,0.17753135,0.4490002
0.98219347,-0.55153394,-14.957317,0.6509723,0.51195276,-0.526159,0.19312257
4.8349795,-6.990541,-15.39902,0.16521823,0.86033785,0.17753305,0.44833446
0.9828677,-0.5520463,-14.95642,0.65088385,0.51186025,-0.5263081,0.1932591
4.83492,-6.959543,-15.405997,0.15989394,0.86169446,0.17728738,0.44775644
0.9834533,-0.55170757,-14.955641,0.65071046,0.5118395,-0.5265039,0.1933645
4.8210893,-6.952375,-15.400703,0.15576908,0.862942,0.17728792,0.44680667
0.98396415,-0.5514119,-14.954961,0.65055156,0.51180476,-0.5266998,0.19345812
4.8172455,-6.970859,-15.3924055,0.15294828,0.86365485,0.17785163,0.44617945
0.98441195,-0.5511529,-14.954365,0.65044385,0.51177,-0.5268337,0.19354744
4.803219,-6.9564977,-15.3966055,0.15021709,0.8644095,0.17809306,0.44554898
0.985478,-0.5515968,-14.95384,0.65035766,0.51170987,-0.5269547,0.1936666
4.811494,-6.9518957,-15.397951,0.14888196,0.86451703,0.1778986,0.44586608
0.98578155,-0.5519891,-14.953377,0.6502976,0.511664,-0.5270449,0.19374405
4.8079276,-6.9503675,-15.398397,0.14815474,0.86444926,0.17799053,0.4462028
0.98605084,-0.5517306,-14.952966,0.6502335,0.51170486,-0.5270756,0.1937675
4.8192706,-6.949846,-15.40483,0.14817818,0.8639326,0.17827435,0.44708163
0.9862905,-0.5520766,-14.9526,0.6502212,0.51174384,-0.52703404,0.19381861
