ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-17-10
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-17-10 ; 3000-3004 , 3000-3004-3003-3007 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved right. right next to each other. single phosphenes next to each other.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.334159,8.375699,-15.264538,0.67341954,0.4995493,-0.4993334,0.21822678
0.7672391,-1.2682117,-15.186947,0.08219409,0.8227132,0.2995454,0.47608793
1.3393302,8.369807,-15.264324,0.6735097,0.49848816,-0.4998727,0.21913837
0.7675416,-1.2649556,-15.186984,0.08105228,0.8224585,0.29896104,0.47709006
1.3378779,8.370863,-15.264207,0.673417,0.49759287,-0.50043124,0.22018072
0.7709698,-1.2608074,-15.187014,0.07986466,0.8214039,0.29792646,0.47974697
1.3412827,8.367245,-15.264143,0.6729307,0.49652973,-0.5014524,0.22173885
0.77368605,-1.2590364,-15.187037,0.07912148,0.82047623,0.29721233,0.48189571
1.339061,8.365238,-15.264108,0.6725545,0.49571082,-0.50218505,0.22305052
0.7772995,-1.2547393,-15.187056,0.07841139,0.81971455,0.29645973,0.48376793
1.3417873,8.360187,-15.26409,0.67250216,0.4949487,-0.50259477,0.22397615
0.78021806,-1.2526366,-15.187071,0.07797661,0.8190739,0.29591298,0.48525578
1.3394722,8.361147,-15.260175,0.67231125,0.4945638,-0.50292975,0.22464627
0.7825961,-1.2509233,-15.187084,0.07764602,0.8185437,0.29540363,0.4865122
1.3419818,8.361713,-15.257867,0.67202795,0.49424297,-0.50338423,0.22518168
0.7845497,-1.2495158,-15.187095,0.07737516,0.8180367,0.29506707,0.48761114
1.3471589,8.358306,-15.260274,0.6719215,0.4937754,-0.50378805,0.22562146
0.78734016,-1.2483504,-15.187103,0.077200785,0.8175871,0.29479894,0.488554
1.3503504,8.363732,-15.257993,0.67153066,0.49360558,-0.50431716,0.22597441
0.78966767,-1.2473782,-15.188225,0.07700374,0.8171973,0.2946025,0.489355
1.3486022,8.359677,-15.260274,0.6715758,0.49333927,-0.50436175,0.22632204
0.79056394,-1.2465619,-15.1881075,0.076776415,0.81688565,0.29443318,0.49001253
1.3475156,8.360753,-15.258095,0.6714657,0.49323034,-0.50461346,0.22632508
0.7933328,-1.2458718,-15.189014,0.07664055,0.81655306,0.2942625,0.4906902
1.3504108,8.361422,-15.260311,0.6713338,0.49307814,-0.5048771,0.22646
0.79473275,-1.2452847,-15.189785,0.07646361,0.8162347,0.29414973,0.4913147
1.348677,8.361837,-15.258155,0.67124873,0.49302197,-0.5050783,0.2263855
0.7959305,-1.2447823,-15.190446,0.07632413,0.8158665,0.29413882,0.49195424
1.3475897,8.362099,-15.26031,0.671176,0.49285552,-0.50535893,0.22633716
0.79782313,-1.2443502,-15.191013,0.07639409,0.8154289,0.29417965,0.4926439
1.3469237,8.358874,-15.261631,0.6709726,0.49279413,-0.5056487,0.22642712
0.7986408,-1.2447957,-15.1915045,0.07660724,0.81502295,0.2943296,0.49319273
1.3498579,8.360161,-15.259118,0.6707669,0.49283496,-0.5059826,0.22620168

