ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-11-22
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-11-22 ; 0D0F , 0D0F-0D00 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; Nothing

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.94619906,-0.5306134,-14.936128,0.6753264,0.4531972,-0.5679006,0.12663153
0.78817815,-1.1683637,-15.246954,0.09810565,0.7944256,0.28246814,0.52865404
0.946929,-0.5308093,-14.936209,0.6752486,0.4533391,-0.56781244,0.12693283
0.79152125,-1.1674435,-15.248257,0.097835004,0.7939552,0.28240576,0.52944356
0.94676304,-0.53106016,-14.936244,0.67531914,0.45342684,-0.5676124,0.12713942
0.7909721,-1.1667212,-15.249278,0.09766335,0.7936082,0.28243217,0.5299812
0.94661075,-0.5309838,-14.9362755,0.6753717,0.4535135,-0.56745595,0.12724935
0.79355115,-1.1631337,-15.250089,0.09691263,0.79307705,0.28167406,0.53131586
0.946762,-0.53120494,-14.936013,0.6753207,0.45324582,-0.5676035,0.12781456
0.797049,-1.16026,-15.250739,0.096445486,0.7926215,0.28093988,0.53246814
0.9471781,-0.53085506,-14.9360485,0.6752032,0.4530017,-0.567845,0.12822765
0.79971343,-1.1547496,-15.251692,0.09555817,0.7923133,0.27967218,0.5337526
0.9476607,-0.53073364,-14.936112,0.6750699,0.4522884,-0.56841,0.1289416
0.8019253,-1.1521289,-15.253271,0.09525476,0.7921102,0.2790337,0.53444195
0.94799525,-0.53020805,-14.93614,0.6749363,0.45180675,-0.56890893,0.1291292
0.80259186,-1.1499572,-15.2545805,0.09501444,0.79197633,0.2785394,0.53494066
0.9483052,-0.52994645,-14.936166,0.6748229,0.45132074,-0.5693686,0.12939486
0.8042563,-1.1492525,-15.255672,0.09487163,0.79168975,0.27820265,0.535565
0.94902116,-0.52991796,-14.936191,0.67465115,0.45071387,-0.5699755,0.12973377
0.8056552,-1.1476076,-15.256592,0.09468159,0.7914489,0.27788794,0.536118
0.94968617,-0.5298915,-14.936416,0.6744863,0.4501387,-0.57056224,0.13000834
0.80583864,-1.146216,-15.257368,0.09452023,0.7913007,0.2776357,0.53649575
0.95011115,-0.5296736,-14.936626,0.674318,0.44953975,-0.5711829,0.13022843
0.80694485,-1.1450316,-15.25803,0.094394065,0.79117095,0.27741838,0.53682166
0.9505254,-0.5298457,-14.936639,0.6741219,0.44879466,-0.5719038,0.13064854
0.8078918,-1.1440176,-15.258596,0.09431607,0.7910658,0.27724564,0.5370794
0.9512061,-0.52960014,-14.936872,0.6738436,0.44789338,-0.5728686,0.13095045
0.80956423,-1.1431446,-15.259084,0.094228394,0.7909513,0.27717006,0.53730243
0.9521272,-0.5301765,-14.936883,0.67356294,0.4468903,-0.5738411,0.1315618
0.810197,-1.1423894,-15.259505,0.09420049,0.7909089,0.27699968,0.5374576
0.9532977,-0.5301141,-14.936898,0.6732208,0.44579688,-0.57498574,0.13202378
0.8107471,-1.1417327,-15.259872,0.094205484,0.790838,0.2769494,0.5375869
0.95413727,-0.53050524,-14.936914,0.6729851,0.44482243,-0.57588685,0.1325839
0.8112277,-1.141159,-15.260193,0.094186336,0.79077655,0.27693796,0.5376865
0.95637727,-0.5309902,-14.936935,0.6726455,0.44385183,-0.57689863,0.13316002
0.8123476,-1.141354,-15.259775,0.0942913,0.79064405,0.27696946,0.53784674
0.9589549,-0.53154814,-14.936224,0.67195576,0.44339007,-0.57800066,0.13340162
0.8133342,-1.1415259,-15.259408,0.09439873,0.7905036,0.27699912,0.53801906
0.9617644,-0.53215635,-14.935448,0.67126364,0.44308633,-0.57901007,0.13351774
0.8142068,-1.1416777,-15.259083,0.09449655,0.79037887,0.27703932,0.53816444
0.96464103,-0.5308239,-14.934654,0.67066276,0.4427906,-0.57998914,0.13326892
0.8149814,-1.1418127,-15.258794,0.09458328,0.7902619,0.27705425,0.53831315
0.968742,-0.5294457,-14.933832,0.67010534,0.442492,-0.58089715,0.13310948
0.81567144,-1.1419328,-15.258537,0.09463755,0.7901613,0.27705693,0.53844994
0.9714507,-0.52934676,-14.933045,0.6697623,0.4423556,-0.5813862,0.13315411
0.81628823,-1.1420403,-15.258307,0.09467481,0.7900686,0.2770493,0.53858334
0.9726249,-0.5305139,-14.932339,0.6695908,0.44222775,-0.5816522,0.13327992
0.81684124,-1.1416233,-15.2581005,0.094695635,0.7899667,0.27701926,0.5387446
0.97648734,-0.5288769,-14.931666,0.669203,0.44200817,-0.58231384,0.13306737
0.8173385,-1.1412482,-15.2579155,0.09470266,0.78988767,0.2769726,0.53888327
0.97850287,-0.52741724,-14.931068,0.6689814,0.4419095,-0.58267576,0.1329244
0.81785184,-1.140861,-15.257724,0.094658196,0.7897749,0.2769383,0.53907394
0.9787914,-0.5276037,-14.930556,0.6690316,0.44167605,-0.58280396,0.13288566
0.81901574,-1.1404418,-15.258125,0.09456863,0.7895266,0.276914,0.5394658
0.9805066,-0.5292301,-14.931576,0.66888714,0.44079384,-0.5834629,0.13364865
0.8210132,-1.1399797,-15.258566,0.0944681,0.7892572,0.27689818,0.5398854
0.9804964,-0.53196275,-14.932406,0.66888237,0.43992513,-0.58395463,0.13438499
0.8255523,-1.1371745,-15.259569,0.09394813,0.7884617,0.2767276,0.5412244
0.98446167,-0.52829254,-14.933784,0.6683264,0.43835467,-0.58558244,0.13519707
0.827898,-1.1357247,-15.260088,0.09350853,0.78795314,0.2766945,0.54205745
0.98690706,-0.52989924,-14.9343405,0.6681311,0.4378191,-0.5860247,0.13597916
0.83241737,-1.1318562,-15.261086,0.092372224,0.78671074,0.27677813,0.5440106
0.99084985,-0.5324898,-14.933596,0.6676824,0.4373494,-0.58656436,0.13736117
0.83600086,-1.1292381,-15.261549,0.091769196,0.7858608,0.27682805,0.5453142
0.9923925,-0.5335033,-14.932552,0.66751736,0.4373016,-0.5866833,0.13780692
0.84089965,-1.1284603,-15.261972,0.09116933,0.785001,0.27694964,0.5465899
0.99368966,-0.5343556,-14.931675,0.66735,0.43731448,-0.5867977,0.13808905
0.8452429,-1.1277707,-15.262348,0.09052091,0.7840547,0.27715924,0.54794794
0.99658614,-0.5332983,-14.930923,0.66712457,0.43751556,-0.58692825,0.13798627
0.84906507,-1.1253129,-15.262677,0.08994249,0.7831543,0.27725464,0.549281
0.99543196,-0.53078336,-14.930343,0.6671243,0.43786243,-0.5867493,0.13764839
0.8523204,-1.1232196,-15.262959,0.0892909,0.7823214,0.27736053,0.5505194
0.9945291,-0.5272037,-14.929889,0.6670687,0.4381734,-0.58669823,0.13714471
0.8529729,-1.1215233,-15.2631855,0.088847555,0.7816052,0.27727705,0.5516494
0.99535346,-0.5258949,-14.931071,0.6670201,0.43843138,-0.58663,0.13684826
0.8555687,-1.1201274,-15.263373,0.088452935,0.78089696,0.2772824,0.552712
0.9945441,-0.5233845,-14.9320135,0.6670658,0.4388115,-0.5863852,0.13645549
0.85761356,-1.121092,-15.263521,0.08825187,0.78027713,0.2772046,0.55365777
0.9938925,-0.52275693,-14.932773,0.6672121,0.4392473,-0.58593416,0.13627551
0.8614495,-1.1197262,-15.263642,0.08777546,0.77975214,0.27706936,0.5545401
0.99336165,-0.52357334,-14.932063,0.6673979,0.43975106,-0.5853462,0.13626787
0.86227816,-1.1186525,-15.263737,0.087414786,0.7793593,0.27681836,0.55527425
0.99292076,-0.52425134,-14.931474,0.6675658,0.44027516,-0.5847503,0.13631167
0.8629278,-1.115591,-15.266031,0.08700099,0.77906084,0.27651238,0.55591
0.9913423,-0.5248097,-14.930988,0.6678176,0.4408197,-0.58406925,0.13623822
0.8634327,-1.113212,-15.265571,0.0866503,0.7789256,0.27596608,0.55642563
0.991187,-0.52296376,-14.931741,0.6678886,0.44129992,-0.58369595,0.13593479
0.86243117,-1.1038401,-15.266633,0.08521834,0.7795186,0.27293825,0.55730903
0.9858658,-0.5210362,-14.930878,0.6685492,0.4444932,-0.58068216,0.13518922
0.86084807,-1.1020052,-15.2660475,0.08490426,0.7799103,0.27169895,0.5574145
0.98332673,-0.51885223,-14.930544,0.6689302,0.4459594,-0.5792478,0.13462807
0.85964984,-1.1006163,-15.265604,0.08471632,0.7801838,0.2708229,0.55748665
0.9811631,-0.5179316,-14.93026,0.6692521,0.44731462,-0.577907,0.13429366
0.85873294,-1.0995537,-15.2652645,0.08457422,0.78041184,0.27020833,0.55748737
0.9793087,-0.5189295,-14.930016,0.66964257,0.44848275,-0.5765721,0.13418917
0.8555157,-1.0981249,-15.264809,0.084676266,0.7809715,0.2691088,0.55721986
0.9755205,-0.51575357,-14.929624,0.67018646,0.4504499,-0.5746109,0.13329425
0.8555083,-1.0976467,-15.264656,0.08494363,0.7811875,0.26882574,0.557013
0.9728483,-0.51601666,-14.929465,0.67054445,0.4513512,-0.5735554,0.13299075
0.8536382,-1.0991496,-15.264541,0.085230105,0.7814532,0.26858768,0.5567113
0.970512,-0.51551896,-14.929327,0.67084175,0.4521586,-0.5726708,0.1325601
0.8539823,-1.0985203,-15.264452,0.085578695,0.7816797,0.26831597,0.5564708
0.9684605,-0.5136993,-14.929205,0.67105174,0.45284718,-0.57200974,0.13199988
0.8542507,-1.0997528,-15.264381,0.08590011,0.7819708,0.26819074,0.55607253
0.9673085,-0.5134085,-14.929098,0.67124,0.4534533,-0.5713917,0.13163808
0.85118574,-1.1023508,-15.264327,0.087050304,0.78294474,0.26771772,0.5547494
0.965665,-0.51439893,-14.929003,0.67158,0.45381096,-0.5707997,0.1312393
0.8456594,-1.1028434,-15.264284,0.088260174,0.7842119,0.26698154,0.5531209
0.964205,-0.514686,-14.929511,0.67185575,0.45391706,-0.5705008,0.13075937
0.84273636,-1.1047131,-15.26425,0.089330986,0.78514713,0.26643208,0.5518858
0.96290356,-0.515505,-14.9294,0.6720969,0.45396608,-0.5702616,0.130393
0.8389827,-1.1062162,-15.264222,0.090095885,0.78593975,0.2659959,0.5508427
0.96173966,-0.5157026,-14.929302,0.67228514,0.45397508,-0.57011014,0.1300529
0.8334457,-1.1084336,-15.26418,0.091373205,0.7872801,0.26517624,0.5491108
0.96023864,-0.51555663,-14.929134,0.6725211,0.4538229,-0.57009834,0.12941413
0.83139056,-1.1092566,-15.264165,0.09205312,0.7878924,0.2647663,0.5483161
0.9602851,-0.5152649,-14.929522,0.67257696,0.45367518,-0.5702101,0.1291494
0.82968265,-1.1099405,-15.264153,0.09271102,0.78845936,0.26432946,0.5476006
0.9603272,-0.5145653,-14.9298725,0.6726202,0.45352834,-0.5703407,0.12886329
0.827167,-1.1115991,-15.264142,0.09382078,0.78929883,0.2638041,0.5464544
0.95995146,-0.5143447,-14.93019,0.67274004,0.45331052,-0.5704267,0.12862271
0.82607895,-1.1129968,-15.264133,0.094881445,0.7899643,0.26341778,0.54549515
0.9600031,-0.51493067,-14.930479,0.672859,0.4531512,-0.5704352,0.12852412
0.8241761,-1.114182,-15.264127,0.095836386,0.79062986,0.26300693,0.54456145
0.9596765,-0.51509094,-14.930742,0.6729716,0.45301795,-0.57043505,0.12840526
0.8206903,-1.1161243,-15.264121,0.09674253,0.79125565,0.26268357,0.5436476
0.95937836,-0.51452756,-14.930983,0.67307067,0.45291927,-0.5704486,0.12817383
0.8185842,-1.1177907,-15.264115,0.097763106,0.7917884,0.26246515,0.54279435
0.9587684,-0.51536065,-14.931202,0.6732326,0.45284498,-0.5703376,0.12807968
0.81676763,-1.1200686,-15.264111,0.098783456,0.792266,0.262271,0.5420059
0.9585296,-0.5151634,-14.931404,0.6733356,0.45280284,-0.5702919,0.12789035
0.81439435,-1.1236401,-15.263308,0.10115998,0.7929409,0.2624025,0.5405149
0.958006,-0.5158951,-14.931589,0.67354065,0.45299602,-0.56994563,0.12767006
0.81232697,-1.1275097,-15.262609,0.10410084,0.79384357,0.26264662,0.5385092
0.9578134,-0.5159902,-14.931759,0.6737099,0.45327365,-0.5696131,0.127275
0.8090769,-1.1316162,-15.261276,0.10733351,0.7953542,0.26305124,0.53543943
0.9573005,-0.51671255,-14.931937,0.67400676,0.45367554,-0.5690264,0.12689528
0.8062207,-1.1359096,-15.260106,0.11059561,0.7969293,0.2635475,0.5321796
0.95634496,-0.5179079,-14.931772,0.67436343,0.45416373,-0.56827885,0.12660384
0.80070484,-1.1413786,-15.258615,0.113446996,0.7986764,0.264019,0.5287154
0.95524144,-0.5192883,-14.931582,0.674702,0.45473176,-0.5674905,0.12629656
0.79563546,-1.1475734,-15.256925,0.11604817,0.8002658,0.2645084,0.5254929
0.9540068,-0.51979476,-14.931369,0.67496675,0.45536903,-0.56675696,0.12587892
0.7888568,-1.1541218,-15.255139,0.11815238,0.80183786,0.2648746,0.52243423
0.95265913,-0.52034754,-14.931735,0.6752577,0.45598093,-0.56602085,0.12541482
0.78213716,-1.1622646,-15.251718,0.12016748,0.8031938,0.26526853,0.5196847
0.9512475,-0.5202576,-14.932118,0.6754772,0.45661607,-0.5653585,0.12490818
0.7739678,-1.1698989,-15.248509,0.12186987,0.804368,0.26569533,0.5172484
0.9498247,-0.51944214,-14.932506,0.6755568,0.4573339,-0.5647809,0.12446402
0.76677424,-1.1766212,-15.245686,0.123245135,0.8052745,0.26624364,0.51522624
0.9492075,-0.5201687,-14.9328785,0.6756388,0.45802796,-0.56416297,0.124268726
0.76067084,-1.1845268,-15.243289,0.12472807,0.8059423,0.2669994,0.5134309
0.9477658,-0.52254325,-14.932429,0.67576045,0.45887473,-0.5632985,0.12440543

