ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-00-00
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-00-00 ; 5B0F-5B0C , 5B0F-5B0C-5B03-5B07 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; couldnt differentiate

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.82030094,-1.2159845,-15.267591,0.11384327,0.816628,0.27122167,0.4965856
1.0056238,-0.50603664,-14.968165,0.6490465,0.5205265,-0.50984794,0.2187373
0.8194361,-1.2147001,-15.2692,0.113722645,0.8163073,0.27122286,0.4971396
1.0061332,-0.50651205,-14.969216,0.6489964,0.52015674,-0.51008946,0.219202
0.81880784,-1.213767,-15.270369,0.11367422,0.8160057,0.27110487,0.49770993
1.0065818,-0.50555766,-14.970142,0.64885277,0.5197134,-0.5106172,0.21945006
0.82091427,-1.2130576,-15.271257,0.11373861,0.8156739,0.27082193,0.4983926
1.006973,-0.5061223,-14.970949,0.64873487,0.51920027,-0.51104844,0.22000845
0.82612455,-1.214044,-15.269811,0.11402326,0.81416136,0.27072385,0.50084794
1.0119591,-0.50862086,-14.970786,0.6477683,0.51708126,-0.51368076,0.2217099
0.8315393,-1.2132443,-15.268233,0.11405261,0.81316954,0.27063513,0.5024977
1.0164888,-0.50876325,-14.969972,0.64690316,0.51543415,-0.5159676,0.22275868
0.8355561,-1.2126511,-15.267063,0.11408317,0.81270206,0.270434,0.50335467
1.0224375,-0.50706196,-14.969232,0.64581066,0.5140884,-0.5183302,0.22355191
0.8413624,-1.2122073,-15.266189,0.11408274,0.81235474,0.27002066,0.50413674
1.0274836,-0.5075371,-14.966685,0.6450054,0.51270723,-0.5203974,0.22424495
0.8456055,-1.2089939,-15.265549,0.114129454,0.8122994,0.26944828,0.5045215
1.0316899,-0.5079332,-14.964562,0.64439225,0.51162493,-0.52210873,0.22450183
0.84861344,-1.2096441,-15.265096,0.114135705,0.81217253,0.26927808,0.5048151
1.0351354,-0.5082576,-14.962824,0.6437348,0.5107846,-0.5236284,0.22476204
0.8506643,-1.2072163,-15.261916,0.11402841,0.8120314,0.26906916,0.5051776
1.0379144,-0.50851935,-14.961422,0.64334387,0.5101442,-0.5247246,0.2247792
0.854999,-1.2083917,-15.259673,0.114229344,0.8117448,0.26892132,0.50567126
1.0424107,-0.5065076,-14.960276,0.64271194,0.5095955,-0.5260811,0.22466113
0.8551385,-1.2036049,-15.258156,0.11373232,0.8117619,0.2685227,0.5059676
1.0436486,-0.50719166,-14.95939,0.64239675,0.5091184,-0.5269676,0.22456643
0.85811526,-1.2029802,-15.259921,0.1135974,0.81139505,0.26831093,0.50669825
1.046955,-0.50773555,-14.958685,0.64191985,0.50888085,-0.52772784,0.22468333
0.85735875,-1.2025601,-15.25835,0.11367498,0.81111175,0.2680675,0.5072629
1.0471368,-0.50586295,-14.95816,0.64174736,0.5086032,-0.5284028,0.22421807
0.8596037,-1.2022569,-15.257218,0.11366466,0.8106695,0.26774108,0.50814384
1.047274,-0.50670254,-14.957765,0.6416184,0.50836194,-0.52887535,0.22401999
0.8612104,-1.2020401,-15.256408,0.1137067,0.81028855,0.26726073,0.50899416
1.0496918,-0.505051,-14.957454,0.64136016,0.50817454,-0.52949494,0.2237207
0.86533964,-1.1989383,-15.258749,0.113452464,0.8099623,0.26669335,0.50986713
1.0515633,-0.50377274,-14.957213,0.6411295,0.5081595,-0.52995646,0.22332299
0.8652651,-1.1939335,-15.260346,0.11299761,0.8098427,0.2658842,0.5105801
1.050658,-0.5028437,-14.957038,0.6409215,0.50824606,-0.53020126,0.22314197
0.8681798,-1.1873702,-15.261494,0.11148625,0.8103044,0.26121962,0.5125837
1.0546362,-0.5021078,-14.954552,0.63982415,0.5077661,-0.532528,0.22183904
0.8702348,-1.1827428,-15.262302,0.111053474,0.8106738,0.259181,0.51312804
1.0577263,-0.50153625,-14.952622,0.6394448,0.5072765,-0.53374624,0.22112398
0.87166256,-1.1795279,-15.262864,0.11105654,0.8108998,0.25833943,0.5131947
1.0601012,-0.50109696,-14.953613,0.6394293,0.5067707,-0.5345394,0.22041175
0.8696529,-1.1774334,-15.26323,0.1113446,0.8111196,0.25805506,0.51292795
1.0618464,-0.49587244,-14.954342,0.63935274,0.5065104,-0.5352749,0.21944524
0.8682988,-1.1760222,-15.263476,0.111774124,0.8114271,0.2580496,0.51235056
1.0607489,-0.4968352,-14.954861,0.6397449,0.50603944,-0.53531563,0.21928933
0.86420196,-1.1861318,-15.263754,0.11380879,0.8123793,0.25942698,0.50969124
1.0572242,-0.5001902,-14.955513,0.6406355,0.5057072,-0.5347172,0.21891549
0.8619818,-1.187601,-15.263832,0.1147316,0.8130834,0.25997418,0.5080802
1.0572474,-0.5001141,-14.95775,0.6408861,0.50572246,-0.53461456,0.21839684
0.8580853,-1.1909658,-15.263887,0.11564656,0.81371343,0.26054585,0.5065691
1.0553321,-0.5000571,-14.959426,0.641228,0.5057883,-0.534423,0.21770851
0.8552786,-1.1955973,-15.263927,0.11648714,0.814267,0.26103383,0.50523394
1.0538784,-0.50185,-14.960698,0.64154893,0.50584775,-0.53396046,0.21775964
0.8532248,-1.196889,-15.263957,0.11697128,0.81475574,0.26136112,0.5041639
1.0527612,-0.5049723,-14.961676,0.64181465,0.5060324,-0.5334143,0.21788631
0.84970677,-1.1978483,-15.263978,0.11733713,0.8152191,0.2617607,0.5031215
1.0518924,-0.50740016,-14.962436,0.64192206,0.5064862,-0.5328881,0.217803
0.84705746,-1.2004638,-15.263994,0.11792325,0.81546175,0.26219743,0.5023632
1.0512094,-0.50773466,-14.963033,0.6418923,0.5069563,-0.5325736,0.21756601
0.8450363,-1.2024592,-15.264007,0.11829154,0.8157346,0.26248595,0.5016825
1.0506668,-0.5080005,-14.963508,0.6419434,0.5074887,-0.53221065,0.21706186
0.84176695,-1.2040001,-15.264016,0.11852183,0.8159542,0.26277798,0.5011178
1.0488107,-0.5067929,-14.963889,0.6419123,0.5081255,-0.53188634,0.21645802
0.8392132,-1.2035806,-15.264024,0.11868027,0.8161253,0.2629102,0.50073224
1.0459584,-0.50581527,-14.964198,0.64187056,0.5088196,-0.53149724,0.21590617
0.8387386,-1.2063334,-15.262487,0.11887651,0.81618434,0.26314765,0.50046456
1.0461937,-0.5050169,-14.96445,0.641605,0.5095439,-0.5313461,0.21535882
0.8383602,-1.2070642,-15.261263,0.11899048,0.8161788,0.26335606,0.5003369
1.0451692,-0.5031415,-14.963439,0.6413391,0.5103792,-0.53116024,0.21462986
0.8380554,-1.2076526,-15.260276,0.118828304,0.81608236,0.2637176,0.5003424
1.0443193,-0.5015857,-14.9626,0.6409705,0.5114475,-0.5308917,0.21385112
0.8417739,-1.2081306,-15.259475,0.11824659,0.81508005,0.26450017,0.5016992
1.0447085,-0.50028557,-14.959701,0.64002824,0.51308596,-0.5309548,0.21258834
0.8435647,-1.2072663,-15.258818,0.11770493,0.8142341,0.2650814,0.50289184
1.045036,-0.49710298,-14.958305,0.639272,0.51432216,-0.5311862,0.21129426
0.8462368,-1.2077457,-15.258275,0.11731821,0.81344235,0.2655446,0.5040179
1.044321,-0.49639234,-14.957124,0.63882625,0.51525515,-0.53109723,0.2105918
0.8484602,-1.2081445,-15.257824,0.1169544,0.8127214,0.2659795,0.5050353
1.0446545,-0.49484435,-14.956118,0.63843966,0.5159517,-0.53116167,0.20989512
0.85140014,-1.207402,-15.257445,0.11660832,0.81209946,0.26633987,0.505925
1.0440449,-0.493518,-14.955255,0.63819194,0.51649344,-0.53116184,0.20931496
0.8528573,-1.2067757,-15.257127,0.11623664,0.8115547,0.2667008,0.5066941
1.0435196,-0.4923753,-14.954513,0.63800806,0.51693505,-0.53110856,0.20892029
0.8540942,-1.2072157,-15.256856,0.11587226,0.8109805,0.2670698,0.50750184
1.0430648,-0.49219403,-14.953869,0.6379139,0.5172387,-0.53096795,0.2088136
0.8551505,-1.2066683,-15.257548,0.1154045,0.8103748,0.26750162,0.50834787
1.0419014,-0.49203625,-14.954077,0.6378663,0.51749355,-0.53082705,0.20868593
0.85704666,-1.2061687,-15.258179,0.11497417,0.80977,0.2679802,0.5091562
1.0416136,-0.49116898,-14.954259,0.637728,0.51771533,-0.5308081,0.20860654
0.85786617,-1.2056947,-15.258779,0.11455882,0.80922866,0.2684876,0.5098428
1.0406682,-0.4904076,-14.954418,0.63768095,0.51784575,-0.53077704,0.20850568
0.8597641,-1.2052237,-15.259374,0.11418005,0.80859494,0.26903936,0.51064175
1.0398347,-0.4890782,-14.954559,0.6376031,0.5179831,-0.5308046,0.20833232
0.86037624,-1.2059021,-15.2599125,0.11390892,0.80803186,0.26977345,0.5112061
1.0390973,-0.48915237,-14.954683,0.6375948,0.5180397,-0.53076917,0.20830715
0.8621489,-1.2065487,-15.260425,0.11372274,0.8073914,0.27053088,0.5118589
1.0384423,-0.48921826,-14.954794,0.6375641,0.5180495,-0.5308125,0.20826657
0.862516,-1.20712,-15.260879,0.11360127,0.80678636,0.27137718,0.5123914
1.0378584,-0.489277,-14.954892,0.6375764,0.5180081,-0.53087276,0.20817822
0.86413306,-1.2076517,-15.261301,0.11365796,0.8061255,0.2722432,0.51295924
1.0373362,-0.4893295,-14.954981,0.6375815,0.5179685,-0.53090364,0.20818208
0.86561006,-1.2081375,-15.261687,0.1136576,0.8054085,0.27324438,0.513553
1.0373772,-0.4893766,-14.955059,0.6374822,0.5179645,-0.5310391,0.2081508
0.87173945,-1.2117274,-15.260517,0.11435395,0.8036639,0.27553856,0.5149039
1.037898,-0.489419,-14.954646,0.637193,0.5180778,-0.5311602,0.20844498
0.8756529,-1.2116218,-15.261143,0.114235826,0.80206746,0.27688873,0.51669204
1.0383677,-0.48945725,-14.954733,0.6369912,0.51794714,-0.5314212,0.20872104
0.87909627,-1.2133399,-15.261693,0.11414131,0.8007777,0.27794743,0.51814306
1.0387927,-0.48949182,-14.954811,0.636776,0.5178245,-0.53170353,0.2089631
0.8820379,-1.2148076,-15.262162,0.114023395,0.79991364,0.27844945,0.51923287
1.0387633,-0.48952317,-14.954469,0.63663125,0.5177342,-0.5318817,0.20917428
0.8844918,-1.216032,-15.262554,0.11395699,0.79930365,0.27834386,0.5202424
1.0391357,-0.48915255,-14.954552,0.6363448,0.51754373,-0.5323466,0.20933437
0.8864405,-1.2130343,-15.262865,0.1135889,0.79900914,0.27790707,0.5210083
1.0390899,-0.48877117,-14.954638,0.6361291,0.5173609,-0.5327351,0.20945345
0.890162,-1.2126194,-15.263125,0.11342795,0.7987155,0.2776376,0.5216369
1.0395209,-0.48836356,-14.954729,0.6358673,0.5172243,-0.53310984,0.20963237
0.89099026,-1.2122915,-15.263331,0.11304277,0.79864943,0.27744073,0.5219264
1.0394533,-0.48845235,-14.954813,0.6357057,0.51708525,-0.5333348,0.20989309
0.8916416,-1.2120336,-15.263494,0.11269724,0.79851604,0.2773807,0.522237
1.0393916,-0.4885334,-14.954889,0.63558066,0.5169386,-0.53353095,0.21013458
0.89436954,-1.211826,-15.265827,0.11234386,0.7983117,0.27720135,0.5227205
1.0397766,-0.48861125,-14.954962,0.63537717,0.51677865,-0.53384316,0.21035045
0.8965239,-1.2116622,-15.265411,0.11207117,0.7981418,0.27709448,0.523095
1.0401888,-0.48819596,-14.95504,0.63512737,0.5166678,-0.53419137,0.21049304
0.8981753,-1.2092742,-15.265094,0.11164547,0.7979985,0.27693823,0.5234873
1.0406222,-0.48775926,-14.955122,0.63493884,0.51655287,-0.5344937,0.21057609
0.90185046,-1.2097291,-15.26484,0.11152221,0.7975988,0.27706856,0.5240535
1.0410305,-0.48790073,-14.9552,0.6348066,0.5164434,-0.53475165,0.21058875
0.9022587,-1.2077446,-15.264652,0.11121999,0.79734856,0.2771401,0.5244605
1.0414169,-0.48803455,-14.955274,0.6345628,0.5164387,-0.53500247,0.21069786
0.90256494,-1.2062562,-15.264511,0.11109289,0.79700667,0.277467,0.5248341
1.0412208,-0.48759416,-14.955345,0.63441414,0.51648784,-0.53515637,0.21063434
0.90279055,-1.2029369,-15.264407,0.11087607,0.7966911,0.27752954,0.5253258
1.0416412,-0.48714232,-14.954796,0.6342061,0.5165537,-0.5354007,0.21047825
0.90526193,-1.202598,-15.264325,0.11085369,0.79633176,0.2778458,0.52570814
1.0420674,-0.4866842,-14.95424,0.6340245,0.5166142,-0.53556347,0.21046288
0.9110404,-1.2038735,-15.261824,0.11079796,0.79531616,0.27879468,0.52675384
1.042161,-0.48579863,-14.953164,0.6339,0.5172815,-0.53520846,0.2101015
0.91155833,-1.2032955,-15.2600155,0.11058881,0.7949831,0.27907994,0.5271494
1.0411748,-0.48611766,-14.952709,0.6340838,0.51762503,-0.53471017,0.20996952
0.914381,-1.2028472,-15.258614,0.11063108,0.7945953,0.27930716,0.52760476
1.0416334,-0.48573154,-14.952299,0.6340659,0.51785433,-0.5345471,0.20987338
0.91653556,-1.2025051,-15.257544,0.11047267,0.7942784,0.2796629,0.5279264
1.042053,-0.48604077,-14.951925,0.634091,0.5179657,-0.5343668,0.20998187
0.91569954,-1.2022607,-15.259154,0.11036511,0.79402894,0.27987933,0.52820945
1.04244,-0.48632595,-14.951579,0.6339805,0.5179669,-0.5344342,0.21014093
0.9150885,-1.2020822,-15.260331,0.11044845,0.79388946,0.27999556,0.52834004
1.0428302,-0.48590344,-14.95123,0.63390934,0.51786953,-0.5346084,0.21015218
0.91941935,-1.2043483,-15.261265,0.11074583,0.79353136,0.2801635,0.5287266
1.0431876,-0.4862187,-14.9509115,0.63379717,0.5177162,-0.5348181,0.21033509
0.9179278,-1.2036743,-15.26193,0.110774025,0.79364395,0.28025112,0.5285052
1.044264,-0.48652303,-14.950603,0.6336406,0.5175049,-0.5351141,0.21057393
0.91908807,-1.2031566,-15.262442,0.110887855,0.79356253,0.28027833,0.5285891
1.0445442,-0.4860435,-14.9503,0.63341385,0.5173093,-0.535487,0.21078809
0.9199657,-1.2050595,-15.262828,0.11129905,0.79360014,0.28027135,0.52844995
1.045619,-0.48639432,-14.950011,0.6332145,0.516999,-0.5359072,0.21108058
0.91842055,-1.2064357,-15.263107,0.11171035,0.7937712,0.28026778,0.52810806
1.0457869,-0.4866996,-14.950527,0.63307047,0.51663595,-0.53630066,0.21140201
0.91806436,-1.2065675,-15.263479,0.112214595,0.7942675,0.27966627,0.5275735
1.0476921,-0.4865385,-14.9506645,0.6326,0.5158953,-0.53729945,0.2120818
0.91706955,-1.2074912,-15.263597,0.11250014,0.794549,0.279356,0.52725327
1.048619,-0.48596817,-14.950299,0.6323774,0.5155185,-0.53780156,0.21238902
0.91822416,-1.2082286,-15.26369,0.11262821,0.79482216,0.27900642,0.5269992
1.0495242,-0.48541138,-14.949943,0.6320831,0.5151745,-0.5383374,0.21274169
0.92119163,-1.2068212,-15.261753,0.11189854,0.79374474,0.279678,0.52842057
1.0515796,-0.48484448,-14.948445,0.63138986,0.5155907,-0.53863245,0.21304491
0.9258463,-1.2056339,-15.2601185,0.1114691,0.7927052,0.28027555,0.5297536
1.0522982,-0.48431537,-14.947047,0.6308826,0.5160534,-0.53870416,0.21324603
0.92732555,-1.2047011,-15.258834,0.11114876,0.79188305,0.28067914,0.5308356
1.0529587,-0.48382887,-14.945763,0.63046646,0.51653856,-0.53870404,0.2133024
0.9308027,-1.2039458,-15.257794,0.11093196,0.79105735,0.2810968,0.5318901
1.0549548,-0.48336902,-14.944549,0.6300966,0.5169266,-0.5387018,0.21346076
0.933528,-1.2056956,-15.256979,0.1108555,0.7902952,0.2814623,0.5328449
1.0553106,-0.48151842,-14.943458,0.6297759,0.51737684,-0.5386629,0.21341482
0.9356371,-1.2046537,-15.256349,0.11077184,0.78975797,0.28166357,0.53355193
1.0556257,-0.47987965,-14.942491,0.62956905,0.5177416,-0.53859544,0.21331058

