ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-45-08
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-45-08 ; 1500-1501-1504-1505 , 1500-1501-1504-1505-0D00-0D01-0D04-0D05 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; couldn't distinguish second one

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.67993957,-1.2885382,-15.2297945,0.15263912,0.8362287,0.2800341,0.44609842
0.9351828,-0.515455,-14.965756,0.65776366,0.49653396,-0.5462376,0.14975199
0.6800698,-1.288015,-15.230075,0.15239374,0.83631396,0.2797374,0.44620866
0.9383034,-0.51703894,-14.9669485,0.65745145,0.49524036,-0.54729974,0.15151785
0.6811307,-1.2875438,-15.230327,0.15191378,0.8360241,0.27960753,0.4469962
0.94268584,-0.5186059,-14.966832,0.6562066,0.4943031,-0.5484112,0.15589273
0.68164086,-1.28667,-15.230556,0.15145281,0.83579904,0.2794545,0.44766876
0.9453714,-0.5200643,-14.966724,0.6551321,0.49371433,-0.5491784,0.1595341
0.6825287,-1.2854526,-15.2307625,0.15094648,0.83557427,0.2793375,0.44833195
0.94928724,-0.519909,-14.966625,0.65420365,0.49339047,-0.54969245,0.16254756
0.6837393,-1.2847519,-15.23095,0.15061124,0.83535445,0.27922893,0.4489214
0.95121336,-0.52132356,-14.966538,0.6535479,0.49335402,-0.5498645,0.1647
0.6844567,-1.2844985,-15.230737,0.1503581,0.8351935,0.27913466,0.44936416
0.9563826,-0.5226225,-14.966459,0.6528411,0.4934006,-0.5501451,0.16641763
0.685476,-1.2839023,-15.230541,0.15013963,0.83505386,0.2790475,0.44975063
0.9572544,-0.5237136,-14.966391,0.652523,0.49348593,-0.5501343,0.1674448
0.6864076,-1.2833574,-15.230363,0.14997956,0.8349613,0.27897313,0.45002195
0.9579615,-0.52288145,-14.966335,0.65224355,0.49362916,-0.5501728,0.16798358
0.6874355,-1.2826653,-15.230034,0.14975163,0.8348793,0.27885166,0.4503253
0.9623252,-0.5248441,-14.964448,0.65196216,0.4939849,-0.55004257,0.16845626
0.68807477,-1.2820432,-15.2298355,0.14966013,0.83487177,0.2787544,0.45042983
0.9621271,-0.5238128,-14.963027,0.65190727,0.4941265,-0.5500104,0.16835839
0.68827313,-1.2813863,-15.229625,0.14961383,0.8349141,0.2786477,0.4504328
0.9619668,-0.52466357,-14.963563,0.65194136,0.49428692,-0.5498409,0.16830902
0.6890168,-1.2812214,-15.229403,0.14962685,0.8349554,0.27856657,0.4504022
0.96183896,-0.5237124,-14.96399,0.6519267,0.49442208,-0.5498213,0.16803296
0.68920034,-1.2804754,-15.229175,0.14969267,0.8350854,0.27840623,0.45023835
0.963427,-0.52458805,-14.96436,0.65206623,0.49444628,-0.54972136,0.16774677
0.68937767,-1.2803481,-15.228955,0.14980042,0.83524686,0.27822515,0.45001483
0.96303993,-0.5253013,-14.964662,0.65229475,0.49453753,-0.54950184,0.1673083
0.6895567,-1.2795812,-15.228733,0.14992134,0.8354214,0.27802214,0.44977593
0.9627349,-0.5242582,-14.9649,0.6524067,0.49461788,-0.54943806,0.16684274
0.689109,-1.2795074,-15.228537,0.1501016,0.83562785,0.27781123,0.4494626
0.96096855,-0.5249576,-14.965087,0.6526546,0.4946284,-0.5492547,0.16644514
0.6887106,-1.2794418,-15.228361,0.15031452,0.835883,0.27752918,0.44909102
0.9610063,-0.5255297,-14.965241,0.6528827,0.49462017,-0.5490998,0.16608566
0.6889073,-1.2793818,-15.228763,0.15058255,0.8361396,0.27718616,0.44873536
0.9596283,-0.5245811,-14.965364,0.6531317,0.49464968,-0.5488977,0.16568677
0.6880147,-1.2793279,-15.229122,0.15086105,0.8364905,0.2767974,0.44822726
0.958511,-0.52514976,-14.966803,0.6533427,0.4946727,-0.5487379,0.1653151
0.6867063,-1.2792797,-15.228936,0.15120657,0.8368829,0.27640435,0.44762072
0.9575973,-0.5243439,-14.9679785,0.65350395,0.49470055,-0.54861605,0.16499837
0.68552893,-1.278754,-15.229252,0.15152878,0.8373676,0.2758796,0.4469285
0.95805144,-0.52367955,-14.968947,0.6535905,0.49472818,-0.5485663,0.16473824
0.6849247,-1.2791959,-15.229537,0.15196405,0.8378094,0.27543977,0.44622347
0.9561347,-0.52427477,-14.969753,0.65385497,0.494796,-0.5482368,0.1645815
0.6839428,-1.2795957,-15.2297945,0.15236948,0.8382972,0.27501088,0.44543293
0.9545311,-0.52477264,-14.9704275,0.6540507,0.49490616,-0.54794,0.16446117
0.68263876,-1.2795448,-15.230027,0.15265328,0.83890504,0.27447066,0.44452357
0.9531803,-0.5251921,-14.970995,0.65422976,0.4950665,-0.547584,0.16445212
0.6814533,-1.2791059,-15.23024,0.1528896,0.8394868,0.27396142,0.44365755
0.95203525,-0.5255476,-14.971477,0.6544051,0.4952784,-0.5471696,0.16449563
0.680373,-1.2790791,-15.230433,0.1530051,0.8400663,0.27349663,0.44280666
0.95199305,-0.5249165,-14.971887,0.65441424,0.49563417,-0.54675555,0.16476418
0.67974114,-1.2787,-15.230611,0.15310954,0.8405713,0.27295697,0.44214478
0.9519568,-0.52526283,-14.972239,0.65442675,0.49594393,-0.54634356,0.16514876
0.6785405,-1.278245,-15.2308235,0.15321618,0.8410179,0.2724351,0.44157997
0.9519243,-0.5255732,-14.972554,0.65440345,0.4962457,-0.5459419,0.16566159
0.67771715,-1.2777368,-15.23106,0.15337068,0.8413196,0.27201754,0.44120887
0.95189416,-0.5258617,-14.972848,0.6543128,0.49658823,-0.54549897,0.16645068
0.6768247,-1.277186,-15.2313175,0.15347296,0.8415185,0.27164307,0.4410245
0.95186627,-0.52612877,-14.973119,0.6541743,0.49688876,-0.5451404,0.16727103
0.67590064,-1.2766157,-15.230928,0.15357389,0.8416497,0.2713262,0.44093418
0.9518405,-0.5263751,-14.973369,0.65395105,0.49722672,-0.5448207,0.16817889
0.6756848,-1.276063,-15.230554,0.15370911,0.8416539,0.2710471,0.4410508
0.9518162,-0.52758175,-14.973604,0.6536813,0.49751344,-0.54453766,0.16929276
0.67547387,-1.2755228,-15.230901,0.1537128,0.8416406,0.2708047,0.4412237
0.95179415,-0.5276931,-14.973819,0.6533575,0.4978325,-0.5442582,0.17049865
0.67596763,-1.2757272,-15.230528,0.15393113,0.84149516,0.27074844,0.4414594
0.9517753,-0.527788,-14.973066,0.6529956,0.4980772,-0.54407704,0.1717444
0.6757583,-1.2759074,-15.230198,0.1541241,0.84138656,0.27064252,0.44166398
0.9526497,-0.5278694,-14.97242,0.6526784,0.49824998,-0.5438827,0.17305958
0.6755693,-1.2760702,-15.229899,0.1543207,0.8413005,0.27054885,0.44181672
0.95255405,-0.5288189,-14.971842,0.65244883,0.49832734,-0.5435708,0.1746744
0.6753952,-1.2762202,-15.229625,0.15456581,0.8412037,0.2704217,0.44199318
0.95342016,-0.5297652,-14.972228,0.6521417,0.49840558,-0.5433367,0.17631891
0.6752342,-1.2763588,-15.229372,0.15483518,0.841095,0.27026322,0.44220263
0.9532415,-0.530601,-14.971625,0.6520131,0.49850595,-0.5428686,0.17794493
0.6743905,-1.2758273,-15.229108,0.15489966,0.8410856,0.2701599,0.44226104
0.95408905,-0.5314173,-14.972058,0.65182185,0.49859115,-0.54251873,0.1794678
0.6749297,-1.2760001,-15.228874,0.15513472,0.8409919,0.2701129,0.4423854
0.95381725,-0.5321667,-14.972456,0.6517994,0.49861872,-0.5420909,0.18076083
0.67479765,-1.2767633,-15.228668,0.1559938,0.8411923,0.26993263,0.44181204
0.9546766,-0.53287697,-14.972833,0.6516939,0.498532,-0.54182047,0.18218565
0.6741006,-1.2774423,-15.228483,0.15670124,0.8415442,0.26969442,0.44103634
0.9555089,-0.5347887,-14.973197,0.6516806,0.49831316,-0.54180837,0.1828667
0.67285746,-1.2780849,-15.228309,0.15741105,0.8421164,0.26920873,0.43998682
0.95621324,-0.5340328,-14.973506,0.6515407,0.4984511,-0.5419451,0.18258378
0.6715259,-1.2781076,-15.228122,0.15796371,0.8425695,0.26871586,0.43922198
0.95564735,-0.53455377,-14.973775,0.6516381,0.49850723,-0.541914,0.1821745
0.6701902,-1.2788476,-15.227935,0.15842012,0.8429386,0.26834437,0.4385759
0.95517564,-0.53386766,-14.973999,0.6516237,0.4988517,-0.54174495,0.18178552
0.6688585,-1.2795854,-15.227748,0.15882064,0.8431865,0.26807186,0.438121
0.9558927,-0.53439164,-14.9742,0.65156686,0.49909702,-0.5416744,0.18152612
0.66752017,-1.2794824,-15.228405,0.15885505,0.84344935,0.26770198,0.4378286
0.9543238,-0.5337457,-14.974369,0.6515725,0.49954548,-0.54136413,0.1811977
0.6662263,-1.2802778,-15.228145,0.15891476,0.8436175,0.2675266,0.4375903
0.95403194,-0.53423166,-14.974511,0.6515985,0.49989268,-0.54107946,0.18099646
0.6659428,-1.280101,-15.227904,0.15892388,0.843698,0.26727977,0.4375824
0.9528056,-0.5346438,-14.974632,0.6517032,0.500369,-0.5406224,0.18066902
0.66568184,-1.2799382,-15.227683,0.15893885,0.84366935,0.267189,0.4376878
0.95268905,-0.53406566,-14.974735,0.65168536,0.50092393,-0.5402343,0.18035594
0.6644598,-1.2807578,-15.227473,0.1588198,0.84376,0.26705265,0.43763947
0.95170563,-0.5344529,-14.974824,0.65181327,0.5013874,-0.53973144,0.18011138
0.6643351,-1.2805187,-15.2272835,0.15875286,0.84375435,0.26689783,0.43776917
0.9508573,-0.5339477,-14.9749,0.6519078,0.5018495,-0.5392794,0.17983639
0.6631708,-1.2802899,-15.227101,0.15857011,0.84382486,0.26676977,0.43777734
0.95012164,-0.53350973,-14.974965,0.6520711,0.50233316,-0.5387337,0.17952919
0.66417027,-1.2791035,-15.226948,0.15826495,0.8437791,0.2666326,0.4380595
0.94948083,-0.53312814,-14.975023,0.65228033,0.50280005,-0.53815055,0.17921087
0.66407824,-1.2780874,-15.226816,0.15793453,0.8437325,0.26659846,0.43828928
0.94891995,-0.53279424,-14.975074,0.6524641,0.5032937,-0.53758657,0.17884852
0.6639972,-1.2781188,-15.227627,0.15770659,0.8436129,0.26659456,0.4386038
0.9477435,-0.53250074,-14.975118,0.6527287,0.503758,-0.5369756,0.1784106
0.66392416,-1.2772245,-15.228355,0.15737447,0.84353346,0.26654276,0.4389073
0.94670534,-0.5328911,-14.975157,0.6530411,0.5042018,-0.5363009,0.1780426
0.66473794,-1.2764565,-15.228982,0.15703182,0.84339005,0.26652512,0.43931612
0.9464026,-0.53262,-14.975192,0.6533057,0.5046566,-0.53568697,0.17763112
0.66544056,-1.2757934,-15.229523,0.1567964,0.8432475,0.26648733,0.43969667
0.9455474,-0.53179294,-14.975223,0.6535772,0.5051369,-0.53505933,0.17715839
0.6652592,-1.2760091,-15.229993,0.15669058,0.84312034,0.26644036,0.44000655
0.9447845,-0.53105515,-14.975249,0.6538499,0.50560486,-0.53441983,0.17674686
0.665092,-1.275413,-15.230426,0.15654191,0.84299153,0.26641092,0.44032407
0.94410175,-0.5298659,-14.975274,0.65402365,0.5061183,-0.5338519,0.17635067
0.66570765,-1.2741255,-15.230806,0.15626453,0.8428582,0.26629582,0.44074723
0.9429863,-0.52930075,-14.975296,0.6542918,0.5065632,-0.5332212,0.17598638
0.6669708,-1.2744486,-15.23114,0.1562845,0.84262276,0.26628366,0.44119743
0.94245946,-0.52879196,-14.975316,0.6545357,0.5069972,-0.5326014,0.17570613
0.66670334,-1.2740442,-15.231432,0.1562611,0.84251416,0.2662787,0.44141603
0.9415302,-0.5283326,-14.975334,0.65481514,0.50742567,-0.53194606,0.17541313
0.6664589,-1.2736744,-15.2317,0.15619594,0.8424918,0.26619112,0.44153458
0.93995,-0.52835125,-14.975354,0.65519893,0.5079137,-0.5310935,0.17515096
0.66688985,-1.2733457,-15.231937,0.1562318,0.84245735,0.26611206,0.4416352
0.9381134,-0.5283728,-14.975377,0.6555651,0.50840634,-0.53024465,0.17492338
0.6672716,-1.2736704,-15.232148,0.15633713,0.84245086,0.26609176,0.44162244
0.93608963,-0.5276174,-14.975403,0.6559165,0.5088912,-0.5294291,0.17466602
0.66701186,-1.2733569,-15.232347,0.1564114,0.8425369,0.2659884,0.44149423
0.9328635,-0.52772146,-14.975432,0.6563072,0.50932276,-0.5285858,0.17449439
0.6667714,-1.273679,-15.23253,0.1565264,0.8426456,0.26594117,0.44127467
0.93068403,-0.527826,-14.975462,0.6566545,0.5097166,-0.5278327,0.17431736
0.6665477,-1.2739785,-15.232699,0.1567149,0.84277546,0.26587614,0.44099873
0.92856157,-0.5279278,-14.97549,0.6570701,0.50994885,-0.52715164,0.17413278
0.6657007,-1.2742691,-15.232235,0.1569021,0.84302217,0.26582465,0.44049144
0.92655045,-0.5280243,-14.975517,0.6575459,0.5100902,-0.5265213,0.1738296

