ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-18-41
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-18-41 ; 250F-250C , 250F-250C-2500-2504 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; cant differentiate

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.1943537,-0.57722324,-14.96615,0.6312218,0.42100465,-0.60760206,0.23480614
1.0103295,-1.2151474,-15.283687,0.13586913,0.76972586,0.28502604,0.554817
1.1942135,-0.57719487,-14.966146,0.631067,0.4219185,-0.6069782,0.23519532
1.0106896,-1.2149783,-15.28367,0.13567829,0.7697249,0.2849433,0.55490756
1.1935656,-0.5766471,-14.965621,0.63096166,0.4227611,-0.6063911,0.23547906
1.0110853,-1.2152565,-15.283652,0.13554788,0.76975703,0.28487957,0.5549276
1.1934799,-0.5766513,-14.965645,0.63086987,0.42349225,-0.6058357,0.23584062
1.0110022,-1.2150671,-15.283635,0.13529502,0.76985687,0.28477827,0.5549026
1.192931,-0.57665503,-14.965196,0.6308172,0.42420977,-0.60524833,0.23619957
1.0114083,-1.2148641,-15.283618,0.1349668,0.76985604,0.28471345,0.55501705
1.1924354,-0.57621056,-14.965237,0.6307132,0.42504725,-0.6046011,0.23662893
1.0118408,-1.2146481,-15.283599,0.13476226,0.7698406,0.28467578,0.55510753
1.1919863,-0.575808,-14.965274,0.63073504,0.42571926,-0.6039898,0.23692362
1.0122927,-1.2144223,-15.283579,0.13446894,0.76988006,0.28460503,0.5551601
1.1915787,-0.57544243,-14.965308,0.6307587,0.42624336,-0.60350513,0.23715343
1.0115231,-1.2136359,-15.283562,0.13417257,0.770043,0.2844569,0.5550817
1.1915917,-0.57510984,-14.965339,0.63064694,0.4267019,-0.6031564,0.23751289
1.0119493,-1.2134907,-15.2835455,0.13394442,0.7701381,0.28434342,0.5550632
1.1912388,-0.57480645,-14.965002,0.63062036,0.42712235,-0.6028042,0.23772174
1.0118021,-1.2128322,-15.283531,0.1337019,0.7702977,0.28416675,0.5549906
1.1912627,-0.5745292,-14.964694,0.630542,0.42745647,-0.6025839,0.23788758
1.0122159,-1.2127327,-15.283517,0.13355188,0.77038354,0.2840733,0.5549554
1.1912857,-0.5742629,-14.964745,0.63047075,0.42783737,-0.6023346,0.23802292
1.0120469,-1.2120891,-15.2835045,0.13336414,0.7706414,0.283847,0.55475837
1.1909598,-0.57400393,-14.964793,0.63050264,0.42826313,-0.60198325,0.23806177
1.011887,-1.2114791,-15.283491,0.13314916,0.77088153,0.28375316,0.5545243
1.1906172,-0.57373154,-14.964464,0.63055754,0.42864424,-0.60163367,0.23811422
1.0117328,-1.2108911,-15.28348,0.13298531,0.77116656,0.28362656,0.5542319
1.1902268,-0.5729706,-14.9645405,0.63048786,0.42918205,-0.60134834,0.23805068
1.0115825,-1.2103183,-15.283467,0.13293469,0.7714427,0.2835583,0.55389464
1.1898216,-0.5726716,-14.9641285,0.6305606,0.4296502,-0.60096914,0.23797123
1.0114353,-1.2097572,-15.283456,0.13287483,0.77165824,0.28353846,0.55361885
1.1894019,-0.5723619,-14.963701,0.6305288,0.4301494,-0.6006966,0.23784146
1.0112909,-1.2092067,-15.283444,0.13277215,0.771902,0.2835787,0.5532829
1.1889702,-0.57204336,-14.963263,0.63047314,0.43050078,-0.6005818,0.23764321
1.0111629,-1.2093287,-15.283434,0.1327157,0.77206,0.28373432,0.5529962
1.1884869,-0.57099104,-14.962771,0.6304332,0.4308791,-0.6005066,0.23725316
1.0110377,-1.208811,-15.283424,0.13274784,0.7722179,0.28384134,0.55271304
1.1880105,-0.57069296,-14.962287,0.63047874,0.4312016,-0.6003524,0.23693635
1.0109267,-1.209562,-15.283416,0.1329115,0.77224857,0.28409562,0.55250025
1.1883225,-0.5704062,-14.961821,0.6303947,0.43147072,-0.6003659,0.23663564
1.0108278,-1.2096556,-15.282833,0.1329962,0.7723461,0.28428766,0.5522447
1.1877729,-0.56923,-14.961332,0.6303448,0.43183556,-0.6003156,0.23623051
1.0101935,-1.2097393,-15.282312,0.1329973,0.7724273,0.28455395,0.5519936
1.1872562,-0.5690307,-14.9608755,0.63033694,0.43218648,-0.6002291,0.2358291
1.0096251,-1.210333,-15.281846,0.13306037,0.7724828,0.284861,0.55174226
1.1858454,-0.5688454,-14.960449,0.6304377,0.43267947,-0.5999726,0.2353079
1.0086538,-1.2113475,-15.28105,0.1328533,0.77273,0.28556284,0.55108285
1.1809324,-0.56639904,-14.959592,0.63080287,0.43571946,-0.59811413,0.2334436
1.0082376,-1.2117821,-15.280708,0.13268557,0.7728459,0.28601986,0.55072355
1.177064,-0.5637933,-14.959153,0.6314221,0.43905336,-0.5956741,0.2317556
1.0078607,-1.2121758,-15.280398,0.13248497,0.7729526,0.28637403,0.55043805
1.1714619,-0.5594909,-14.958701,0.63196176,0.4423317,-0.593336,0.2300422
1.0071168,-1.2121321,-15.280118,0.13220653,0.7730559,0.2867108,0.55018455
1.1663367,-0.5573383,-14.958288,0.63259083,0.44533786,-0.5909951,0.22853442
1.0064398,-1.2124736,-15.279862,0.13197504,0.77314836,0.28703237,0.5499425
1.159825,-0.55542225,-14.957919,0.6331787,0.44819131,-0.5887167,0.22720478
1.0058221,-1.212423,-15.279629,0.13167733,0.7732368,0.28730416,0.5497476
1.1563169,-0.55165917,-14.957602,0.63349706,0.45088947,-0.5867495,0.22606483
1.0052197,-1.2127405,-15.279401,0.13142455,0.77330893,0.28749907,0.5496046
1.1512473,-0.55079424,-14.957342,0.63399196,0.45323282,-0.5847485,0.22517456
1.0050105,-1.2130418,-15.279548,0.13123068,0.7732344,0.28768623,0.5496579
1.1448345,-0.5500952,-14.957133,0.6345842,0.4554045,-0.5827791,0.22422801
1.0043025,-1.2134061,-15.279269,0.13098876,0.77318233,0.28783506,0.549711
1.139654,-0.5470672,-14.9569645,0.6350475,0.4576175,-0.5808966,0.2232936
1.0034945,-1.2132769,-15.278953,0.1307642,0.77315617,0.28786206,0.5497869
1.1329607,-0.54468066,-14.956831,0.6357122,0.45950097,-0.5789852,0.2224973
1.0032603,-1.2137331,-15.27863,0.13060705,0.77302724,0.28791124,0.54997987
1.1278838,-0.54287046,-14.95673,0.63617337,0.46148384,-0.5771931,0.22173044
1.0023324,-1.2135501,-15.278281,0.13030337,0.77294487,0.28785628,0.5501964
1.124084,-0.5386792,-14.956654,0.6366342,0.46328437,-0.57551074,0.22102495
1.0021365,-1.2133723,-15.277944,0.13008817,0.77284795,0.2877129,0.5504583
1.1183192,-0.5355909,-14.956597,0.63727003,0.46515954,-0.57359266,0.22023854
1.0019536,-1.2124963,-15.277628,0.12985289,0.77274907,0.28747845,0.5507752
1.11431,-0.5364248,-14.956558,0.6378121,0.4671013,-0.57156724,0.21982518
1.0009798,-1.211598,-15.277305,0.12966165,0.7726937,0.28718093,0.55105305
1.1083375,-0.533924,-14.956531,0.6383112,0.46879283,-0.5699105,0.21907586
1.0008703,-1.2107612,-15.277002,0.1294953,0.7726144,0.28684554,0.5513779
1.104187,-0.5321861,-14.9565115,0.6384728,0.47055426,-0.56845164,0.21861807
1.0007688,-1.2091775,-15.276724,0.12926862,0.7725805,0.28638658,0.55171716
1.101362,-0.53100324,-14.956499,0.6386591,0.47195494,-0.5672256,0.21823917
1.0006732,-1.2085152,-15.27646,0.12905802,0.7725784,0.28584033,0.5520526
1.099466,-0.5302093,-14.9564905,0.6387682,0.47328526,-0.5660829,0.21800585
1.0013795,-1.2071509,-15.276231,0.12879984,0.7725999,0.2851704,0.552429
1.0982051,-0.5296814,-14.956485,0.63875604,0.4744177,-0.5652344,0.21778107
1.0012305,-1.2058284,-15.276009,0.12846047,0.7727449,0.28424534,0.55278194
1.0973692,-0.52601457,-14.956481,0.63868874,0.4754086,-0.5645687,0.21754433
1.0010821,-1.2036027,-15.275788,0.12804782,0.77297175,0.282982,0.55320853
1.0934073,-0.52355236,-14.956479,0.6388801,0.4761276,-0.563926,0.21707651
0.99994624,-1.2014086,-15.276561,0.12751386,0.77330226,0.28147447,0.5536389
1.0942385,-0.5219788,-14.956476,0.63903546,0.4765217,-0.5634913,0.21688318
0.9999159,-1.199372,-15.277277,0.12697187,0.7736151,0.27979916,0.5541753
1.0913736,-0.52094054,-14.956475,0.6392689,0.4769358,-0.56300086,0.21655878
0.9998876,-1.197474,-15.277945,0.12655504,0.7740644,0.27793708,0.5545801
1.0895084,-0.52026457,-14.956474,0.6395218,0.47717375,-0.5626622,0.21616773
0.99869555,-1.1956346,-15.278592,0.12612942,0.7745217,0.27621666,0.5548981
1.0883044,-0.5198283,-14.956474,0.6397979,0.47721595,-0.5623996,0.21594054
0.9975207,-1.1925155,-15.279231,0.1258172,0.77501744,0.27451217,0.5551226
1.0875545,-0.51955646,-14.959852,0.6400418,0.47717696,-0.5622681,0.21564604
0.99648494,-1.1910982,-15.281126,0.12573324,0.7754382,0.2731029,0.55524915
1.0870758,-0.5193831,-14.9620075,0.6403055,0.47705725,-0.56210256,0.2155596
0.9940294,-1.1882799,-15.282927,0.1256621,0.7759016,0.27189282,0.5552117
1.0834087,-0.51926863,-14.963429,0.640708,0.47717524,-0.56167483,0.21521702
0.9933884,-1.1857674,-15.2845335,0.12588434,0.77624166,0.2707373,0.55525076
1.0843484,-0.519196,-14.964333,0.64092046,0.4770089,-0.5616749,0.21495317
0.99124783,-1.1851931,-15.285915,0.1262089,0.77658165,0.2700008,0.55506027
1.0849392,-0.51915026,-14.968018,0.6411517,0.4769854,-0.56144285,0.21492192
0.9910502,-1.1847147,-15.287066,0.12672848,0.77681166,0.26949853,0.55486405
1.0821711,-0.5159438,-14.970553,0.6412396,0.4772224,-0.5611872,0.21480142
0.9892906,-1.1843129,-15.289626,0.12733953,0.77711445,0.26919475,0.5544474
1.0803386,-0.51695955,-14.972233,0.6414766,0.47743306,-0.56081754,0.21459082
0.98780704,-1.1839743,-15.291785,0.12782799,0.7773513,0.26902354,0.554086
1.0791135,-0.5176387,-14.973355,0.6416534,0.4777313,-0.5603694,0.21456937
0.98662466,-1.1852465,-15.291964,0.12860997,0.7775321,0.269193,0.55356884
1.0752834,-0.52111024,-14.9740925,0.6418739,0.47799674,-0.55986464,0.21463628
0.98410773,-1.186307,-15.292112,0.12928393,0.7778363,0.26934856,0.5529084
1.0756648,-0.5233701,-14.974572,0.64211047,0.47813973,-0.5595223,0.214503

