ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-38-23
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-38-23 ; 1500-1501-1504-1505 , 1500-1501-1504-1505-1C00-1C01-1C04-1C05 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved right.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.71637386,-1.2463835,-15.216829,0.110021636,0.8266093,0.29298252,0.46773237
0.89012057,-0.06941225,-14.90842,0.64294755,0.5303637,-0.53834087,0.12458722
0.71731985,-1.2470496,-15.216657,0.110155545,0.8265021,0.2930987,0.46781763
0.89235336,-0.03434423,-14.908415,0.6430055,0.53012335,-0.5384321,0.12491611
0.7201506,-1.2475915,-15.216516,0.11033158,0.8263642,0.29321676,0.46794558
0.8875506,-0.008078277,-14.908414,0.6430884,0.52986807,-0.5385102,0.12523533
0.7203177,-1.2501444,-15.216402,0.11045087,0.8262642,0.29352108,0.46790332
0.873529,0.062976636,-14.908413,0.6432218,0.5296347,-0.5384909,0.12562013
0.7183879,-1.2520794,-15.216316,0.11058239,0.82619226,0.29382578,0.46780798
0.86813194,0.108772315,-14.908413,0.6433661,0.52941984,-0.53844666,0.12597579
0.7210947,-1.2536653,-15.216246,0.110774375,0.82605666,0.2941345,0.46780807
0.8786558,0.15679982,-14.908413,0.6434403,0.52924764,-0.5384454,0.12632507
0.72105294,-1.254911,-15.21619,0.11092813,0.82595503,0.29448733,0.46772903
0.86332196,0.19932793,-14.908413,0.6436033,0.52910066,-0.53834164,0.1265529
0.7210207,-1.2558743,-15.213984,0.11110821,0.8258397,0.29484293,0.467666
0.86451095,0.2397749,-14.908413,0.6437425,0.5289575,-0.5382619,0.12678206
0.7189378,-1.2565843,-15.212357,0.11124885,0.8257476,0.29522,0.46755728
0.8779541,0.2858052,-14.908413,0.6438602,0.5288209,-0.53819865,0.127023
0.71737593,-1.2571167,-15.213101,0.11133238,0.82565933,0.2955968,0.46745515
0.8757151,0.32729632,-14.908413,0.6440145,0.5286732,-0.5381135,0.12721637
0.7202403,-1.2596626,-15.211638,0.111613676,0.8254212,0.29601163,0.4675461
0.8750063,0.38084805,-14.908413,0.64418495,0.5285206,-0.53802216,0.12737344
0.7225894,-1.2617506,-15.210439,0.11185669,0.825215,0.29637337,0.46762288
0.8816161,0.431203,-14.908413,0.6443396,0.52833545,-0.5379843,0.12751849
0.7244669,-1.2634193,-15.20948,0.11205828,0.8250076,0.29677162,0.4676879
0.869727,0.48057956,-14.908413,0.6445214,0.52815485,-0.53791887,0.12762444
0.7236273,-1.2646896,-15.208751,0.11213996,0.82487726,0.29709736,0.46769148
0.8663488,0.5296349,-14.908413,0.6447197,0.5279437,-0.5378603,0.12774311
0.72529227,-1.2656825,-15.20818,0.1122958,0.8246692,0.29743695,0.46780524
0.8654203,0.5857132,-14.908413,0.6449074,0.5277105,-0.5378419,0.12783653
0.72428685,-1.2641928,-15.207769,0.11216752,0.8245536,0.297637,0.4679126
0.8651745,0.643699,-14.908413,0.64510053,0.5274664,-0.5378312,0.12791426
0.7257215,-1.2652532,-15.207452,0.11227827,0.8243611,0.29774714,0.46815482
0.8723763,0.7020517,-14.908413,0.6452769,0.52720726,-0.5378515,0.12800802
0.72687566,-1.2684174,-15.207196,0.11245199,0.8241491,0.29789087,0.46839508
0.8668079,0.76055163,-14.908413,0.6454848,0.5268908,-0.5378784,0.1281495
0.7300933,-1.2685105,-15.207,0.112571195,0.8239554,0.29788458,0.46871105
0.8654822,0.8190263,-14.908413,0.64571506,0.52653134,-0.53791434,0.12831622
0.73255086,-1.2685816,-15.20685,0.11261137,0.823794,0.29790983,0.46896914
0.8651776,0.8774433,-14.908413,0.64601594,0.5260769,-0.53794277,0.1285466
0.73442024,-1.2686357,-15.206736,0.112627596,0.8236383,0.29784942,0.46927682
0.8726743,0.9433664,-14.908413,0.64629924,0.52555525,-0.53803235,0.12888063
0.73583704,-1.2686766,-15.206651,0.11255279,0.8235917,0.29773852,0.46944693
0.8742851,1.0033075,-14.908413,0.6466248,0.5249577,-0.53812593,0.1292917
0.73771423,-1.2687309,-15.206535,0.11253357,0.8233528,0.29766098,0.4699195
0.874687,1.136684,-14.908413,0.6474478,0.5235583,-0.5382294,0.13041157
0.738321,-1.2687485,-15.206499,0.11246101,0.82330894,0.29750437,0.4701129
0.8823901,1.2039292,-14.908413,0.6478378,0.5227547,-0.5383685,0.1311222
0.73875284,-1.2664711,-15.206473,0.112388074,0.82336503,0.29723653,0.47020143
0.88393074,1.271206,-14.916102,0.6482661,0.521863,-0.5385202,0.13193215
0.7390654,-1.2648231,-15.206454,0.11241052,0.82336295,0.2969655,0.47037092
0.8919285,1.3461791,-14.91764,0.64859456,0.52096665,-0.53878266,0.13278659
0.7392952,-1.2615451,-15.20644,0.11231159,0.823447,0.29666474,0.47043726
0.8858384,1.3996222,-14.917947,0.6490779,0.51999176,-0.538893,0.13379456
0.7394665,-1.2610639,-15.2064295,0.11235779,0.823521,0.2964182,0.47045213
0.8923101,1.4718285,-14.918009,0.64954,0.51905227,-0.53900075,0.13476211
0.7395962,-1.2625681,-15.206422,0.11242097,0.8235789,0.29622322,0.47045857
0.9012941,1.5324079,-14.918021,0.649956,0.51817155,-0.5390774,0.13583502
0.73792034,-1.261944,-15.206416,0.11237611,0.8236972,0.29601917,0.47039044
0.89540124,1.5983517,-14.918023,0.6504161,0.5173027,-0.53911626,0.13678707
0.73830867,-1.2614607,-15.206411,0.1124798,0.82375044,0.29579887,0.47041118
0.87884325,1.6730582,-14.925714,0.6509709,0.5165441,-0.53901476,0.13741285
0.7386193,-1.261074,-15.206408,0.11262797,0.8238704,0.29555666,0.47031775
0.8832213,1.8417935,-14.927251,0.6516263,0.51553243,-0.5389271,0.13844548
0.73887444,-1.2607565,-15.206404,0.11279653,0.8239508,0.29533595,0.47027516
0.8917867,1.9370581,-14.927559,0.65221876,0.5145683,-0.53889334,0.13937032
0.7390848,-1.2604947,-15.206402,0.11293746,0.82405466,0.2951827,0.47015572
0.89349973,2.009939,-14.935311,0.65269065,0.513673,-0.53895026,0.14024125
0.7392587,-1.2602782,-15.206399,0.113105275,0.8241236,0.2950616,0.47007033
0.90153205,2.0783432,-14.936862,0.65333784,0.51264215,-0.53892416,0.14109725
0.73788255,-1.2601066,-15.206398,0.11320892,0.82428366,0.29487705,0.46988055
0.9031385,2.1535416,-14.937172,0.6539814,0.511692,-0.5388653,0.1417877
0.7367811,-1.2614076,-15.206397,0.113364294,0.8243906,0.29479304,0.46970817
0.89577013,2.2147195,-14.937234,0.654789,0.51074314,-0.5385807,0.142561
0.7358913,-1.2610922,-15.206396,0.1134944,0.82449853,0.29469198,0.4695508
0.9019861,2.2884727,-14.937245,0.65533364,0.5098666,-0.5385621,0.14326467
0.7351662,-1.2595371,-15.206394,0.11359393,0.8246246,0.29453403,0.46940446
0.9186087,2.4185688,-14.944938,0.65597683,0.5088765,-0.538388,0.14449045
0.7345703,-1.2607256,-15.206393,0.113734595,0.8246938,0.29450342,0.4692679
0.92962295,2.5061057,-14.946476,0.6564025,0.50811255,-0.5382798,0.14564446
0.7340769,-1.2605383,-15.205221,0.11380699,0.82478285,0.2944447,0.46913078
0.9318258,2.5851307,-14.946784,0.6568916,0.5074675,-0.53797597,0.14680667
0.7336653,-1.2603822,-15.205357,0.113883115,0.8248417,0.29438853,0.469044
0.93995607,2.6547637,-14.946846,0.65741235,0.50679874,-0.53768617,0.14784373
0.7333195,-1.2602509,-15.204412,0.11394624,0.82488567,0.2943674,0.46896455
0.9492718,2.7225182,-14.946857,0.6579757,0.5060893,-0.53730536,0.14914668
0.73302716,-1.2611444,-15.203615,0.11404361,0.8248825,0.29436952,0.46894515
0.9665144,2.9129322,-14.95455,0.6590152,0.50490505,-0.5365558,0.15125403
0.73382443,-1.2620034,-15.2028475,0.114149034,0.82482696,0.29443553,0.4689758
0.9776526,3.0202222,-14.956088,0.65961695,0.5039519,-0.5363362,0.15258257
0.7345918,-1.2628301,-15.202109,0.114233606,0.8247617,0.29450092,0.46902898
0.9798803,3.0955083,-14.964086,0.66028905,0.50300735,-0.53602266,0.15388912
0.7353125,-1.2636068,-15.201416,0.11433968,0.8246876,0.29457608,0.46908626
0.98032576,3.1643934,-14.965685,0.66095597,0.5022227,-0.53562945,0.15495387
0.7359757,-1.2643212,-15.200778,0.11437427,0.8246065,0.29469064,0.4691483
0.9881046,3.2319982,-14.966005,0.66146505,0.5013364,-0.5355633,0.15587787
0.7365749,-1.2649666,-15.200201,0.11442642,0.82448626,0.2948571,0.46924227
0.99735004,3.307037,-14.966068,0.6618576,0.50066566,-0.53557277,0.15633336
0.7375524,-1.2660198,-15.200672,0.11450363,0.8241997,0.29531854,0.46943673
1.0149484,3.720297,-14.990691,0.66252166,0.49922922,-0.53543526,0.15856977
0.7379262,-1.2664226,-15.2015,0.1145154,0.8240578,0.2956422,0.46947908
1.025788,3.8353202,-14.994076,0.6626876,0.49851578,-0.53545964,0.16003178
0.7382426,-1.2667634,-15.2022,0.11453421,0.8238987,0.29600894,0.4695227
1.0356455,3.9198422,-15.002441,0.6627701,0.49790564,-0.53564423,0.16096948
0.73853326,-1.2685535,-15.201367,0.11461333,0.82374084,0.2964013,0.46953288
1.0453068,3.9905748,-15.004114,0.6628575,0.497276,-0.53579026,0.1620663
0.73730505,-1.270065,-15.200663,0.114607275,0.82368267,0.29678285,0.46939534
1.0395494,4.066239,-15.00445,0.6630412,0.4969449,-0.53571343,0.1625835
0.7377637,-1.2714185,-15.200033,0.11466734,0.8235945,0.2972006,0.46927106
1.0460875,4.1351995,-15.004517,0.6631714,0.49658218,-0.53570974,0.16317193
0.7381657,-1.2726048,-15.19948,0.11478148,0.82349986,0.2975824,0.4691673
1.0550848,4.2105093,-15.01222,0.6633248,0.49618685,-0.53565234,0.16393709
0.7368932,-1.2735717,-15.19903,0.11486789,0.823463,0.2979573,0.46897283
1.0491947,4.279399,-15.0137615,0.6635898,0.4959121,-0.5353213,0.16477545
0.7358451,-1.2743682,-15.198659,0.11492275,0.82346994,0.29831913,0.46871725
1.0557063,4.354695,-15.014069,0.6636283,0.49576056,-0.53520703,0.16544645
0.7365738,-1.2750554,-15.1983385,0.114995256,0.82344973,0.2986321,0.4685356
1.0570086,4.423582,-15.02182,0.66377604,0.49552667,-0.5350353,0.16610833
0.737195,-1.2756413,-15.198067,0.11508844,0.8234481,0.29888496,0.46835417
1.0572691,4.491187,-15.023371,0.66395056,0.49531138,-0.5347709,0.1669023
0.73774105,-1.2779421,-15.197827,0.11521104,0.8234598,0.2991713,0.46812057
1.0573212,4.5585365,-15.023681,0.6640918,0.49522445,-0.5345182,0.16740741
0.7363903,-1.2798287,-15.19763,0.11539033,0.8235055,0.2993633,0.46787328
1.0573316,4.625834,-15.031431,0.6645014,0.49507782,-0.5339883,0.16790558
0.7343747,-1.2826439,-15.197336,0.11553275,0.8236029,0.2997421,0.46742392
1.0573341,4.752717,-15.040982,0.6651442,0.49476504,-0.53326625,0.16857618
0.7336769,-1.2818776,-15.197234,0.11553533,0.8236851,0.29981202,0.46723354
1.0573342,4.8184643,-15.042582,0.66556144,0.49478665,-0.5326528,0.1688055
0.7347879,-1.2812816,-15.197156,0.11559192,0.8237564,0.2998193,0.46708915
1.0496445,4.8854413,-15.042902,0.6660265,0.49504197,-0.5318731,0.16868076
0.73404646,-1.2824537,-15.19709,0.11558928,0.82383657,0.2999013,0.46689573
1.0557963,4.944975,-15.050656,0.666217,0.49521172,-0.5313379,0.16911638
0.7318565,-1.2833824,-15.197038,0.11561914,0.823971,0.29991978,0.46663937
1.0493369,5.0645375,-15.059896,0.6666594,0.49519444,-0.530644,0.16960183
0.73012286,-1.2825955,-15.196997,0.115611516,0.8240295,0.2999021,0.46654925
1.0557348,5.1345882,-15.061745,0.66716594,0.4948277,-0.53020114,0.17006452
0.72873676,-1.2834123,-15.196963,0.1157161,0.82404965,0.29990426,0.46648628
1.0416349,5.2024264,-15.069804,0.6677642,0.49458706,-0.5296032,0.17027934
0.7318487,-1.2846719,-15.198307,0.11635826,0.8238296,0.29991487,0.46670842
1.0244094,5.37404,-15.079428,0.6690444,0.4932124,-0.52892137,0.17135762
0.73303014,-1.28515,-15.199459,0.116782136,0.82372415,0.29993698,0.46677446
1.0123007,5.481008,-15.08872,0.6698091,0.49215293,-0.5286324,0.17230558
0.7340343,-1.2855564,-15.2004385,0.11718027,0.82367647,0.2998808,0.4667949
1.009879,5.54854,-15.090579,0.67031205,0.49117103,-0.5286855,0.17298666
0.7331747,-1.2850347,-15.201895,0.11762804,0.82394046,0.29976097,0.46629304
1.001608,5.66779,-15.107942,0.6707269,0.48969916,-0.52905715,0.17440967
0.7328532,-1.285397,-15.202439,0.117930144,0.82413054,0.29974273,0.46589246
1.0000508,5.7320004,-15.109802,0.670844,0.48923773,-0.52927613,0.17459002
0.7325725,-1.2857136,-15.202914,0.11816047,0.8243612,0.29975313,0.465419
1.007429,5.790981,-15.110174,0.6707144,0.4887049,-0.5296979,0.17529957
0.73232615,-1.2859912,-15.203332,0.11833071,0.82458097,0.2997836,0.46496657
0.98583555,5.848915,-15.110249,0.6707381,0.48847365,-0.529773,0.17562594
0.7310206,-1.2862238,-15.202582,0.11838134,0.8248568,0.29982585,0.46443695
0.98920655,5.90664,-15.117952,0.67049843,0.48808992,-0.5303458,0.17587923
0.72979134,-1.2876114,-15.201877,0.118614495,0.82509476,0.29993293,0.46388525
0.9821911,5.956634,-15.1194935,0.67055005,0.48764145,-0.5305176,0.17640762
0.7276553,-1.286549,-15.201287,0.11859977,0.82537025,0.30001336,0.46334672
0.98078793,6.012771,-15.127492,0.6705726,0.4871999,-0.5308082,0.17666732
0.7269152,-1.2867109,-15.200792,0.11871579,0.8255415,0.3001283,0.46293724
0.9728176,6.0624466,-15.129091,0.67066526,0.4866125,-0.5311987,0.17676066
0.72628915,-1.285846,-15.200374,0.11874141,0.8257097,0.3001652,0.46260667
0.97891325,6.1185203,-15.129412,0.67064816,0.4859964,-0.53170097,0.17701046
0.72575647,-1.2860618,-15.200016,0.118895665,0.82578284,0.3002839,0.46235934
0.9724427,6.1758733,-15.129476,0.67072755,0.485369,-0.53208166,0.1772871
0.72483754,-1.2874475,-15.197579,0.11932312,0.8257428,0.3007154,0.46204025
0.9539724,6.3372803,-15.138719,0.6715841,0.48324838,-0.53272265,0.17791148
0.7264847,-1.2885448,-15.197493,0.119658336,0.8256159,0.3007674,0.46214652
0.95976484,6.434937,-15.154406,0.6719009,0.48146924,-0.53357184,0.17899089
0.7258953,-1.2884899,-15.197416,0.119769864,0.82558477,0.30082867,0.46213332
0.9532336,6.5006065,-15.157543,0.6723581,0.47997293,-0.53414124,0.17959327
0.7264269,-1.2895411,-15.1962385,0.119939454,0.82551414,0.30086315,0.46219304
0.9519273,6.552189,-15.15817,0.6726085,0.4788134,-0.5346606,0.18020457
0.7269183,-1.2905126,-15.196303,0.120016076,0.8254828,0.30087703,0.46222013
0.9516661,6.6086435,-15.165987,0.672862,0.47768953,-0.53508115,0.18099095
0.72736764,-1.291401,-15.196362,0.120131254,0.8254631,0.30090794,0.46220526
0.95161384,6.673762,-15.167549,0.6730454,0.47657847,-0.535566,0.18180235
0.72774136,-1.2910011,-15.196411,0.12009652,0.8254217,0.30079794,0.4623598
0.9439137,6.7252345,-15.175551,0.67326534,0.4756069,-0.5359356,0.1824417
0.7280542,-1.2906661,-15.196452,0.12002642,0.82538325,0.30065897,0.46253693
0.94237363,6.9277716,-15.192531,0.67327756,0.47364518,-0.53686327,0.1847579
0.7283189,-1.290383,-15.196487,0.12000336,0.82535344,0.30053598,0.46267602
0.93437594,7.0297966,-15.195927,0.67331433,0.47266,-0.5372806,0.18593001
0.7267309,-1.2919378,-15.196548,0.119937345,0.82542497,0.30045825,0.46261603
0.9309185,7.1619387,-15.20597,0.67350596,0.47147182,-0.5374411,0.18778
0.72714764,-1.2915077,-15.19763,0.12000506,0.82536465,0.3004427,0.4627162
0.932085,7.276562,-15.213994,0.6734684,0.4706654,-0.537948,0.18848445
0.72649616,-1.291144,-15.198545,0.12001586,0.8253833,0.30039737,0.46270952
0.9246285,7.345625,-15.230978,0.6736839,0.4698427,-0.53807235,0.18940982
0.7249882,-1.2917882,-15.199323,0.12005185,0.825452,0.3003217,0.4626267
0.9385167,7.4055758,-15.234375,0.67363906,0.4688175,-0.5386654,0.19042088
0.72460383,-1.2914337,-15.199989,0.120043024,0.8255106,0.30021808,0.46259165
0.94129425,7.463704,-15.242745,0.6738585,0.4677856,-0.53902954,0.19115052
0.724273,-1.2911284,-15.2005625,0.12006205,0.8256104,0.30011794,0.46247366
0.9264704,7.521468,-15.244418,0.6743482,0.4672523,-0.53862417,0.19186948
0.7239869,-1.2908645,-15.201057,0.120006576,0.8257249,0.29999295,0.46236476
0.92350554,7.5945387,-15.244754,0.67452765,0.46669635,-0.5386863,0.19241677
0.72373825,-1.2906351,-15.201488,0.119971246,0.82584095,0.29993075,0.46220705
0.9229126,7.655291,-15.25251,0.6744469,0.4662897,-0.5387419,0.19352683
0.7227832,-1.2896968,-15.201864,0.11980171,0.8260225,0.2998152,0.46200132
0.92279404,7.7212696,-15.261751,0.67453027,0.4659205,-0.5386808,0.19429386
0.7219455,-1.289575,-15.201493,0.11970124,0.82615435,0.29972664,0.4618491
0.9227703,7.7729135,-15.271289,0.67457086,0.46522453,-0.5387773,0.19554904
0.7218737,-1.2901336,-15.201166,0.119691744,0.8262331,0.29971415,0.46171886
0.92276555,7.85245,-15.273196,0.67443264,0.46495676,-0.5391276,0.19569728
0.7218103,-1.2899948,-15.200878,0.11968363,0.82630926,0.29967174,0.4616121
0.9227646,7.9068055,-15.273578,0.6742156,0.46473524,-0.53927904,0.196552
0.72175395,-1.2898717,-15.200621,0.119640656,0.826391,0.29963112,0.46150333
0.91507477,7.9638147,-15.281344,0.6743866,0.46455756,-0.5390244,0.19708328
0.72169983,-1.2903697,-15.200375,0.11973704,0.8263931,0.2996694,0.4614496
0.92122644,8.021355,-15.290587,0.6743658,0.46386695,-0.5393385,0.19792
0.72223735,-1.2902269,-15.200155,0.11974029,0.8263957,0.2996245,0.46147332
0.92245686,8.086691,-15.292436,0.67429674,0.46338528,-0.539775,0.19809341
0.72271687,-1.2900994,-15.199959,0.119738564,0.82635826,0.29961815,0.4615449
0.91501313,8.1382065,-15.292805,0.6742551,0.4632025,-0.5397475,0.19873673
0.7231461,-1.2905139,-15.199784,0.11983562,0.82627386,0.29969382,0.46162173
0.90583473,8.210027,-15.292879,0.67427725,0.463231,-0.53975743,0.19856806
0.72353137,-1.2903839,-15.199627,0.11989022,0.82618326,0.29968175,0.46177754
0.90399903,8.27053,-15.292894,0.6741139,0.4631908,-0.5398972,0.19883619
0.7234013,-1.2902669,-15.199485,0.11989655,0.82612896,0.29967213,0.46187913
0.8959422,8.321079,-15.300587,0.6744194,0.46302012,-0.5395492,0.19914217
0.72419167,-1.2906151,-15.199357,0.119964674,0.82604563,0.29964653,0.46202716
0.8943308,8.446534,-15.317505,0.67466617,0.46213666,-0.53965926,0.2000582
0.72451884,-1.290978,-15.1992235,0.11999325,0.82604676,0.2995403,0.46208647
0.91707766,8.563902,-15.328578,0.67426825,0.46164855,-0.54033846,0.2006924
0.7248135,-1.290833,-15.199103,0.11993779,0.82608914,0.2993984,0.46211725
0.91393733,8.633513,-15.330792,0.6742143,0.46197927,-0.540003,0.20101525
0.7250797,-1.2902539,-15.198995,0.11988763,0.8261877,0.2991456,0.46211788
0.90561956,8.770471,-15.338924,0.67449486,0.46224385,-0.5391115,0.20185667
0.7253209,-1.290581,-15.198896,0.11988975,0.8262798,0.298927,0.46209398
0.9193354,8.828621,-15.348241,0.67448354,0.46207696,-0.5389502,0.20270583
0.72513515,-1.2904735,-15.198807,0.1198689,0.826388,0.29867163,0.46207112
0.94514775,8.924838,-15.357794,0.6740937,0.4616502,-0.53939384,0.20379202
0.72535056,-1.2903756,-15.198726,0.11986442,0.82648903,0.2984245,0.46205124
0.9503102,8.97484,-15.359705,0.6739399,0.46159452,-0.5392825,0.20471959
0.7251819,-1.2899213,-15.198652,0.11981947,0.8265974,0.29816443,0.4620368
0.95134264,9.030979,-15.360087,0.6739838,0.46151695,-0.5392295,0.20488904
0.7253746,-1.2895058,-15.198584,0.11978773,0.8266943,0.29787475,0.46205854
0.9515492,9.072966,-15.367853,0.673746,0.46157625,-0.53923243,0.20552854
0.72555107,-1.2894552,-15.198522,0.119766265,0.82676804,0.29764402,0.4620809
0.95928013,9.112122,-15.369407,0.67354876,0.46174166,-0.53904295,0.20629948
0.72571295,-1.2890955,-15.198465,0.11968904,0.8268787,0.29734123,0.4620977
0.9915852,9.1584015,-15.369718,0.6728542,0.4617365,-0.53982556,0.20653082
0.7258617,-1.2890624,-15.198413,0.119640194,0.826972,0.2970497,0.46213102
0.9826668,9.183037,-15.377468,0.6726686,0.462062,-0.53973156,0.20665334
0.72599876,-1.2887493,-15.198364,0.119582705,0.82706416,0.29668537,0.46221507
0.98857284,9.211033,-15.37902,0.6725142,0.46218407,-0.5398389,0.20660222
0.7262417,-1.2881943,-15.198278,0.11941463,0.8273483,0.2957854,0.46232665
0.9915282,9.236207,-15.379392,0.67188984,0.46265864,-0.54018307,0.20667227
0.72634953,-1.2877055,-15.198241,0.119220085,0.8275327,0.29522052,0.46240786
1.0057244,9.252426,-15.379403,0.671555,0.4624635,-0.5408204,0.20653032
0.72654206,-1.2875017,-15.1981735,0.11899865,0.82788086,0.29406902,0.46257555
1.0168213,9.267084,-15.379407,0.67131513,0.4622798,-0.5416547,0.20553258
0.7266588,-1.287235,-15.19785,0.118878335,0.8280392,0.29341808,0.46273625
0.99540365,9.273981,-15.379407,0.6714702,0.46233878,-0.5415772,0.20509706
0.72680885,-1.2865192,-15.197435,0.118677445,0.82824606,0.29275897,0.46283516
1.0141892,9.28305,-15.379407,0.67122614,0.4622311,-0.5421713,0.20456828
0.7265378,-1.2857052,-15.196963,0.11853462,0.8284908,0.29206622,0.4628715
1.0333258,9.292553,-15.3717165,0.6709017,0.461986,-0.5428881,0.204285
0.726748,-1.2848135,-15.196954,0.11832091,0.82867503,0.2913909,0.46302187
1.0063943,9.294454,-15.370179,0.6709485,0.4619809,-0.5428959,0.204122
0.7269756,-1.2838476,-15.196943,0.11827237,0.82882255,0.2907009,0.4632039
1.0086976,9.287144,-15.369872,0.6709203,0.46157226,-0.54322475,0.20426421
0.7272337,-1.2827524,-15.196231,0.118128754,0.8290237,0.28998572,0.46332884
1.0091584,9.293372,-15.36981,0.67099345,0.4611406,-0.543424,0.20446888
0.72689396,-1.2787293,-15.196324,0.11750345,0.82998985,0.2874461,0.46334082
1.006193,9.267183,-15.371333,0.67263204,0.4571111,-0.5434177,0.20811766
0.7262772,-1.2767153,-15.196371,0.11720731,0.83046865,0.2862057,0.4633255
1.0086575,9.266311,-15.370102,0.6732458,0.4556073,-0.5432481,0.20986593
0.72567415,-1.2747461,-15.196417,0.11706748,0.8309352,0.2850519,0.46323577
1.0168401,9.273826,-15.362167,0.67361015,0.45459306,-0.5432744,0.2108258
0.7250966,-1.2728603,-15.19646,0.11676834,0.83139884,0.28426972,0.46296
1.0261663,9.252259,-15.375958,0.6741943,0.4536578,-0.54283667,0.21209666
0.72325486,-1.2697527,-15.196503,0.11648014,0.83187073,0.2834945,0.46266007
1.0203418,9.255636,-15.371028,0.67459375,0.45342416,-0.54233456,0.21261038
0.72171926,-1.2696306,-15.196538,0.11642188,0.8320865,0.28323448,0.462446
1.0114871,9.264001,-15.362352,0.67485845,0.45367268,-0.5417722,0.21267377
0.7202472,-1.266798,-15.196571,0.116058275,0.83227277,0.28286254,0.46242976
1.0097476,9.250538,-15.3682,0.67520446,0.45395893,-0.54112947,0.21260083
0.71894884,-1.2656943,-15.196601,0.115966216,0.83225673,0.28279594,0.46252248
1.009375,9.25521,-15.369453,0.67548573,0.45443043,-0.54050004,0.21230133
0.71924186,-1.2647221,-15.196627,0.115978345,0.83207285,0.28285453,0.46281442
1.0017494,9.271299,-15.362175,0.6756671,0.4552642,-0.5397907,0.21174178
0.7180343,-1.2638812,-15.196649,0.115832,0.8319311,0.28313476,0.46293458
0.99288875,9.252797,-15.367946,0.67605275,0.45574763,-0.53896064,0.21158531
0.7184792,-1.263155,-15.196669,0.11583735,0.8317334,0.2833794,0.4631386
0.9907397,9.26286,-15.362071,0.6762963,0.45652008,-0.53829324,0.21083917
0.71886116,-1.2625319,-15.196686,0.11576239,0.8315061,0.28369883,0.46337
1.004511,9.25812,-15.367809,0.6763855,0.45710844,-0.5377901,0.21056196
0.71918774,-1.2619989,-15.195168,0.11575349,0.8312147,0.284066,0.46366996
1.0080502,9.271188,-15.362143,0.6763906,0.4578654,-0.53740126,0.20989272
0.7209536,-1.261561,-15.195418,0.1156926,0.8309922,0.2842974,0.46394208
1.0018848,9.267443,-15.3607025,0.67663014,0.4586031,-0.53669727,0.20931064
0.7209467,-1.2611871,-15.194117,0.115611844,0.83077973,0.28461653,0.46414703
0.99326867,9.266459,-15.360324,0.67699367,0.4593399,-0.5358839,0.20860253
0.7237219,-1.2606078,-15.1921015,0.11537195,0.8302642,0.2853,0.46470922
0.98836595,9.2750025,-15.360193,0.67760754,0.46066934,-0.534471,0.20729844
0.72617555,-1.2618328,-15.191363,0.115344755,0.8299617,0.28568438,0.46502006
0.9895854,9.2824745,-15.360186,0.67785746,0.46122733,-0.53391385,0.20667537
0.72818446,-1.2614524,-15.190759,0.11525692,0.82970726,0.28592306,0.46534908
0.9966706,9.270955,-15.366942,0.67815125,0.4615004,-0.5334581,0.20627838
0.72850406,-1.2624571,-15.190268,0.11524815,0.8294512,0.28626117,0.46559986
0.99203366,9.2742815,-15.362209,0.678326,0.46189582,-0.5330391,0.20590164
0.7300146,-1.2632811,-15.189864,0.11515931,0.82895994,0.28675872,0.46619022
0.98397654,9.27527,-15.360801,0.6785829,0.46243796,-0.5323568,0.20560338
0.7312858,-1.2627671,-15.190732,0.11497483,0.8286058,0.2869834,0.46672675
0.98152345,9.275572,-15.360373,0.6788298,0.46288696,-0.53172845,0.20540369
0.7323951,-1.2623185,-15.19149,0.1148545,0.8282783,0.28724006,0.4671796
0.9873937,9.275663,-15.360242,0.6789591,0.46325108,-0.5312848,0.20530367
0.732172,-1.2630905,-15.19212,0.1147541,0.8280275,0.28750095,0.46748823
0.98921835,9.275692,-15.360202,0.67911994,0.4633948,-0.5309495,0.20531484
0.73198533,-1.262649,-15.192647,0.11461962,0.8278387,0.28765202,0.4677626
0.9767692,9.275701,-15.3601885,0.6793486,0.46364173,-0.53046817,0.20524494
0.732907,-1.2622576,-15.193114,0.1145319,0.8276773,0.28776178,0.46800208
0.9727657,9.275703,-15.360186,0.67952526,0.46386698,-0.5300755,0.20516557
0.7326507,-1.2629607,-15.193507,0.11450861,0.8275611,0.28785944,0.4681532
0.97146076,9.275704,-15.360184,0.67971736,0.46398008,-0.52973455,0.20515414
0.7324334,-1.2625757,-15.19384,0.1144357,0.8274847,0.2878863,0.46828943
0.9584856,9.269424,-15.360183,0.6799191,0.4641234,-0.5293519,0.2051489
0.73329026,-1.2611293,-15.194166,0.114389926,0.8274409,0.28777412,0.46844706
0.97263694,9.273473,-15.360183,0.6799984,0.46418056,-0.5291867,0.20518313
