ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-14-09
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-14-09 ; 1C00-1C04 , 1C00-1C04-1C03-1C07 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left. right next to each other slightly brighter than background

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.8167234,-3.333172,-15.214078,0.09670768,0.7754229,0.3699035,0.502532
1.0358828,-0.59453845,-14.961691,0.672722,0.45201796,-0.56492174,0.15488201
0.81696945,-3.37341,-15.215616,0.09646102,0.77529526,0.36976692,0.50287676
1.0362362,-0.59476274,-14.962387,0.67274094,0.45209527,-0.5647164,0.15532239
0.8170186,-3.4429753,-15.215923,0.0962494,0.77510726,0.36971885,0.50324225
1.0365279,-0.5949479,-14.961467,0.67280316,0.45207536,-0.5645287,0.15579213
0.81702846,-3.4799573,-15.215985,0.09599456,0.7749713,0.36957225,0.50360787
1.0367706,-0.59510195,-14.9607,0.67286754,0.45201108,-0.56440085,0.15616332
0.81703043,-3.510423,-15.223687,0.09568227,0.774853,0.36943236,0.50395185
1.0369738,-0.59523094,-14.960058,0.67286736,0.4520265,-0.56427765,0.15656415
0.8170309,-3.5549645,-15.225227,0.095327474,0.7747704,0.3693736,0.50418925
1.0371573,-0.59689975,-14.959479,0.6730134,0.45187983,-0.56411827,0.15693372
0.80934125,-3.586942,-15.225535,0.094938494,0.7747992,0.36925536,0.5043049
1.0373076,-0.5967502,-14.959004,0.6730994,0.45175022,-0.5640818,0.15706903
0.80780333,-3.6240962,-15.225597,0.094517626,0.77478385,0.36920238,0.5044462
1.0374317,-0.59662676,-14.958613,0.67317355,0.45158675,-0.56407773,0.1572359
0.8074958,-3.654596,-15.225609,0.09408052,0.7748092,0.36905342,0.50459796
1.0375428,-0.59809065,-14.958262,0.6733139,0.45131505,-0.5640547,0.15749736
0.80743426,-3.6914551,-15.225612,0.093849026,0.7747357,0.36897403,0.50481206
1.0376326,-0.5977521,-14.957979,0.6733957,0.45102838,-0.56416315,0.15758073
0.8074219,-3.7295856,-15.225613,0.09366039,0.7747014,0.36887103,0.504975
1.0391499,-0.59748137,-14.957753,0.67339385,0.45070514,-0.5643829,0.15772648
0.8074194,-3.77566,-15.225613,0.09359832,0.77459127,0.36889657,0.5051368
1.0389763,-0.60043466,-14.95754,0.6735281,0.45037153,-0.5644203,0.15797234
0.7997293,-3.815634,-15.225613,0.09350072,0.77451855,0.36881694,0.50532454
1.0404589,-0.60130423,-14.957358,0.67346317,0.45006746,-0.5647022,0.15810803
0.8135706,-3.8466978,-15.233302,0.09341199,0.7743725,0.36863005,0.50570095
1.0431767,-0.6004423,-14.957215,0.67325187,0.44982806,-0.56510854,0.15823755
0.80864924,-3.891359,-15.234839,0.093315326,0.7743159,0.36847162,0.50592077
1.0423415,-0.60287076,-14.957093,0.6733139,0.44951582,-0.56522775,0.15843509
0.7999752,-3.93105,-15.2351465,0.0931692,0.77431256,0.36831236,0.5060687
1.0447891,-0.60331047,-14.956992,0.673186,0.44919956,-0.56558853,0.15858774
0.7905507,-3.969747,-15.235209,0.09293492,0.7744033,0.36808237,0.5061404
1.0437189,-0.60367155,-14.956909,0.6731073,0.4489346,-0.56586856,0.1586727
0.78866583,-4.0082455,-15.242912,0.092613705,0.7744602,0.3678157,0.50630605
1.0428325,-0.60397065,-14.9568405,0.6730129,0.44878826,-0.5660614,0.15879971
0.78828883,-4.0851526,-15.244452,0.09232725,0.77449065,0.3675943,0.5064725
1.0436075,-0.60422325,-14.956781,0.67286605,0.44854715,-0.5663859,0.15894558
0.7805237,-4.131293,-15.24476,0.092057735,0.7746547,0.36738878,0.5064197
1.0442619,-0.6044365,-14.956732,0.6727271,0.44837493,-0.56660134,0.15925193
0.7866604,-4.178969,-15.2448225,0.09183089,0.77479273,0.36726227,0.5063416
1.0448142,-0.6046165,-14.956691,0.6726614,0.44816762,-0.5668301,0.159299
0.7725083,-4.2423325,-15.252523,0.0914195,0.77505636,0.36708486,0.50614125
1.04528,-0.6047683,-14.9566555,0.6725623,0.44804648,-0.56700236,0.15944532
0.7619882,-4.331902,-15.254065,0.09104904,0.77529776,0.3670323,0.5058763
1.0456982,-0.6065507,-14.956624,0.6724795,0.4478971,-0.5671606,0.15965116
0.75988424,-4.3805747,-15.262062,0.0906543,0.7755642,0.366834,0.5056825
1.0460274,-0.6048264,-14.956599,0.67230827,0.44780442,-0.5674539,0.15958972
0.7517737,-4.421068,-15.26366,0.09028482,0.7757827,0.3666982,0.505512
1.0448037,-0.6049404,-14.956579,0.67231053,0.4477394,-0.5675009,0.15959598
0.7501516,-4.4676156,-15.263981,0.089955814,0.7758871,0.36669534,0.5054125
1.0452322,-0.60503197,-14.956564,0.6722568,0.4476675,-0.56761044,0.15963423
0.74213743,-4.5076838,-15.264045,0.08951432,0.77601105,0.36675107,0.50526005
1.0455829,-0.60510695,-14.956552,0.6721607,0.44755787,-0.5678138,0.15962332
0.7405346,-4.546456,-15.271748,0.08914636,0.7760616,0.36672673,0.5052652
1.0458846,-0.6051714,-14.956541,0.672095,0.44750068,-0.5679219,0.15967563
0.7402141,-4.592659,-15.273288,0.08878621,0.776068,0.36660868,0.5054044
1.044842,-0.6052241,-14.956532,0.67209053,0.44743663,-0.5679922,0.15962346
0.73246026,-4.640348,-15.273596,0.08830833,0.77607983,0.3665802,0.5054905
1.0452274,-0.60526955,-14.956523,0.6719577,0.4474308,-0.56811154,0.15977448
0.7309095,-4.6883345,-15.273658,0.08785724,0.77605784,0.36650378,0.5056584
1.0443225,-0.60408485,-14.956517,0.6719404,0.44740024,-0.56818926,0.15965635
0.7459788,-4.7286906,-15.281361,0.087410815,0.7759436,0.36640364,0.5059834
1.0459156,-0.6054429,-14.9565115,0.6718884,0.44733024,-0.5682205,0.15996015
0.7336132,-4.7752104,-15.282901,0.08698236,0.7761239,0.36597064,0.5060942
1.0450077,-0.60433894,-14.956507,0.6718744,0.44737983,-0.5682309,0.1598427
0.7311401,-4.815273,-15.283209,0.08649085,0.77635026,0.365468,0.50619435
1.0453076,-0.6044743,-14.956503,0.6718382,0.44738775,-0.5682076,0.16005531
0.7306455,-4.869424,-15.283271,0.08606881,0.7765417,0.36505535,0.5062704
1.0455782,-0.6056738,-14.9565,0.67195266,0.44732732,-0.5680762,0.16021039
0.7228568,-4.9187026,-15.290973,0.08574968,0.776816,0.36456892,0.5062543
1.0458394,-0.6068315,-14.956496,0.6720049,0.44735336,-0.5679406,0.16039929
0.72129905,-4.967007,-15.292513,0.08548283,0.7770479,0.3641214,0.5062658
1.0460572,-0.6055723,-14.956494,0.6719205,0.44746518,-0.56792027,0.16051322
0.72098756,-5.0074267,-15.29282,0.085052565,0.777315,0.3636827,0.50624335
1.0472972,-0.6055714,-14.956491,0.6719254,0.44752666,-0.5677973,0.16075556
0.71323556,-5.061649,-15.300571,0.08486922,0.777584,0.36314327,0.50624824
1.0473416,-0.6055706,-14.95649,0.6719294,0.44770366,-0.56761885,0.16087662
0.68861604,-5.3031845,-15.317502,0.08398089,0.7780066,0.36197275,0.5065854
1.0464255,-0.60556996,-14.956488,0.6719613,0.44814274,-0.56712496,0.16126177
0.6760024,-5.3899403,-15.3208885,0.08326537,0.77832675,0.3608334,0.50702435
1.0447354,-0.6055694,-14.956487,0.67204,0.44851917,-0.56662714,0.16163701
0.66578996,-5.461119,-15.321566,0.08281771,0.7785929,0.3599638,0.507307
1.0441421,-0.60556895,-14.957347,0.6720399,0.44876468,-0.5663434,0.16195
0.66374755,-5.559942,-15.329391,0.082436696,0.7788159,0.35887724,0.5077964
1.0436289,-0.60475075,-14.958091,0.67199683,0.44908765,-0.56602156,0.16235834
0.6633391,-5.6258445,-15.3309555,0.08205452,0.7790357,0.3580176,0.5081278
1.0431828,-0.6048165,-14.957961,0.67199874,0.4493166,-0.5656613,0.16297154
0.64787793,-5.6774735,-15.338958,0.08152566,0.77943873,0.3570424,0.508281
1.0435314,-0.6041358,-14.958585,0.6719003,0.44950908,-0.56549746,0.16341476
0.6447857,-5.733937,-15.340558,0.08116146,0.77979136,0.35628626,0.50832903
1.0431359,-0.60424,-14.958431,0.6720247,0.44967386,-0.5650512,0.16399229
0.64416724,-5.7836785,-15.348567,0.08075699,0.78019476,0.35534656,0.50843227
1.0434537,-0.60366565,-14.9589615,0.6719496,0.44984686,-0.56487596,0.16442841
0.62866414,-5.8474545,-15.35017,0.08018686,0.7805412,0.35500506,0.5082293
1.043102,-0.60442346,-14.958797,0.6720938,0.449888,-0.56447905,0.16508816
0.6332532,-5.906348,-15.35049,0.07980536,0.780769,0.35467255,0.5081716
1.0427898,-0.6044948,-14.959252,0.67215776,0.44991148,-0.56428057,0.16544226
0.62648135,-5.9565754,-15.358245,0.07920527,0.7810733,0.35408083,0.50821054
1.0425117,-0.60455835,-14.959087,0.67225343,0.4500005,-0.56393284,0.1659964
0.61743724,-6.012759,-15.359796,0.078617945,0.7815925,0.35349986,0.5079078
1.0428058,-0.6046151,-14.95894,0.6722359,0.45003513,-0.5638272,0.16633171
0.60793877,-6.062444,-15.367795,0.078111656,0.7821049,0.35276216,0.5077099
1.042554,-0.604666,-14.958807,0.67238927,0.45007733,-0.56351477,0.16665645
0.5906596,-6.1262093,-15.369394,0.07776011,0.78258586,0.35229784,0.50734514
1.0423276,-0.6047118,-14.959177,0.672495,0.45009214,-0.563293,0.16693908
0.57951415,-6.1774106,-15.369715,0.07711883,0.78313714,0.35162485,0.50705916
1.0425886,-0.604753,-14.959046,0.67240995,0.45018905,-0.56324303,0.16718833
0.56959534,-6.2337894,-15.377468,0.076664574,0.7837533,0.35105056,0.5065738
1.0423827,-0.6047903,-14.958927,0.6724516,0.45026758,-0.563095,0.1673081
0.55992186,-6.2912035,-15.37902,0.07623182,0.78422445,0.35071063,0.5061452
1.0421891,-0.6048253,-14.958816,0.672455,0.4502979,-0.56303066,0.1674292
0.5502975,-6.3411345,-15.387019,0.07583689,0.78465676,0.35031965,0.50580496
1.0419708,-0.60537905,-14.958691,0.67251134,0.45036453,-0.5628448,0.16764879
0.5406829,-6.4049487,-15.388618,0.075850785,0.78493094,0.35000473,0.5055955
1.0422632,-0.6049,-14.958578,0.67229986,0.4503994,-0.5630701,0.16764645
0.53107023,-6.46385,-15.388939,0.07579562,0.78514373,0.34982276,0.5053992
1.0420606,-0.605401,-14.958476,0.6722871,0.4505042,-0.5629635,0.16777386
0.521458,-6.5140786,-15.396693,0.075558126,0.7854107,0.34912616,0.5055016
1.0418777,-0.6049634,-14.958383,0.672156,0.4505348,-0.5631495,0.16759309
0.5195356,-6.5779524,-15.405933,0.07541929,0.7855634,0.34865406,0.505611
1.0421349,-0.6045669,-14.958299,0.67195666,0.4505739,-0.5633614,0.16757536
0.50377166,-6.644555,-15.407781,0.075378194,0.78588724,0.34822917,0.50540656
1.0419667,-0.6046086,-14.958222,0.67191666,0.45060986,-0.5633774,0.16758525
0.5006189,-6.6886344,-15.41584,0.075028874,0.78609467,0.3473049,0.5057719
1.0421952,-0.60426486,-14.958153,0.67176384,0.45058432,-0.5636261,0.16742998
0.49229866,-6.751278,-15.417453,0.07462746,0.78627867,0.34689873,0.50582397
1.0424037,-0.60431385,-14.95809,0.6717047,0.45056328,-0.5636719,0.16756979
0.48294488,-6.809945,-15.417774,0.07412725,0.78651536,0.34644824,0.50583833
1.0422498,-0.6043587,-14.958033,0.6716959,0.4505469,-0.56370544,0.16753612
0.47338444,-6.875507,-15.425529,0.07374872,0.7867705,0.34609747,0.50573707
1.0424362,-0.6043997,-14.957979,0.67164016,0.45053554,-0.5637754,0.1675544
0.46378267,-6.934757,-15.42708,0.07342742,0.7870962,0.34568363,0.5055599
1.0426071,-0.60474825,-14.957931,0.6716404,0.45051172,-0.56374854,0.16770774
0.46955198,-6.9927454,-15.427389,0.07333297,0.78697073,0.34557796,0.5058411
1.042469,-0.60447794,-14.957886,0.6716587,0.45052752,-0.5637545,0.16757225
0.46301615,-7.050481,-15.435142,0.072486155,0.7870847,0.34556267,0.50579643
1.0423417,-0.6047903,-14.957845,0.67172605,0.45059183,-0.5635841,0.16770269
0.461709,-7.1081667,-15.444382,0.072059155,0.78699803,0.34527984,0.50618523
1.0422206,-0.6048124,-14.957806,0.6717634,0.4505845,-0.5635536,0.16767502
0.45375785,-7.173531,-15.446229,0.07175343,0.7871085,0.34518936,0.5061186
1.0423703,-0.6045714,-14.957769,0.67161405,0.45072472,-0.5636496,0.16757381
0.45216763,-7.225053,-15.454289,0.07107988,0.78713393,0.34476355,0.50646424
1.0422602,-0.60459703,-14.957735,0.6716478,0.45082766,-0.5635361,0.16754329
0.43647015,-7.2738056,-15.455901,0.07027649,0.78746015,0.34400997,0.50658154
1.0421584,-0.60438484,-14.957705,0.67162853,0.45099103,-0.5634943,0.16732125
0.43333068,-7.3758326,-15.463913,0.069350846,0.7873852,0.34344417,0.5072092
1.0420638,-0.60418814,-14.957677,0.6716364,0.45126155,-0.5633375,0.16708799
0.41732338,-7.442376,-15.473206,0.068456165,0.7876323,0.34286237,0.50734067
1.0419762,-0.6042186,-14.957649,0.67162734,0.45154294,-0.56312907,0.16706695
0.4141219,-7.501823,-15.475063,0.06771896,0.78766567,0.3423015,0.5077664
1.0418948,-0.6040446,-14.957625,0.6716349,0.45185077,-0.56289697,0.16698627
0.4057919,-7.5675406,-15.475435,0.06711489,0.7876229,0.34201494,0.5081059
1.0420114,-0.6036905,-14.957602,0.67158467,0.45210704,-0.56282103,0.16675064
0.41181564,-7.6268225,-15.483199,0.066260934,0.7874524,0.34170374,0.50869113
1.0419333,-0.603728,-14.95758,0.67164683,0.4523444,-0.5625643,0.16672304
0.40533066,-7.684817,-15.492442,0.065739945,0.7873036,0.3411647,0.5093506
1.0418569,-0.6033802,-14.957557,0.6716235,0.45262587,-0.5624413,0.16646776
0.39634398,-7.734864,-15.494289,0.06469827,0.7873197,0.3405483,0.50987124
1.0417819,-0.60323167,-14.957536,0.6717007,0.4528361,-0.56225103,0.16622694
0.3868569,-7.791012,-15.502349,0.06389915,0.7872218,0.33961612,0.51074433
1.0417085,-0.60308605,-14.957515,0.6717554,0.45309815,-0.5620217,0.16606785
0.3772698,-7.8483796,-15.503962,0.06323825,0.78714216,0.33887422,0.5114415
1.0416366,-0.60275114,-14.957494,0.67177933,0.45330867,-0.5618989,0.16581139
0.37535238,-7.913681,-15.504283,0.06273103,0.78686136,0.33854753,0.51215196
1.041566,-0.6026151,-14.957474,0.6718633,0.45347232,-0.5617159,0.16564393
0.3595895,-7.97288,-15.512038,0.062312268,0.78666145,0.3377567,0.5130316
1.0414958,-0.60247964,-14.957454,0.67194265,0.45363268,-0.56153387,0.16550039
0.3487472,-8.376894,-15.552037,0.059074964,0.78514725,0.3348437,0.5176232
1.0414269,-0.6025424,-14.957434,0.67212456,0.45372975,-0.561231,0.16552253
0.33119935,-8.503836,-15.567727,0.056738906,0.7849135,0.33266184,0.5196418
1.0411092,-0.60261667,-14.95741,0.6723751,0.45380813,-0.56085074,0.16557911
0.33537948,-8.583052,-15.578554,0.05542474,0.7846069,0.33098868,0.5213124
1.0406927,-0.60239655,-14.95738,0.6725719,0.45391068,-0.56052095,0.1656152
0.3285258,-8.652722,-15.58841,0.05443678,0.78464395,0.3296324,0.52221936
1.0402224,-0.6025187,-14.957345,0.67276764,0.45402175,-0.5601433,0.16579336
0.32715508,-8.728174,-15.590382,0.053900987,0.78473705,0.3285016,0.5228472
1.0401406,-0.6026365,-14.957311,0.6729615,0.45410073,-0.5597534,0.1661068
0.32221228,-8.880084,-15.609309,0.052615486,0.7850572,0.32678005,0.52357596
1.0383908,-0.60305536,-14.957225,0.6734653,0.45426318,-0.5588483,0.16666761
0.32589236,-8.94282,-15.617629,0.051919837,0.785153,0.3255955,0.5242393
1.0377835,-0.6037995,-14.957179,0.6736903,0.4542624,-0.5584511,0.16709112
0.31893867,-9.016885,-15.626984,0.05150508,0.7856827,0.3241572,0.5243778
1.0371672,-0.6032787,-14.95777,0.67390484,0.45424616,-0.5581405,0.16730793
0.30985823,-9.093216,-15.628855,0.051027242,0.78608036,0.32323474,0.5243981
1.0365361,-0.6034451,-14.957676,0.6739784,0.45428798,-0.5578804,0.16776529
0.31573185,-9.169999,-15.636918,0.05064899,0.7861964,0.32249355,0.524717
1.0359008,-0.60361254,-14.957581,0.67401826,0.4542327,-0.5577747,0.1681056
0.30152717,-9.246874,-15.64622,0.050132293,0.7866184,0.3218085,0.52455467
1.0352716,-0.6037784,-14.957486,0.6740885,0.45410967,-0.55766094,0.16853352
0.29868624,-9.316077,-15.648082,0.049665745,0.78695834,0.32061872,0.5248177
1.0346578,-0.60394025,-14.957395,0.6741511,0.45397848,-0.5575585,0.16897482
0.29811805,-9.383745,-15.656142,0.049071364,0.7870892,0.3197089,0.525232
1.034955,-0.60325253,-14.957315,0.67407095,0.45387226,-0.5576757,0.16919301
0.282625,-9.466487,-15.665445,0.04844871,0.7876088,0.31890798,0.524998
1.0352131,-0.6042277,-14.957246,0.67410827,0.45367154,-0.5576486,0.16967109
0.2949058,-9.544552,-15.674995,0.048622735,0.78750616,0.31799093,0.52569175
1.0354382,-0.60433155,-14.957186,0.67401826,0.453519,-0.55777156,0.1700322
0.28967226,-9.613993,-15.684595,0.048252217,0.7876974,0.31690124,0.5260971
1.0356354,-0.6044225,-14.957133,0.6739219,0.45340875,-0.5578659,0.17039801
0.28862554,-9.689399,-15.694204,0.047770537,0.78792566,0.31576183,0.52648425
1.0351224,-0.6051954,-14.957087,0.6739344,0.45330644,-0.55780727,0.17081252
0.29610592,-9.750618,-15.703816,0.04748713,0.78780496,0.31449264,0.5274493
1.0353264,-0.6045643,-14.957045,0.67379373,0.4531403,-0.5580632,0.1709718
0.27453288,-9.83976,-15.705738,0.04720982,0.7883181,0.31357196,0.5272556
1.0348494,-0.6053056,-14.957005,0.67382956,0.45293716,-0.55807936,0.17131592
0.27021825,-9.911415,-15.713813,0.046914294,0.7885409,0.31274375,0.5274407
1.0350658,-0.60596067,-14.956969,0.6737994,0.45268977,-0.5582168,0.17164043
0.26935533,-9.979574,-15.723118,0.04647951,0.7888322,0.3116679,0.52768046
1.0352577,-0.60654163,-14.956938,0.6737472,0.45250115,-0.55833495,0.17195818
0.27687246,-10.054724,-15.724978,0.046628956,0.7885894,0.31093967,0.52845913
1.0354285,-0.60705876,-14.956909,0.6736571,0.452322,-0.55846316,0.17236559
0.2937553,-10.123582,-15.733039,0.046315163,0.7883864,0.3101527,0.52925146
1.035581,-0.6069737,-14.956884,0.6735363,0.45217738,-0.5586566,0.1725899
0.26637307,-10.191181,-15.734652,0.045747656,0.78907377,0.30916142,0.5288563
1.0357177,-0.6074171,-14.956862,0.67342544,0.45205444,-0.5587773,0.17295384
0.2685863,-10.25084,-15.750354,0.045298897,0.7893561,0.30807525,0.5291074
1.0358428,-0.6078229,-14.956842,0.67336017,0.45189482,-0.5588891,0.17326333
0.26902896,-10.308909,-15.761184,0.044898447,0.7893781,0.30722138,0.529605
1.036433,-0.60771066,-14.956823,0.67322826,0.45181185,-0.5590149,0.1735863
0.2768072,-10.505077,-15.778729,0.045410246,0.78876853,0.30605263,0.531144
1.0369658,-0.608063,-14.956807,0.673107,0.4518113,-0.5590036,0.17409353
0.2783628,-10.582758,-15.789928,0.04520865,0.7886579,0.3052,0.53181577
1.0370171,-0.6083819,-14.956792,0.67314035,0.45181045,-0.55891144,0.17426267
0.28636366,-10.644432,-15.792169,0.044888496,0.7883911,0.30460328,0.53257984
1.0370637,-0.60826194,-14.956778,0.6730567,0.4519011,-0.5588821,0.1744444
0.257205,-10.679836,-15.800305,0.04401578,0.7891973,0.30272582,0.5325292
1.037106,-0.6085417,-14.956765,0.6729989,0.45194525,-0.5588243,0.17473838
0.2667527,-10.725366,-15.809623,0.04367303,0.78926814,0.30136815,0.5332221
1.0375141,-0.60805774,-14.956754,0.6728382,0.45207852,-0.55893016,0.17467354
0.26866224,-10.842127,-15.811486,0.042456377,0.78947216,0.30025277,0.5336474
1.0375359,-0.60796666,-14.956742,0.6728761,0.4521667,-0.5588288,0.1746237
0.26135445,-10.88855,-15.81955,0.04178524,0.7900877,0.29887578,0.5335624
1.0372223,-0.60821676,-14.956734,0.673019,0.45228168,-0.55856943,0.17460515
0.25220317,-10.936283,-15.813472,0.042283602,0.7905501,0.29846787,0.5330662
1.0369347,-0.6081293,-14.956725,0.67316455,0.45235485,-0.55838746,0.17443676
0.2580626,-10.961207,-15.819946,0.04175607,0.79077196,0.2981982,0.5329297
1.0369716,-0.60774803,-14.956717,0.6732557,0.4524406,-0.5582819,0.17420061
0.2515448,-10.973883,-15.83662,0.041272808,0.79146665,0.29724297,0.5324694
1.0370054,-0.607969,-14.95671,0.6734265,0.45248547,-0.55804276,0.1741896
0.25793093,-10.991797,-15.839954,0.040938277,0.7919956,0.29685268,0.53192633
1.0367651,-0.60790104,-14.956703,0.6736798,0.45255464,-0.5577416,0.17399488
0.22844936,-11.003069,-15.832932,0.04066755,0.7931839,0.2960491,0.53062266
1.0368012,-0.60783833,-14.9566965,0.67386436,0.45265555,-0.55748117,0.17385231
0.22255304,-11.020704,-15.831528,0.04055757,0.7940329,0.29585662,0.52946746
1.0365415,-0.60806787,-14.95669,0.67411447,0.45275572,-0.5571018,0.17383811
0.19061497,-11.024231,-15.831247,0.039975237,0.7953485,0.29519296,0.52790517
1.0362618,-0.6079808,-14.956683,0.67439103,0.45279717,-0.55678296,0.1736785
0.22267587,-11.032625,-15.831191,0.039331075,0.7953419,0.2956457,0.52771014
1.03594,-0.60827893,-14.956675,0.6746721,0.45284864,-0.55636436,0.17379402
0.22139835,-11.018926,-15.838869,0.038690142,0.79576564,0.29534522,0.5272869
1.0356057,-0.6081569,-14.956665,0.67491645,0.45298383,-0.55597234,0.1737478
0.22883254,-10.993116,-15.8250265,0.034127906,0.7962934,0.29201102,0.52866036
1.0352296,-0.6085284,-14.956146,0.6752357,0.4530124,-0.55552715,0.17385697
0.21493998,-10.980265,-15.822257,0.031493317,0.7967766,0.2899155,0.5292487
1.0353744,-0.60837936,-14.956163,0.6753715,0.45297706,-0.5554081,0.17380144
0.21985117,-10.985384,-15.8140135,0.03064263,0.7968249,0.28890005,0.5297811
1.0355089,-0.6087136,-14.955706,0.67551816,0.45285085,-0.555306,0.17388703
0.23621282,-10.963338,-15.835434,0.029431447,0.79647475,0.28744105,0.5311679
1.0344374,-0.6091302,-14.955135,0.67567486,0.4528035,-0.5551531,0.17388953
0.22410573,-10.958929,-15.832028,0.029125301,0.796577,0.28660697,0.53148216
1.0340288,-0.60888493,-14.954566,0.67571324,0.4527175,-0.5551978,0.17382163
0.22168432,-10.973428,-15.815968,0.029206663,0.79684305,0.28655502,0.5311067
1.0327146,-0.6102651,-14.953897,0.6758144,0.45258963,-0.5551291,0.17398086
0.24396415,-10.976288,-15.820385,0.028744183,0.7963695,0.28656587,0.531836
1.0323399,-0.6098474,-14.953272,0.67577726,0.45247415,-0.5552794,0.17394556
0.23363759,-10.969403,-15.821303,0.028198944,0.79668546,0.28624862,0.53156275
1.0328269,-0.60948586,-14.952731,0.6756992,0.45228896,-0.555495,0.17404234
0.22391652,-10.975324,-15.814065,0.028412862,0.7969118,0.28663886,0.5310015
1.0332506,-0.60917145,-14.952261,0.67552656,0.45218465,-0.55576485,0.17412181
0.23943388,-10.986062,-15.812065,0.028537203,0.7969369,0.2873416,0.5305771
1.033997,-0.60863197,-14.951453,0.67536896,0.45187452,-0.55612725,0.17438076
0.23280859,-10.979235,-15.819264,0.028432956,0.79691076,0.28794456,0.530295
1.0342932,-0.6084111,-14.951122,0.6753539,0.45163086,-0.5562983,0.17452483
0.22393245,-10.99213,-15.813731,0.028859045,0.797176,0.28859508,0.5295192
1.0345542,-0.6088739,-14.950831,0.6753796,0.45140943,-0.5563606,0.17479971
0.2289962,-10.988034,-15.812398,0.02922416,0.7971995,0.28891358,0.52929
1.0347854,-0.6086588,-14.950573,0.67541784,0.45117328,-0.5564707,0.17491105
0.22318953,-10.9799795,-15.82617,0.029166339,0.79738975,0.2889449,0.52898943
1.0343608,-0.60909885,-14.950322,0.67550814,0.4509559,-0.5564533,0.175178
0.22164005,-10.991943,-15.822789,0.029411307,0.7973231,0.28947926,0.52878416
1.0346154,-0.6095116,-14.950088,0.67555493,0.4506849,-0.55655295,0.17537813
0.24204963,-10.99507,-15.821905,0.029472165,0.7971294,0.29013172,0.52871513
1.0348556,-0.60990095,-14.949866,0.67561466,0.4504033,-0.55664814,0.1755693
0.22722082,-10.989125,-15.821665,0.02955178,0.79725015,0.29004982,0.5285736
1.0350908,-0.61097664,-14.949649,0.6756803,0.45009938,-0.55672437,0.17585418
0.22291568,-10.987399,-15.828333,0.029635053,0.79726547,0.29004192,0.5285502
1.035298,-0.6106051,-14.950117,0.67566735,0.44989285,-0.55686474,0.17598777
0.2283587,-10.993613,-15.830324,0.029760417,0.7972219,0.29021463,0.5285141
1.0354813,-0.61153,-14.950531,0.67571133,0.44968578,-0.55687994,0.17630021
0.22992629,-10.976022,-15.837357,0.029370781,0.7971313,0.2901819,0.52869046
1.0356442,-0.6117559,-14.950899,0.6757144,0.4494692,-0.55700177,0.17645566
0.23044024,-10.983173,-15.833204,0.0294185,0.7970922,0.2903044,0.52867943
1.0357894,-0.6119572,-14.951228,0.67570233,0.44918925,-0.5572017,0.17658338
0.22414869,-10.991979,-15.831842,0.029761443,0.79702014,0.2906558,0.5285758
1.0359191,-0.6126746,-14.951522,0.67570066,0.44897762,-0.5572898,0.1768501
0.22213657,-10.982195,-15.837707,0.0297408,0.7970163,0.29057297,0.52862835
1.0360354,-0.61280745,-14.951784,0.6756555,0.4487289,-0.5575138,0.17694753
0.22772992,-10.997686,-15.827152,0.0298628,0.79697114,0.2910614,0.5284207
1.0361401,-0.612927,-14.952022,0.6755844,0.44840774,-0.55780816,0.17710547
0.22346453,-10.990617,-15.829734,0.029629529,0.7970801,0.29090336,0.52835655
1.0362437,-0.61355084,-14.952256,0.6755196,0.44794562,-0.5581796,0.17735167
0.22797805,-10.982144,-15.836638,0.029478712,0.79707664,0.2905916,0.5285418
1.0368172,-0.6136321,-14.952467,0.6754095,0.44741997,-0.55868334,0.1775119
0.21773945,-10.996867,-15.82133,0.029658042,0.79729503,0.29072228,0.5281303
1.0373724,-0.61419994,-14.952671,0.6753008,0.4468779,-0.5591618,0.177784
0.21976826,-10.990668,-15.8273115,0.029634412,0.7974039,0.29029828,0.52820057
1.0379497,-0.6147906,-14.952884,0.6751906,0.44638032,-0.5596344,0.17796531
0.22053106,-10.977149,-15.8351555,0.029432429,0.79750043,0.28973642,0.52837443
1.0384675,-0.6143017,-14.9530735,0.6750289,0.4459123,-0.56021976,0.17791054
0.22084847,-10.98266,-15.827283,0.029277299,0.7976243,0.2894904,0.52833104
1.0390043,-0.61546737,-14.953271,0.6750042,0.44533327,-0.5606485,0.17810374
0.2319601,-10.984947,-15.824018,0.029256752,0.79754263,0.28933445,0.52854085
1.0400474,-0.6154508,-14.953453,0.67478234,0.44487795,-0.5612721,0.17811857
0.22054376,-10.980549,-15.822652,0.029132908,0.79772204,0.28890434,0.5285122
1.0410514,-0.6154349,-14.953628,0.6746336,0.4444141,-0.5618801,0.17792241
0.22617446,-10.983942,-15.822048,0.02927058,0.79760224,0.28870502,0.5287943
