ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-30-22
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-30-22 ; 2500-2501-2504-2505 , 2500-2501-2504-2505-1500-1501-1504-1505 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left. some persistence from #21. 1st was small iridescent pinpoints, up and to the left at an angle was diamond pattern of 4 peas.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
2.6350718,-8.623723,-15.550795,0.12156065,0.84559983,0.21060513,0.4752152
0.9493563,-0.5309313,-14.956257,0.64201516,0.5607354,-0.48274764,0.20086576
2.7168262,-9.065072,-15.615416,0.11510833,0.84520364,0.20434389,0.4802339
0.94950324,-0.53109485,-14.956271,0.64197487,0.5601789,-0.4834245,0.20091942
2.7426205,-9.148992,-15.62654,0.11383869,0.8449989,0.20245546,0.48169437
0.9495679,-0.5313163,-14.955981,0.6419746,0.55995905,-0.48366413,0.20095664
2.778538,-9.227293,-15.628766,0.113133855,0.8444438,0.2013278,0.48330384
0.94990885,-0.53123873,-14.955996,0.6419208,0.55975574,-0.48394105,0.20102833
2.7934113,-9.296782,-15.629211,0.11258471,0.84454876,0.1998197,0.48387408
0.94995594,-0.5311672,-14.956008,0.64184064,0.5595857,-0.4842176,0.20109166
2.8040757,-9.364507,-15.636991,0.11182544,0.84490246,0.19831167,0.48405308
0.95025337,-0.5311011,-14.95602,0.64177245,0.5594055,-0.48447624,0.20118776
2.821588,-9.4165,-15.653925,0.11074637,0.84530866,0.19667989,0.48425764
0.95028716,-0.53104,-14.956032,0.6417245,0.5592375,-0.484705,0.20125668
2.8404696,-9.480726,-15.6573105,0.1101051,0.84556377,0.19534525,0.4844988
0.9503185,-0.53098345,-14.956042,0.6416835,0.5590822,-0.48490286,0.20134227
2.8750048,-9.5474,-15.657989,0.109619446,0.8457245,0.19449185,0.48467165
0.95034754,-0.53114873,-14.956052,0.64165705,0.5589294,-0.4850611,0.2014696
2.9203603,-9.676081,-15.681193,0.10803278,0.8460743,0.19380708,0.4846918
0.95078826,-0.5313022,-14.956061,0.6415621,0.55872816,-0.4853302,0.20168205
2.9294317,-9.755644,-15.685834,0.10724498,0.846383,0.1939253,0.48428035
0.9510014,-0.5314449,-14.956069,0.6415279,0.5585072,-0.48556277,0.20184278
2.9081767,-9.794626,-15.694452,0.10645791,0.84689504,0.19378214,0.4836157
0.9512057,-0.5315816,-14.956078,0.6414878,0.55829734,-0.485789,0.20200679
2.9307585,-9.923942,-15.696521,0.10429665,0.846941,0.19526072,0.4834113
0.95179033,-0.53165454,-14.956094,0.64132315,0.5577694,-0.48646495,0.20236084
2.9468906,-9.95901,-15.6965885,0.103208035,0.846658,0.19696486,0.4834493
0.952171,-0.5315948,-14.9561,0.6411776,0.55739003,-0.4869694,0.2026535
2.9424274,-9.981404,-15.696603,0.102312244,0.8466838,0.19842349,0.48299786
0.95261854,-0.5319858,-14.95611,0.6410894,0.55687153,-0.48749873,0.20308487
2.9415348,-9.993572,-15.688916,0.1013238,0.84696376,0.1995651,0.48224443
0.9537049,-0.53223157,-14.956124,0.6409153,0.55627936,-0.48818293,0.20361331
2.9259768,-9.980627,-15.695068,0.09950575,0.84769595,0.20045395,0.48096606
0.95455444,-0.5325317,-14.955665,0.64081043,0.5556498,-0.4888346,0.20409817
2.9151754,-9.985727,-15.688609,0.09717388,0.8486848,0.20118013,0.47939327
0.9555895,-0.5335088,-14.955105,0.64071673,0.5548806,-0.489616,0.20461114
2.8864384,-9.926971,-15.682446,0.08252724,0.8532189,0.20113543,0.4740794
0.9587974,-0.5342925,-14.95375,0.640488,0.5530418,-0.4916641,0.205393
2.876509,-9.913479,-15.670706,0.072513625,0.85540843,0.20235687,0.47124302
0.9611172,-0.5347199,-14.9530115,0.64035726,0.55207866,-0.49274525,0.2058007
2.8591437,-9.8954,-15.668358,0.06612092,0.85693085,0.20246863,0.4693655
0.9648387,-0.5351777,-14.952221,0.6402803,0.5512031,-0.49364108,0.20623972
2.87105,-9.899475,-15.660198,0.063096106,0.85719806,0.20309083,0.46902514
0.96707606,-0.53700125,-14.951452,0.6402784,0.55047494,-0.49426177,0.20670348
2.877007,-9.891227,-15.675139,0.06346793,0.8550409,0.20328733,0.47281197
0.9724894,-0.5403551,-14.950038,0.640524,0.54954064,-0.49463218,0.20754066
2.9121945,-9.883453,-15.684393,0.066101566,0.8524671,0.20335208,0.47705176
0.97389823,-0.5399871,-14.949475,0.64059526,0.5493948,-0.4945548,0.20789112
2.9273632,-9.88923,-15.686417,0.06805095,0.8507016,0.20351204,0.47985297
0.97508174,-0.539678,-14.949002,0.64076144,0.54924744,-0.49441507,0.20810033
2.9307306,-9.912906,-15.671936,0.069958925,0.8492082,0.20394705,0.48203418
0.976068,-0.53942037,-14.948608,0.6407842,0.5492503,-0.49424404,0.20842901
2.9610004,-9.918137,-15.668737,0.071270436,0.84773993,0.20433179,0.48425835
0.9768842,-0.5392072,-14.948282,0.64087206,0.54927653,-0.49398887,0.20869438
2.9606507,-9.904856,-15.675245,0.07178671,0.8468239,0.20416924,0.4858507
0.9775558,-0.5390318,-14.948013,0.641002,0.5493855,-0.49360722,0.2089115
2.9605646,-9.908799,-15.669631,0.0719608,0.8461516,0.20419443,0.48698434
0.9781084,-0.540731,-14.947793,0.64121735,0.54955715,-0.49306405,0.20908174
2.9605427,-9.916998,-15.675451,0.07225252,0.845561,0.20436612,0.48789406
0.97678137,-0.5402843,-14.947622,0.64146686,0.549721,-0.49257886,0.20902918
2.960538,-9.897982,-15.683856,0.07191903,0.84512633,0.20419285,0.4887683
0.9757504,-0.541601,-14.947491,0.6417532,0.5498799,-0.49202022,0.20904785
2.9605362,-9.913819,-15.679139,0.07202495,0.8446405,0.20457014,0.4894343
0.97494054,-0.5426354,-14.947388,0.6419627,0.5500547,-0.49155304,0.20904382
2.9742856,-9.904288,-15.684757,0.07196765,0.8440787,0.20468497,0.49036306
0.97429764,-0.54345644,-14.947306,0.6422447,0.550171,-0.49108276,0.20897727
2.9850688,-9.915316,-15.679486,0.07226699,0.8434622,0.20505181,0.49122584
0.9737718,-0.5441279,-14.947239,0.6423942,0.55034757,-0.4907089,0.20893116
2.9613676,-9.911698,-15.678026,0.072449,0.84319323,0.20521767,0.49159145
0.97196543,-0.5460518,-14.947185,0.6426739,0.5504283,-0.49026683,0.20889561
2.9740958,-9.917248,-15.677581,0.07323009,0.84188676,0.20648143,0.49318302
0.9704961,-0.5449897,-14.947141,0.6428659,0.550901,-0.48961183,0.20859466
2.9846728,-9.932268,-15.670789,0.074021965,0.8408304,0.2075227,0.49442834
0.9692911,-0.54536635,-14.9471035,0.6430397,0.55127007,-0.48905605,0.20838764
2.9813325,-9.923735,-15.675272,0.07428581,0.8402218,0.20814778,0.49516007
0.9694803,-0.5444924,-14.947073,0.64312685,0.55159456,-0.4886557,0.2081994
2.9997995,-9.934035,-15.670192,0.07461631,0.8395305,0.20892808,0.4959537
0.9685117,-0.5437645,-14.947049,0.64320135,0.55188274,-0.4883225,0.20798708
2.9992511,-9.93087,-15.668563,0.07459049,0.83907014,0.209458,0.49651286
0.9676994,-0.543154,-14.945957,0.64326215,0.5521181,-0.48806223,0.20778516
3.0054355,-9.92349,-15.674399,0.074323595,0.8386885,0.20988876,0.4970154
0.9670136,-0.5436549,-14.945037,0.64335066,0.5522851,-0.48783237,0.20760722
2.9888556,-9.921054,-15.676326,0.07408981,0.83847284,0.2102262,0.49727157
0.96643096,-0.54408044,-14.944254,0.64341027,0.55243903,-0.48765308,0.20743416
2.9830337,-9.920198,-15.677003,0.073878266,0.8382683,0.2106645,0.4974623
0.9668503,-0.5444441,-14.943585,0.6434241,0.5525493,-0.48758203,0.20726472
2.9870853,-9.926034,-15.671102,0.07368444,0.83801705,0.2111338,0.4977154
0.96721065,-0.5447566,-14.94301,0.6434527,0.55264914,-0.4875126,0.2070727
3.000736,-9.928125,-15.675088,0.073644854,0.837496,0.21200371,0.49822828
0.9675219,-0.54419875,-14.942513,0.6434485,0.55274916,-0.4875257,0.20678774
2.9937575,-9.917058,-15.6824,0.07361327,0.83714306,0.21255626,0.49859047
0.9670057,-0.54371446,-14.942083,0.64348936,0.5528521,-0.4874682,0.20652093
2.9910731,-9.936338,-15.667561,0.07398901,0.83676136,0.21339363,0.4988178
0.96730256,-0.54329205,-14.941708,0.6435179,0.55297077,-0.4873844,0.2063117
3.0073683,-9.93213,-15.673459,0.07411698,0.8362989,0.21418443,0.4992354
0.96759254,-0.54367065,-14.94134,0.64355105,0.55310035,-0.48726416,0.20614499
3.0138283,-9.930461,-15.675797,0.074114084,0.8359338,0.21490483,0.4995376
0.9670815,-0.5440088,-14.941013,0.6436369,0.5532313,-0.4870739,0.2059753
2.9994953,-9.9354315,-15.676727,0.074308366,0.8356523,0.2155899,0.49968457
0.96663487,-0.5435727,-14.941458,0.6437061,0.5533956,-0.48687872,0.20577888
2.9936032,-9.937474,-15.677108,0.07441184,0.83545136,0.21619818,0.4997423
0.96624285,-0.54319,-14.941849,0.6437782,0.5535579,-0.48667815,0.20559102
3.0021815,-9.932814,-15.682765,0.07439372,0.8351753,0.21685494,0.49992186
0.9652372,-0.5421925,-14.942192,0.6438752,0.553747,-0.48643476,0.20535406
3.0003536,-9.936317,-15.685183,0.074476,0.8348819,0.21747455,0.5001305
0.9643474,-0.5419372,-14.942497,0.64396876,0.5539364,-0.48618245,0.20514707
3.0050697,-9.943318,-15.680719,0.07458255,0.8345972,0.21814217,0.50029904
0.9635573,-0.54171044,-14.942768,0.6440634,0.55412585,-0.48591173,0.20497963
3.0070925,-9.957348,-15.673292,0.07484267,0.83430374,0.21884756,0.50044155
0.9622871,-0.54207444,-14.943009,0.6441681,0.55430907,-0.48561478,0.20485897
2.9919915,-9.952489,-15.675552,0.07493618,0.83415425,0.21931343,0.5004728
0.9611516,-0.54186213,-14.943225,0.64428544,0.55450803,-0.48529726,0.20470399
2.9958234,-9.950333,-15.676556,0.07497925,0.8339646,0.21978031,0.5005775
0.96013314,-0.5421825,-14.9434185,0.64446896,0.55473423,-0.48488006,0.2045021
2.992378,-9.944249,-15.682131,0.074877776,0.83381146,0.2201491,0.50068575
0.9592171,-0.54150015,-14.943592,0.64464957,0.55503106,-0.4844191,0.20421979
2.9907918,-9.941449,-15.684697,0.07476014,0.8337441,0.22041135,0.5007002
0.9583907,-0.54134566,-14.943749,0.64485455,0.55538183,-0.48385754,0.20394988
2.9949472,-9.930426,-15.685863,0.07416159,0.83370394,0.22059338,0.5007758
0.95764333,-0.54120594,-14.943892,0.64516205,0.55591834,-0.48298395,0.2035862
3.0114639,-9.934705,-15.6816025,0.07376234,0.8335688,0.22075057,0.50099033
0.9565495,-0.5414953,-14.94402,0.6455809,0.55650854,-0.4818981,0.20321889
2.991743,-9.927551,-15.684176,0.073115125,0.83385825,0.22070847,0.5006221
0.95555544,-0.54175836,-14.944138,0.6460409,0.5571123,-0.4807492,0.20282374
2.9861789,-9.928376,-15.681022,0.072549604,0.8340908,0.22078006,0.5002852
0.95441115,-0.54158664,-14.943797,0.6464064,0.5577827,-0.4796462,0.20242745
2.9963512,-9.924447,-15.683732,0.07197833,0.8341427,0.22088484,0.5002349
0.95375323,-0.5409024,-14.943959,0.6466682,0.5584929,-0.47865972,0.2019673
2.9900591,-9.910722,-15.685936,0.07072123,0.8346574,0.22076827,0.49960682
0.95091003,-0.5399942,-14.943626,0.64740753,0.55988586,-0.47643372,0.20100345
2.981923,-9.910469,-15.682441,0.07027388,0.8349462,0.22105461,0.49906042
0.94931364,-0.54067445,-14.943077,0.64787513,0.5605187,-0.4752257,0.2005923
2.977109,-9.91818,-15.680373,0.07001903,0.835237,0.22144006,0.49843842
0.94767284,-0.5404424,-14.9425125,0.64815867,0.56101066,-0.47444013,0.20016
2.9938912,-9.926658,-15.675227,0.06999149,0.83523774,0.22198774,0.49819735
0.9460385,-0.54021126,-14.941951,0.6482675,0.56153095,-0.47382465,0.19980595
2.9998713,-9.927744,-15.676104,0.06986826,0.83528733,0.22238497,0.4979544
0.9444703,-0.5388862,-14.941411,0.6482833,0.56195295,-0.47349057,0.19935982
2.9956493,-9.928381,-15.676618,0.06987698,0.83539504,0.22278257,0.49759457
0.94167495,-0.5375701,-14.940875,0.6484181,0.5622459,-0.47318983,0.19880877
2.9931848,-9.924979,-15.676918,0.06988898,0.835476,0.22312155,0.49730492
0.94042265,-0.53637105,-14.940387,0.6483961,0.56249106,-0.4730608,0.19849429
2.9916768,-9.934304,-15.6733,0.07003921,0.83558077,0.2235972,0.49689403
0.9392962,-0.53663826,-14.939948,0.64851975,0.56269926,-0.47273725,0.19827053
2.972751,-9.936047,-15.671222,0.07019615,0.8358215,0.2239084,0.49632657
0.93829507,-0.53687567,-14.939557,0.6484889,0.5629903,-0.47253,0.19803931
2.9717746,-9.940737,-15.669928,0.07048897,0.8358716,0.2242557,0.49604383
0.93588424,-0.53560144,-14.939199,0.64844203,0.56329745,-0.47242585,0.19756702
2.9748006,-9.947342,-15.669109,0.0708602,0.8358206,0.22470862,0.49587172
0.93373513,-0.53604007,-14.93888,0.6484509,0.5634546,-0.47236782,0.19722833

