ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-42-17
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-42-17 ; 1500-1501-1504-1505 , 1500-1501-1504-1505-6900-6901-6904-6905 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved bottom right. 1st 4 peas in diamond. to the right indistiguishable

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.7067795,-1.2653013,-15.187053,0.124842875,0.83865553,0.27615768,0.45255744
-3.1314547,1.0994097,-15.129104,0.70576906,0.5344877,-0.44541845,0.1334744
0.708043,-1.26628,-15.187084,0.12473449,0.8382475,0.27633935,0.45323172
-3.171583,1.1118876,-15.137103,0.7059947,0.53498954,-0.4444664,0.13344431
0.70894057,-1.2643244,-15.189757,0.12444569,0.8378826,0.276645,0.4537992
-3.218057,1.145142,-15.138703,0.70608616,0.53560215,-0.44363654,0.13326441
0.71235573,-1.2656016,-15.19176,0.12438738,0.8373492,0.2769269,0.45462695
-3.2658002,1.1671722,-15.146712,0.7061967,0.5361594,-0.442793,0.13324293
0.7148555,-1.2665367,-15.193225,0.12432814,0.8368225,0.27728376,0.4553947
-3.3061078,1.1869576,-15.156004,0.70620096,0.5366446,-0.44215178,0.1333968
0.71964186,-1.2672285,-15.19431,0.1241782,0.8361786,0.27767164,0.45638096
-3.3603075,1.2139838,-15.157863,0.7062095,0.53710324,-0.44157082,0.13342993
0.72002155,-1.2648205,-15.195048,0.12389832,0.835663,0.27788743,0.4572692
-3.4095957,1.2424582,-15.158235,0.70614165,0.5374374,-0.4412784,0.13341084
0.72325367,-1.2660457,-15.1955805,0.123850845,0.8350616,0.27822065,0.4581772
-3.457902,1.2558428,-15.165999,0.7061045,0.53755677,-0.44111362,0.13367131
0.72254986,-1.266873,-15.195939,0.12375738,0.8343295,0.27863702,0.459282
-3.5598397,1.2969682,-15.175241,0.705941,0.53744715,-0.44138524,0.13407813
0.7280943,-1.2674809,-15.199234,0.12367546,0.8331094,0.2785994,0.46153608
-3.9031947,1.4359183,-15.215538,0.70537835,0.53622216,-0.44318244,0.13600191
0.7288479,-1.2649066,-15.201455,0.1236834,0.83257747,0.27826846,0.46269208
-4.018004,1.4790877,-15.231287,0.7048517,0.5350985,-0.44485644,0.13768269
0.735699,-1.2661834,-15.203073,0.124157265,0.83200246,0.27804363,0.46373343
-4.1024837,1.5107906,-15.242126,0.7044738,0.53411406,-0.44622123,0.13901621
0.73598295,-1.2655089,-15.204822,0.12514,0.83188415,0.27617666,0.46479586
-4.296546,1.5952964,-15.263184,0.70392716,0.53215957,-0.44875976,0.14109367
0.7372792,-1.2635354,-15.208312,0.12600523,0.8316738,0.27505952,0.4656004
-4.4273314,1.6416882,-15.279264,0.70368475,0.53137475,-0.449837,0.14182895
0.7381693,-1.2621801,-15.210709,0.12667164,0.8314811,0.2742324,0.46625116
-4.515006,1.6740358,-15.290171,0.70353985,0.53069216,-0.45069233,0.14238715
0.73878163,-1.2612478,-15.212358,0.1270387,0.8314495,0.27337626,0.46671015
-4.578679,1.7035744,-15.300042,0.70340866,0.5300903,-0.4514753,0.14279594
0.7391972,-1.2635689,-15.213478,0.12741742,0.83148396,0.2727371,0.46691948
-4.645242,1.7325511,-15.302015,0.7032922,0.52958363,-0.45218444,0.1430054
0.74252445,-1.2621875,-15.214273,0.12753262,0.83143103,0.27193642,0.467449
-4.7123823,1.7614157,-15.3101,0.7031963,0.5291161,-0.45283142,0.14316013
0.7418081,-1.2584088,-15.214791,0.12747918,0.8315909,0.27109137,0.46766996
-4.7950177,1.782568,-15.319407,0.7032002,0.5286543,-0.4533485,0.14321065
0.7413244,-1.255857,-15.21514,0.12742369,0.83176494,0.27035218,0.4678034
-4.857683,1.8021778,-15.3289585,0.70322084,0.5281557,-0.45386046,0.14332741
0.740987,-1.2568012,-15.2153845,0.1277327,0.831657,0.27004978,0.46808568
-4.924044,1.8291689,-15.338558,0.703258,0.5276449,-0.45439598,0.14332998
0.7407486,-1.2574686,-15.215557,0.1278413,0.8317699,0.2695097,0.46816668
-4.9834547,1.8499465,-15.348168,0.70331424,0.5271011,-0.45493978,0.14332917
0.7405815,-1.2553223,-15.215678,0.12770356,0.8318434,0.26898152,0.4683775
-5.0568542,1.8771712,-15.35009,0.7034004,0.5265323,-0.45547453,0.14329962
0.74046195,-1.256355,-15.215764,0.12760063,0.83187884,0.26875076,0.468475
-5.1253624,1.8903058,-15.358165,0.7034932,0.5259086,-0.45603794,0.14334221
0.7403755,-1.257102,-15.215826,0.12747602,0.8318631,0.26851603,0.46867135
-5.1928916,1.9313812,-15.367469,0.70354754,0.52521515,-0.45678365,0.14324361
0.74031246,-1.2576467,-15.215872,0.1274353,0.8317515,0.26813313,0.46909946
-5.260226,1.9549757,-15.377019,0.70362884,0.5244685,-0.45755303,0.14312452
0.7402671,-1.2555962,-15.215904,0.12711777,0.8316642,0.26772958,0.46957073
-5.32752,1.975074,-15.386619,0.7036902,0.5236732,-0.45842013,0.14296035
0.74274296,-1.2540239,-15.215929,0.12707251,0.8314427,0.26736638,0.47018173
-5.387117,2.0021627,-15.388538,0.70365584,0.52297753,-0.4593234,0.14277607
0.7446098,-1.2528385,-15.215948,0.12691958,0.83111495,0.26705754,0.47097734
-5.4528646,2.02296,-15.396613,0.7036287,0.5222761,-0.46023223,0.14255062
0.74599975,-1.2519559,-15.215961,0.1265903,0.8308035,0.26677507,0.47177485
-5.5121527,2.0578783,-15.405918,0.7035498,0.5217164,-0.46108586,0.14223105
0.7497672,-1.2512848,-15.215973,0.12625475,0.83025944,0.26665565,0.47288877
-5.5701485,2.0725515,-15.415467,0.7035269,0.52115226,-0.4618217,0.14202464
0.7596745,-1.2454445,-15.218975,0.1257485,0.8279793,0.2655546,0.47761738
-5.8901176,2.232943,-15.451593,0.7034309,0.5194949,-0.46409875,0.14114696
0.7626259,-1.2467566,-15.221083,0.12603046,0.82731867,0.26523408,0.47886437
-5.9994674,2.2921174,-15.470741,0.70335656,0.5184875,-0.46538717,0.14097929
0.76606125,-1.2461827,-15.223535,0.12630954,0.8266954,0.2645087,0.48026645
-6.179506,2.4124372,-15.490716,0.7029055,0.5163527,-0.4683299,0.14131835
0.7669825,-1.2411695,-15.224193,0.12600565,0.8265845,0.26410264,0.4807604
-6.241898,2.4587412,-15.501635,0.7026356,0.51518315,-0.4698732,0.14180507
0.77076966,-1.2407762,-15.224656,0.12609148,0.82629,0.26417348,0.48120505
-6.2851357,2.4910712,-15.511508,0.7021637,0.5142793,-0.47132036,0.14261883
0.77019745,-1.240518,-15.228017,0.12603417,0.8262701,0.26388142,0.48141435
-6.3245416,2.528296,-15.521173,0.7016889,0.51352954,-0.47257736,0.1434948
0.76692283,-1.237447,-15.230194,0.12573484,0.8263457,0.2638129,0.48140034
-6.363182,2.5588098,-15.530795,0.7012359,0.51273453,-0.4738226,0.14444321
0.76475173,-1.2354108,-15.231637,0.12541935,0.826447,0.26372936,0.48135453
-6.4016685,2.5956714,-15.53272,0.70067,0.51220554,-0.4748902,0.14555563
0.7659037,-1.2366544,-15.232617,0.12564778,0.82609683,0.26408598,0.48170042
-6.447814,2.6338027,-15.540794,0.7001325,0.51172125,-0.47589132,0.14657234
0.76947373,-1.2375865,-15.233352,0.12566306,0.8259033,0.26406768,0.48203826
-6.487802,2.664498,-15.542409,0.6996399,0.5112597,-0.47678426,0.1476292
0.772112,-1.2354913,-15.233893,0.12557559,0.8256843,0.26405933,0.4824406
-6.5342484,2.693706,-15.550423,0.69930524,0.5108393,-0.47742784,0.14858718
0.7739319,-1.2367494,-15.2315645,0.12542373,0.82551634,0.26430675,0.482632
-6.574297,2.722617,-15.559714,0.6989753,0.51013446,-0.47833565,0.1496378
0.77260625,-1.2376087,-15.232542,0.12531894,0.82549876,0.26426977,0.48270953
-6.628444,2.7514684,-15.561573,0.69869244,0.50967973,-0.47892103,0.15063234
0.774176,-1.2382274,-15.230722,0.12481845,0.8247383,0.26378712,0.4844
-6.9776206,2.9187222,-15.608082,0.69749314,0.5075786,-0.48168573,0.15442216
0.7753339,-1.2336322,-15.231905,0.12410862,0.82427543,0.26321524,0.48567975
-7.0859046,2.9675524,-15.632764,0.69643897,0.50594074,-0.48395482,0.15743126
0.7788694,-1.2300881,-15.232818,0.123693,0.8239834,0.26289877,0.48645222
-7.1383204,3.0003877,-15.64539,0.6954847,0.5044569,-0.48613676,0.15967302
0.7815031,-1.2301629,-15.233498,0.12357901,0.82362705,0.26273182,0.4871743
-7.1949415,3.0223339,-15.647915,0.69482154,0.50326496,-0.48778775,0.16127759
0.78342927,-1.2302175,-15.2339945,0.12362524,0.8232784,0.26275328,0.4877399
-7.237025,3.0421026,-15.65611,0.694083,0.50221413,-0.48941264,0.1628036
0.78209525,-1.2302547,-15.234333,0.1234462,0.8231597,0.26264432,0.48804417
-7.2838902,3.061436,-15.665439,0.69339937,0.50143516,-0.490729,0.16415012
0.78660244,-1.2302827,-15.234589,0.12349888,0.822676,0.26242852,0.4889618
-7.324022,3.080682,-15.6749935,0.69279367,0.5006861,-0.4919867,0.16522577
0.78706145,-1.2303028,-15.234772,0.12357302,0.8223677,0.26217675,0.4895962
-7.378186,3.0999105,-15.684594,0.6924841,0.49995437,-0.49287602,0.16608654
0.7925296,-1.2303281,-15.235002,0.12363633,0.82176054,0.26159343,0.49090987
-7.4757724,3.1552775,-15.694589,0.691659,0.49909157,-0.49437258,0.16766438
0.7941487,-1.2273865,-15.238019,0.1233565,0.8214007,0.26089022,0.49195573
-7.554641,3.2071059,-15.703893,0.6911027,0.49803567,-0.4959504,0.16843615
0.7924077,-1.2254431,-15.240012,0.12290389,0.8212754,0.26039472,0.4925403
-7.616553,3.2251616,-15.713444,0.69101775,0.49707285,-0.4967991,0.16912647
0.79701734,-1.223999,-15.241494,0.12297309,0.82074565,0.26018062,0.49351823
-7.6520047,3.2595313,-15.723043,0.6905578,0.49595913,-0.49832982,0.16977012
0.80024713,-1.2259718,-15.242533,0.12314618,0.8202802,0.2600925,0.49429473
-7.6975427,3.2817848,-15.732654,0.6902348,0.49459812,-0.4999396,0.17032063
0.79950583,-1.2243828,-15.243234,0.122662604,0.81994593,0.25989026,0.49507532
-7.745099,3.2939253,-15.734575,0.6900169,0.4934194,-0.5010868,0.1712486
0.80196875,-1.2232491,-15.243732,0.12242487,0.8195561,0.25971636,0.4958704
-7.7853694,3.327112,-15.74265,0.6895169,0.4922719,-0.5027547,0.17167577
0.8007182,-1.2224953,-15.244064,0.122002475,0.81927395,0.25948367,0.4965621
-7.824182,3.3491287,-15.751954,0.68917865,0.49122527,-0.50394785,0.17253126
0.8058236,-1.221946,-15.244306,0.12157362,0.81854343,0.25937158,0.4979287
-7.8703933,3.3689115,-15.753816,0.6888247,0.49047467,-0.50497407,0.17307916
0.80632555,-1.2215668,-15.244473,0.120999515,0.8182755,0.25937763,0.4985054
-7.9027047,3.3882475,-15.754188,0.6882879,0.49003553,-0.5058791,0.17381382
0.8097896,-1.2181891,-15.244591,0.12045742,0.8179862,0.2591797,0.499214
-7.932236,3.415184,-15.761951,0.687722,0.48979,-0.5067191,0.17429867
0.80904216,-1.2159629,-15.244668,0.11982204,0.81789005,0.25873718,0.4997536
-7.9535213,3.4436402,-15.763503,0.68690026,0.48975652,-0.5076681,0.17487095
0.8085391,-1.2144647,-15.244721,0.119510286,0.8176205,0.25855973,0.50036085
-7.973158,3.4570212,-15.771503,0.6863837,0.48962662,-0.50829697,0.17543486
0.8112335,-1.2134061,-15.244758,0.11958514,0.817262,0.2585215,0.5009481
-7.992465,3.467387,-15.773104,0.6860412,0.48936886,-0.508902,0.17573968
0.81309646,-1.2095853,-15.244783,0.1191912,0.81696314,0.2580656,0.5017639
-7.9963264,3.4848397,-15.781114,0.68546873,0.4893341,-0.5095024,0.17632966
0.8175515,-1.2100928,-15.244801,0.11901409,0.81619817,0.25786242,0.5031532
-8.035547,3.5037096,-15.782717,0.68469685,0.4905213,-0.5094718,0.17611839
0.8205887,-1.2104386,-15.244813,0.11853262,0.81588954,0.25771052,0.5038448
-8.028012,3.5151734,-15.783037,0.68372256,0.4914271,-0.5099558,0.17597717
0.82604384,-1.2073318,-15.244821,0.11825191,0.8155988,0.25738648,0.5045467
-8.034194,3.517466,-15.77541,0.6832115,0.49160978,-0.510492,0.17589734
0.8296931,-1.2052535,-15.244826,0.11808734,0.8154459,0.2571287,0.5049636
-8.020051,3.5256143,-15.781575,0.6821951,0.4915841,-0.51172584,0.17632814
0.83207697,-1.2038958,-15.24483,0.11779657,0.81531024,0.25697368,0.5053294
-8.017222,3.5195544,-15.775118,0.681267,0.49146208,-0.5127496,0.17727983
0.830193,-1.2030708,-15.244833,0.117668584,0.8152063,0.25697365,0.50552696
-8.008967,3.5183423,-15.773827,0.68040603,0.49068487,-0.51422954,0.17844877
0.8289997,-1.2025481,-15.244834,0.117352515,0.8150857,0.25657144,0.5059989
-7.991937,3.5027204,-15.773568,0.67834824,0.48810303,-0.5178859,0.18273826
0.8314793,-1.2021955,-15.244835,0.11752196,0.8147767,0.25601828,0.5067368
-7.9885306,3.5072858,-15.765826,0.6766778,0.48621923,-0.52059823,0.1862137
0.8331293,-1.2019608,-15.244836,0.11722035,0.81472033,0.2557174,0.50704926
-7.9878497,3.5005093,-15.756589,0.67531496,0.484625,-0.52283174,0.18903776
0.83100045,-1.2018148,-15.244836,0.117071666,0.8148347,0.25530317,0.50710845
-7.9723344,3.4991539,-15.762431,0.6736113,0.48298332,-0.5254449,0.19204849
0.8296418,-1.2017217,-15.244836,0.11669887,0.81495166,0.25524294,0.5070368
-7.9769206,3.4835033,-15.763599,0.6726785,0.48134616,-0.52706707,0.19496135
0.82873726,-1.1987603,-15.244836,0.11640493,0.8149882,0.25488222,0.507227
-7.9701486,3.4880629,-15.756145,0.67143065,0.48032224,-0.5287824,0.1971309
0.82811797,-1.1967326,-15.244836,0.11632871,0.81501055,0.25442895,0.50743604
-7.9534144,3.488975,-15.7623415,0.66974336,0.47938764,-0.53092253,0.19938041
0.82770085,-1.1980855,-15.244836,0.11646492,0.8147329,0.25443426,0.50784785
-7.9500675,3.496847,-15.755892,0.6681847,0.47893706,-0.53275126,0.20080988
0.8301391,-1.1990633,-15.244836,0.11666932,0.8144283,0.25419664,0.5084082
-7.9418335,3.4832482,-15.762197,0.66702455,0.47823423,-0.53414357,0.20263492
0.8318934,-1.1997669,-15.244836,0.116822235,0.8141113,0.2541569,0.50890046
-7.947653,3.4879327,-15.755968,0.66601133,0.47815704,-0.5350722,0.20369717
0.8331507,-1.2002711,-15.244836,0.11682537,0.8138771,0.25395358,0.50937563
-7.941394,3.488922,-15.754653,0.6650133,0.47815287,-0.5360604,0.20436853
0.8369266,-1.2006408,-15.244836,0.11600896,0.81250995,0.25504977,0.511194
-7.9474926,3.4966211,-15.761843,0.6647645,0.4805804,-0.53485954,0.20262255
0.8396682,-1.1979617,-15.244836,0.11522028,0.81208146,0.2555827,0.51178664
-7.9563327,3.5058162,-15.763439,0.6645021,0.48276034,-0.5338293,0.20101205
0.8386555,-1.1961643,-15.244836,0.11494247,0.8118655,0.25593558,0.5120153
-7.965781,3.5078511,-15.763792,0.66470087,0.48418912,-0.5328196,0.19959232
0.8407864,-1.1977456,-15.244836,0.114689976,0.81157476,0.2564542,0.5122733
-7.9678655,3.5083,-15.763869,0.6649123,0.48529536,-0.53194416,0.19853362
0.8422805,-1.1988543,-15.247663,0.11469059,0.8113064,0.25692716,0.5124612
-7.975773,3.5009484,-15.763887,0.6654175,0.48622596,-0.53079957,0.19762515
0.84636945,-1.1967012,-15.249765,0.114656605,0.81107557,0.25683156,0.51288193
-7.9629307,3.5066214,-15.76389,0.6653814,0.48706788,-0.53034943,0.1968807
0.84621894,-1.1981447,-15.25117,0.114987165,0.8108488,0.25720406,0.5129798
-7.9671183,3.515276,-15.763891,0.6654028,0.48782334,-0.5299272,0.19607307
0.8461143,-1.1962873,-15.252146,0.11507922,0.81068885,0.25733277,0.5131475
-7.982656,3.5101006,-15.763891,0.6658506,0.4885825,-0.52896124,0.19526944
0.8460432,-1.1977924,-15.252809,0.11563755,0.81052434,0.25758895,0.51315314
-7.9721255,3.5159876,-15.763891,0.6659233,0.48920962,-0.5285166,0.19465439
0.8459929,-1.196108,-15.253278,0.11588787,0.8104507,0.2575375,0.5132389
-7.976499,3.5104222,-15.770967,0.66610473,0.48972902,-0.5279595,0.19423889
0.8433467,-1.1975777,-15.253596,0.1163138,0.8105259,0.25764096,0.5129719
-7.977651,3.51602,-15.772831,0.66620386,0.49037346,-0.5273961,0.19380336
0.8439975,-1.1985945,-15.253817,0.11676011,0.8105088,0.25756353,0.51293623
-7.977957,3.5175033,-15.773325,0.6663743,0.49070686,-0.5270152,0.19340934
0.84694606,-1.1993448,-15.253979,0.11720105,0.8103955,0.25772303,0.51293474
-7.9780374,3.5249047,-15.766445,0.66654223,0.49114466,-0.52656615,0.19294177
0.84433794,-1.1998745,-15.254093,0.11752783,0.8106456,0.25755647,0.51254827
-7.978059,3.5199459,-15.771543,0.6668178,0.4913641,-0.52614474,0.19258045
0.8424647,-1.2002549,-15.254176,0.117705345,0.81083566,0.25759414,0.5121878
-7.984948,3.5116978,-15.772947,0.6671276,0.49151933,-0.52569896,0.19232842
0.84109753,-1.202649,-15.254235,0.11808401,0.8109901,0.25787386,0.51171505
-7.9869027,3.5162365,-15.773345,0.667432,0.49177274,-0.5251465,0.19213353
0.8400847,-1.202412,-15.25428,0.11852496,0.8111489,0.25790396,0.5113462
-7.9807067,3.51076,-15.773457,0.66771966,0.49190655,-0.52469695,0.1920195
0.8393237,-1.204144,-15.254314,0.1188332,0.8113078,0.2580492,0.5109492
-7.9788656,3.5158374,-15.773489,0.668111,0.49190217,-0.5242834,0.19179887
0.8387444,-1.2054625,-15.25434,0.1190808,0.81141406,0.25821272,0.51064
-7.991703,3.5173714,-15.766803,0.66852736,0.49202338,-0.52374446,0.19150968
0.8365742,-1.2047547,-15.25436,0.11926184,0.81162435,0.25813162,0.51030445
-7.995563,3.5111933,-15.7647915,0.6691443,0.49192005,-0.52316564,0.19120237
0.8365199,-1.204203,-15.256013,0.11957569,0.81156045,0.25841385,0.5101898
-7.9901977,3.5158527,-15.770721,0.66948014,0.49205327,-0.52267605,0.19102275
0.83647704,-1.2068795,-15.25576,0.12007104,0.8114811,0.25882232,0.5099925
-7.995031,3.5173426,-15.772617,0.6698812,0.49206176,-0.52223396,0.19080397
0.834965,-1.2060548,-15.257036,0.12025892,0.81146413,0.25906175,0.5098537
-7.996561,3.5178142,-15.76671,0.67017365,0.4921839,-0.5218101,0.19062188
0.83515346,-1.2082,-15.256659,0.12074546,0.811281,0.25955695,0.50977826
-7.997053,3.5179658,-15.771288,0.6704542,0.4923149,-0.5213979,0.19042481
0.8353064,-1.2086062,-15.256352,0.121142596,0.8111545,0.2598863,0.5097176
-7.997213,3.518015,-15.76634,0.6706956,0.49245536,-0.5209938,0.19031715
0.8355347,-1.2115252,-15.255895,0.12191332,0.81075734,0.2610428,0.5095748
-7.999503,3.5095508,-15.770442,0.6712011,0.4928052,-0.52007973,0.19012927
0.8356204,-1.2126216,-15.255722,0.12213981,0.810572,0.26155102,0.5095548
-7.998077,3.508826,-15.766217,0.6714752,0.49286032,-0.5197004,0.19005601
0.8356921,-1.2146256,-15.255578,0.12232617,0.81032056,0.2621105,0.50962245
-8.003778,3.5147774,-15.764715,0.671701,0.4929835,-0.5193372,0.18993168
0.83472043,-1.2152822,-15.255457,0.122331366,0.8101865,0.2626134,0.50957537
-8.005783,3.5107048,-15.764188,0.6719533,0.49304387,-0.518999,0.1898068
0.83585745,-1.2158389,-15.255354,0.12247912,0.8099142,0.2629702,0.5097888
-8.0065,3.5153987,-15.763998,0.67209184,0.4931826,-0.51872224,0.18971223
0.83951545,-1.2185445,-15.254232,0.12304216,0.8091566,0.26385343,0.5103994
-8.004596,3.5154152,-15.7639065,0.6723478,0.49333274,-0.5183131,0.18953341
0.8412841,-1.2198527,-15.253191,0.12338935,0.8087484,0.26424068,0.51076216
-8.000141,3.511153,-15.763898,0.67238164,0.49344635,-0.5181655,0.18952106
0.8429627,-1.2199576,-15.252203,0.12367991,0.80837435,0.26440123,0.5112008
-7.998419,3.509506,-15.763894,0.6723971,0.49353033,-0.5180714,0.18950492
0.8488281,-1.2212831,-15.250251,0.12428462,0.80757487,0.26461968,0.51220363
-7.9974713,3.5143573,-15.763891,0.6723471,0.49374908,-0.5179383,0.18947573
0.8573004,-1.2242526,-15.248478,0.12509073,0.8066008,0.26478228,0.51345676
-7.997321,3.5197713,-15.763891,0.67214555,0.49404404,-0.5179377,0.18942404
0.860847,-1.2254957,-15.247737,0.12551649,0.80622417,0.2647324,0.51396984
-7.99177,3.518774,-15.763891,0.6719577,0.49422672,-0.51798064,0.18949685
0.8638345,-1.2265427,-15.247111,0.12577522,0.8060092,0.26460645,0.51430845
-7.989441,3.5183554,-15.763891,0.6717956,0.49434584,-0.51805276,0.1895632
0.866279,-1.2273996,-15.246599,0.12624459,0.8057204,0.2646476,0.5146247
-7.993887,3.5181766,-15.758449,0.67163485,0.49450344,-0.51809216,0.18961447
0.8681625,-1.2259109,-15.248355,0.12661196,0.805673,0.26438254,0.51474494
-7.9904346,3.5181003,-15.761476,0.67144763,0.4946289,-0.5181851,0.1896964
0.86546886,-1.2268542,-15.249649,0.12730545,0.805889,0.26481724,0.51401186
-7.988915,3.5180664,-15.762809,0.67124355,0.4947574,-0.5182966,0.18977855
0.89053863,-1.2205104,-15.294745,0.12956417,0.81006795,0.2688386,0.50470674
-7.993201,3.525684,-15.771308,0.6707552,0.4951315,-0.5185061,0.18995717
0.9284118,-1.2239263,-15.360826,0.13145657,0.8133033,0.27046746,0.49810073
-7.9902363,3.5267403,-15.767326,0.6705246,0.49529403,-0.5186214,0.19003263
0.9663783,-1.226623,-15.437195,0.1329405,0.81635624,0.27138415,0.49217883
-7.9940324,3.5324025,-15.765478,0.67030406,0.49548075,-0.5187026,0.19010237
1.000209,-1.2329154,-15.509674,0.13437521,0.8190149,0.272009,0.48700014
-7.9858723,3.529974,-15.76958,0.67002887,0.4956104,-0.51887965,0.19025159
1.0344908,-1.2414742,-15.581011,0.13589534,0.8215785,0.27235612,0.48204097
-7.986774,3.52402,-15.771537,0.669784,0.49569994,-0.5190535,0.19040604
1.0573369,-1.2510946,-15.65423,0.13781545,0.8244889,0.27291608,0.47617424
-7.9919767,3.5210614,-15.7677555,0.66950566,0.49584913,-0.51919276,0.1906169
1.0848432,-1.261229,-15.7335005,0.14013588,0.82759273,0.27313295,0.4699476
-7.985358,3.524197,-15.770491,0.6691319,0.49599832,-0.5194262,0.19090483
1.1086098,-1.2714968,-15.82058,0.14287713,0.83094317,0.27308655,0.4631883
-7.9819713,3.5302668,-15.767426,0.6687532,0.49608403,-0.5197455,0.19114007
1.1184388,-1.287546,-15.909706,0.14570017,0.8344314,0.27313763,0.45595136
-7.9889493,3.5246978,-15.761438,0.66842306,0.49617502,-0.5199578,0.19148079
1.1345427,-1.3122224,-16.012255,0.14924742,0.83807015,0.27263662,0.4483671
-7.9842253,3.5218074,-15.766676,0.6680123,0.49620613,-0.5202965,0.19191274
1.1531869,-1.340385,-16.120073,0.15344478,0.84150857,0.27188203,0.44090623
-7.9816017,3.5242972,-15.76549,0.6675617,0.49625152,-0.52067685,0.19233155
1.1533662,-1.3695958,-16.24804,0.1581006,0.8450955,0.27090406,0.4329305
-7.9841714,3.5216515,-15.764814,0.66714144,0.49631178,-0.52100366,0.19274902
1.1600046,-1.3992847,-16.383741,0.16314033,0.8482363,0.2695097,0.42572874
-7.9778476,3.5240657,-15.768311,0.6666135,0.49627107,-0.521554,0.19319125
1.155439,-1.4423395,-16.527906,0.16882688,0.8512829,0.26775423,0.41847664
-7.9741793,3.525466,-15.770339,0.66602266,0.49625337,-0.52216476,0.19362462
1.1270074,-1.4892882,-16.680094,0.17479558,0.8544921,0.26559678,0.41078955
-7.9684887,3.5262768,-15.767946,0.6652937,0.49635866,-0.5227865,0.19418217
1.1047261,-1.5445827,-16.842533,0.1810678,0.85735506,0.26308498,0.40366217
-7.9684763,3.5267823,-15.769989,0.66451514,0.49659616,-0.52337795,0.19464718
1.0773602,-1.5954721,-17.015089,0.18740264,0.86005366,0.26023993,0.39681628
-7.9684687,3.5306091,-15.767764,0.66381454,0.496864,-0.5238711,0.19502723
1.0276052,-1.6517688,-17.196533,0.19379748,0.8627413,0.25733858,0.3897395
-7.9719715,3.5295296,-15.766351,0.6632679,0.49719322,-0.524126,0.19536266
0.9577575,-1.716334,-17.37952,0.20075215,0.86509305,0.25470367,0.3826731
-7.974196,3.5288444,-15.765453,0.66260225,0.49766865,-0.52436435,0.19577098
0.882458,-1.7760669,-17.555855,0.2073291,0.86684704,0.25278714,0.3764166
-7.9721394,3.5318604,-15.764894,0.661949,0.49822953,-0.52458537,0.1959619
0.80539536,-1.8347298,-17.745344,0.21392328,0.86793834,0.2511059,0.37130287
-7.9675684,3.537022,-15.767854,0.66144925,0.49866787,-0.5248014,0.19595632
0.6928957,-1.8854845,-17.936714,0.2198487,0.8691928,0.24995138,0.36564294
-7.967873,3.540409,-15.769795,0.66114014,0.49908406,-0.5248175,0.19589658
0.56452286,-1.92696,-18.120909,0.22546373,0.87010324,0.24936059,0.36042443
-7.971384,3.539326,-15.771072,0.66116035,0.49939594,-0.5246037,0.19560607
0.42487177,-1.9802452,-18.30343,0.23116645,0.8710315,0.2486862,0.3549948
-7.9769397,3.5353458,-15.771901,0.66142416,0.49967405,-0.5241191,0.19530268
0.2750433,-2.043739,-18.485744,0.2374303,0.8715684,0.24826394,0.34980068
-7.9773164,3.5327756,-15.772436,0.6617579,0.49990547,-0.52359587,0.19498332
0.10841418,-2.0887523,-18.675076,0.24214223,0.8725232,0.24775447,0.3445115
-7.9808245,3.5342946,-15.772798,0.6621103,0.5002764,-0.52299213,0.19445516
-0.05619604,-2.1643875,-18.859879,0.24794243,0.87297505,0.24723342,0.33958033
-7.986411,3.5320408,-15.773037,0.66260314,0.5006526,-0.5222367,0.19383724
-0.3699239,-2.2839527,-19.186073,0.2586233,0.87281656,0.2442794,0.33411512
-7.990155,3.533838,-15.773197,0.66307867,0.50113,-0.52146995,0.19304028
-0.6287252,-2.3575816,-19.398506,0.26634797,0.8727339,0.24175552,0.3300736
-7.9926376,3.5383728,-15.773304,0.6633239,0.5017961,-0.5207822,0.19232312
-0.8591957,-2.440522,-19.567324,0.27406904,0.8716493,0.239623,0.32816842
-8.001178,3.5414138,-15.7733755,0.66359824,0.50251764,-0.5200105,0.19157915
-1.082573,-2.50482,-19.724958,0.28149673,0.8701693,0.23671967,0.32791612
-7.9998136,3.5433314,-15.776794,0.66376466,0.50308,-0.51946664,0.19100124
-1.317611,-2.5710933,-19.86517,0.2882758,0.868567,0.23460619,0.32779333
-8.005684,3.5411985,-15.775638,0.6639796,0.5037173,-0.5187863,0.19042277
-1.8221749,-2.7172475,-20.10986,0.30215326,0.8648518,0.2318416,0.3270847
-8.006385,3.5422766,-15.774413,0.6642297,0.5046592,-0.5178923,0.18948781
-2.1149035,-2.7538857,-20.212423,0.30634144,0.86388487,0.2310759,0.3262849
-8.009813,3.537326,-15.774105,0.66447335,0.5049692,-0.5174002,0.18915159
