ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-02-31
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-02-31 ; 300F-300C , 300F-300C-3000-3004 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; can see both but cant differentiate between

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0308383,-0.5227957,-14.975459,0.63684607,0.5014118,-0.54722077,0.20871705
0.798111,-1.1842798,-15.291505,0.09732333,0.8142552,0.27438864,0.5022227
1.0310293,-0.52295005,-14.975466,0.6367953,0.5013075,-0.54733366,0.20882659
0.7994625,-1.1839912,-15.291707,0.097306184,0.81411165,0.27441934,0.50244176
1.0309662,-0.5228528,-14.9754715,0.6367937,0.5012683,-0.54736793,0.20883554
0.799221,-1.1837435,-15.291881,0.09715431,0.81409746,0.2742641,0.5025788
1.0309076,-0.5227626,-14.975477,0.63676023,0.50121,-0.54745305,0.20885448
0.7990139,-1.1835308,-15.292029,0.097084664,0.81405365,0.27407917,0.50276434
1.03107,-0.52267903,-14.975482,0.63673085,0.5010563,-0.54756916,0.20900819
0.80026245,-1.1833467,-15.292158,0.09704521,0.8139446,0.27392936,0.50303
1.0310149,-0.5228073,-14.975487,0.6367966,0.5008457,-0.5476075,0.2092125
0.80142283,-1.1816173,-15.292278,0.096919574,0.81400764,0.2736093,0.5031263
1.0311593,-0.52273095,-14.975686,0.6369209,0.50060606,-0.54762644,0.2093577
0.800818,-1.1801224,-15.292381,0.096721075,0.8142223,0.27333015,0.50296897
1.031106,-0.5228497,-14.975686,0.6371389,0.500361,-0.5475302,0.20953225
0.8003003,-1.1788428,-15.292471,0.09685986,0.814315,0.27302974,0.50295526
1.0312839,-0.5227533,-14.97593,0.63728786,0.5002397,-0.54741895,0.20965943
0.79830366,-1.1778263,-15.292541,0.09681773,0.81450194,0.27291265,0.50272423
1.0312147,-0.52290004,-14.9759245,0.6375232,0.5001431,-0.5471974,0.20975249
0.7982192,-1.1769512,-15.292602,0.096865974,0.814629,0.2727735,0.50258464
1.0311337,-0.5230722,-14.976205,0.63782567,0.50000536,-0.54696995,0.20975453
0.79814726,-1.1762065,-15.292654,0.09700453,0.8148306,0.27247593,0.5023925
1.0310395,-0.52327186,-14.976529,0.63800746,0.5000318,-0.5467172,0.20979771
0.7967046,-1.1780133,-15.292726,0.09738756,0.8152729,0.27232632,0.5016813
1.0313026,-0.5237656,-14.977333,0.63839704,0.5000676,-0.54618603,0.20991057
0.79543245,-1.177216,-15.292751,0.09740863,0.81553733,0.27207637,0.50138295
1.0317189,-0.5240653,-14.977821,0.6385563,0.5000737,-0.5459776,0.209954
0.7944045,-1.1765718,-15.292772,0.097483255,0.81572896,0.27190542,0.5011494
1.03152,-0.52375615,-14.978284,0.63873357,0.50010693,-0.5457648,0.20988882
0.7948635,-1.1773435,-15.2927885,0.09759546,0.8159046,0.2717724,0.50091374
1.0313159,-0.5240877,-14.978758,0.6389795,0.50013095,-0.5454743,0.20983827
0.79400873,-1.1767458,-15.292803,0.097614326,0.8161543,0.27151042,0.5006453
1.0311091,-0.5244238,-14.9792385,0.6393001,0.5001365,-0.5451427,0.2097101
0.7933008,-1.1774211,-15.292814,0.097702354,0.81640166,0.27133274,0.50032103
1.0302571,-0.5240495,-14.979662,0.6395902,0.5001673,-0.54484296,0.20953108
0.7927076,-1.1768702,-15.292824,0.09761978,0.81665176,0.2710929,0.50005907
1.0301243,-0.52439815,-14.980088,0.6398584,0.500189,-0.54456913,0.20937197
0.7910688,-1.1763841,-15.292832,0.09756019,0.8168894,0.27095616,0.49975657
1.0292441,-0.5247325,-14.980497,0.6401327,0.5001739,-0.54430836,0.20924763
0.790752,-1.1770352,-15.292839,0.09759326,0.8170505,0.27082086,0.49956
1.0291815,-0.52506274,-14.980902,0.64024407,0.50021625,-0.54414445,0.20923218
0.7904842,-1.1775856,-15.292845,0.09768223,0.81718296,0.27073517,0.49937233
1.028283,-0.5253773,-14.981286,0.64037263,0.5002298,-0.54401916,0.20913208
0.78930026,-1.1770976,-15.29285,0.09763015,0.8173381,0.27057934,0.49921316
1.0274259,-0.5256773,-14.981653,0.6405352,0.500219,-0.5438576,0.20908065
0.7891958,-1.1775885,-15.292854,0.09770847,0.81733143,0.27058494,0.4992056
1.027528,-0.52596253,-14.982002,0.64055,0.5002312,-0.5438362,0.20906161
0.7891059,-1.1780107,-15.292858,0.09768113,0.81722885,0.27057508,0.49938425
1.0276172,-0.52532804,-14.982306,0.64046264,0.5001025,-0.5440301,0.20913278
0.78902817,-1.1783758,-15.292861,0.097635806,0.8170718,0.27058607,0.49964413
1.0277014,-0.5256471,-14.982594,0.64028555,0.49998176,-0.5442308,0.20944111
0.78815925,-1.1779021,-15.292865,0.09745166,0.8169586,0.27056786,0.49987498
1.0277748,-0.5250398,-14.982843,0.6401157,0.49987826,-0.5444473,0.20964456
0.7889366,-1.1774812,-15.292867,0.09733646,0.8167613,0.27058312,0.5002114
1.027838,-0.52619857,-14.982218,0.6400735,0.49968582,-0.5445425,0.20998476
0.7896157,-1.1778494,-15.29287,0.09723832,0.81657636,0.27065232,0.5004949
1.0286921,-0.5264038,-14.981676,0.6399009,0.4996173,-0.5447235,0.21020398
0.7913869,-1.1771424,-15.292874,0.097064815,0.81616426,0.27076864,0.50113744
1.0293847,-0.526739,-14.980791,0.63965875,0.4994762,-0.54497105,0.21063438
0.792493,-1.1768345,-15.292875,0.0969872,0.81595933,0.27088058,0.5014255
1.0293214,-0.52687645,-14.980429,0.639543,0.49940887,-0.5451151,0.21077254
0.79221123,-1.1771922,-15.292876,0.09689139,0.8157998,0.27102423,0.501626
1.0292656,-0.52699775,-14.980108,0.63944787,0.49935383,-0.5451997,0.21097302
0.7925596,-1.1775097,-15.292878,0.09680783,0.815587,0.27122703,0.5018785
1.0292163,-0.5271051,-14.979824,0.63938427,0.4992754,-0.5452765,0.21115261
0.79287,-1.1777925,-15.29231,0.09674331,0.8153813,0.2714066,0.5021281
1.0297599,-0.5272006,-14.979572,0.63924634,0.49925935,-0.5453771,0.21134819
0.7931474,-1.1780454,-15.292343,0.09664777,0.8152082,0.27159104,0.5023278
1.0302447,-0.52728575,-14.979346,0.6391276,0.49924064,-0.54547536,0.21149795
0.79390925,-1.1782721,-15.292372,0.096579656,0.81499934,0.27180827,0.5025622
1.0306786,-0.5268317,-14.979145,0.63897866,0.4992929,-0.54554904,0.21163438
0.7945944,-1.1779884,-15.292399,0.09649007,0.8148052,0.27202815,0.50277525
1.0310681,-0.5269279,-14.978964,0.6389513,0.49926552,-0.5455072,0.21188949
0.79476434,-1.1777076,-15.292425,0.09642524,0.81467587,0.27215528,0.50292844
1.0314187,-0.52701443,-14.9792795,0.63895774,0.49928853,-0.54541683,0.21204832
0.7954516,-1.1779565,-15.292451,0.096440166,0.8145186,0.2723553,0.5030719
1.0312805,-0.526638,-14.979565,0.63899714,0.49939144,-0.5452438,0.21213247
0.7950339,-1.1770995,-15.292477,0.096534856,0.8146253,0.27161026,0.5032837
1.0311555,-0.52672917,-14.979823,0.63907224,0.49963835,-0.5448212,0.21241036
0.79460627,-1.1762222,-15.292502,0.0966245,0.81474143,0.27076533,0.5035339
1.031042,-0.5264016,-14.980058,0.6390974,0.49989104,-0.544463,0.21265852
0.7948409,-1.1752579,-15.292532,0.09665332,0.8148341,0.26979506,0.50389904
1.030549,-0.5261037,-14.98027,0.63903826,0.50019497,-0.54419327,0.21281178
0.79508936,-1.1742363,-15.2925625,0.09672948,0.81489164,0.2687597,0.50434446
1.03047,-0.5258321,-14.980464,0.6389507,0.50042915,-0.5439765,0.21307822
0.7963865,-1.1720501,-15.292597,0.09664031,0.81495655,0.26749057,0.50493103
1.0303979,-0.5255841,-14.98064,0.6389454,0.5006506,-0.5436889,0.21330772
0.79778063,-1.1697003,-15.29385,0.09633853,0.8150168,0.2659667,0.5056958
1.0303316,-0.5253566,-14.980804,0.63897854,0.500838,-0.54335624,0.21361607
0.7992575,-1.1657381,-15.295177,0.095950924,0.8150293,0.2644146,0.50656253
1.0302665,-0.5247918,-14.980964,0.63905096,0.50099736,-0.5430584,0.21378303
0.8006276,-1.1636763,-15.296409,0.09560379,0.81500626,0.2629983,0.5074017
1.0305723,-0.5245681,-14.9811325,0.63903064,0.50110924,-0.542863,0.21407719
0.80011266,-1.1600559,-15.297522,0.09493688,0.81508726,0.26164326,0.5080971
1.0304846,-0.52392876,-14.981309,0.63906246,0.5012597,-0.54263866,0.21419895
0.79964566,-1.1548262,-15.298532,0.09415712,0.8150895,0.2603557,0.5088994
1.030391,-0.52324575,-14.981498,0.63904417,0.5014056,-0.5424682,0.21434389
0.7992435,-1.1503222,-15.299401,0.09357475,0.814992,0.2594032,0.5096488
1.0302902,-0.52251184,-14.9817,0.6390251,0.5014992,-0.5423735,0.21442145
0.80116314,-1.1465439,-15.300131,0.09309899,0.814841,0.25847906,0.5104463
1.0296217,-0.52174574,-14.981912,0.63901526,0.50170445,-0.54217774,0.21446586
0.8050873,-1.1434989,-15.300719,0.09293831,0.81444025,0.25789854,0.51140785
1.0295477,-0.52093506,-14.982136,0.6389257,0.50183517,-0.54213727,0.21452919
0.8056837,-1.1411284,-15.301177,0.09270906,0.8141153,0.2573737,0.5122307
1.0294707,-0.5200923,-14.982368,0.63877046,0.50190216,-0.5422614,0.21452077
0.80613846,-1.1393204,-15.301526,0.09235374,0.8138564,0.257002,0.5128925
1.0293971,-0.5200138,-14.982591,0.6386691,0.5019527,-0.5423024,0.21460086
0.8064893,-1.1352922,-15.301796,0.09208342,0.8135672,0.25673363,0.51353383
1.0293225,-0.5191371,-14.982816,0.6384957,0.5020897,-0.5423606,0.21464904
0.806752,-1.1322755,-15.301998,0.09174928,0.81326556,0.25658944,0.5141431
1.02833,-0.517301,-14.983053,0.63829017,0.5022217,-0.5425079,0.21457922
0.806944,-1.1300709,-15.304913,0.09153009,0.81296974,0.2563439,0.51477206
1.0292947,-0.51652586,-14.983276,0.6381057,0.50213987,-0.542761,0.21467945
0.80987585,-1.1284863,-15.3042145,0.091659226,0.81244373,0.256588,0.51545745
1.0301993,-0.51579905,-14.983485,0.6378774,0.5019282,-0.5431808,0.21479069
0.8176896,-1.133685,-15.30342,0.09248455,0.81163096,0.25731996,0.51622516
1.0307189,-0.51543266,-14.983832,0.6377249,0.50144935,-0.5437582,0.21490142
0.81752545,-1.1338211,-15.303193,0.092940785,0.81165147,0.25742042,0.51606077
1.0314393,-0.51578575,-14.983039,0.63773143,0.501155,-0.5440037,0.2149472
0.81968397,-1.1361938,-15.303032,0.093365505,0.8115677,0.25767305,0.5159897
1.032057,-0.5151984,-14.98236,0.63762695,0.500969,-0.5443046,0.21492909
0.8212545,-1.1357508,-15.302915,0.0937916,0.81159693,0.25771162,0.51584715
1.0325894,-0.5155377,-14.981774,0.6376247,0.5007236,-0.54450464,0.21500093
0.820349,-1.1374857,-15.300767,0.09417848,0.81163275,0.2579534,0.5155994
1.0330508,-0.51502836,-14.981266,0.6375823,0.5005485,-0.5447422,0.21493241
0.81967324,-1.1387806,-15.299165,0.09462646,0.8116684,0.25819334,0.5153412
1.0334524,-0.515348,-14.9808235,0.6375562,0.50038576,-0.54493827,0.21489197
0.81916195,-1.1397603,-15.297953,0.09491542,0.8118106,0.25824147,0.5150398
1.0345286,-0.5156276,-14.980438,0.63749987,0.5002572,-0.54511803,0.21490248
0.8205371,-1.1422776,-15.297023,0.0953884,0.81181353,0.25847024,0.514833
1.0347852,-0.51587313,-14.980099,0.6374996,0.5001367,-0.5452337,0.21489047
0.8216033,-1.1425511,-15.296303,0.09570845,0.81181204,0.25865328,0.514684
1.0350115,-0.5160897,-14.979799,0.6375015,0.5000777,-0.5452765,0.21491346
0.8224394,-1.14436,-15.295738,0.09617037,0.8117792,0.25900313,0.5144738
1.0352118,-0.5162814,-14.979534,0.63748264,0.5000652,-0.54528815,0.21496896
0.821587,-1.1442786,-15.29529,0.09636917,0.8118026,0.25917324,0.5143138
1.0353899,-0.51586133,-14.979299,0.6374966,0.5000949,-0.5452374,0.21498683
0.8209049,-1.1456525,-15.294932,0.09651666,0.81183064,0.25948203,0.5140863
1.0355487,-0.5160477,-14.979089,0.63755554,0.50015086,-0.54507685,0.21508895
0.8189868,-1.1467624,-15.294642,0.0965496,0.8118918,0.2598101,0.5138177
1.0351578,-0.51621443,-14.978901,0.63765585,0.50024873,-0.5448493,0.21514063
0.8187225,-1.1476668,-15.294407,0.09662031,0.81193835,0.26006612,0.51360124
1.0353132,-0.51636404,-14.9792385,0.63769644,0.5003865,-0.54464,0.2152299
0.8197392,-1.1471759,-15.295446,0.09668587,0.8119264,0.260248,0.5135157
1.0349723,-0.51601774,-14.979543,0.63773215,0.5005823,-0.5444015,0.21527237
0.81940895,-1.1491139,-15.2951355,0.09687096,0.8119339,0.26054993,0.5133159
1.0346645,-0.5161621,-14.979817,0.6377979,0.50077546,-0.54414093,0.21528713
0.81801987,-1.149617,-15.294876,0.09696827,0.8120028,0.2607639,0.51307976
1.034386,-0.51629275,-14.980064,0.63783103,0.50100636,-0.54388195,0.21530613
0.81685317,-1.1500393,-15.295716,0.09709203,0.8120368,0.2607575,0.5130058
1.0341334,-0.5159989,-14.98029,0.6377561,0.50153375,-0.54349416,0.21527931
0.81687176,-1.1503966,-15.296426,0.09722728,0.811996,0.26078397,0.5130314
1.0335121,-0.5161235,-14.9804945,0.6377105,0.50207263,-0.54305726,0.21526115
0.8159328,-1.1507003,-15.29703,0.097324654,0.81196713,0.2607385,0.5130817
1.0329247,-0.51585513,-14.980688,0.63762665,0.5027012,-0.5425973,0.21520232
0.81512946,-1.1509603,-15.297547,0.09740464,0.81189716,0.26076534,0.51316357
1.0322886,-0.5155646,-14.980897,0.63753897,0.50336057,-0.5421138,0.21513923
0.81529987,-1.151184,-15.297992,0.09752733,0.8117405,0.2608289,0.5133556
1.0315981,-0.51524925,-14.981124,0.63747025,0.50408214,-0.54154503,0.21508597
0.8154473,-1.1513774,-15.298377,0.09762579,0.8115735,0.26088518,0.5135724
1.0308554,-0.51491004,-14.981368,0.63744324,0.5048137,-0.5409275,0.21500394
0.816353,-1.1515456,-15.298712,0.097691216,0.8113478,0.26100388,0.51385623
1.0300688,-0.51455075,-14.981627,0.6374636,0.5055077,-0.5403102,0.21486522
0.8171439,-1.1524311,-15.299004,0.09778416,0.81109846,0.26116288,0.51415133
1.0292505,-0.51417696,-14.981897,0.63740677,0.50623417,-0.5397525,0.21472538
0.8178375,-1.152506,-15.299259,0.09785512,0.8108264,0.26134995,0.51447165
1.0284153,-0.5137955,-14.982172,0.63741994,0.5068813,-0.53914976,0.21467401
0.81844825,-1.1532385,-15.299484,0.09801294,0.81047195,0.2615968,0.51487464
1.0275788,-0.5134134,-14.982448,0.63734454,0.50753224,-0.5386827,0.21453202
0.81898826,-1.1532528,-15.299685,0.098185256,0.8100985,0.26182875,0.5153113
1.0267559,-0.5130376,-14.982718,0.63729715,0.50811636,-0.53827155,0.214322
0.81946754,-1.1526638,-15.299861,0.09836495,0.80972594,0.26205498,0.5157475
1.02596,-0.51267403,-14.982981,0.6372717,0.508649,-0.53785145,0.21418874
0.81989425,-1.1532825,-15.300018,0.09864631,0.8092769,0.26249182,0.51617634
1.0252019,-0.5123278,-14.983231,0.63719577,0.50910467,-0.53756696,0.21404645
0.8202755,-1.1538354,-15.300159,0.0988289,0.808839,0.26294467,0.51659703
1.023345,-0.5119915,-14.983473,0.63719136,0.5095131,-0.5372511,0.21388069
0.82117736,-1.1543565,-15.300292,0.09882776,0.8083626,0.26351592,0.51705164
1.0214945,-0.5103922,-14.983715,0.6371325,0.509931,-0.5370671,0.21352193
0.8221505,-1.1549187,-15.300435,0.098838575,0.8079043,0.26411578,0.5174597
1.0211327,-0.5089276,-14.983935,0.63700056,0.5102474,-0.5370146,0.21329133
0.8231898,-1.1548109,-15.300588,0.098787546,0.80753523,0.2646577,0.51776856
1.0193428,-0.5075546,-14.984143,0.636902,0.51050454,-0.5369419,0.21315373
0.8242351,-1.1562405,-15.300741,0.098899946,0.80706304,0.2653668,0.5181202
1.0177943,-0.507845,-14.984323,0.63696116,0.5106349,-0.536788,0.21305221
0.8252943,-1.1568421,-15.300898,0.09891552,0.80668324,0.26598752,0.5183904
1.0179585,-0.5080854,-14.984471,0.63683593,0.5106909,-0.5368856,0.21304613
0.8263377,-1.1583498,-15.301051,0.09908671,0.80629647,0.26665178,0.5186181
1.0181004,-0.50682217,-14.9846,0.6366691,0.5107766,-0.53700113,0.2130485
0.8263665,-1.1597034,-15.301188,0.09926971,0.8060028,0.2673005,0.5187057
1.0182146,-0.5086006,-14.984703,0.6366614,0.5106819,-0.53703046,0.2132242
0.82849723,-1.1611212,-15.301332,0.099487826,0.805589,0.26789668,0.518999
1.0183073,-0.50871694,-14.984786,0.63666743,0.51059467,-0.5370408,0.21338919
0.82812595,-1.1644343,-15.30057,0.100347124,0.8053164,0.26934907,0.5185046
1.017241,-0.51009667,-14.984913,0.6372643,0.51011354,-0.53692716,0.21304394
0.8290247,-1.1664085,-15.299722,0.10112934,0.805337,0.26986983,0.51804966
1.017437,-0.51116383,-14.98496,0.63751835,0.50987256,-0.5369884,0.2127064
0.82876366,-1.1681494,-15.298974,0.10194065,0.8054431,0.2702267,0.5175395
1.0176009,-0.5120568,-14.985,0.637757,0.5096231,-0.53711706,0.21226315
0.82852423,-1.1708312,-15.298288,0.10277063,0.8056433,0.2704535,0.51694494
1.0167056,-0.51280916,-14.985033,0.637943,0.509382,-0.53730655,0.21180268
0.8283031,-1.1733079,-15.297654,0.103666395,0.8059079,0.27059156,0.516281
1.0169283,-0.5144288,-14.985061,0.63805014,0.50917053,-0.5375678,0.21132524
0.8270054,-1.1754489,-15.297107,0.10448429,0.8062395,0.2706161,0.5155851
1.0171182,-0.5148777,-14.9850855,0.6380864,0.5090067,-0.5379111,0.21073616
0.82582545,-1.1785326,-15.295472,0.10538475,0.8065687,0.27058798,0.5149011
1.0172812,-0.51526266,-14.9842205,0.63807213,0.5088159,-0.5383041,0.2102359
0.8246911,-1.1827368,-15.2939,0.10626068,0.8069355,0.27053693,0.5141728
1.0174217,-0.5155948,-14.983475,0.63811195,0.5086317,-0.53862894,0.20972794
0.82366073,-1.1852628,-15.292472,0.10697559,0.8073041,0.27041733,0.5135083
1.0175434,-0.5158826,-14.982828,0.6380665,0.50847024,-0.53902376,0.20924333
0.822731,-1.187542,-15.291183,0.10764426,0.8076722,0.27023977,0.5128829
1.0176495,-0.5161333,-14.9822645,0.63802207,0.5083055,-0.5394135,0.2087737
0.8219002,-1.1895789,-15.290032,0.108341835,0.80802965,0.27004,0.5122778
1.018464,-0.51635265,-14.981772,0.63792956,0.5081329,-0.53984416,0.20836328
0.8197964,-1.1913131,-15.287655,0.10899231,0.80842423,0.26984584,0.5116192
1.018494,-0.5165454,-14.981339,0.63791233,0.5079156,-0.5402417,0.20791452
0.8193805,-1.1928475,-15.285553,0.10962621,0.80881816,0.26956493,0.51100874
1.0185206,-0.51671547,-14.980956,0.6378677,0.5076597,-0.5406738,0.20755297
0.8175724,-1.1941578,-15.283756,0.11018257,0.8092582,0.26921648,0.5103758
1.0185441,-0.5168661,-14.98,0.63782626,0.50739545,-0.54109424,0.20723084
0.8159509,-1.1968681,-15.282146,0.110728264,0.8096815,0.268858,0.50977504
1.0185649,-0.51699996,-14.979149,0.63779855,0.50712216,-0.5414874,0.20695812
0.81612694,-1.1976258,-15.280766,0.111199476,0.81009346,0.26843235,0.509242
1.019142,-0.51711935,-14.97839,0.63770974,0.50682986,-0.5419415,0.20675877
0.8147104,-1.1982586,-15.279613,0.111633174,0.81048596,0.26799977,0.50875026
1.0196583,-0.51722616,-14.97771,0.63762444,0.50654405,-0.5423854,0.20655827
0.8135238,-1.1987886,-15.2786455,0.11194022,0.8108584,0.267623,0.50828725
1.0201218,-0.51782596,-14.977101,0.6375878,0.5062737,-0.5427367,0.20641145
0.8125287,-1.1992333,-15.277835,0.11216552,0.811219,0.2672188,0.5078748
1.0210178,-0.5178872,-14.976552,0.6375028,0.5060197,-0.5431178,0.20629433
0.8117375,-1.1980983,-15.27719,0.11230419,0.8115549,0.26678944,0.50753313
1.0218265,-0.5179424,-14.976057,0.6374319,0.5058032,-0.54342145,0.20624466
0.81259084,-1.2001989,-15.276624,0.11255571,0.8117044,0.26654023,0.5073693
1.0225585,-0.5184245,-14.97604,0.6375397,0.5054025,-0.54364043,0.20631702
0.8102834,-1.2004045,-15.276162,0.112622805,0.8118687,0.2664456,0.5071411
1.0228121,-0.51886195,-14.976027,0.63766086,0.50503725,-0.5438266,0.20634612
0.8098354,-1.2005783,-15.275773,0.112720676,0.8119122,0.26645944,0.5070425
1.0234327,-0.51886976,-14.976013,0.6377272,0.50468904,-0.5440521,0.20639846
0.8094407,-1.2023015,-15.275431,0.11296741,0.8118778,0.26656052,0.5069896
1.023628,-0.51924735,-14.976002,0.6378384,0.50426865,-0.54430395,0.20641832
0.80909854,-1.2037952,-15.275133,0.11311454,0.81184006,0.26662394,0.5069839
1.0238062,-0.5195922,-14.975991,0.63793397,0.5037965,-0.54463536,0.20640185
0.8085719,-1.2044725,-15.274676,0.1133581,0.8115649,0.26698163,0.5071817
1.0247599,-0.5198797,-14.975971,0.6380086,0.50253516,-0.5457327,0.20634763
0.8100219,-1.2056135,-15.274504,0.11359581,0.81132287,0.2671539,0.50742495
1.0252612,-0.5202096,-14.975961,0.63800627,0.50176656,-0.5464303,0.20637898
0.81124043,-1.2065722,-15.274359,0.113665484,0.81105447,0.26737124,0.50772387
1.0263424,-0.52061677,-14.975947,0.6379203,0.50098443,-0.54720646,0.20648825
0.81389916,-1.2073586,-15.2742405,0.113720916,0.81075805,0.26756817,0.5080809
1.0276192,-0.5210976,-14.975932,0.637801,0.50013244,-0.5480824,0.20659901
0.8160954,-1.2080083,-15.274143,0.11377478,0.8104634,0.26764977,0.5084958
1.0290606,-0.52164024,-14.975916,0.6376233,0.49917716,-0.54909676,0.20676446
0.8179158,-1.2085468,-15.274062,0.11380969,0.8101561,0.26778036,0.50890887
1.0316418,-0.5222818,-14.9750185,0.6374291,0.49817574,-0.5501618,0.20694736
0.8193467,-1.207394,-15.273999,0.113793,0.8098921,0.26775965,0.5093435
1.0343716,-0.521939,-14.97407,0.637235,0.49707875,-0.5513113,0.20712358
0.82048327,-1.2064785,-15.273949,0.11375197,0.8096004,0.26775017,0.5098211
1.0371411,-0.52275044,-14.974265,0.637032,0.4959401,-0.55244297,0.20746228
0.82281715,-1.2057441,-15.273908,0.11370328,0.80923015,0.26777586,0.510406
1.0397718,-0.522269,-14.974452,0.6367969,0.49491262,-0.55351543,0.20777848
0.8247067,-1.2051497,-15.273874,0.11360299,0.8088791,0.26778683,0.51097876
1.0438554,-0.52467495,-14.974639,0.6366321,0.49378914,-0.5544953,0.20834343
0.82753336,-1.2033803,-15.273848,0.113442056,0.8085245,0.26778293,0.5115774
1.0459498,-0.5238017,-14.974804,0.6364436,0.49285454,-0.55542594,0.20865315
0.8298947,-1.2031403,-15.273826,0.11332487,0.8081483,0.267824,0.5121759
1.0478112,-0.52459717,-14.97495,0.6362824,0.49194467,-0.556227,0.20915711
0.8319117,-1.2029351,-15.27502,0.113186084,0.8078078,0.2678592,0.512725
1.0494338,-0.52529067,-14.975079,0.63614434,0.49110466,-0.5569844,0.209535
0.8336594,-1.2027575,-15.276054,0.11303773,0.8074611,0.26784876,0.5133091
1.0526618,-0.52768475,-14.975192,0.63595915,0.49029374,-0.5577134,0.21005651
0.83511186,-1.2014662,-15.276915,0.112851895,0.8070861,0.26774913,0.51399124
1.0554591,-0.5297595,-14.97529,0.635758,0.4895,-0.5583163,0.21091354
0.835241,-1.2003855,-15.277636,0.11262554,0.8067296,0.2677277,0.5146113
1.0558144,-0.5295526,-14.977189,0.6355964,0.48892707,-0.5586952,0.21172474
0.83752954,-1.2005134,-15.278275,0.11246125,0.80631304,0.26777044,0.51527745
1.0579972,-0.53126377,-14.978781,0.63547397,0.4883873,-0.55901396,0.21249494
0.8373926,-1.1995884,-15.279845,0.11220515,0.80599654,0.26776475,0.5158311
1.0598025,-0.532679,-14.980098,0.6354843,0.4880274,-0.559055,0.21318181
0.8390034,-1.1990701,-15.282326,0.111844234,0.80532134,0.26779827,0.5169455
1.0604833,-0.53311837,-14.981962,0.63556284,0.48744753,-0.5591284,0.21407995
0.8406628,-1.1983483,-15.28339,0.11169031,0.8049829,0.2678288,0.51748973
1.0617763,-0.5341508,-14.982632,0.63552785,0.48729405,-0.55913436,0.2145172
0.8402411,-1.1977317,-15.2843,0.11143989,0.8047523,0.26782197,0.5179057
1.0628318,-0.53499365,-14.983179,0.63554853,0.4870571,-0.5591931,0.21484086
0.84075266,-1.1972018,-15.285081,0.111209296,0.804521,0.2678846,0.51828206
1.0636857,-0.53567547,-14.983621,0.63566285,0.48684496,-0.5591684,0.2150475
0.84121656,-1.1967213,-15.2857895,0.11107038,0.8042413,0.2679761,0.5186986
1.0643468,-0.5342543,-14.983964,0.6356532,0.48669875,-0.55920845,0.21530296
0.84259117,-1.196257,-15.286475,0.11089286,0.8040281,0.26792702,0.5190923
1.06488,-0.5350799,-14.98424,0.6356736,0.48656896,-0.55920845,0.215536
0.8439056,-1.1958131,-15.287129,0.11067828,0.80384266,0.26795194,0.5194123
1.0653077,-0.5357422,-14.984461,0.6356606,0.48644215,-0.55921793,0.21583568
0.8451487,-1.1953932,-15.287749,0.11056419,0.8036447,0.26795328,0.51974213
1.0656363,-0.5343236,-14.984632,0.63563293,0.48626977,-0.5593533,0.21595486
0.845225,-1.1950231,-15.288296,0.1103746,0.80355906,0.26790023,0.51994216
1.0659006,-0.5351213,-14.984769,0.6356505,0.4861217,-0.5593835,0.21615799
0.8452897,-1.1937398,-15.288759,0.1102248,0.80351186,0.26772824,0.52013546
1.06808,-0.5338015,-14.984879,0.6354925,0.48600575,-0.55957705,0.21638227
0.845345,-1.1926436,-15.289156,0.11013829,0.80350083,0.2675398,0.5202676
1.0678507,-0.5347069,-14.984965,0.6355965,0.48584497,-0.55947447,0.21670285
0.8453951,-1.1925727,-15.289515,0.11015428,0.80345494,0.26744038,0.52038634
1.0676755,-0.5335365,-14.985033,0.6356243,0.48579764,-0.5594222,0.21686244
0.8454405,-1.1925085,-15.28984,0.11014263,0.8034725,0.26735643,0.5204048
1.0657718,-0.5344096,-14.985083,0.63572216,0.48571816,-0.55928504,0.21710701
0.844602,-1.1915759,-15.290997,0.109975144,0.8036435,0.26716927,0.5202722
1.0642961,-0.53508633,-14.986803,0.6359634,0.48577067,-0.55887073,0.21734993
0.84387815,-1.1907707,-15.291162,0.10991126,0.8038166,0.26693437,0.5201388
1.0615425,-0.5356168,-14.986556,0.6362124,0.48593277,-0.5583632,0.21756294
0.8432501,-1.1908641,-15.291305,0.10984239,0.8040065,0.26672643,0.5199666
1.0608783,-0.5345199,-14.986359,0.636249,0.4861789,-0.5580581,0.21768892
0.8427026,-1.1909455,-15.291429,0.10983404,0.80411434,0.26664025,0.5198458
1.0603468,-0.5350836,-14.986201,0.6363138,0.4864506,-0.55768925,0.21783775
0.84150857,-1.1910168,-15.291538,0.1097168,0.80425936,0.26658776,0.51967317
1.0599177,-0.5355388,-14.986074,0.6363604,0.48676515,-0.5573114,0.21796599
