ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-16-26
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-16-26 ; 3000 , 3000-300F ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; can't tell

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0581937,-0.5639428,-14.97176,0.6352917,0.47218028,-0.5809202,0.18968934
0.85245085,-1.2903596,-15.270228,0.16275045,0.78865427,0.2885617,0.5179469
1.0591516,-0.56429005,-14.971139,0.63522345,0.47153875,-0.5817117,0.18908711
0.8517404,-1.2901076,-15.269563,0.16295087,0.7889529,0.2883208,0.51756316
1.059962,-0.56358445,-14.9706135,0.6350706,0.4708743,-0.5826008,0.18851827
0.85212374,-1.2908795,-15.268998,0.16311283,0.7891746,0.28813654,0.5172766
1.0616014,-0.5648827,-14.970166,0.6348951,0.47015157,-0.5834877,0.18817033
0.85245055,-1.2906016,-15.2685175,0.16324332,0.7893703,0.28789857,0.5170693
1.0630049,-0.5650922,-14.969784,0.6345874,0.4694155,-0.58452475,0.18782665
0.85273075,-1.2903633,-15.2681055,0.16337375,0.78952116,0.28766224,0.51692927
1.0659268,-0.56441575,-14.969455,0.63420516,0.46863705,-0.5856756,0.18747585
0.85381716,-1.2901578,-15.26775,0.16351758,0.78962106,0.28744853,0.5168502
1.0676411,-0.5638304,-14.968355,0.6338577,0.4678889,-0.58672833,0.1872277
0.853956,-1.2899797,-15.267442,0.16361779,0.7897212,0.28725398,0.51677364
1.069132,-0.56409466,-14.967399,0.6335048,0.46718898,-0.58767956,0.18718679
0.8548394,-1.2898247,-15.267173,0.16372503,0.7897839,0.28708065,0.51673996
1.0704342,-0.5650602,-14.966563,0.6331751,0.466493,-0.58857715,0.18721819
0.855612,-1.2896891,-15.266938,0.16385137,0.7898355,0.28689572,0.5167238
1.0722747,-0.5645115,-14.966528,0.6328016,0.4657865,-0.5895716,0.1871109
0.8569788,-1.28957,-15.26742,0.16371638,0.78951234,0.28717506,0.51710516
1.0738962,-0.5646911,-14.966497,0.6324342,0.46553585,-0.59006006,0.1874371
0.85883796,-1.289465,-15.267845,0.163564,0.7892076,0.28742048,0.51748204
1.0740707,-0.5654799,-14.966471,0.63220304,0.465427,-0.5903085,0.18770468
0.8604841,-1.289372,-15.268222,0.16343787,0.7889305,0.28760508,0.5178417
1.074824,-0.56558174,-14.966447,0.6319532,0.46543664,-0.59049714,0.18792851
0.8407149,-1.3063011,-15.31686,0.16577798,0.78989923,0.28629994,0.51634216
1.0580784,-0.5461233,-14.985313,0.6313106,0.46926105,-0.5878717,0.18880704
0.7864253,-1.3569685,-15.448199,0.17103232,0.7917556,0.28330442,0.5134293
1.0040615,-0.48021936,-15.049525,0.63054043,0.47298944,-0.585339,0.18994221
0.7151977,-1.4244543,-15.621738,0.17928295,0.79421085,0.27827364,0.50955915
0.9257979,-0.3811497,-15.143345,0.6296612,0.4766676,-0.582887,0.19120064
0.6408498,-1.5006187,-15.797523,0.19007967,0.7967504,0.27167985,0.5052213
0.8450859,-0.2752599,-15.244887,0.62805414,0.4825351,-0.5790444,0.19343069
0.5668854,-1.5706096,-15.961379,0.20224921,0.7988564,0.26435366,0.5010399
0.76898307,-0.17793475,-15.339325,0.62553567,0.49086857,-0.57361263,0.19677861
0.4966154,-1.6280193,-16.115469,0.21451664,0.80046856,0.2569306,0.49721166
0.69080377,-0.09237714,-15.4281,0.6222451,0.5008673,-0.56706357,0.20095275
0.3295688,-1.7525768,-16.474274,0.23412813,0.8016068,0.24737063,0.49134353
0.5232148,0.05209716,-15.601478,0.61686474,0.51445436,-0.5585875,0.20686883
0.19400747,-1.8332654,-16.729614,0.25112814,0.80233365,0.23995522,0.48540393
0.38258445,0.15904042,-15.733267,0.6112009,0.52753526,-0.5504445,0.2124876
0.0937777,-1.9076992,-16.944355,0.26601475,0.8019803,0.23498915,0.4804621
0.2583415,0.23342398,-15.8478565,0.60561806,0.5391701,-0.5433048,0.2175832
-0.10431925,-1.9940308,-17.283218,0.28193855,0.80128455,0.23194411,0.47397855
0.05974086,0.325107,-16.030186,0.598751,0.550689,-0.53719735,0.22284073
-0.26743478,-2.0472388,-17.51532,0.29403627,0.8006162,0.23043525,0.46846128
-0.09554662,0.3967858,-16.179579,0.59217817,0.5601262,-0.5329575,0.22702451
-0.4263787,-2.0903485,-17.721655,0.3038937,0.79980165,0.22979845,0.46385202
-0.25974926,0.453925,-16.315567,0.58614814,0.56771266,-0.5302824,0.23007259
-0.59104013,-2.137839,-17.920366,0.31201127,0.79887813,0.2300971,0.45988935
-0.42628416,0.49910307,-16.452961,0.58050615,0.5740133,-0.5287528,0.2322538
-0.7785373,-2.1789193,-18.10889,0.3191338,0.79863495,0.23023608,0.45533213
-0.600073,0.54026604,-16.597353,0.575367,0.5789704,-0.5284259,0.2334786
-0.96430045,-2.2332683,-18.294897,0.32548502,0.79818887,0.23131424,0.45105195
-0.78949577,0.5731974,-16.750496,0.5706478,0.5830825,-0.5287962,0.2339883
-1.1643687,-2.2907226,-18.480024,0.33179265,0.7976643,0.23222749,0.44689563
-0.990666,0.6106043,-16.90632,0.5661762,0.5867503,-0.5295308,0.23402086
-1.6020691,-2.338104,-18.840673,0.3416078,0.7975787,0.23396309,0.43867257
-1.4145321,0.6811381,-17.226421,0.55786514,0.59408826,-0.53046346,0.2333544
-1.8258352,-2.397271,-19.007812,0.34703633,0.7970698,0.23548594,0.4345019
-1.6234291,0.7183531,-17.38466,0.5539732,0.59752584,-0.53078246,0.23312387
-3.06279,-2.5858166,-19.755417,0.36473367,0.7987459,0.23783411,0.41522205
-2.862871,0.92075056,-18.147322,0.53967696,0.6068387,-0.5359395,0.23079121
-3.3962305,-2.578004,-19.899527,0.3677918,0.8001393,0.23793782,0.4097463
-3.170691,0.9683448,-18.300919,0.5334092,0.6103335,-0.53804594,0.23124489
-3.6859202,-2.6379588,-20.012938,0.37148693,0.80064696,0.23760779,0.40559164
-3.4793284,0.97801864,-18.439795,0.5287077,0.6118919,-0.5407646,0.23158185
-3.9668593,-2.6807086,-20.120205,0.37430388,0.8008913,0.23670433,0.40303943
-3.7871263,1.0260917,-18.552155,0.52361876,0.61335385,-0.5436941,0.232416
-4.2921762,-2.6969478,-20.210863,0.37595055,0.8016581,0.23566973,0.40058124
-4.0870667,1.0664651,-18.651524,0.5180965,0.6147622,-0.5467872,0.23381013
-5.1044474,-2.8069859,-20.389078,0.3787213,0.8024468,0.23425636,0.3972069
-4.992923,1.0745398,-18.87133,0.51126945,0.6146572,-0.55212986,0.23654354
-5.514617,-2.8752081,-20.456108,0.38084516,0.8022211,0.23390551,0.39583647
-5.4586124,1.1146032,-18.96143,0.5053802,0.6145477,-0.55676055,0.23862053
-5.8729877,-2.8666978,-20.523138,0.38078296,0.80260116,0.23272572,0.39582133
-5.867028,1.1610645,-19.00252,0.50001323,0.6150102,-0.5604068,0.24019454
-6.2049327,-2.925256,-20.544794,0.38148746,0.8018625,0.23239921,0.3968307
-6.2486095,1.1165287,-19.056875,0.49646652,0.61341137,-0.5645301,0.241978
-6.546449,-2.952824,-20.564457,0.38131183,0.801492,0.23158087,0.3982239
-6.6248245,1.0922422,-19.106194,0.4932628,0.61141646,-0.5688131,0.24354371
-6.897352,-3.0036764,-20.568735,0.38194034,0.800448,0.23017702,0.4005287
-7.007656,1.1104541,-19.131437,0.48986813,0.6096244,-0.5734185,0.2440874
-7.2138386,-3.067163,-20.577143,0.3824276,0.79843354,0.22898716,0.40474445
-7.3918104,1.1448553,-19.144176,0.4860088,0.60789055,-0.5789004,0.24318507
-7.5881677,-3.0887084,-20.556778,0.38228676,0.7975074,0.22649837,0.40808994
-7.8069882,1.1517354,-19.162104,0.4820512,0.60622764,-0.5847355,0.2412448
-7.9242835,-3.1821406,-20.530008,0.3834424,0.7948131,0.22554198,0.41276503
-8.212991,1.137732,-19.181068,0.4780365,0.60410947,-0.59117687,0.23883659
-8.273849,-3.2478392,-20.49443,0.3846059,0.7923325,0.22388838,0.41732672
-8.655607,1.0887932,-19.19255,0.4737719,0.6017345,-0.59777564,0.23689678

