ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-09-00
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-09-00 ; 5B00 , 5B00-5B03 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; cant differentiate

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.96601236,-1.1799369,-15.30186,0.123274,0.7553461,0.30230102,0.5682164
1.0852681,-0.5379516,-14.946623,0.67925614,0.4031244,-0.5964011,0.14285511
0.972267,-1.180958,-15.302141,0.124065876,0.75388014,0.30330002,0.5694572
1.085623,-0.54186,-14.946716,0.679238,0.40238932,-0.59680027,0.14334582
0.97572136,-1.1855861,-15.302298,0.12504143,0.7525581,0.3043122,0.5704517
1.0896705,-0.54426277,-14.9467745,0.679028,0.4017284,-0.5974164,0.14362808
0.97768706,-1.1882195,-15.302385,0.1262129,0.75107884,0.30563793,0.5714336
1.0921108,-0.5457115,-14.950646,0.6789226,0.40129063,-0.5978896,0.14338118
0.982708,-1.19362,-15.302436,0.12768932,0.7494446,0.30659056,0.5727394
1.0898114,-0.54655534,-14.952901,0.6790684,0.40082332,-0.59803766,0.14338039
0.98956305,-1.1968127,-15.3024645,0.12911744,0.7477989,0.30760217,0.57402647
1.0884287,-0.5470627,-14.954258,0.6788092,0.40042698,-0.5985681,0.14350122
0.99363804,-1.1987107,-15.302483,0.13058902,0.7463609,0.30840382,0.5751339
1.0912477,-0.5473803,-14.955107,0.6786136,0.4000493,-0.59905916,0.14343074
1.0071425,-1.2109687,-15.302493,0.1358217,0.74217594,0.30973178,0.57861346
1.0929961,-0.5475773,-14.955634,0.6776764,0.39947036,-0.60038126,0.14394633
1.0150604,-1.2217194,-15.302499,0.14027232,0.74136126,0.3103463,0.57826674
1.094069,-0.55139905,-14.955956,0.67684454,0.40103215,-0.5999859,0.14516068
1.0164077,-1.2315316,-15.302503,0.14262891,0.74120826,0.3107476,0.57767063
1.0947285,-0.5537479,-14.956155,0.6764356,0.40194455,-0.5997329,0.14558819
1.0365351,-1.3983886,-15.469757,0.16239789,0.7760249,0.29653963,0.5324253
1.2164742,-0.38550448,-15.21911,0.6834157,0.43738294,-0.56636643,0.14445873
1.0489538,-1.5613551,-15.652672,0.17459461,0.7970439,0.28732398,0.50167984
1.3339865,-0.20953532,-15.473126,0.68547505,0.45805252,-0.5468925,0.14567229
1.0529786,-1.7024542,-15.8445835,0.18321547,0.8116017,0.2806406,0.47851408
1.4128859,-0.060824953,-15.685378,0.6861698,0.4723896,-0.53305453,0.14789155
1.045131,-1.818556,-16.025219,0.19032812,0.82279265,0.27533355,0.4593244
1.4659092,0.07645703,-15.868799,0.6856235,0.4837709,-0.5226384,0.15078242
1.0196567,-1.9144453,-16.201923,0.19669478,0.83178186,0.27069247,0.4429173
1.4994973,0.21124075,-16.034399,0.6844592,0.49366087,-0.51383346,0.15423952
0.7085866,-2.2054567,-16.790468,0.21247333,0.8490795,0.26127848,0.40700457
1.3828131,0.6866238,-16.654749,0.67709684,0.51817584,-0.49598232,0.16442408
0.42686275,-2.3445227,-17.145885,0.2208643,0.85670614,0.25749055,0.38855138
1.2053465,0.9386515,-17.007114,0.6717146,0.53139,-0.48751244,0.16957544
-0.0060190572,-2.4705877,-17.565706,0.22917157,0.8640527,0.2552269,0.36844626
0.86311895,1.1755434,-17.394207,0.66602653,0.54432625,-0.47985908,0.17278025
-0.29857814,-2.5308962,-17.829079,0.23584776,0.86996275,0.25371364,0.3509561
0.62204325,1.2827822,-17.614656,0.6620747,0.55348235,-0.4741441,0.17464784
-0.53658134,-2.5901728,-18.019468,0.24157412,0.87416494,0.2533568,0.33658293
0.41468626,1.3696655,-17.77268,0.6585292,0.5606539,-0.47038183,0.17534931
-0.98582596,-2.6696146,-18.320518,0.2510904,0.87893385,0.25333884,0.31662032
0.0071269646,1.4701691,-18.037563,0.6529621,0.57083064,-0.4659776,0.17509364
-1.212246,-2.7147632,-18.451134,0.25505194,0.8799333,0.25409713,0.31000084
-0.2190766,1.4932249,-18.1597,0.6508946,0.5745254,-0.46463948,0.17426133
-1.4420414,-2.7307687,-18.578432,0.25826845,0.8806142,0.25434762,0.305161
-0.4499631,1.5136868,-18.270365,0.6488397,0.5777954,-0.46388957,0.1731072
-1.6794422,-2.7614236,-18.692133,0.26141307,0.8810544,0.25433978,0.3011937
-0.6888817,1.5276457,-18.376795,0.64691764,0.58054,-0.46373987,0.17151164
-1.9258311,-2.7909977,-18.801027,0.26415095,0.8812408,0.2547778,0.29787132
-0.9378675,1.5445133,-18.482063,0.64518625,0.58273375,-0.46418878,0.16936646
-3.2288563,-2.9486432,-19.255518,0.27279505,0.8806266,0.25320068,0.29320508
-2.211882,1.5138859,-18.871197,0.6433571,0.5835998,-0.4680127,0.1626875
-4.406458,-3.088292,-19.622095,0.28055143,0.87910414,0.25024006,0.29299623
-3.517742,1.5055606,-19.164356,0.64043087,0.58314115,-0.47417095,0.15797722
-4.963729,-3.166367,-19.786203,0.2860864,0.87733835,0.24825886,0.29461777
-4.2699723,1.5076611,-19.308111,0.6375443,0.582608,-0.47971386,0.15485448
-5.3366866,-3.1971328,-19.87031,0.28972247,0.8759837,0.24637273,0.29667154
-4.766121,1.5085297,-19.384909,0.63479716,0.58167684,-0.48504195,0.15303256
-5.6451397,-3.2334063,-19.922764,0.29265043,0.8744339,0.24502552,0.29947245
-5.158704,1.5264168,-19.42166,0.63217676,0.5803928,-0.4903721,0.1517629
-5.9405527,-3.2510598,-19.972313,0.2944941,0.873127,0.24385436,0.30241966
-5.5314355,1.5393618,-19.430275,0.62977624,0.5790374,-0.4952353,0.15112765
-6.2448573,-3.2766047,-19.993803,0.29597622,0.8718102,0.24315302,0.30532223
-5.878378,1.5503396,-19.433636,0.62726045,0.57781476,-0.49980038,0.15124187
-6.538428,-3.28418,-20.020508,0.29725167,0.87064135,0.24184337,0.3084428
-6.2149067,1.5545733,-19.42897,0.62493193,0.57645947,-0.5040339,0.15200156
-6.8085523,-3.3203764,-20.03519,0.29873496,0.8689661,0.24104722,0.3123326
-6.5237174,1.5742053,-19.427185,0.6224285,0.5750114,-0.50839674,0.15322393
-7.092403,-3.337841,-20.059948,0.30011237,0.8673331,0.23975357,0.3165189
-6.8516808,1.5936958,-19.408394,0.6199307,0.57380164,-0.51229805,0.15488221
-7.3663945,-3.336114,-20.080826,0.30102623,0.86582935,0.23798099,0.3210732
-7.1507034,1.6253072,-19.395283,0.617262,0.57267654,-0.51611125,0.15702981
-9.54265,-3.4739416,-20.024708,0.3073135,0.85732436,0.2285214,0.34399337
-9.4494505,1.7707636,-19.199787,0.6095915,0.56865823,-0.5268886,0.16557327
-10.5207205,-3.4989653,-19.980942,0.3120201,0.849674,0.22249834,0.3622045
-10.5983715,1.8017927,-19.118912,0.6012841,0.56381756,-0.5383139,0.17545757
-10.930289,-3.4848473,-19.975887,0.31503472,0.84345204,0.21853857,0.37627476
-11.139435,1.8251048,-19.09238,0.592458,0.5584407,-0.550196,0.18553159
-11.182187,-3.4880297,-19.967487,0.3176618,0.83789074,0.21566767,0.387966
-11.477419,1.8523836,-19.077301,0.5837519,0.5531706,-0.56135714,0.1952287
-11.439511,-3.4537892,-19.93013,0.31973588,0.83337057,0.21314831,0.39727858
-11.716398,1.8808854,-19.072573,0.5756457,0.5478273,-0.5717159,0.2041036
-11.628561,-3.4586003,-19.913006,0.3215319,0.82896334,0.21142516,0.40587744
-11.970705,1.9030671,-19.044397,0.5688967,0.5433675,-0.579958,0.21155848
-11.799193,-3.4528496,-19.908398,0.32319584,0.8245809,0.209537,0.41437316
-12.182781,1.9366907,-19.029053,0.5629335,0.5391069,-0.5873855,0.21782549
-12.372966,-3.4372287,-19.78744,0.3259785,0.81669563,0.20670407,0.42897534
-12.769958,2.0148072,-18.990444,0.55653244,0.53197855,-0.5964936,0.22686082
-12.652981,-3.4260151,-19.719923,0.32821703,0.8096529,0.20428948,0.44158998
-13.086637,2.1128545,-18.94496,0.5509777,0.52583706,-0.6044911,0.23347293
-12.847453,-3.3878427,-19.680763,0.33026385,0.8032819,0.20193045,0.45264578
-13.315907,2.1483347,-18.91116,0.5466246,0.5201401,-0.6110896,0.23921824
-13.216424,-3.3494408,-19.606897,0.3324193,0.7959533,0.19988084,0.46476173
-13.747591,2.2275236,-18.860008,0.5422688,0.51155335,-0.6195051,0.24590908
-13.371549,-3.3673303,-19.565994,0.33468452,0.78813237,0.19833966,0.47696447
-13.987952,2.2984512,-18.831627,0.53830767,0.5045201,-0.6266462,0.25099576
-13.469376,-3.3509815,-19.548014,0.33635613,0.7804583,0.19694993,0.48883554
-14.138747,2.353059,-18.81671,0.5350953,0.49817964,-0.6327509,0.2551795
-13.601049,-3.3466175,-19.50099,0.33789635,0.77339333,0.19607897,0.49924132
-14.305991,2.3891792,-18.791695,0.5322601,0.49300587,-0.6377467,0.258696
-13.727449,-3.2893102,-19.467377,0.3386503,0.76741767,0.1949155,0.5083249
-14.435976,2.4131339,-18.770824,0.5300765,0.48807642,-0.6418086,0.2624538
-13.768499,-3.322896,-19.444317,0.33869925,0.76156193,0.19460645,0.51714087
-14.562409,2.4685075,-18.7372,0.5279539,0.4838122,-0.6454978,0.26556176
-13.877261,-3.27617,-19.396225,0.33835852,0.75682575,0.19419822,0.5244192
-14.69493,2.5116773,-18.707003,0.5261306,0.47983655,-0.64864165,0.2687147

