ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-08-17
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-08-17 ; 2503 , 2503-2500 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left, both iridescent

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.92415744,-0.48113406,-14.926863,0.6638333,0.5299896,-0.5235514,0.06580563
0.7452474,-1.3322101,-15.227762,0.16338637,0.812037,0.3246623,0.45661274
0.923858,-0.48102063,-14.924963,0.66305643,0.5306855,-0.52376485,0.06632954
0.74485,-1.3340056,-15.226848,0.16397086,0.8119861,0.32487023,0.45634583
0.9236227,-0.48093155,-14.9234705,0.6624144,0.5312571,-0.5239304,0.06685981
0.74435604,-1.3372433,-15.224706,0.16468917,0.81162685,0.32553086,0.45625547
0.92343867,-0.48086184,-14.920242,0.66064435,0.5324343,-0.52488184,0.067542374
0.7438088,-1.3408312,-15.222331,0.16548377,0.8111889,0.32626024,0.45622596
0.92118776,-0.48080596,-14.917653,0.65935045,0.53327274,-0.52560735,0.0679272
0.74600565,-1.3428768,-15.2200775,0.16627704,0.81061256,0.32701653,0.4564204
0.9215362,-0.47863725,-14.915611,0.6582393,0.53397787,-0.5262501,0.068187065
0.7466065,-1.3464185,-15.217879,0.16693512,0.81012166,0.32774076,0.45653227
0.91966504,-0.47907674,-14.914004,0.6574418,0.5343971,-0.5267885,0.068439335
0.7471621,-1.3496931,-15.215846,0.16765057,0.8095704,0.32848945,0.4567098
0.9203577,-0.47727048,-14.912755,0.65658754,0.5347827,-0.52743,0.06868649
0.7476542,-1.3525932,-15.214045,0.16822276,0.80908924,0.32910225,0.45691082
0.9208964,-0.4758657,-14.911783,0.6559381,0.5351101,-0.52789307,0.06878519
0.748088,-1.3571436,-15.212458,0.16902731,0.80867827,0.3297292,0.45688948
0.9233631,-0.474819,-14.911059,0.65507144,0.5353737,-0.52867967,0.068952695
0.75041246,-1.3587481,-15.213188,0.16968144,0.80835664,0.33011186,0.45693973
0.9252029,-0.47403833,-14.912481,0.65442204,0.5355771,-0.5292564,0.06911374
0.7502709,-1.360059,-15.211743,0.17009188,0.808245,0.3304549,0.4567367
0.92469406,-0.47139743,-14.911633,0.65412635,0.53566104,-0.52955633,0.068964414
0.7481698,-1.361067,-15.212626,0.17041683,0.8082345,0.3307836,0.45639616
0.92429966,-0.47131506,-14.912938,0.6538213,0.5357481,-0.52980614,0.069262065
0.74466324,-1.3618331,-15.213296,0.17079382,0.80834794,0.33083534,0.45601663
0.923998,-0.4731408,-14.912048,0.65384924,0.5357641,-0.5296893,0.06976652
0.74375015,-1.3624558,-15.211904,0.17107433,0.8083496,0.33092156,0.4558459
0.9218917,-0.4745907,-14.911343,0.65387046,0.5358162,-0.5295453,0.07025836
0.7430318,-1.3629459,-15.212718,0.17143688,0.808326,0.33088744,0.4557763
0.9202485,-0.47572175,-14.912599,0.6538138,0.5359366,-0.52943665,0.07068586
0.742427,-1.3653647,-15.211396,0.17181253,0.80831045,0.33087942,0.45566824
0.92241746,-0.47315726,-14.913569,0.65337837,0.536154,-0.52970225,0.071072385
0.74192995,-1.3673522,-15.210311,0.1722822,0.8082343,0.33084932,0.45564783
0.9224786,-0.47277603,-14.914354,0.6531386,0.53632975,-0.5297756,0.071402945
0.7415292,-1.3689545,-15.209435,0.17262562,0.80815315,0.3307853,0.45570818
0.9241361,-0.47247764,-14.914969,0.6528348,0.5365079,-0.52989393,0.07196198
0.74122727,-1.3680818,-15.208776,0.17299879,0.8081053,0.33056512,0.4558113
0.9239164,-0.47377956,-14.9139185,0.65283734,0.53662837,-0.52967376,0.07265753
0.7409962,-1.367414,-15.208272,0.173245,0.80806696,0.33048677,0.45584276
0.9222786,-0.47628078,-14.913081,0.65291744,0.53672487,-0.5293919,0.073276415
0.7447999,-1.368889,-15.207883,0.17346306,0.8078201,0.33037427,0.4562786
0.9223509,-0.47692436,-14.912387,0.65277696,0.5376088,-0.5284787,0.074628726
0.7457837,-1.3681002,-15.207585,0.17344096,0.80766535,0.33022138,0.4566714
0.9224142,-0.47454464,-14.9117775,0.65261155,0.53863984,-0.5274988,0.07556763
0.7465465,-1.3674884,-15.2073555,0.17327967,0.80755824,0.33019817,0.45693868
0.9210018,-0.47546902,-14.911264,0.65272933,0.5394794,-0.52634907,0.076571494
0.7490238,-1.368851,-15.207169,0.17332792,0.80708826,0.33037844,0.45761994
0.91829187,-0.47626635,-14.910823,0.6527787,0.54112744,-0.5244559,0.07750558
0.7509222,-1.3681293,-15.207026,0.17338562,0.80668783,0.3305716,0.45816433
0.91596186,-0.47695187,-14.910442,0.652868,0.5423915,-0.52295655,0.078048006
0.7523943,-1.3675697,-15.208592,0.17332533,0.8063998,0.33073136,0.45857868
0.9155232,-0.4760217,-14.911626,0.65283334,0.54346246,-0.52184016,0.078358866
0.7535533,-1.3687288,-15.2098255,0.173309,0.8060327,0.33097687,0.45905292
0.91362506,-0.47674796,-14.911117,0.6528345,0.5443467,-0.52090657,0.07842335
0.7544711,-1.368127,-15.210802,0.17304672,0.8057079,0.3311721,0.45958102
0.9120058,-0.4773675,-14.910683,0.65279686,0.5450524,-0.5202511,0.078185186
0.7537614,-1.3676456,-15.211583,0.17275703,0.8055149,0.33124593,0.45997494
0.91057914,-0.47467363,-14.9103,0.6524184,0.5456616,-0.52017653,0.07758857
0.75456,-1.3672571,-15.2122135,0.17255834,0.80525696,0.3313635,0.46041623
0.9093449,-0.4723431,-14.909969,0.6521303,0.5460256,-0.52020484,0.07725973
0.75521046,-1.3669406,-15.212727,0.172366,0.8049045,0.33148527,0.4610165
0.90829355,-0.4703579,-14.909688,0.6518315,0.54605335,-0.52061296,0.076834716
0.75698245,-1.3666807,-15.213148,0.17226806,0.8044825,0.3316132,0.46169704
0.90914583,-0.47046956,-14.909464,0.651594,0.5460219,-0.52098024,0.07658324
0.76080096,-1.3652896,-15.213497,0.17187972,0.80332613,0.3316513,0.4638233
0.91141516,-0.470557,-14.909289,0.65107185,0.54363275,-0.5242146,0.075946786
0.7639847,-1.3641298,-15.213788,0.17146789,0.8023053,0.33166218,0.46573088
0.91625506,-0.46910462,-14.90915,0.65041524,0.54189605,-0.526887,0.07549138
0.76771903,-1.3631561,-15.214032,0.17105468,0.8012741,0.3316834,0.4676391
0.9186795,-0.46794325,-14.9090395,0.6502403,0.53986466,-0.52923405,0.07513366
0.7709573,-1.3612771,-15.214244,0.17061906,0.8003326,0.33170775,0.46938998
0.92200965,-0.46837914,-14.90895,0.6500982,0.5380612,-0.5312423,0.07512796
0.77406764,-1.3605859,-15.214447,0.17025715,0.79950607,0.33176446,0.4708875
0.92472124,-0.47003868,-14.908877,0.650063,0.53642124,-0.5329278,0.07522232
0.7769557,-1.3599441,-15.215806,0.16992854,0.7983872,0.33182743,0.47285601
0.9269477,-0.47140127,-14.910056,0.6502386,0.534216,-0.534886,0.07549976
0.7795236,-1.3581897,-15.217013,0.1695385,0.79740393,0.33184966,0.4746362
0.9299675,-0.47135141,-14.911033,0.65023494,0.53235567,-0.5367174,0.075673446
0.7833213,-1.3577976,-15.218184,0.16923544,0.7965095,0.33189178,0.47621417
0.932485,-0.47354695,-14.911845,0.6503049,0.53064734,-0.53827536,0.07600353
0.78850394,-1.3574153,-15.219326,0.1690404,0.79564893,0.33191472,0.47770375
0.9356608,-0.47432736,-14.912528,0.65029025,0.5291379,-0.539751,0.07618762
0.79152095,-1.3555464,-15.220329,0.1687483,0.79500353,0.3319115,0.47888237
0.9383443,-0.4749868,-14.913106,0.65023464,0.52783215,-0.541047,0.07652732
0.7958913,-1.3538591,-15.221233,0.1684041,0.79428047,0.3318497,0.48024413
0.94158494,-0.47554746,-14.913596,0.65009147,0.5265459,-0.5424154,0.0769164
0.7997832,-1.3541263,-15.222039,0.168294,0.79364204,0.33188552,0.48131225
0.9434453,-0.47693804,-14.914017,0.6500383,0.52534556,-0.5435725,0.0774041
0.80309296,-1.352509,-15.222725,0.16807581,0.79305583,0.33188164,0.4823563
0.9450452,-0.47813386,-14.915242,0.64998466,0.5242811,-0.54459494,0.077882424
0.80791324,-1.351115,-15.223316,0.167883,0.7923515,0.33199096,0.48350447
0.9464281,-0.47834536,-14.915481,0.6498637,0.52335423,-0.5455769,0.07825194
0.8097952,-1.3499969,-15.225775,0.16770098,0.7916154,0.33215433,0.48465952
0.9484107,-0.4793102,-14.916469,0.6497052,0.5224815,-0.54653335,0.07872565
0.8134228,-1.3490714,-15.227809,0.16767973,0.7909142,0.3322052,0.48577562
0.9501411,-0.48015234,-14.917331,0.64959407,0.52170664,-0.54734087,0.07916906
0.8163643,-1.3483208,-15.229459,0.16737127,0.7901876,0.3324095,0.48692343
0.952363,-0.48089063,-14.918086,0.6494237,0.5209822,-0.54816574,0.07962951
0.8187101,-1.3477223,-15.230774,0.16715014,0.7894204,0.33264622,0.48808074
0.9549887,-0.4808708,-14.918752,0.6492201,0.52029604,-0.5490029,0.08000792
0.82793486,-1.3472145,-15.231891,0.1669073,0.78706694,0.33328983,0.4915136
0.9573094,-0.48148957,-14.919339,0.64895153,0.5194517,-0.55002433,0.08065411
0.83808744,-1.3468001,-15.232801,0.16728084,0.78410304,0.33446229,0.4953127
0.9593681,-0.48203847,-14.919862,0.64848316,0.51861423,-0.55122554,0.081603974
0.8458959,-1.3464814,-15.233501,0.16733481,0.78241634,0.33506522,0.49754903
0.9615563,-0.48262188,-14.920417,0.6480144,0.5177741,-0.5524523,0.0823634
0.84872085,-1.3462505,-15.23401,0.16725326,0.7815626,0.3355676,0.49857867
0.9639051,-0.4832481,-14.921012,0.6475987,0.5170088,-0.55354685,0.08308891
0.85074013,-1.3460855,-15.234372,0.16725,0.7811762,0.3358987,0.49896222
0.9663418,-0.4830019,-14.921629,0.64708674,0.516351,-0.5546694,0.083680585
0.8551022,-1.3430462,-15.237554,0.16717766,0.78096193,0.33623034,0.49909854
0.9677355,-0.4837155,-14.922222,0.6467363,0.5158356,-0.55547154,0.08424577
0.8552137,-1.3466715,-15.236865,0.16749777,0.7808513,0.33664423,0.49888533
0.9701563,-0.4833782,-14.922811,0.6462388,0.5154113,-0.556378,0.08467641
0.8581713,-1.3492581,-15.236373,0.16796958,0.7807802,0.33692318,0.49864948
0.97248536,-0.48417908,-14.923376,0.6458453,0.51507866,-0.557066,0.08517841
0.8602638,-1.3481817,-15.236026,0.16820073,0.7807354,0.33720797,0.4984492
0.9746783,-0.48493314,-14.923907,0.6455356,0.5147995,-0.5576311,0.0855158
0.86172634,-1.3503411,-15.235783,0.16878763,0.7807302,0.33739308,0.49813366
0.9780799,-0.4856528,-14.924416,0.6451647,0.5145798,-0.55820036,0.08592152
0.8627473,-1.3518486,-15.235614,0.16915308,0.7807809,0.33768892,0.49772954
0.9784022,-0.48627707,-14.924855,0.64497936,0.5144197,-0.55854464,0.08603419
0.8578821,-1.3528464,-15.235501,0.16971794,0.7825277,0.3363194,0.49571732
0.98005193,-0.48547387,-14.92525,0.64481074,0.5137844,-0.5592528,0.08649326
0.8545923,-1.353521,-15.235425,0.17014493,0.7838041,0.3352132,0.49430138
0.98301005,-0.48618957,-14.92561,0.64475447,0.51317525,-0.55977523,0.087147
0.8498224,-1.3514861,-15.2353735,0.17020008,0.7847454,0.33447227,0.4932899
0.9840949,-0.48681054,-14.925922,0.64474106,0.51265055,-0.56021315,0.08751989
0.8464697,-1.352431,-15.235337,0.17058793,0.7852987,0.33395913,0.49262264
0.9865991,-0.48890504,-14.926198,0.64470804,0.51219195,-0.5605814,0.08808787
0.8463283,-1.3553635,-15.23531,0.17104715,0.7855209,0.3337347,0.4922611
0.9887837,-0.48912472,-14.926438,0.6446981,0.51178014,-0.56092465,0.08836866
0.8462255,-1.3553516,-15.2352915,0.1710424,0.7857909,0.33350816,0.4919852
0.99065423,-0.49096566,-14.926644,0.644747,0.5114715,-0.5610856,0.08877653
0.8441131,-1.3553427,-15.235277,0.1709321,0.78612006,0.33338594,0.4915805
0.9922422,-0.49083394,-14.92682,0.6447176,0.5112832,-0.5612694,0.088913284
0.84253144,-1.3553362,-15.235267,0.1702639,0.7866026,0.33337948,0.49104458
0.99355745,-0.4890209,-14.926964,0.64451426,0.51131576,-0.5614471,0.08907755
0.84133136,-1.3553312,-15.235258,0.16952358,0.7870145,0.3334799,0.49057236
0.9946586,-0.48923698,-14.927085,0.6443066,0.5114001,-0.56156474,0.089353114
0.8404093,-1.3553274,-15.235252,0.16887617,0.78738827,0.33344367,0.49022028
0.997404,-0.4894214,-14.927188,0.644181,0.5113726,-0.5617153,0.08946962
0.8380337,-1.3553244,-15.235248,0.16827738,0.7877568,0.33342543,0.48984644
0.9978307,-0.48957208,-14.927273,0.6441815,0.51138484,-0.5616703,0.089678794
0.83616626,-1.3537463,-15.235244,0.16766463,0.78818333,0.33312243,0.48957652
0.99817204,-0.48790032,-14.9273405,0.6440782,0.5113753,-0.56179315,0.0897059
0.8346831,-1.3524929,-15.235241,0.16708942,0.788601,0.33284038,0.48929232
0.9984459,-0.49009442,-14.927395,0.64419335,0.51129436,-0.56170475,0.08989317
0.83207136,-1.3514875,-15.23666,0.16651724,0.7890441,0.33256176,0.48896238
0.99866503,-0.4883839,-14.929171,0.64417124,0.5112618,-0.56177247,0.0898138
0.83130836,-1.3506738,-15.23781,0.16601956,0.7894383,0.33223268,0.4887189
0.9988423,-0.49041998,-14.930608,0.64436674,0.5111278,-0.5616233,0.09010647
0.82940185,-1.3487258,-15.238749,0.16548632,0.7898908,0.33180577,0.48845854
0.99898523,-0.48870808,-14.9317665,0.64448446,0.5109534,-0.56166047,0.09002175
0.8266132,-1.3446838,-15.239521,0.16446501,0.7910282,0.33023733,0.4880255
0.9991017,-0.49062353,-14.932711,0.6453612,0.5099784,-0.56140053,0.09088652
0.8254584,-1.3424892,-15.240162,0.16394451,0.7921199,0.32851663,0.48759106
1.0009087,-0.49225917,-14.9335165,0.64642596,0.5090011,-0.5608556,0.092154115
0.82339317,-1.3395551,-15.240697,0.16353205,0.79309404,0.3270521,0.4871304
1.0024334,-0.4936392,-14.934197,0.6472614,0.5083169,-0.5603427,0.09318077
0.8227012,-1.3370869,-15.241147,0.16331169,0.7938939,0.32575607,0.48676977
1.0019526,-0.49137917,-14.934727,0.6479008,0.5078746,-0.55992186,0.09367802
0.8211221,-1.334997,-15.2415285,0.16307697,0.7946473,0.3246919,0.48632988
1.0032341,-0.49454108,-14.935167,0.6485491,0.50742483,-0.5594638,0.09436419
0.8197771,-1.333217,-15.241854,0.16286904,0.79536754,0.3237048,0.48588002
1.0026292,-0.49380904,-14.93552,0.6491011,0.5071541,-0.5590254,0.094620995
0.81952095,-1.3316919,-15.242131,0.16279279,0.7959168,0.32288668,0.48555043
1.0037742,-0.49319032,-14.935818,0.64947975,0.5068817,-0.5588022,0.094800785
0.8175974,-1.3312296,-15.241519,0.16274819,0.79646397,0.3221831,0.48513535
1.0030895,-0.4926957,-14.936056,0.64977604,0.5066526,-0.5586471,0.09490951
0.81593186,-1.3292115,-15.241798,0.16268273,0.7969456,0.3215612,0.4847789
1.0025363,-0.49384722,-14.936249,0.65005803,0.50648063,-0.55844855,0.09506486
0.8152513,-1.3282241,-15.242042,0.16268137,0.79734504,0.3209879,0.48450235
1.0036438,-0.49325073,-14.936413,0.65016866,0.5062953,-0.55848265,0.09509422
0.8139263,-1.3280913,-15.242253,0.16275392,0.797667,0.32058045,0.4842176
1.0045855,-0.49435142,-14.936552,0.6502302,0.5062196,-0.5584589,0.09521595
0.8134568,-1.3272809,-15.24244,0.16249011,0.79762375,0.32052243,0.4844159
1.0053815,-0.49528176,-14.93667,0.65044725,0.5058786,-0.55850214,0.095292084
0.8130429,-1.3265667,-15.242604,0.16216315,0.797588,0.3204311,0.48464477
1.0060303,-0.49283534,-14.93837,0.6505256,0.50560945,-0.55868846,0.095093556
0.8133025,-1.3259346,-15.24275,0.16181424,0.7974635,0.32043067,0.48496637
1.0050217,-0.49394318,-14.938192,0.6507619,0.5052915,-0.55869967,0.095100224
0.81357586,-1.3245652,-15.242903,0.16143319,0.79730153,0.3204069,0.48537514
1.0056956,-0.4933529,-14.938044,0.6508373,0.5050383,-0.5588597,0.09498921
0.8145679,-1.3239802,-15.24305,0.16103531,0.7970599,0.32044768,0.4858772
1.0062659,-0.49285328,-14.937917,0.6507937,0.5048735,-0.5590778,0.09488141
0.8164076,-1.3225609,-15.244016,0.16030835,0.7964919,0.32058638,0.48695624
1.0083607,-0.4924159,-14.937806,0.65056574,0.5047173,-0.5595048,0.09475853
0.8191705,-1.3211249,-15.244994,0.15949081,0.79570425,0.32076886,0.48839018
1.0085075,-0.4905167,-14.937717,0.65027654,0.5046844,-0.5599148,0.09449646
0.8220615,-1.3185815,-15.246018,0.15856116,0.79483,0.32096615,0.48998404
1.0086309,-0.49046868,-14.937642,0.65008444,0.50465786,-0.5601923,0.09431468
0.82616097,-1.3160121,-15.247052,0.15758303,0.79374033,0.32115304,0.49193966
1.0103217,-0.4888426,-14.937577,0.6497942,0.5046532,-0.56055015,0.094213784
0.83150065,-1.313492,-15.248068,0.156576,0.79245466,0.32137915,0.49418116
1.011777,-0.48907644,-14.937521,0.649636,0.5046448,-0.56074303,0.094202094
0.83806545,-1.3110828,-15.249037,0.15562801,0.79100055,0.32164705,0.49662992
1.0113685,-0.48769423,-14.937477,0.6494542,0.5046545,-0.56095624,0.094134085
0.844194,-1.3088338,-15.25155,0.15462942,0.78947186,0.3219737,0.49915618
1.0126283,-0.48811728,-14.937438,0.64924914,0.50469863,-0.56113064,0.094272524
0.8480157,-1.3050284,-15.253838,0.15356494,0.7881744,0.3222137,0.5013755
1.0120904,-0.48691297,-14.9374075,0.64915365,0.5047224,-0.5612186,0.09427879
0.8531704,-1.303601,-15.255813,0.1527905,0.7867876,0.32251096,0.5035941
1.0132021,-0.4858812,-14.937382,0.6489834,0.5047708,-0.56138295,0.09421373
0.85761094,-1.300389,-15.257514,0.15198146,0.7856448,0.32272595,0.50548184
1.0125866,-0.4865608,-14.937361,0.6489906,0.5046857,-0.56143343,0.0943195
0.86131394,-1.2977104,-15.258932,0.1512056,0.7846076,0.32297233,0.5071654
1.0120882,-0.48566505,-14.937345,0.6489973,0.5046416,-0.56148636,0.09419395
0.8643248,-1.2955326,-15.260086,0.15047309,0.7837546,0.32314146,0.50859237
1.013137,-0.48488456,-14.93733,0.6489672,0.50459373,-0.5615586,0.09422708
0.86901724,-1.2937704,-15.263275,0.14955941,0.78281945,0.32345736,0.510099
1.0140415,-0.48572382,-14.938829,0.64916277,0.50390416,-0.56194896,0.09424281
0.87272584,-1.2923777,-15.265795,0.14882618,0.7819534,0.32385403,0.5113886
1.0148033,-0.4879422,-14.940092,0.64943653,0.5031509,-0.5622959,0.09431221
0.8755301,-1.2936504,-15.267702,0.14848645,0.78146964,0.324186,0.5120161
1.0154572,-0.48830685,-14.941176,0.64980763,0.501886,-0.5630062,0.09425808
0.87533385,-1.2945975,-15.26912,0.14841592,0.78121716,0.3243596,0.5123118
1.0160152,-0.488618,-14.942102,0.6501221,0.5008696,-0.5635624,0.09417254
0.8774732,-1.2953216,-15.270205,0.14832315,0.7811481,0.32431823,0.51247025
1.0181623,-0.48889327,-14.942921,0.6502982,0.49989492,-0.56421536,0.09422581
0.8768386,-1.2958522,-15.268797,0.14850545,0.78136075,0.32398087,0.5123066
1.0200028,-0.49084103,-14.943623,0.6504638,0.49909067,-0.5647142,0.094357096
0.8781369,-1.2948756,-15.266904,0.14887191,0.78184396,0.32287186,0.51216304
1.0210854,-0.49063477,-14.944696,0.6506518,0.49801645,-0.5654365,0.09441114
0.8773778,-1.293361,-15.266275,0.14902025,0.7820868,0.32231894,0.5120975
1.0224515,-0.49232963,-14.945095,0.6507736,0.49773127,-0.5655047,0.09466693
0.8747972,-1.2922403,-15.26581,0.14904399,0.7824336,0.321726,0.5119336
1.0235906,-0.49193192,-14.945429,0.650874,0.49746364,-0.56562847,0.09464417
0.87284756,-1.2913936,-15.265458,0.1491799,0.7827648,0.32114774,0.51175064
1.0227424,-0.491623,-14.945686,0.65108806,0.4973782,-0.5654298,0.09480724
0.87129354,-1.2887928,-15.267104,0.14991546,0.78415054,0.31900007,0.5107566
1.0220815,-0.48973528,-14.947535,0.6515971,0.49824655,-0.5640516,0.09495986
0.8700798,-1.2886426,-15.268391,0.15058674,0.785237,0.3173004,0.509948
1.0199966,-0.48981398,-14.947426,0.6520372,0.4990569,-0.56278884,0.095175855
0.86732197,-1.2867103,-15.269388,0.15128739,0.7863339,0.31552568,0.50915086
1.0168518,-0.48987657,-14.947338,0.65244323,0.49989474,-0.5615694,0.09519935
0.8651413,-1.2851825,-15.270176,0.15195946,0.78726923,0.31400877,0.50844276
1.0143263,-0.48851466,-14.948681,0.652688,0.5005931,-0.56068504,0.09506423
0.86176956,-1.2856798,-15.270787,0.15264349,0.7881035,0.31268576,0.5077602
1.0136211,-0.48741093,-14.948427,0.65280396,0.5012077,-0.56000656,0.095028885
0.8575294,-1.2844722,-15.271268,0.15382306,0.7893796,0.31064987,0.50667053
1.0130446,-0.48650873,-14.948219,0.6528794,0.50173235,-0.55944836,0.09503045
0.8541706,-1.2835157,-15.271647,0.15482196,0.7906073,0.30881673,0.5055716
1.0137804,-0.48818675,-14.948049,0.65293914,0.50210536,-0.5589972,0.09530459
0.850042,-1.2841921,-15.27051,0.15583667,0.79199696,0.30700892,0.5041839
1.0120908,-0.4861295,-14.9479065,0.65304506,0.5024045,-0.55862206,0.09520199
0.84670794,-1.2833687,-15.26959,0.15664664,0.79346406,0.30526504,0.50268275
1.0117706,-0.48768702,-14.947788,0.65321463,0.50250936,-0.5582986,0.095382296
0.8413898,-1.2826978,-15.268843,0.15726346,0.79487276,0.30368298,0.50122076
1.0104629,-0.48796043,-14.947688,0.6533536,0.5025221,-0.5581103,0.09546505
0.83702135,-1.2809108,-15.268228,0.15779005,0.796119,0.30225906,0.49993646
1.0103408,-0.48720595,-14.947604,0.6534128,0.5024708,-0.558075,0.09553617
0.833405,-1.2806058,-15.267718,0.15830894,0.7971988,0.3011232,0.49873576
1.0102367,-0.48749956,-14.947531,0.65349317,0.50237304,-0.5580366,0.095724516
0.8292736,-1.2803514,-15.267294,0.1588693,0.7982705,0.30009532,0.49746123
1.0101476,-0.48864135,-14.947469,0.65360755,0.50224537,-0.5579856,0.09591085
0.82580435,-1.2811974,-15.266937,0.15947144,0.7993038,0.2991521,0.4961758
1.0092252,-0.48878008,-14.947414,0.6537225,0.50207263,-0.5579982,0.09595819
0.8238786,-1.2819126,-15.266635,0.16012731,0.8002269,0.2983108,0.49498174
1.0092293,-0.48890027,-14.947369,0.6538024,0.5018303,-0.5581233,0.09595392
0.8212844,-1.2815644,-15.266379,0.1607411,0.8011621,0.29751268,0.49374878
1.0099959,-0.48976803,-14.9473295,0.6539106,0.5015725,-0.5582041,0.09609476
0.81629294,-1.2835636,-15.265109,0.16253562,0.80292034,0.29646543,0.49092698
1.0099093,-0.49050483,-14.947951,0.65410084,0.50103086,-0.55846876,0.09608743
0.81471586,-1.2847642,-15.264199,0.16362573,0.8036314,0.2961519,0.48958886
1.0105202,-0.4911396,-14.94853,0.65416795,0.5007457,-0.55864924,0.096068576
0.8125664,-1.2850285,-15.26341,0.1643023,0.8042244,0.29598454,0.48848855
1.0110611,-0.49170157,-14.949044,0.6543093,0.5003869,-0.5588299,0.095924266
0.8105796,-1.2860563,-15.262679,0.16491796,0.80464005,0.29591298,0.4876392
1.0115894,-0.49160144,-14.949546,0.6543699,0.50007796,-0.55907434,0.095697105
0.80955637,-1.2869841,-15.262019,0.16549775,0.80483353,0.29592368,0.4871167
1.011439,-0.49213585,-14.94937,0.6544756,0.4997651,-0.5592743,0.09544028
0.8093937,-1.2877948,-15.261443,0.16604443,0.8045431,0.29619575,0.48724514
1.0119472,-0.49266088,-14.9492,0.65443563,0.49973863,-0.5593914,0.0951661
0.8106409,-1.2885065,-15.260938,0.16661493,0.8041582,0.29641747,0.4875508
1.0117738,-0.49250257,-14.949048,0.6543892,0.49975213,-0.5594877,0.094848126
0.81107974,-1.289794,-15.260491,0.16714455,0.8038474,0.29661447,0.48776233
1.0122156,-0.49176347,-14.948912,0.65428174,0.4998536,-0.5595625,0.09461345
0.8108409,-1.2909329,-15.2600975,0.16759467,0.80360264,0.2968037,0.48789594
1.0126518,-0.4922909,-14.948778,0.65421,0.49998367,-0.5595523,0.094482206
0.81122464,-1.2919444,-15.2597475,0.16806082,0.8033295,0.29698431,0.48807544
1.0130492,-0.49154592,-14.948656,0.65411955,0.5001714,-0.55952036,0.09430393
0.8115666,-1.2934117,-15.25887,0.16900784,0.80313975,0.29715735,0.4879554
1.0122383,-0.49146548,-14.948547,0.65409195,0.5006732,-0.5591347,0.09411966
0.81079686,-1.2947236,-15.258085,0.16980596,0.8030553,0.29732174,0.4877171
1.0120677,-0.49084058,-14.94845,0.6540324,0.50113213,-0.55882335,0.09393997
0.8106173,-1.2959002,-15.257381,0.17058426,0.8029271,0.29746333,0.4875703
1.0113894,-0.4908066,-14.948363,0.6539798,0.50158787,-0.55849427,0.09383115
0.81045586,-1.2969586,-15.257234,0.1712565,0.802843,0.2975902,0.48739567
1.0107803,-0.49027684,-14.948285,0.6539505,0.5019936,-0.55819196,0.093663566
0.8103102,-1.2983743,-15.2571,0.17192547,0.8027307,0.29774305,0.48725176
1.0097575,-0.49027398,-14.9482155,0.65393645,0.50238836,-0.5578663,0.09358552
0.8101784,-1.2996546,-15.256979,0.1725893,0.802646,0.29786178,0.48708397
1.0088336,-0.4902714,-14.948152,0.6539225,0.5027715,-0.5575548,0.09348203
0.81033677,-1.3019767,-15.255927,0.17431414,0.8023108,0.29803994,0.48691285
1.007648,-0.48986027,-14.948043,0.6539479,0.5035331,-0.5568551,0.09337604
0.81018937,-1.3032142,-15.255368,0.17507626,0.80211735,0.29800206,0.48698145
1.0069407,-0.49026096,-14.947995,0.6540258,0.50385475,-0.55646145,0.093442306
0.81055397,-1.3044537,-15.254807,0.17570773,0.801918,0.2979237,0.4871302
1.0066628,-0.4906263,-14.947952,0.6540971,0.5041452,-0.55610096,0.093522005
0.8109212,-1.3057022,-15.254241,0.17630248,0.8016935,0.2978996,0.48729947
1.0060602,-0.49096015,-14.947912,0.6541549,0.5044126,-0.55577695,0.09360263
0.8112778,-1.3063536,-15.253693,0.17671345,0.80150074,0.29779765,0.48753005
1.0055085,-0.4909346,-14.947876,0.6542147,0.50470763,-0.55542576,0.093679
0.8116244,-1.3069866,-15.253159,0.17712905,0.8012548,0.29774156,0.48781776
1.0050026,-0.4909112,-14.947844,0.6542866,0.505043,-0.55502456,0.093746394
0.811961,-1.3076015,-15.25264,0.1774878,0.80100673,0.29764062,0.488156
1.0048364,-0.49059075,-14.947813,0.65432227,0.5054471,-0.5546,0.09383279
0.8123,-1.3088632,-15.252118,0.17783381,0.8006941,0.29765832,0.4885322
1.0043997,-0.49057975,-14.947784,0.65436625,0.5058592,-0.5541538,0.09394077
0.8132907,-1.3100796,-15.251615,0.17813487,0.8003339,0.29773644,0.48896497
1.0042667,-0.49056962,-14.947759,0.654374,0.506297,-0.55372024,0.09408431
0.81547576,-1.3111792,-15.251161,0.17846353,0.79945207,0.29818526,0.49001312
1.004144,-0.49056026,-14.947735,0.6543237,0.5067951,-0.5532825,0.09432774
