ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-14-44
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-14-44 ; 300F-300C , 300F-300C-3003-3007 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left. slightly darker than background, little space between them

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0784551,-0.5660348,-14.935951,0.6321012,0.50954586,-0.544129,0.21150582
0.66523683,-8.046793,-15.510424,0.07299964,0.81416297,0.27569994,0.50576603
1.0784141,-0.5660582,-14.93598,0.6321668,0.5095557,-0.5440531,0.21148154
0.6713266,-8.091779,-15.513266,0.072399326,0.81422734,0.27530327,0.50596476
1.0783758,-0.5660799,-14.936006,0.632232,0.509549,-0.54397905,0.21149312
0.67254454,-8.123844,-15.521523,0.07179936,0.8142565,0.27450904,0.5064347
1.0783395,-0.56610066,-14.93603,0.6322919,0.5095294,-0.5439453,0.211448
0.6650984,-8.184086,-15.523176,0.07170925,0.8143609,0.27419978,0.506447
1.0783038,-0.566121,-14.936055,0.63233167,0.5095099,-0.5439264,0.21142475
0.6559195,-8.234582,-15.523506,0.07146698,0.8145334,0.27380878,0.5064154
1.0782689,-0.5659486,-14.936078,0.632355,0.5094928,-0.5439295,0.21138808
0.65408367,-8.283131,-15.523572,0.07133252,0.81465185,0.2732728,0.5065332
1.0782347,-0.565972,-14.936102,0.63236594,0.5094675,-0.5439512,0.21136045
0.6614062,-8.323599,-15.531275,0.07102465,0.81453335,0.27301058,0.5069085
1.0783933,-0.5658026,-14.936125,0.6323528,0.5094284,-0.54400903,0.21134523
0.66287076,-8.370141,-15.532816,0.07060241,0.81455684,0.2725974,0.5071521
1.0783567,-0.56563663,-14.936148,0.63233924,0.50940835,-0.54405785,0.21130848
0.6447669,-8.447443,-15.542413,0.069445744,0.81520766,0.27107778,0.5070805
1.0782855,-0.56550294,-14.935811,0.63228136,0.5093753,-0.5441679,0.21127856
0.6287841,-8.487186,-15.550423,0.06872029,0.8155625,0.2705195,0.50690687
1.078251,-0.56534296,-14.935648,0.6322442,0.50935274,-0.5442543,0.21122114
0.63327724,-8.525893,-15.552026,0.0679089,0.8156262,0.27015102,0.5071101
1.0784466,-0.5651493,-14.93545,0.6321942,0.5093385,-0.5443391,0.21118638
0.63417584,-8.564394,-15.560035,0.0672304,0.81572086,0.26952308,0.5073824
1.0783854,-0.5649011,-14.935196,0.6321557,0.5093219,-0.54441756,0.21113929
0.62666583,-8.618232,-15.553947,0.06711117,0.81573105,0.26941255,0.50744045
1.078311,-0.56459993,-14.934889,0.6321228,0.5093045,-0.5444914,0.21108954
0.62516385,-8.659759,-15.560419,0.06656711,0.81560445,0.2691008,0.50788087
1.0782247,-0.5642503,-14.93453,0.6320925,0.5092981,-0.54455453,0.21103324
0.6248635,-8.698823,-15.569404,0.06592987,0.8154134,0.26891142,0.5083708
1.0786688,-0.56387305,-14.934145,0.6320349,0.5092888,-0.5446525,0.210975
0.6171137,-8.745085,-15.571199,0.06571314,0.8155064,0.26860496,0.5084117
1.0791429,-0.5634706,-14.933733,0.63195956,0.5092631,-0.5447983,0.21088625
0.6001843,-8.785096,-15.571559,0.06519022,0.8156195,0.26834416,0.5084353
1.0789766,-0.5637052,-14.933341,0.6318953,0.5092425,-0.5449296,0.21078964
0.5967985,-8.823856,-15.57932,0.06468116,0.81554127,0.26802504,0.50879407
1.0794905,-0.56326216,-14.932934,0.63179606,0.5092554,-0.5450847,0.21065477
0.603811,-8.862368,-15.588564,0.06412198,0.8153875,0.26790044,0.5091768
1.07928,-0.5635389,-14.932553,0.63175005,0.50924295,-0.5452346,0.21043454
0.60521346,-8.893139,-15.598102,0.06342549,0.81521523,0.26746622,0.5097679
1.0790659,-0.5630642,-14.932166,0.6316937,0.5092641,-0.54540217,0.21011814
0.5978043,-8.960811,-15.5923195,0.06342286,0.81516975,0.26780167,0.5096648
1.0796192,-0.5633797,-14.931813,0.6316319,0.5092369,-0.5456247,0.20979206
0.5963225,-8.997415,-15.598852,0.0628433,0.81519556,0.26745322,0.50987816
1.079363,-0.5628878,-14.931463,0.6315913,0.5092878,-0.5457776,0.20939237
0.5806467,-9.043183,-15.60016,0.062489476,0.81529945,0.267277,0.5098479
1.0791124,-0.56240666,-14.931122,0.6315334,0.5093361,-0.54596704,0.20895527
0.57751155,-9.075406,-15.60811,0.06189445,0.8152874,0.26672855,0.51022685
1.0797755,-0.5619461,-14.930795,0.6314126,0.5093527,-0.5462631,0.20850553
0.5768845,-9.120299,-15.6097,0.061255276,0.81520975,0.26640597,0.5105964
1.0794587,-0.5615087,-14.930484,0.63136804,0.5095309,-0.54632294,0.20804803
0.5767591,-9.1677265,-15.617708,0.06065719,0.8150898,0.265932,0.51110613
1.0791861,-0.56203586,-14.930216,0.63136625,0.5096268,-0.54638535,0.20765403
0.56135464,-9.207971,-15.619309,0.06017372,0.815082,0.26533607,0.5114854
1.0789279,-0.5615905,-14.929963,0.63128686,0.50979465,-0.5464678,0.20726654
0.57365316,-9.2467785,-15.627319,0.05943923,0.8146659,0.26512915,0.5123408
1.0786855,-0.5611725,-14.929725,0.6312163,0.5099837,-0.5464897,0.20695809
0.56842315,-9.285299,-15.636611,0.058665093,0.81459033,0.26459804,0.5128246
1.07846,-0.5607833,-14.9295025,0.6311098,0.51007754,-0.5466575,0.20660822
0.5596874,-9.331451,-15.63847,0.058211118,0.8146098,0.26389343,0.5132081
1.0782516,-0.5604241,-14.929298,0.6310669,0.5101527,-0.5467427,0.20632829
0.56562996,-9.39451,-15.638842,0.057952285,0.8143062,0.26397884,0.5136751
1.0780606,-0.5600947,-14.9291115,0.6310219,0.5103027,-0.54669034,0.20623364
0.5745082,-9.4378805,-15.6466055,0.057643037,0.8136852,0.26351777,0.5149293
1.0778868,-0.55979484,-14.928941,0.63096726,0.5103359,-0.54675,0.20616046
0.5762838,-9.469624,-15.655848,0.057116035,0.81330377,0.2625262,0.5160957
1.0777228,-0.55832577,-14.928781,0.63080513,0.5103455,-0.5469912,0.20599274
0.576639,-9.5144205,-15.665387,0.0568584,0.81297517,0.26149425,0.5171647
1.0787355,-0.5582272,-14.928643,0.63060343,0.51030326,-0.54725635,0.206011
0.5690203,-9.592587,-15.651915,0.05714922,0.81288254,0.2613693,0.5173413
1.0784729,-0.5581399,-14.928522,0.6304875,0.51015717,-0.54748094,0.20613067
0.57518625,-9.63129,-15.65691,0.057063855,0.812603,0.2604792,0.51823807
1.0782405,-0.5580627,-14.928414,0.63033146,0.51013106,-0.5476355,0.20626202
0.5764195,-9.669789,-15.665599,0.05689854,0.8123635,0.25928178,0.5192312
1.0780247,-0.5567576,-14.928314,0.630253,0.5100072,-0.54783934,0.2062667
0.57666606,-9.715938,-15.675026,0.056408364,0.81238085,0.25827095,0.51976115
1.0778382,-0.5568526,-14.928227,0.63019294,0.5099071,-0.5479352,0.20644292
0.5690257,-9.771305,-15.676911,0.056230318,0.81248057,0.2573158,0.5200982
1.0776664,-0.5569399,-14.926858,0.630251,0.50978947,-0.5478998,0.20665018
0.59056675,-9.843897,-15.692668,0.05579062,0.81219584,0.25553396,0.52146703
1.0775206,-0.55701405,-14.92696,0.6304013,0.50958514,-0.5478536,0.20681764
0.57949555,-9.904553,-15.695819,0.05549856,0.8124111,0.2544677,0.5216842
1.0774004,-0.55947655,-14.925844,0.6305768,0.50932944,-0.54775864,0.20716389
0.5772813,-9.9551325,-15.696449,0.055165194,0.812534,0.25399718,0.5217575
1.0784411,-0.5603831,-14.926057,0.6306518,0.5092129,-0.5477064,0.20736033
0.57683843,-9.9883175,-15.704266,0.054543473,0.81265134,0.25297776,0.5221352
1.078229,-0.5600585,-14.926235,0.6307047,0.50915754,-0.54768586,0.20738971
0.5921293,-10.025714,-15.721208,0.05367246,0.8123958,0.25247586,0.5228655
1.0790795,-0.5597848,-14.926386,0.6307407,0.5091083,-0.5476444,0.20751067
0.57980806,-10.079332,-15.716907,0.05328229,0.81287014,0.25203517,0.52238053
1.079801,-0.56053066,-14.926512,0.63076085,0.50903237,-0.54764456,0.2076353
0.5850335,-10.128504,-15.723736,0.053019702,0.81283975,0.25189805,0.52252054
1.0794876,-0.56023806,-14.926621,0.6308388,0.50897557,-0.54761803,0.20760727
0.5860786,-10.169097,-15.725101,0.052799184,0.81294715,0.2513536,0.52263814
1.0792185,-0.559987,-14.926714,0.63089705,0.50894135,-0.54759145,0.20758422
0.5785979,-10.215664,-15.725375,0.052216634,0.8131451,0.25113946,0.5224917
1.0789865,-0.56060886,-14.926795,0.6309512,0.5088961,-0.5475724,0.2075808
0.5924812,-10.255736,-15.740809,0.051627383,0.81309414,0.25034747,0.5230093
1.0795819,-0.5603515,-14.926864,0.63091344,0.50884426,-0.54769397,0.20750241
0.61063725,-10.30989,-15.743896,0.05140029,0.81271416,0.25029966,0.5236448
1.0801005,-0.56012726,-14.926925,0.6308764,0.5087832,-0.5478137,0.2074484
0.5835096,-10.351479,-15.7445135,0.05121638,0.8132534,0.2495709,0.5231732
1.0805546,-0.55993104,-14.926978,0.63086027,0.5087325,-0.5479132,0.2073588
0.59346354,-10.382865,-15.752326,0.05051169,0.8131932,0.24864589,0.52377546
1.0809536,-0.55975854,-14.927025,0.63083935,0.5087144,-0.54801154,0.2072074
0.603144,-10.427591,-15.7615795,0.05032635,0.8129248,0.24804087,0.5244963
1.0806507,-0.55894065,-14.927067,0.6308116,0.5086799,-0.54814345,0.20702751
0.582011,-10.467295,-15.771118,0.049842823,0.81361955,0.24686821,0.5240181
1.0810331,-0.55884105,-14.927107,0.6308151,0.50862074,-0.5482309,0.20693032
0.5777844,-10.521374,-15.765337,0.04969044,0.8139305,0.24633688,0.5237998
1.0807385,-0.55938566,-14.927142,0.63084614,0.50859827,-0.5482475,0.20684679
0.6076979,-10.578328,-15.771871,0.0497209,0.81358385,0.24606687,0.5244619
1.0810782,-0.559268,-14.927173,0.6308196,0.5085451,-0.5483415,0.20680948
0.5983012,-10.605098,-15.780868,0.049419276,0.81378084,0.245109,0.52463335
1.0813822,-0.5591627,-14.927201,0.6307927,0.50845283,-0.5485035,0.20668896
0.61180127,-10.641211,-15.790356,0.048961114,0.81377125,0.24441536,0.5250147
1.0816749,-0.5590612,-14.927228,0.630806,0.5083897,-0.5485713,0.20662352
0.6068116,-10.686882,-15.792254,0.048428368,0.8139837,0.24329738,0.52525395
1.0813777,-0.559529,-14.927251,0.63090277,0.5083007,-0.5485749,0.20653762
0.5981239,-10.742154,-15.792633,0.048464973,0.8143132,0.24265423,0.52503735
1.0811119,-0.55941725,-14.927273,0.63095254,0.5081963,-0.54867756,0.20636949
0.6040761,-10.7762785,-15.800399,0.048345536,0.8144196,0.24125884,0.525526
1.081377,-0.5598207,-14.927291,0.63103914,0.50802314,-0.5487745,0.20627366
0.62064594,-10.821552,-15.809642,0.04822357,0.8142512,0.24053535,0.5261296
1.0811371,-0.5597053,-14.927309,0.6311528,0.50784874,-0.54886174,0.20612314
0.6008908,-10.853675,-15.8191805,0.04785878,0.814654,0.23909341,0.5261964
1.0813751,-0.5596012,-14.927324,0.63116306,0.50767773,-0.5490442,0.20602702
0.6200089,-10.906238,-15.821089,0.04775151,0.81461096,0.23844525,0.52656686
1.0815907,-0.55950695,-14.927339,0.6311682,0.5075608,-0.54915285,0.20600952
0.63152224,-10.962889,-15.829159,0.04752908,0.8146356,0.23666792,0.5273501
1.0818012,-0.5594148,-14.927352,0.6311038,0.50741345,-0.549407,0.20589237
0.61075574,-11.004978,-15.830773,0.047453374,0.81534255,0.23541838,0.5268235
1.0820119,-0.55932266,-14.927366,0.63098145,0.5072763,-0.549682,0.20587134
0.61429214,-11.044155,-15.831096,0.047697034,0.81579894,0.23447566,0.5265152
1.0822222,-0.5592306,-14.927381,0.63091516,0.507124,-0.5499,0.20586738
0.6226892,-11.075058,-15.83885,0.047785573,0.8160253,0.23363182,0.52653146
1.0824119,-0.5596095,-14.927392,0.6309909,0.5068921,-0.5499929,0.20595798
0.60129946,-11.09662,-15.840402,0.047586262,0.81669724,0.23294914,0.5258097
1.0825834,-0.559952,-14.9274025,0.63106453,0.5066292,-0.55013406,0.20600234
0.6047112,-11.13169,-15.833021,0.04773043,0.8171701,0.23270404,0.5251702
1.0827445,-0.5598421,-14.927413,0.6309763,0.50642353,-0.5504374,0.20596789
0.61308324,-11.146394,-15.839235,0.047682077,0.8174077,0.23227987,0.5249926
1.0829074,-0.5597309,-14.9274235,0.63094217,0.50620234,-0.55068487,0.20595492
0.60706794,-11.157024,-15.848167,0.047078636,0.81765085,0.231584,0.52497584
1.0830714,-0.55961895,-14.927434,0.6308645,0.50601536,-0.5509383,0.2059747
0.6135546,-11.16684,-15.842265,0.046374884,0.81772584,0.23148203,0.52496654
1.0832356,-0.55950683,-14.927444,0.63077897,0.50580573,-0.55125165,0.20591292
0.5994725,-11.168804,-15.848773,0.045916148,0.81801075,0.23080195,0.5248625
1.0834098,-0.5588172,-14.927457,0.63058394,0.5056978,-0.55161256,0.20580888
0.6120355,-11.184576,-15.850076,0.045841362,0.81792426,0.2307765,0.525015
1.0835804,-0.558736,-14.927467,0.6304808,0.50552917,-0.55189866,0.20577207
0.5991687,-11.18773,-15.842646,0.045108106,0.81810075,0.23091264,0.52474356
1.0837325,-0.55922794,-14.927477,0.63045883,0.5052188,-0.5521659,0.20588464
0.58890563,-11.203741,-15.83347,0.04542331,0.8183742,0.23083362,0.52432454
1.0844486,-0.5596967,-14.927486,0.6302689,0.50501776,-0.55248624,0.20610002
0.59454274,-11.191563,-15.847014,0.044945266,0.8182472,0.23066738,0.52463704
1.0845459,-0.56011546,-14.927494,0.63019145,0.50475335,-0.5527782,0.20620176
0.59567016,-11.189127,-15.842033,0.044523913,0.81831604,0.23047727,0.5246492
1.0852517,-0.56055516,-14.927504,0.6300997,0.50438464,-0.55315876,0.2063637
0.6035853,-11.173262,-15.856418,0.043837704,0.8181043,0.22956683,0.52543575
1.0853074,-0.56095284,-14.927512,0.63008684,0.5039897,-0.553502,0.20644751
0.61285806,-11.177777,-15.851604,0.043783713,0.81776476,0.22921674,0.52612114
1.0860441,-0.56071025,-14.92752,0.6300097,0.50368446,-0.55379856,0.20663254
0.6147126,-11.178681,-15.850641,0.04350749,0.81731105,0.22883214,0.5270158
1.0868225,-0.56045395,-14.927529,0.6298735,0.5033662,-0.55415887,0.20685722
0.5923722,-11.17129,-15.842883,0.043101385,0.8175189,0.22802368,0.5270772
1.0876014,-0.561033,-14.927539,0.6298524,0.5029426,-0.55442977,0.20722549
0.6175767,-11.192159,-15.833781,0.042848393,0.8168902,0.22779681,0.5281695
1.088371,-0.5616052,-14.927548,0.62992144,0.502312,-0.5548105,0.207526
0.63026476,-11.182165,-15.8390665,0.042339016,0.81628513,0.22722556,0.52939075
1.0891205,-0.5621624,-14.927558,0.63000816,0.5017502,-0.5551372,0.20774823
0.6333474,-11.179736,-15.833185,0.041980598,0.81589305,0.22694397,0.530144
1.0898392,-0.56269675,-14.927566,0.63007003,0.501269,-0.55543566,0.20792401
0.62710655,-11.172122,-15.831721,0.041519832,0.8159002,0.22633487,0.5304296
1.0894632,-0.56314963,-14.927573,0.6302583,0.50076383,-0.55565876,0.2079747
0.61214596,-11.156807,-15.838018,0.040892348,0.816161,0.22509295,0.5306056
1.0901363,-0.56357205,-14.92758,0.6302311,0.5003255,-0.55605507,0.20805298
0.6142496,-11.165476,-15.833269,0.04062177,0.8161669,0.22478098,0.53074944
1.089735,-0.56490326,-14.927586,0.6303923,0.49996248,-0.556211,0.20801999
0.60183674,-11.161545,-15.83837,0.04009347,0.81650895,0.22429776,0.53046787
1.0903647,-0.56513363,-14.92759,0.6302597,0.4997095,-0.5565846,0.20803064
0.6107584,-11.160298,-15.839988,0.04006579,0.816441,0.2240818,0.5306659
1.0899498,-0.56628036,-14.927595,0.6302559,0.4995623,-0.55674285,0.20797236
0.6262244,-11.159895,-15.840512,0.039911225,0.8162708,0.22428116,0.530855
1.0905601,-0.56636775,-14.926594,0.6300056,0.49944636,-0.5571888,0.20781499
0.61312836,-11.153667,-15.840688,0.039391376,0.816688,0.22413018,0.5303157
1.0923743,-0.56645924,-14.925547,0.6297186,0.49933553,-0.5575973,0.20785545
0.6202814,-11.145564,-15.846646,0.039164122,0.8165887,0.2239167,0.5305755
1.0928086,-0.56654286,-14.924588,0.6295117,0.49933064,-0.5578918,0.20770358
0.617151,-11.160114,-15.837161,0.039322063,0.81696504,0.22428608,0.52982795
1.093202,-0.5666186,-14.923719,0.6294148,0.49922842,-0.55812854,0.20760666
0.6276507,-11.171554,-15.827667,0.03949741,0.8169374,0.2248021,0.52963895
1.0935549,-0.5666866,-14.92294,0.6291743,0.49929723,-0.5583319,0.20762353
0.6147013,-11.164593,-15.829725,0.039375395,0.81730443,0.22462942,0.52915466
1.0953425,-0.56675136,-14.922198,0.6290772,0.49916124,-0.558588,0.2075555
0.6149753,-11.16176,-15.836107,0.039076068,0.81755793,0.22446011,0.5288571
1.0954096,-0.5668068,-14.921562,0.629006,0.499156,-0.5587056,0.20746772
0.6043868,-11.155253,-15.838713,0.038804617,0.81808496,0.22404423,0.528238
1.0954669,-0.5668542,-14.921019,0.6289714,0.49912897,-0.5587557,0.20750287
0.60503423,-11.152402,-15.839855,0.038347084,0.8182771,0.22405529,0.52796906
1.0955156,-0.5668946,-14.920556,0.629027,0.49907655,-0.558774,0.20741105
0.60531116,-11.141137,-15.845366,0.03788085,0.8185037,0.2235118,0.527882
1.0955571,-0.5669289,-14.920162,0.628994,0.49905485,-0.558831,0.2074099
0.61541486,-11.150757,-15.838006,0.037778005,0.81877553,0.22344117,0.5274975
1.0970905,-0.56695807,-14.921328,0.62899345,0.49887896,-0.5589679,0.20746556
0.6055375,-11.150409,-15.834539,0.037496246,0.81927836,0.22310403,0.5268792
1.0983977,-0.56698287,-14.922319,0.6288486,0.49871483,-0.55920804,0.20765187
0.6104214,-11.155107,-15.832836,0.037281852,0.8195618,0.22301526,0.5264911
1.0979999,-0.5670031,-14.921666,0.6290292,0.49866202,-0.5590432,0.20767549
0.6033923,-11.14799,-15.8366995,0.03682977,0.8200807,0.22229387,0.5260196
1.0991353,-0.5670203,-14.922583,0.6290542,0.49854988,-0.55908096,0.20776747
0.6181733,-11.1535635,-15.834066,0.036395155,0.8200251,0.22246854,0.52606285
1.1001079,-0.56703514,-14.9233675,0.62898445,0.49862218,-0.5590734,0.20782562
0.6080614,-11.1476,-15.832751,0.035777293,0.8205151,0.22164062,0.5256905
1.0994694,-0.567047,-14.923998,0.62908393,0.49875745,-0.5588394,0.20782939
0.6069743,-11.140306,-15.83625,0.035093255,0.8207139,0.22095513,0.5257149
1.0989524,-0.5670566,-14.924508,0.62929165,0.4988703,-0.55850405,0.20783108
0.5944004,-11.1363735,-15.838137,0.034558374,0.82106787,0.22034113,0.5254551
1.09853,-0.56706446,-14.924925,0.62940085,0.49912274,-0.558151,0.2078426
0.5910689,-11.138062,-15.83526,0.03440915,0.821301,0.22000259,0.52524245
1.0981823,-0.56707096,-14.925268,0.629553,0.4993782,-0.5577412,0.20786804
0.59307826,-11.139048,-15.83358,0.034350857,0.8211992,0.21986362,0.52546364
1.0978937,-0.56592053,-14.925553,0.6296068,0.49981263,-0.5573318,0.20775953
0.6018034,-11.135809,-15.836427,0.03401904,0.8208965,0.21949954,0.52610993
1.0965546,-0.5660571,-14.925792,0.62978685,0.5002388,-0.55678564,0.2076526
0.6032998,-11.145308,-15.830513,0.034174066,0.82095164,0.21964851,0.5259516
1.0954278,-0.567215,-14.92495,0.6300908,0.5005719,-0.5561252,0.20769764
0.5931315,-11.143451,-15.827089,0.033810355,0.82125264,0.21934508,0.5256318
1.0944735,-0.5672048,-14.924236,0.6304333,0.501115,-0.55526704,0.20764421
0.59785706,-11.145967,-15.82499,0.033962645,0.8211885,0.2191067,0.52582157
1.0936602,-0.5671961,-14.923628,0.63070816,0.50178915,-0.5544037,0.20748861
0.60063994,-11.137035,-15.827224,0.03360753,0.821179,0.2183639,0.5261681
1.092069,-0.5680829,-14.923107,0.63106954,0.5023595,-0.5535031,0.20741388
0.6056988,-11.1382265,-15.825255,0.033868268,0.82112855,0.2181385,0.5263235
1.0906981,-0.56884706,-14.922658,0.63132733,0.5029652,-0.5527003,0.20730242
0.60883224,-11.132608,-15.827213,0.033680625,0.82119274,0.21750769,0.52649647
1.090318,-0.5687016,-14.922268,0.6314453,0.5034996,-0.5521148,0.20720595
0.6047755,-11.129026,-15.825435,0.033479247,0.82152075,0.21687546,0.52625835
1.0892203,-0.56857514,-14.921929,0.631624,0.5039422,-0.5515699,0.20703669
0.60502046,-11.129592,-15.821247,0.03330869,0.8216369,0.21619008,0.5263698
1.0889891,-0.56919295,-14.921634,0.63170487,0.5043922,-0.5511049,0.206932
0.6108982,-11.127107,-15.821342,0.032820813,0.8215967,0.21544293,0.5267694
1.0880942,-0.5690434,-14.921374,0.63172907,0.5048722,-0.5507005,0.2067645

