ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-15-18
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-15-18 ; 2C0A-2C0D , 2C0A-2C0D-2C03-2C07 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left. #44 persistence.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.494417,-10.144373,-15.703832,0.10927219,0.8441948,0.20505628,0.48305967
1.0325315,-0.5631391,-14.935257,0.64376414,0.47149372,-0.5672653,0.20364584
1.4984771,-10.20303,-15.705742,0.10928138,0.8439694,0.2041383,0.48383975
1.0322636,-0.56340307,-14.9347515,0.6437992,0.4715222,-0.5671468,0.20379882
1.5069788,-10.268589,-15.706124,0.109587066,0.8437039,0.20326896,0.484599
1.032686,-0.5636713,-14.9342375,0.6437151,0.47152725,-0.5671778,0.20396665
1.5317483,-10.327839,-15.713889,0.109740876,0.8432812,0.20202452,0.48581886
1.0331161,-0.5639444,-14.933714,0.64365804,0.47154284,-0.5671671,0.20414045
1.5213227,-10.385827,-15.730822,0.10992579,0.8434917,0.20054367,0.48602512
1.0335463,-0.56421757,-14.93319,0.6436325,0.4715278,-0.56718004,0.20421934
1.5192376,-10.428184,-15.741899,0.10947619,0.8437445,0.19903535,0.4863077
1.033131,-0.5644559,-14.9327345,0.64367557,0.4714945,-0.56714195,0.20426618
1.5111309,-10.505862,-15.736424,0.10986807,0.844143,0.19828272,0.485835
1.0327394,-0.5654933,-14.932303,0.64368457,0.47144037,-0.56714565,0.20435281
1.5171993,-10.559847,-15.743019,0.109967224,0.84441423,0.19711271,0.48581737
1.0332258,-0.5656402,-14.931881,0.64359426,0.47142157,-0.5672377,0.2044254
1.518413,-10.609091,-15.752028,0.1098645,0.8446715,0.19657388,0.48561162
1.0336512,-0.5649314,-14.931512,0.64347416,0.4714489,-0.56733143,0.20448019
1.4955866,-10.765045,-15.769208,0.10828539,0.8462039,0.19643493,0.48334947
1.0349511,-0.5642452,-14.931154,0.6432334,0.47164622,-0.5673875,0.20462671
1.5064008,-10.811615,-15.780334,0.10706192,0.8469629,0.19651969,0.48225668
1.035259,-0.56452495,-14.930811,0.643148,0.47179747,-0.5673221,0.20472817
1.5008739,-10.828619,-15.774869,0.10673402,0.8474272,0.19636755,0.4815753
1.0355295,-0.5638589,-14.93051,0.643044,0.47196695,-0.5672566,0.20484535
1.5074582,-10.847399,-15.773777,0.1062416,0.847689,0.19685389,0.4810247
1.0357858,-0.5641825,-14.930224,0.6430061,0.4720878,-0.56714976,0.20498176
1.508775,-10.851154,-15.773559,0.105240285,0.8478825,0.19695197,0.48086342
1.0360264,-0.56448615,-14.929957,0.64296824,0.47218,-0.56705385,0.20515311
1.516728,-10.859595,-15.765825,0.10460145,0.8479278,0.19720088,0.48082098
1.0362501,-0.5647684,-14.9297085,0.6429421,0.47229558,-0.56690294,0.20538627
1.5106289,-10.853594,-15.771968,0.10387367,0.8479597,0.19706489,0.4809782
1.0354595,-0.56500775,-14.929497,0.642943,0.47237256,-0.5667647,0.20558766
1.5247886,-10.837015,-15.780888,0.10251705,0.8478693,0.1963324,0.48172784
1.0357283,-0.56522155,-14.929308,0.6429012,0.47242996,-0.5666861,0.20580286
1.5199308,-10.841388,-15.774981,0.101746365,0.8478217,0.19566403,0.4822464
1.0350316,-0.56540406,-14.929148,0.6428861,0.47248632,-0.5665817,0.20600796
1.5189593,-10.834574,-15.773799,0.10064003,0.8478385,0.19478947,0.48280278
1.0344335,-0.5655607,-14.9290085,0.642862,0.47253454,-0.56648993,0.206225
1.5264547,-10.83321,-15.765873,0.0995372,0.8477944,0.19403365,0.48341283
1.0347631,-0.5657001,-14.928885,0.64283425,0.47253433,-0.5664081,0.20653662
1.5125743,-10.832938,-15.764288,0.09821933,0.84796536,0.19336736,0.4836495
1.0342295,-0.5658207,-14.928779,0.6428121,0.47254965,-0.56632644,0.20679423
1.5328673,-10.840572,-15.756282,0.097167864,0.847612,0.19309647,0.48458853
1.0345662,-0.56593305,-14.92868,0.6427296,0.47253358,-0.56631136,0.20712818
1.5138569,-10.82672,-15.76237,0.0957894,0.8479677,0.19207147,0.48464814
1.0349036,-0.56604564,-14.927666,0.6426804,0.47253743,-0.5662393,0.20746905
1.5177444,-10.82395,-15.7558975,0.0948517,0.8479432,0.1912944,0.48518252
1.0352354,-0.5661563,-14.926668,0.64260715,0.4725375,-0.5661791,0.20785995
1.5339013,-10.815706,-15.762293,0.094217844,0.8478487,0.1903579,0.48583907
1.0345157,-0.56728554,-14.925745,0.64266217,0.47254825,-0.5659875,0.20818678
1.5371329,-10.798678,-15.771261,0.09325059,0.84778357,0.18953246,0.4864617
1.034924,-0.5672662,-14.924867,0.64254814,0.47261718,-0.56590307,0.20861135
1.5454615,-10.795276,-15.765371,0.092440076,0.8476893,0.18951143,0.48678866
1.0353061,-0.56724817,-14.9240465,0.6424956,0.47271004,-0.5657598,0.2089514
1.5471338,-10.802278,-15.764189,0.09199146,0.8475142,0.18929236,0.48726353
1.0356585,-0.56723154,-14.92329,0.6424024,0.47276023,-0.5656625,0.20938683
1.5322322,-10.811285,-15.756336,0.09222328,0.8477978,0.18911333,0.4867956
1.0359794,-0.56721634,-14.922602,0.64234436,0.47284666,-0.56553686,0.20970899
1.5218453,-10.798325,-15.769529,0.09188006,0.8480503,0.18864882,0.48660097
1.0362461,-0.56600034,-14.922029,0.64222944,0.47300786,-0.56543326,0.2099765
1.5487056,-10.824595,-15.750623,0.092455246,0.84780526,0.18966176,0.4865252
1.0364925,-0.5674186,-14.921499,0.6422752,0.47301745,-0.56522053,0.21038735
1.5200949,-10.802795,-15.760209,0.091853015,0.8484595,0.18930055,0.48563868
1.0367118,-0.5673775,-14.921028,0.64218277,0.4731381,-0.5650911,0.2107458
1.5191232,-10.796892,-15.76958,0.091198556,0.84874475,0.18936184,0.4852395
1.0369055,-0.5673412,-14.920611,0.64208215,0.4732062,-0.56501967,0.21109042
1.5322009,-10.795175,-15.772306,0.090902686,0.8488345,0.18951818,0.48507696
1.0370756,-0.5673093,-14.920246,0.64204884,0.47321337,-0.5649715,0.21130447
1.5361806,-10.801317,-15.766472,0.09106679,0.848947,0.19036534,0.48451725
1.0359247,-0.56728333,-14.919949,0.6419846,0.4732957,-0.5648881,0.21153829
1.5308859,-10.790186,-15.771214,0.090879895,0.8492413,0.19088626,0.48383108
1.0362033,-0.5660367,-14.9197035,0.64179623,0.47343326,-0.5649475,0.21164364
1.5036188,-10.812177,-15.759953,0.091407456,0.849836,0.19170246,0.48236263
1.0364423,-0.56617194,-14.919494,0.6416122,0.47343132,-0.56510454,0.21178636
1.5134702,-10.806863,-15.762523,0.09171234,0.8500285,0.1921059,0.4818047
1.0366558,-0.56629276,-14.919306,0.6413669,0.47343495,-0.5652987,0.2120032
1.5294052,-10.830057,-15.750896,0.092336215,0.8498899,0.19305825,0.48154935
1.0381329,-0.5664026,-14.919134,0.6411279,0.47335935,-0.5655353,0.21226375
1.5166574,-10.819751,-15.759056,0.09251513,0.85004735,0.1934389,0.4810841
1.0381298,-0.5664986,-14.918985,0.64100504,0.47339925,-0.56558955,0.21240124
1.5059996,-10.821929,-15.75609,0.092774145,0.8502855,0.19376737,0.48048088
1.0381271,-0.5665822,-14.918855,0.64087474,0.47339693,-0.5657038,0.21249495
1.5020287,-10.816874,-15.760851,0.09279351,0.8504051,0.19391395,0.48020628
1.0381249,-0.56541294,-14.918748,0.64078635,0.47347343,-0.5657599,0.2124417
1.5120356,-10.814938,-15.768438,0.09276285,0.85041726,0.19416957,0.4800873
1.038123,-0.5656279,-14.918656,0.6407445,0.47341743,-0.565833,0.21249828
1.5217497,-10.819899,-15.765728,0.0926919,0.8503318,0.19445042,0.48013878
1.0381213,-0.5658166,-14.918577,0.6406914,0.47350493,-0.5658161,0.21250841
1.5312176,-10.816241,-15.770274,0.092642985,0.8501945,0.19465254,0.48030934
1.0381198,-0.5659821,-14.918507,0.6406433,0.47353664,-0.56585026,0.2124917
1.5185617,-10.8147545,-15.772122,0.09238339,0.8503261,0.1947353,0.4800927
1.0381186,-0.5661272,-14.918445,0.64065546,0.4735129,-0.56585205,0.21250315
1.51865,-10.819614,-15.767418,0.09237637,0.8502953,0.19488104,0.48008946
1.0381175,-0.56625414,-14.91839,0.64064926,0.47361964,-0.5657841,0.2124652
1.5078046,-10.827118,-15.75998,0.09256732,0.8504297,0.19501963,0.4797582
1.0393977,-0.566369,-14.918341,0.640662,0.4736237,-0.5658043,0.21236388
1.4978697,-10.824978,-15.75682,0.092496,0.8505441,0.19509032,0.47954044
1.0392283,-0.5664672,-14.918299,0.6406897,0.47368127,-0.56579506,0.2121767
1.5088946,-10.813901,-15.760559,0.09230191,0.85057664,0.1949723,0.47956812
1.0390826,-0.5665516,-14.918263,0.6408001,0.4737859,-0.5656761,0.21192645
1.4990082,-10.813768,-15.762293,0.0921042,0.85073,0.19480577,0.47940177
1.0389572,-0.56662434,-14.918233,0.64085484,0.47390714,-0.56558675,0.21172799
1.4992498,-10.804109,-15.76789,0.09179814,0.85078996,0.19462319,0.47942814
1.038849,-0.5666871,-14.918206,0.6408871,0.4739779,-0.5655721,0.2115112
1.5134381,-10.804071,-15.770629,0.09151582,0.85072345,0.19457676,0.47961906
1.0387552,-0.56674147,-14.918182,0.640868,0.47410884,-0.56556904,0.21128358
1.5067202,-10.804053,-15.772014,0.09134298,0.8507934,0.19430344,0.47963858
1.0386775,-0.56562805,-14.918164,0.64075506,0.47433645,-0.56560016,0.21103162
1.5032452,-10.813286,-15.763488,0.09141664,0.85086524,0.19423285,0.47952572
1.0386125,-0.5657984,-14.918147,0.64077663,0.47441456,-0.56560874,0.2107675
1.4941685,-10.809114,-15.763778,0.090989225,0.8510836,0.19362481,0.47946557
1.0385082,-0.56504303,-14.918121,0.640743,0.4745808,-0.56575,0.21011513
1.496577,-10.806816,-15.759481,0.09044094,0.85123014,0.19325647,0.4794577
1.0384675,-0.56525415,-14.918113,0.64075285,0.47468245,-0.5657744,0.20978992
1.5064763,-10.809869,-15.757155,0.090159744,0.85112846,0.19305146,0.4797737
1.038433,-0.56450427,-14.918104,0.6407115,0.47481707,-0.5658168,0.20949702
1.5119371,-10.815843,-15.751585,0.08996934,0.85105604,0.19292586,0.47998834
1.0375198,-0.5638608,-14.9180975,0.640738,0.47489873,-0.5658352,0.20918074
1.5232527,-10.814886,-15.752758,0.08967471,0.85091317,0.19274092,0.48037103
1.0375713,-0.5633057,-14.918091,0.64069855,0.47500825,-0.5658772,0.20893922
1.5213313,-10.810289,-15.753402,0.08938706,0.850887,0.19256799,0.48054022
1.0368186,-0.5636217,-14.918085,0.6407378,0.47507307,-0.56584585,0.20875654
1.5320914,-10.807722,-15.753762,0.08922887,0.8506974,0.19244166,0.48095572
1.0369204,-0.56313956,-14.91808,0.64071983,0.47514552,-0.5658552,0.2086214
1.534506,-10.818102,-15.74604,0.08933916,0.8505439,0.19267522,0.4811131
1.0370095,-0.5634372,-14.918076,0.6407442,0.47522295,-0.56579727,0.20852731
1.5320008,-10.816295,-15.749382,0.089287266,0.85049313,0.19253859,0.48126724
1.0370877,-0.5630152,-14.918073,0.6407634,0.47530317,-0.5657469,0.20842211
1.5305274,-10.815231,-15.751348,0.08936692,0.8504237,0.19240873,0.48142707
1.0365074,-0.5626428,-14.918069,0.6408135,0.47538424,-0.56566036,0.2083179
1.5268873,-10.806077,-15.755437,0.08912461,0.8503739,0.19233385,0.48158985
1.0355362,-0.56201965,-14.918064,0.64091974,0.47556838,-0.5654559,0.20812553
1.5205169,-10.801901,-15.755023,0.08909444,0.85039943,0.19207169,0.481655
1.0356852,-0.56175804,-14.918062,0.6409342,0.47566146,-0.5653804,0.20807357
1.5232456,-10.799288,-15.758121,0.089014426,0.8503485,0.19201192,0.48178357
1.0358187,-0.5615239,-14.918059,0.6409491,0.47576168,-0.56528795,0.20805003
1.5250214,-10.800946,-15.756779,0.08912773,0.8503577,0.19197384,0.48176137
1.0359385,-0.5613137,-14.918057,0.64097095,0.47586977,-0.5651746,0.2080431
1.5261769,-10.802024,-15.755906,0.08915244,0.8503512,0.19203348,0.48174453
1.0360473,-0.5611227,-14.918056,0.6409927,0.47594544,-0.56508195,0.2080546
1.5269104,-10.799433,-15.758628,0.0889569,0.85039455,0.1919835,0.4817242
1.0356839,-0.5609485,-14.918055,0.64102674,0.47604144,-0.5649549,0.20807521
1.5210316,-10.797778,-15.7603655,0.088760726,0.8504688,0.19192967,0.48165065
1.0358046,-0.56077695,-14.918054,0.64104414,0.4761518,-0.56483716,0.2080886
1.5234059,-10.796686,-15.761514,0.08865828,0.8504485,0.19185229,0.48173627
1.035448,-0.56061715,-14.918053,0.6411272,0.4762693,-0.56464225,0.20809291
1.5219375,-10.792966,-15.762259,0.08858682,0.8503978,0.19180016,0.48185953
1.0351076,-0.5604647,-14.918052,0.6411918,0.47639766,-0.56444854,0.20812574
1.517927,-10.796425,-15.759765,0.08879239,0.85032505,0.19185674,0.48192772
1.0347769,-0.56031656,-14.91805,0.64128083,0.47655916,-0.5641902,0.20818204
1.5181636,-10.792944,-15.763883,0.0886893,0.85022223,0.19179316,0.4821534
1.0340217,-0.5606397,-14.918049,0.6414157,0.47669864,-0.5638785,0.20829168
1.5096478,-10.802072,-15.758097,0.08893666,0.85022545,0.19198777,0.48202464
1.0333368,-0.56093276,-14.918048,0.6415609,0.4768399,-0.5635527,0.2084031
1.5124257,-10.808561,-15.756928,0.08917089,0.8500941,0.19217615,0.48213795
1.0331006,-0.5607653,-14.918047,0.64165086,0.47701722,-0.5632448,0.20855239
1.5203055,-10.816068,-15.753141,0.08936107,0.8499037,0.1923659,0.48236257
1.0333328,-0.5610598,-14.918045,0.64168173,0.47723377,-0.5629275,0.20881867
1.5198393,-10.809716,-15.759116,0.089219406,0.849842,0.19229981,0.48252398
1.0326322,-0.5608873,-14.918044,0.64184225,0.47750038,-0.5624369,0.20903754
1.5248846,-10.808133,-15.760447,0.08923296,0.8497279,0.19228467,0.48272824
1.0324168,-0.56071097,-14.918043,0.6419187,0.47778085,-0.5619827,0.2093831
1.5258241,-10.807014,-15.761387,0.089214146,0.84964234,0.1922677,0.48288912
1.0315757,-0.5605116,-14.918042,0.64196134,0.4781987,-0.56147766,0.2096534
1.5264782,-10.803724,-15.762041,0.089101836,0.8496143,0.19214715,0.48300713
1.0307153,-0.56095934,-14.918041,0.64214206,0.47859648,-0.5608005,0.21000446

