ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-14-45
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-14-45 ; 1C03 , 1C03-1C00 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; unsure

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.77127475,-1.204151,-15.262426,0.12770896,0.8030197,0.28028262,0.5101877
0.941159,-0.5322287,-14.953858,0.67758906,0.4791948,-0.5452892,0.11792001
0.770829,-1.204412,-15.262129,0.12804455,0.8034662,0.27971897,0.5097098
0.9412881,-0.5316745,-14.954266,0.6775973,0.47885737,-0.5455749,0.117921695
0.77042145,-1.2046506,-15.261855,0.12837645,0.8038259,0.27932635,0.5092743
0.9413958,-0.531212,-14.954605,0.6776388,0.4785116,-0.54579985,0.118045546
0.7697235,-1.2048694,-15.261605,0.1287581,0.8042143,0.27887362,0.50881255
0.9414824,-0.5336487,-14.954878,0.67771375,0.47801176,-0.5460486,0.11849009
0.7690827,-1.20507,-15.261375,0.12906662,0.8045231,0.2785341,0.50843215
0.9415527,-0.5356255,-14.953766,0.6777748,0.4776428,-0.5462046,0.1189089
0.7684482,-1.2052689,-15.2611475,0.12934807,0.8047548,0.2782226,0.50816447
0.94161016,-0.534708,-14.954123,0.6777548,0.47730938,-0.5465059,0.11897664
0.7676394,-1.2055222,-15.260858,0.12958856,0.80493057,0.2778711,0.508017
0.9428616,-0.5327473,-14.954417,0.6776535,0.47697675,-0.5468973,0.119089805
0.7666667,-1.205827,-15.2605095,0.12977372,0.80503094,0.2776523,0.5079303
0.94275767,-0.5345494,-14.953519,0.6776747,0.47660932,-0.5471146,0.11944143
0.7662228,-1.206149,-15.260141,0.12993994,0.80509186,0.27738935,0.507935
0.9426707,-0.5327979,-14.953853,0.67755836,0.476331,-0.5474947,0.11947018
0.7657626,-1.2064828,-15.25976,0.13007379,0.805123,0.27717304,0.50796944
0.94259745,-0.5333865,-14.953102,0.677507,0.47605845,-0.5477508,0.11967359
0.7652941,-1.2068226,-15.259371,0.13014942,0.8051591,0.2769939,0.5079906
0.94253534,-0.53290504,-14.952465,0.677416,0.47582367,-0.5480576,0.11971741
0.76485544,-1.2064304,-15.259007,0.13020334,0.8051482,0.27682292,0.50808716
0.94341403,-0.5324943,-14.951921,0.67727065,0.47559112,-0.5484295,0.11976108
0.7635683,-1.2068306,-15.258619,0.13024014,0.80512303,0.2768099,0.50812465
0.9441678,-0.533912,-14.951456,0.67719144,0.47536945,-0.54866886,0.11999238
0.763189,-1.2072177,-15.258244,0.13031738,0.8050799,0.27677014,0.50819486
0.94481796,-0.5326124,-14.951895,0.6769696,0.4752447,-0.5490518,0.119986765
0.7636873,-1.2075548,-15.257916,0.13032444,0.80498105,0.27680582,0.5083303
0.94618034,-0.5338821,-14.951477,0.6767558,0.47511268,-0.5493602,0.12030386
0.7660493,-1.2104486,-15.255842,0.13059802,0.8041877,0.2779286,0.5089028
0.94840544,-0.53385,-14.950793,0.6760823,0.47510034,-0.5499066,0.1216357
0.7680139,-1.213067,-15.254866,0.13079424,0.8037352,0.27870378,0.50914323
0.94931793,-0.5348504,-14.950512,0.6758278,0.47508782,-0.5500023,0.12266213
0.7690365,-1.2147396,-15.253896,0.13093205,0.8033623,0.2793776,0.50932693
0.9501231,-0.5357331,-14.950265,0.6755837,0.47510105,-0.55008435,0.12358408
0.77004004,-1.2163808,-15.252943,0.13103512,0.8030372,0.2799698,0.5094879
0.9508361,-0.5365149,-14.950664,0.6753751,0.47511303,-0.5501312,0.124466404
0.772032,-1.2179139,-15.252053,0.13114972,0.80271804,0.28052154,0.50965804
0.95147,-0.5372098,-14.951018,0.6751387,0.47515938,-0.5501358,0.12554666
0.7744538,-1.2206576,-15.251605,0.13130848,0.80211025,0.28156394,0.50999904
0.95201147,-0.5383844,-14.951617,0.67453146,0.47552705,-0.54989576,0.12843668
0.77381974,-1.2206672,-15.251933,0.13132061,0.8018091,0.28211144,0.51016694
0.95198995,-0.5388823,-14.951872,0.6741506,0.47582924,-0.5497402,0.12997444
0.775498,-1.221798,-15.252227,0.13138312,0.8014352,0.28266907,0.5104296
0.9519706,-0.53933054,-14.952101,0.67380196,0.4761511,-0.5495408,0.13143814
0.7758475,-1.221678,-15.25248,0.13139199,0.8011021,0.28312585,0.510697
0.9524074,-0.5397352,-14.952308,0.67345124,0.47649685,-0.54932183,0.13288997
0.7761785,-1.2227277,-15.2515545,0.13117996,0.80047977,0.2836867,0.5114156
0.951508,-0.5392382,-14.952064,0.6725912,0.47906446,-0.5479896,0.1335129
0.7764578,-1.2224969,-15.251891,0.13092825,0.79986435,0.28417164,0.51217324
0.9506919,-0.53878725,-14.951841,0.67185426,0.48154002,-0.54662365,0.13391663
0.7778446,-1.223425,-15.252194,0.13076796,0.7992275,0.28469267,0.51291835
0.95033914,-0.5379876,-14.95164,0.6711492,0.48376215,-0.5454479,0.13423723
0.7779282,-1.2231209,-15.25245,0.13046819,0.7987686,0.28499952,0.51353884
0.94964767,-0.5372587,-14.951456,0.6706393,0.48565358,-0.54431754,0.13454418
0.7791208,-1.223961,-15.252682,0.13028672,0.798281,0.2852833,0.5141851
0.949016,-0.53694445,-14.951639,0.67036635,0.48764464,-0.54270893,0.13519906
0.7790614,-1.2236055,-15.253938,0.13012089,0.7980089,0.28530496,0.51463723
0.94810385,-0.53665686,-14.951807,0.6701451,0.48941806,-0.54123485,0.13579586
0.7798758,-1.2239572,-15.255901,0.12991363,0.79769915,0.2849372,0.51537305
0.94550467,-0.5349773,-14.952251,0.6697294,0.4928936,-0.53822905,0.13721542
0.77975345,-1.2236528,-15.256674,0.12978047,0.7976619,0.28464302,0.5156267
0.9439244,-0.5338708,-14.952544,0.6695245,0.4945431,-0.5367337,0.13813458
0.7796482,-1.2233909,-15.257338,0.12963128,0.79765534,0.2843399,0.5158416
0.9412615,-0.5325887,-14.952885,0.66943085,0.49598002,-0.5353351,0.13886164
0.77955717,-1.2231646,-15.257912,0.12950364,0.7976894,0.28406456,0.5159726
0.9383734,-0.5311982,-14.953253,0.66939104,0.49744347,-0.5338558,0.13951251
0.7786983,-1.222968,-15.25841,0.12941384,0.7977708,0.2837968,0.5160167
0.9354095,-0.52977115,-14.954761,0.66941696,0.49867076,-0.5325299,0.14007308
0.7779486,-1.2227963,-15.258845,0.12931867,0.7978711,0.2834927,0.5160526
0.93253946,-0.52962875,-14.954982,0.66945887,0.49974504,-0.5313158,0.1406535
0.7772913,-1.2219421,-15.259931,0.1292195,0.7979559,0.28316167,0.51612806
0.9283639,-0.5294903,-14.955196,0.6696067,0.500587,-0.5301767,0.14125292
0.77671254,-1.2218584,-15.260219,0.12923299,0.7979891,0.28292656,0.5162024
0.9260976,-0.53079975,-14.955386,0.6697524,0.50122094,-0.52923423,0.14184658
0.777541,-1.2223144,-15.261896,0.12958461,0.7980071,0.28166553,0.5167757
0.91913885,-0.52717656,-14.955722,0.67001927,0.5042424,-0.52580804,0.14261763
0.7776031,-1.2222204,-15.262599,0.12979801,0.79811275,0.28089318,0.51697934
0.9163,-0.5274478,-14.955858,0.67033154,0.5053105,-0.5244731,0.14228542
0.77765864,-1.2215921,-15.2632265,0.1299286,0.7982377,0.2800705,0.5171999
0.91387826,-0.52403057,-14.955975,0.67044276,0.5059593,-0.5239683,0.1413118
0.77770835,-1.2210289,-15.263789,0.13006568,0.7983368,0.27936828,0.5173922
0.9119338,-0.52671057,-14.956068,0.67068654,0.5062072,-0.5235674,0.1407516
0.777753,-1.2205228,-15.264295,0.13024314,0.79844594,0.27864876,0.5175671
0.9103255,-0.5215604,-14.956145,0.6705547,0.5064105,-0.5238765,0.13949269
0.7773264,-1.2205333,-15.26475,0.13049592,0.7985691,0.27798238,0.5176718
0.90703493,-0.5210576,-14.956211,0.67074096,0.50611377,-0.52427906,0.13815555
0.777861,-1.2201275,-15.265534,0.13111606,0.79875374,0.27683243,0.51784635
0.9057595,-0.516819,-14.956306,0.6709081,0.5049806,-0.52591306,0.1352499
0.77829134,-1.2205533,-15.265473,0.13189203,0.7988383,0.27665326,0.51761454
0.9109139,-0.51539063,-14.956338,0.67044586,0.50275147,-0.52934176,0.1324413
0.77830476,-1.2214482,-15.265408,0.13271694,0.798947,0.27659217,0.51726866
0.9148622,-0.51606476,-14.956363,0.670109,0.50072086,-0.5322362,0.13022014
0.7783195,-1.2229425,-15.264826,0.13351952,0.79902136,0.2765961,0.51694494
0.9162433,-0.5165874,-14.956382,0.66981703,0.49912465,-0.53452194,0.12847628
0.7783346,-1.2239188,-15.264231,0.13428593,0.79910636,0.27660954,0.5166078
0.9157301,-0.5169971,-14.954801,0.66956973,0.49793595,-0.5362452,0.1271897
0.77900857,-1.2256727,-15.263562,0.13522701,0.7991734,0.27666417,0.51622915
0.9183557,-0.51732165,-14.953549,0.6691216,0.49698225,-0.5378983,0.12629518
0.7789772,-1.2267252,-15.262891,0.13617972,0.7992979,0.27672493,0.5157531
0.9218969,-0.51758134,-14.952547,0.66869867,0.49614838,-0.5393293,0.12570967
0.7789422,-1.2296013,-15.2612915,0.13755445,0.79962736,0.2768689,0.51479936
0.9261252,-0.5177911,-14.951737,0.6681527,0.49539077,-0.5407164,0.12564193
0.77785623,-1.2338703,-15.2595005,0.13908483,0.8000486,0.2771174,0.5135987
0.9269706,-0.5192619,-14.951077,0.667918,0.4948257,-0.5415191,0.12565938
0.7756199,-1.2369312,-15.257728,0.14058344,0.8006663,0.27733803,0.51210684
0.9289,-0.5204702,-14.950536,0.6676231,0.49449208,-0.54213274,0.12589338
0.77204484,-1.2413347,-15.255946,0.1422239,0.80178475,0.27781236,0.50964105
0.9281512,-0.5214706,-14.951261,0.6676267,0.49455297,-0.5419846,0.1262726
0.7657091,-1.2455256,-15.254251,0.14372095,0.8031608,0.27830544,0.5067773
0.9286411,-0.52007604,-14.95298,0.66760623,0.49475852,-0.541746,0.1265985
0.75959706,-1.2512382,-15.252615,0.1453803,0.8046055,0.27888763,0.50368273
0.92799383,-0.5210223,-14.954423,0.66778815,0.4950434,-0.5411288,0.12716426
0.75192666,-1.2585318,-15.251074,0.14722875,0.8061361,0.2793931,0.50040764
0.9274466,-0.5198107,-14.957656,0.667958,0.49539265,-0.54048586,0.1276455
0.7426141,-1.2696985,-15.251846,0.14911078,0.8076155,0.2798564,0.49719575
0.9250701,-0.51878,-14.96136,0.6682407,0.49583027,-0.5395789,0.12830177
0.7318645,-1.28461,-15.255054,0.15101948,0.8093011,0.2797437,0.49393147
0.9230369,-0.51608276,-14.967252,0.668427,0.49636236,-0.5386759,0.12906662
0.71694905,-1.3059553,-15.260676,0.15303226,0.8116467,0.2789653,0.4898867
0.9193873,-0.5080193,-14.977953,0.66839385,0.49733818,-0.53757375,0.13007279
0.7119453,-1.3315883,-15.277541,0.15544853,0.81473666,0.27728492,0.48492587
0.916651,-0.49498755,-14.99748,0.6684725,0.49873587,-0.5358126,0.13157462
0.71500355,-1.3593565,-15.305735,0.1582229,0.8187345,0.2744858,0.47884956
0.91808987,-0.46445483,-15.033075,0.6684616,0.50070244,-0.53351665,0.13347693
0.68874633,-1.4768727,-15.448275,0.16557366,0.82896125,0.26609027,0.46325436
0.9199146,-0.30566117,-15.18328,0.66626966,0.5088036,-0.52639776,0.14180644
0.64705867,-1.5941877,-15.58718,0.17271943,0.8374491,0.25835794,0.4495534
0.90262127,-0.14783677,-15.334588,0.66255707,0.51926494,-0.5177893,0.15256636
0.5978948,-1.6899538,-15.715853,0.17917478,0.8442358,0.25128028,0.4382016
0.8612025,-0.0043653636,-15.4638195,0.6578178,0.53034604,-0.5091499,0.16363181
0.5346953,-1.7812669,-15.8456,0.18587212,0.8497008,0.2444869,0.4285863
0.80190283,0.11011113,-15.571378,0.6525098,0.540638,-0.5015764,0.17424902
0.19465771,-1.9981323,-16.30355,0.20360486,0.8622169,0.22882402,0.4034436
0.48207685,0.4229839,-15.849088,0.63948876,0.5631492,-0.4866349,0.19262311
0.0042879153,-2.0835435,-16.517384,0.21203284,0.8673545,0.22273076,0.3913173
0.31014442,0.5559227,-15.976592,0.6335881,0.57319087,-0.480192,0.19858016
-0.17757696,-2.1381314,-16.687084,0.21844162,0.8707317,0.21944143,0.38204056
0.14161573,0.6468053,-16.07843,0.62939465,0.5812768,-0.47460905,0.20180655
-0.3493801,-2.1822774,-16.848318,0.22411883,0.872859,0.21781369,0.37476003
-0.011899094,0.7096101,-16.170778,0.62653,0.5873003,-0.4700984,0.20382856
-0.5571161,-2.2091577,-16.998646,0.22835465,0.87463146,0.21755998,0.36815974
-0.19118243,0.7559487,-16.252596,0.6245018,0.5923114,-0.46620116,0.20450233
-0.76867634,-2.2239463,-17.14547,0.2321625,0.87596357,0.21758984,0.36255082
-0.39129737,0.7903925,-16.33723,0.6231821,0.5964191,-0.46277192,0.20437828
-0.9813187,-2.228272,-17.291206,0.23574744,0.876716,0.21839413,0.3579054
-0.5877553,0.8472801,-16.42383,0.62146544,0.5998035,-0.46125534,0.20312567
-1.2151653,-2.2364182,-17.429863,0.23976529,0.87706655,0.21937229,0.35375518
-0.8147251,0.8919087,-16.510725,0.6201838,0.6023051,-0.46060902,0.2010971
-1.7283106,-2.2324045,-17.702267,0.246186,0.8772063,0.2248817,0.34544146
-1.2991066,0.9454576,-16.666965,0.61731035,0.6062081,-0.46039805,0.1986791
-1.9960177,-2.2166433,-17.830816,0.2490518,0.877051,0.22857124,0.34133562
-1.5421133,0.9826475,-16.75302,0.6160317,0.60715425,-0.46158665,0.19699368
-2.2798657,-2.1842158,-17.964262,0.25153893,0.8772175,0.23239964,0.33646426
-1.8184035,1.0210012,-16.826775,0.6153746,0.6082882,-0.46208215,0.19437006
-5.1058936,-2.1315942,-18.97473,0.27940026,0.8720466,0.24380931,0.31941724
-4.6236157,1.3453209,-17.585707,0.6111466,0.61460906,-0.46459693,0.18139818
-5.4683685,-2.1409893,-19.088154,0.28605464,0.8702955,0.2437835,0.31832078
-5.020613,1.3970901,-17.677395,0.60901314,0.6161196,-0.46601725,0.17979883
-5.781673,-2.1582315,-19.165606,0.29078096,0.86894447,0.24293868,0.31837526
-5.3517056,1.4463946,-17.736147,0.60679865,0.6177145,-0.46707317,0.17907219
-6.068943,-2.1694756,-19.235327,0.29446965,0.867812,0.24120723,0.31938872
-5.651952,1.480155,-17.801937,0.6057976,0.61776006,-0.46858656,0.1783494
-6.3351307,-2.1948373,-19.29568,0.29790205,0.8665535,0.2395998,0.32082927
-5.959912,1.5253128,-17.854303,0.60500336,0.6179728,-0.46949482,0.17791948
-6.61137,-2.2152889,-19.353888,0.30033135,0.8654227,0.2390179,0.32204825
-6.2390494,1.5654453,-17.89602,0.60390586,0.61845183,-0.47009552,0.17839648
-6.86655,-2.2193792,-19.411669,0.30214694,0.8642544,0.23868918,0.32372683
-6.5193777,1.6272416,-17.927786,0.601958,0.6195009,-0.47089046,0.17924163
-7.132898,-2.2201974,-19.461672,0.30350065,0.8635397,0.2378699,0.32496864
-6.792413,1.6632051,-17.980314,0.6005442,0.61948633,-0.47217903,0.18063909
-7.37841,-2.2511199,-19.502432,0.30598506,0.8622737,0.23698664,0.32664156
-7.086777,1.7013389,-18.02187,0.59973925,0.61884314,-0.47360942,0.18176953
-7.8196874,-2.288063,-19.572102,0.3086837,0.8606509,0.23487146,0.32989386
-7.5844975,1.7782422,-18.068707,0.59755766,0.61891395,-0.4750657,0.18488637
-8.100185,-2.3031414,-19.609104,0.31035307,0.85942316,0.23270188,0.33305064
-7.8685946,1.8551406,-18.108831,0.5946667,0.6188438,-0.4775914,0.18791062
-8.371596,-2.3292263,-19.616505,0.3120763,0.85865617,0.22997446,0.3353054
-8.156105,1.8628305,-18.155306,0.59303635,0.61779463,-0.47991234,0.1905832
-8.971848,-2.41903,-19.617985,0.3151197,0.85626864,0.22520998,0.34173694
-8.867231,1.9335759,-18.218428,0.5905605,0.61566836,-0.48439348,0.19378792
-9.276451,-2.475439,-19.602903,0.31716722,0.8543698,0.22185679,0.34675172
-9.22477,1.9092764,-18.277191,0.58965063,0.61212426,-0.48888335,0.19649196
-9.514235,-2.479031,-19.592196,0.3182778,0.8530189,0.21851455,0.35115442
-9.496208,1.9813136,-18.296633,0.5872787,0.6102663,-0.49312514,0.19876197
-9.715586,-2.5335777,-19.590055,0.31941685,0.8513825,0.21604452,0.3555918
-9.773499,1.9803417,-18.323591,0.58584803,0.6077749,-0.49710166,0.20070276
-9.92503,-2.5752456,-19.566557,0.32093877,0.84963846,0.21404283,0.35958105
-10.036577,1.9570781,-18.359741,0.5849261,0.6046936,-0.5011425,0.2026407
-10.143782,-2.5605102,-19.561857,0.3209879,0.8485937,0.211749,0.36334267
-10.235298,2.0523915,-18.390041,0.5825472,0.60272473,-0.5055792,0.20433159
-10.356705,-2.6037014,-19.530159,0.32157886,0.8474038,0.21004479,0.36657205
-10.521112,1.9791778,-18.426859,0.58177215,0.59997594,-0.5090327,0.2060481
-10.545395,-2.60465,-19.523819,0.32145655,0.8461928,0.2084617,0.37036088
-10.739759,2.0798807,-18.426533,0.57968616,0.5985449,-0.51257765,0.20729746
-10.706167,-2.6586676,-19.52255,0.3218676,0.8444947,0.20730796,0.37450418
-10.98342,1.9846755,-18.480295,0.579001,0.59579206,-0.51590437,0.20888375
-11.145876,-2.70023,-19.47616,0.32210544,0.8420511,0.2045839,0.38123953
-11.501225,2.057911,-18.537188,0.5771719,0.59288716,-0.5206861,0.21034156
-11.372232,-2.708542,-19.451502,0.3222045,0.8398032,0.20228869,0.38729078
-11.7432,2.1725242,-18.540874,0.57470095,0.59086525,-0.5252663,0.21140608
-11.52516,-2.7871017,-19.415812,0.3228736,0.8373707,0.20050672,0.3928868
-11.968459,2.0724115,-18.57237,0.57357216,0.5877658,-0.5293194,0.21299598
-11.655711,-2.825883,-19.400984,0.3234112,0.8350605,0.19859631,0.39829487
-12.182684,2.02932,-18.57867,0.5724639,0.58459353,-0.5332653,0.21485727
-11.781788,-2.8259492,-19.390327,0.3234441,0.8331144,0.1964876,0.40335724
-12.363944,2.1360471,-18.541483,0.57072216,0.5816183,-0.5377694,0.21633433
-11.953108,-2.8336523,-19.349749,0.32366425,0.83155084,0.19436063,0.4074169
-12.53861,2.2342896,-18.518665,0.5684029,0.57854766,-0.542945,0.21774207
-12.325719,-2.9274693,-19.280115,0.3243274,0.82829064,0.19229235,0.4144516
-13.119513,2.0924544,-18.53717,0.5653855,0.56904626,-0.5539404,0.22288035
-12.484828,-2.915474,-19.2585,0.32466483,0.82549006,0.19042242,0.42059273
-13.404866,2.0410182,-18.525492,0.56222594,0.5591634,-0.5650035,0.22805542
-12.5704775,-2.9669027,-19.238796,0.32532263,0.82237834,0.18947524,0.42656568
-13.577282,2.0691795,-18.515467,0.5586324,0.549084,-0.5764367,0.2327173
-12.710643,-2.9618092,-19.196407,0.32595766,0.8193905,0.18872075,0.43212903
-13.78094,2.0517426,-18.482704,0.555435,0.5394226,-0.586857,0.23688437
-12.800193,-2.945411,-19.18024,0.32645828,0.8161,0.18803824,0.43823224
-13.929326,2.032876,-18.48384,0.55257344,0.5302181,-0.5962869,0.24077651
-12.879621,-2.9344418,-19.177006,0.3267293,0.8126544,0.18742713,0.44464806
-14.07435,2.0598614,-18.468689,0.55007476,0.5221453,-0.6045973,0.24340151
-12.957025,-2.9553168,-19.16867,0.32729524,0.8089256,0.18703423,0.45114893
-14.164871,2.0575688,-18.481037,0.54735476,0.51471543,-0.6123181,0.24604368
-13.057091,-2.9364228,-19.143934,0.32773572,0.80576414,0.18620127,0.45679602
-14.252183,2.0263515,-18.506577,0.54505986,0.50795937,-0.6188075,0.24892646
-13.138621,-2.9480236,-19.115917,0.32816464,0.8028229,0.18574642,0.46182436
-14.346543,1.9893492,-18.511684,0.54336256,0.5020961,-0.6240299,0.25148243
-13.201067,-2.9503436,-19.102623,0.3283965,0.8000796,0.18548684,0.4665009
-14.473071,2.0588458,-18.481947,0.5417175,0.49775118,-0.628442,0.25267902
-13.244314,-2.966187,-19.099964,0.32870045,0.7971982,0.18531357,0.47126436
-14.552204,2.1496422,-18.46831,0.53933096,0.4940401,-0.6331198,0.25338888
-13.814312,-2.8078718,-18.861052,0.3272717,0.7873652,0.18505709,0.4885726
-15.006344,2.4984586,-18.273338,0.53501654,0.477415,-0.649213,0.2536823
-13.973617,-2.814622,-18.76762,0.32669216,0.77750975,0.18580036,0.5042113
-15.179097,2.2718148,-18.24251,0.53391516,0.4654072,-0.6568227,0.258679
-14.097069,-2.762817,-18.695505,0.32591143,0.7668566,0.18584806,0.52074295
-15.185348,2.3734908,-18.206285,0.5304709,0.4575666,-0.6637755,0.261984

