ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-48-55
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-48-55 ; 5300-5301-5304-5305 , 5300-5301-5304-5305-1500-1501-1504-1505 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved right. dark simlge phoshene. to the right were 3 peas at 3 6 and 9 oclock

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.89196086,-0.5128302,-14.960319,0.7056648,0.50080353,-0.4933722,0.08841302
0.55705196,-1.2753814,-15.199383,0.1012691,0.8523174,0.3230084,0.39870453
0.8920634,-0.5121527,-14.960118,0.70555365,0.5010083,-0.49332815,0.0883864
0.55708,-1.2749734,-15.199221,0.10117314,0.8522962,0.32305682,0.39873502
0.89167976,-0.51201856,-14.959938,0.705582,0.50116944,-0.49312162,0.0883988
0.5571094,-1.2745446,-15.199718,0.101079315,0.8522856,0.32306573,0.39877412
0.8913334,-0.51234955,-14.959775,0.7056468,0.50127363,-0.49291307,0.08845357
0.557137,-1.2741424,-15.199512,0.1010241,0.8522913,0.323073,0.3987701
0.8910199,-0.5126492,-14.959627,0.7057106,0.5013818,-0.4926982,0.08852931
0.557163,-1.2737635,-15.199318,0.10097413,0.852303,0.32305044,0.39877588
0.89073527,-0.51251304,-14.959493,0.7056995,0.50156033,-0.4925209,0.08859241
0.55718595,-1.2740768,-15.199147,0.10095061,0.8523299,0.3230422,0.39873105
0.890864,-0.5120016,-14.959371,0.70564723,0.50172955,-0.49242017,0.088610336
0.5565911,-1.2743543,-15.198996,0.10094607,0.8523634,0.32303238,0.39866856
0.89061314,-0.5122718,-14.959259,0.7056916,0.5018485,-0.49221313,0.08873408
0.5566466,-1.2746012,-15.198861,0.10092444,0.8523835,0.3230233,0.3986386
0.89003414,-0.5125187,-14.959159,0.70573556,0.5019933,-0.49198458,0.088832706
0.55669606,-1.2742662,-15.19874,0.10089374,0.8524156,0.32299173,0.39860314
0.88983643,-0.5127447,-14.959065,0.7057746,0.5021089,-0.4917937,0.08892589
0.55674034,-1.2739663,-15.198632,0.10085784,0.8524349,0.32295963,0.398597
0.88965505,-0.5123205,-14.958981,0.7057462,0.50228727,-0.49164718,0.08895499
0.55678064,-1.2736938,-15.198535,0.10081779,0.85245067,0.32293388,0.3985942
0.8897884,-0.5116308,-14.958901,0.7056634,0.50248796,-0.49155438,0.08899056
0.55730003,-1.2739309,-15.198446,0.10082311,0.8524296,0.32295582,0.39862007
0.88962615,-0.5115659,-14.95883,0.7056548,0.50263524,-0.4913989,0.08908538
0.55639184,-1.2741449,-15.198367,0.10076971,0.8524415,0.32299444,0.39857697
0.88947666,-0.5117768,-14.958763,0.7056951,0.5027558,-0.49119526,0.08920901
0.55600625,-1.2743385,-15.198294,0.100753516,0.8524323,0.32303452,0.39856827
0.88933855,-0.5119716,-14.958702,0.70572615,0.50286835,-0.49101278,0.089333296
0.5560708,-1.2745141,-15.198228,0.10074599,0.8524218,0.3230614,0.39857078
0.8889666,-0.5119073,-14.958646,0.70573634,0.5030158,-0.49084494,0.08934594
0.55612946,-1.2742802,-15.198169,0.10071764,0.85241383,0.3230704,0.3985878
0.8890864,-0.5116157,-14.958593,0.705699,0.50319034,-0.49071673,0.089361615
0.5565567,-1.2744409,-15.198114,0.10071118,0.85239166,0.32309613,0.39861605
0.88897705,-0.51156586,-14.958545,0.70568436,0.5033514,-0.4905623,0.08941885
0.55623657,-1.2745878,-15.198065,0.10067541,0.85238516,0.3231223,0.39861754
0.8888755,-0.51172906,-14.9585,0.70568293,0.50350976,-0.4903915,0.089475274
0.55628103,-1.2747219,-15.198019,0.10065668,0.85238594,0.32312304,0.39862016
0.88858205,-0.51168174,-14.958458,0.7057115,0.50366336,-0.49019983,0.089435026
0.5563218,-1.2745245,-15.198298,0.10060871,0.852397,0.32310492,0.39862317
0.8884967,-0.511637,-14.958418,0.7056296,0.50384367,-0.49014652,0.0893577
0.55635923,-1.2746477,-15.198555,0.10058656,0.8524021,0.32310337,0.3986192
0.8886053,-0.5117853,-14.95838,0.70557374,0.5039766,-0.49009234,0.08934659
0.5563937,-1.2747611,-15.198791,0.10057356,0.85240126,0.32310554,0.3986225
0.8883273,-0.5117384,-14.958342,0.705558,0.5040955,-0.49001646,0.08921603
0.5564254,-1.2748655,-15.199007,0.10056073,0.8523949,0.3231076,0.3986378
0.8884393,-0.5115003,-14.958304,0.70545906,0.504236,-0.49004248,0.08906206
0.55646026,-1.2746694,-15.199245,0.10052051,0.85238415,0.3231077,0.39867082
0.8883568,-0.51107466,-14.958461,0.7053869,0.50435555,-0.49005428,0.08889217
0.5561857,-1.2747893,-15.199474,0.10048166,0.85237336,0.32314312,0.39867485
0.888276,-0.5112343,-14.958421,0.7054237,0.5043853,-0.4899803,0.0888386
0.556232,-1.2749165,-15.1997175,0.10044348,0.8523526,0.32318428,0.3986955
0.88819677,-0.51119846,-14.958382,0.70540094,0.50447655,-0.48992458,0.08880881
0.55666727,-1.2750565,-15.199984,0.1004109,0.852302,0.32321814,0.39878443
0.8881192,-0.51116335,-14.9583435,0.7053807,0.5045647,-0.4898828,0.088698864
0.5562924,-1.2747892,-15.200257,0.10033693,0.8522786,0.32324758,0.39882925
0.88804317,-0.5109367,-14.958305,0.7053408,0.5046397,-0.48989138,0.088542074
0.55635154,-1.2744969,-15.200556,0.10029326,0.8522489,0.3232323,0.398916
0.88796854,-0.5105223,-14.958462,0.7052531,0.5047314,-0.4899484,0.08840207
0.5564178,-1.2736167,-15.2008915,0.100218244,0.8522187,0.32321987,0.3990094
0.88808775,-0.5103085,-14.958614,0.70514756,0.5047657,-0.4900721,0.088362865
0.5564815,-1.2738981,-15.201215,0.10021905,0.8521579,0.32325992,0.39910668
0.88782007,-0.51029116,-14.958572,0.7051441,0.5047647,-0.4900887,0.08830383
0.556543,-1.2741698,-15.201527,0.10023598,0.85211664,0.32331198,0.39914843
0.88774997,-0.51046646,-14.958529,0.705123,0.50471807,-0.4901672,0.088302664
0.55660254,-1.274433,-15.201828,0.10026348,0.8520764,0.3233765,0.39917517
0.88768125,-0.51063824,-14.958488,0.70508814,0.50468737,-0.49026382,0.08822031
0.55728656,-1.2746919,-15.202125,0.1003896,0.852057,0.32344642,0.39912826
0.88780624,-0.5104221,-14.958448,0.70488465,0.5047802,-0.49051023,0.08794518
0.55670583,-1.274922,-15.201794,0.10052343,0.8520723,0.32352364,0.3989993
0.8877364,-0.51001805,-14.958408,0.7046868,0.50492,-0.49071193,0.08760236
0.5573171,-1.2751269,-15.2015,0.10067961,0.8520399,0.32360947,0.3989596
0.8878765,-0.50956994,-14.958365,0.7044558,0.50507927,-0.49093437,0.08729493
0.5567913,-1.2753103,-15.201236,0.100780874,0.85203886,0.3237065,0.3988572
0.88778025,-0.5093066,-14.958314,0.70421124,0.5052893,-0.4911397,0.08689665
0.55682904,-1.2754748,-15.200999,0.10085675,0.8520369,0.32376677,0.39879343
0.8876561,-0.50862247,-14.958248,0.70382845,0.50566095,-0.49139982,0.08636453
0.5573469,-1.2756227,-15.200788,0.100934625,0.85202515,0.32380506,0.39876783
0.88795537,-0.50728554,-14.958163,0.7032912,0.50621414,-0.49173227,0.08560563
0.55689466,-1.2762158,-15.200595,0.10097641,0.85201144,0.32392353,0.39869028
0.8877274,-0.5056142,-14.958058,0.70273006,0.50684935,-0.49203786,0.08469324
0.55735904,-1.2758789,-15.200858,0.101004735,0.851999,0.3239433,0.39869362
0.8881963,-0.503723,-14.957938,0.70203185,0.507592,-0.49244243,0.083678804
0.5573653,-1.2759883,-15.201096,0.10102178,0.8519821,0.32400092,0.39867857
0.8878465,-0.5016398,-14.957806,0.70138764,0.5084303,-0.49267837,0.082595676
0.5577651,-1.2760878,-15.201313,0.10105217,0.85195214,0.324056,0.39869007
0.88745904,-0.49827635,-14.957659,0.700549,0.5095009,-0.49295813,0.08143802
0.5573805,-1.275804,-15.201511,0.101043016,0.8519469,0.32412484,0.3986477
0.88827324,-0.49484238,-14.95751,0.6996367,0.51062053,-0.49328265,0.08029587
0.5577407,-1.2762563,-15.201337,0.101088114,0.85188365,0.32423276,0.39868373
0.8891028,-0.4899339,-14.957357,0.69861174,0.511842,-0.49363658,0.07926217
0.5580703,-1.2763321,-15.201176,0.101119176,0.85181,0.32436803,0.3987231
0.8898976,-0.48523098,-14.957212,0.69758695,0.51310784,-0.49394786,0.07815583
0.55805093,-1.2764034,-15.201354,0.10110579,0.8517403,0.32453498,0.39873943
0.8889312,-0.4827662,-14.9554205,0.696803,0.5143276,-0.49393743,0.077191986
0.55836064,-1.2764721,-15.201198,0.10109721,0.85164315,0.3247193,0.39879912
0.88806707,-0.47876224,-14.953817,0.69598407,0.5155946,-0.49391043,0.076294884
0.5583328,-1.2765352,-15.201055,0.10111609,0.85154074,0.32495713,0.39881927
0.88729703,-0.47322175,-14.95239,0.69488627,0.51696587,-0.4941827,0.07525175
0.55861247,-1.276595,-15.200919,0.101151355,0.85139734,0.32520297,0.39891616
0.888698,-0.47072032,-14.951221,0.6939392,0.5179938,-0.49452454,0.07467441
0.5585752,-1.276656,-15.201103,0.10117225,0.8512645,0.3254502,0.3989927
0.887784,-0.47077748,-14.950312,0.69332534,0.5188718,-0.49454278,0.07415889
0.5588842,-1.2770674,-15.200947,0.10125203,0.8510675,0.32574105,0.3991554
0.8870386,-0.46875802,-14.949571,0.69242686,0.5199246,-0.4948042,0.073432624
0.55921537,-1.2775083,-15.200779,0.10133623,0.8508624,0.32604104,0.3993263
0.8885873,-0.4649393,-14.948961,0.6914544,0.5208975,-0.49521956,0.07289919
0.5601074,-1.278044,-15.200575,0.10135761,0.85067457,0.3262462,0.39955345
0.88758916,-0.46186194,-14.948471,0.69056135,0.5219385,-0.49543652,0.07244315
0.5599814,-1.2780619,-15.200391,0.101314686,0.85057706,0.3263997,0.39964637
0.8868018,-0.45943445,-14.948084,0.6898461,0.52283853,-0.49552745,0.07214428
0.56035805,-1.2785879,-15.200199,0.10129088,0.85041475,0.3266178,0.3998195
0.88386047,-0.45757106,-14.947786,0.68916774,0.5238308,-0.4954802,0.071753524
0.56021225,-1.278579,-15.200515,0.101304285,0.85031635,0.3266758,0.3999782
0.8863765,-0.45371902,-14.947556,0.6880548,0.5249246,-0.4958776,0.07169547
0.56007725,-1.2785709,-15.200809,0.10124872,0.8502573,0.3267485,0.4000584
0.8858325,-0.44812882,-14.947372,0.6872216,0.52601993,-0.49589136,0.07156334
0.55995536,-1.2781081,-15.201073,0.10118563,0.8502143,0.32676032,0.400156
0.88271457,-0.44107002,-14.947229,0.68653154,0.52703357,-0.49581465,0.07125978
0.5608671,-1.2786473,-15.200839,0.101576835,0.8499631,0.32698387,0.4004079
0.8803458,-0.43286496,-14.949962,0.6851124,0.5288742,-0.49581745,0.07126141
0.5612596,-1.2792362,-15.201187,0.10197647,0.8497868,0.3271177,0.40057117
0.87858015,-0.42374086,-14.952001,0.68390936,0.53040445,-0.49583498,0.07132239
0.5616952,-1.280605,-15.201574,0.10238223,0.8495853,0.32734752,0.40070736
0.8804311,-0.4172768,-14.953444,0.6828661,0.53152436,-0.49607113,0.07133855
0.5613806,-1.2811618,-15.201936,0.102594346,0.84946144,0.32749808,0.40079272
0.8785387,-0.41279408,-14.954444,0.68220854,0.5324676,-0.49595675,0.07139176
0.56273615,-1.281768,-15.202329,0.10291215,0.8492166,0.3277757,0.40100315
0.87721485,-0.40302145,-14.958463,0.68128735,0.5334707,-0.4961767,0.07117136
0.56225705,-1.283221,-15.202701,0.10319384,0.84909403,0.32807493,0.40094545
0.8763347,-0.39989364,-14.957766,0.6804337,0.5344299,-0.49630904,0.071218595
0.56376034,-1.2847186,-15.2020855,0.10371406,0.8487183,0.3284555,0.40129495
0.86839163,-0.3757203,-14.94263,0.6826865,0.5303286,-0.49740636,0.07264726
0.5652635,-1.2862161,-15.201469,0.10406794,0.8484224,0.32870328,0.40162596
0.86705554,-0.35591838,-14.932668,0.6833993,0.5281579,-0.49853748,0.073993616
0.5654872,-1.2875957,-15.200902,0.10442943,0.84816206,0.32895076,0.40187934
0.86208296,-0.3351577,-14.926377,0.68351156,0.5272507,-0.49921474,0.07485546
0.56696767,-1.2889184,-15.200359,0.10484612,0.8478201,0.32922715,0.40226594
0.8590977,-0.3140038,-14.922602,0.6833502,0.52696234,-0.49967054,0.0753165
0.5684053,-1.2916185,-15.199831,0.10515204,0.8475153,0.3295428,0.4025699
0.85740536,-0.29751533,-14.915965,0.68315077,0.52689767,-0.4999344,0.0758254
0.56969374,-1.2925503,-15.199358,0.10534396,0.8471682,0.32981345,0.4030284
0.85648054,-0.2838895,-14.912338,0.6828599,0.5270176,-0.50014013,0.0762548
0.5725768,-1.2950962,-15.198912,0.10568911,0.8467874,0.33011535,0.40349093
0.8559857,-0.26709637,-14.910398,0.68246305,0.5273098,-0.5003198,0.07660803
0.57725286,-1.2994502,-15.198484,0.10607684,0.84638083,0.33041984,0.40399244
0.85573006,-0.25356743,-14.909396,0.6821661,0.5274759,-0.5005309,0.07673053
0.5812609,-1.3011221,-15.198118,0.10630594,0.8460932,0.33056077,0.40441927
0.8506207,-0.23673677,-14.903907,0.6820289,0.5276393,-0.50056547,0.07660119
0.5823823,-1.3024749,-15.197822,0.106474996,0.84595734,0.33067402,0.40456647
0.8480768,-0.21292399,-14.901175,0.68192405,0.52771837,-0.50065476,0.076406136
0.5854647,-1.3035594,-15.1954,0.10678803,0.84579897,0.33069798,0.40479544
0.84162384,-0.19638789,-14.8998785,0.68192536,0.5275307,-0.50087285,0.07625971
0.5881573,-1.3091085,-15.191965,0.10725664,0.84541607,0.33111316,0.4051317
0.84505796,-0.15646152,-14.899006,0.68167204,0.5270647,-0.5017145,0.076215066
0.58771753,-1.3109845,-15.190804,0.107394114,0.8453929,0.33112174,0.40513676
0.8510407,-0.13837577,-14.898889,0.68150735,0.5266556,-0.5023365,0.07641832
0.5897751,-1.312453,-15.189895,0.10772108,0.8451187,0.33123732,0.40552738
0.8418035,-0.02790436,-14.898833,0.68134534,0.525408,-0.503709,0.07740895
0.5913555,-1.3135811,-15.189197,0.10795905,0.8448605,0.33140534,0.4058647
0.84443164,0.033656787,-14.898812,0.68132776,0.52426773,-0.50478446,0.0782848
0.5951109,-1.3144481,-15.188659,0.1081138,0.8446886,0.33138156,0.4062006
0.8389951,0.08797268,-14.898804,0.68131423,0.523395,-0.5056022,0.07896235
0.5953345,-1.3150897,-15.188261,0.10826804,0.84466565,0.3313819,0.40620705
0.8371364,0.13262585,-14.898802,0.68134606,0.5226551,-0.50624305,0.079480775
0.59549934,-1.3155627,-15.187967,0.10834752,0.84464926,0.33145458,0.4061606
0.8365301,0.16703187,-14.898801,0.68142515,0.5219788,-0.50674164,0.08006771
0.59831595,-1.318616,-15.187742,0.1088586,0.8445542,0.33147356,0.4062062
0.8363382,0.20475748,-14.898801,0.68148375,0.5214417,-0.50711685,0.080690816
0.60034424,-1.3181252,-15.18758,0.109005414,0.8445557,0.33150816,0.40613523
0.8430691,0.25023317,-14.905589,0.6814921,0.5209718,-0.5075036,0.08122216
0.5966212,-1.3177893,-15.18747,0.10888171,0.84477156,0.3315726,0.40566668
0.845077,0.2982863,-14.900718,0.68153906,0.5206081,-0.5077467,0.08163915
0.5989325,-1.3200338,-15.187391,0.109071106,0.84481174,0.33147937,0.40560833
0.8456514,0.33997622,-14.899324,0.68158716,0.5203591,-0.5078494,0.08218559
0.5981674,-1.321687,-15.187333,0.10928176,0.84491247,0.33141285,0.4053961
0.8528621,0.37968394,-14.89894,0.68163407,0.5201454,-0.5079128,0.08275511
0.59762716,-1.3205103,-15.187292,0.10927424,0.8450949,0.33128202,0.40512463
0.8548096,0.43332097,-14.898836,0.68168443,0.5200069,-0.50791186,0.0832154
0.599538,-1.3196319,-15.187262,0.10939233,0.8451661,0.33112326,0.40507412
0.8625571,0.49067876,-14.8988085,0.6817287,0.51987684,-0.5079186,0.08362348
0.5986833,-1.3212627,-15.187238,0.10955921,0.84528244,0.3309555,0.40492338
0.8717992,0.5415241,-14.898803,0.68180335,0.51978105,-0.5078456,0.08405253
0.6003751,-1.322544,-15.187221,0.10969048,0.8452992,0.3309008,0.40489748
0.8666505,0.5833022,-14.898801,0.68193406,0.5196736,-0.5077013,0.08452691
0.5993118,-1.3234887,-15.187206,0.10974832,0.84535795,0.3307811,0.40485692
0.88029313,0.63018787,-14.898801,0.68202454,0.5195938,-0.5075908,0.08495088
0.60076034,-1.3219534,-15.187197,0.109886624,0.8453486,0.33056563,0.4050149
0.8759242,0.6935873,-14.898801,0.6821483,0.51953065,-0.50744164,0.08523368
0.59970206,-1.3208327,-15.18719,0.10992889,0.84541315,0.33030772,0.40507913
0.8825391,0.74543244,-14.898801,0.6822656,0.5194645,-0.5073027,0.08552374
0.59891796,-1.3200026,-15.187184,0.10993665,0.845443,0.33014637,0.40514624
0.891592,0.8023453,-14.898801,0.6823838,0.51938725,-0.5071725,0.08582196
0.59832877,-1.3193786,-15.18527,0.10995625,0.84549147,0.33003488,0.40513065
0.8934608,0.8448527,-14.898801,0.6825621,0.51928365,-0.5069835,0.086146034
0.59969413,-1.3189037,-15.183814,0.110018745,0.84550637,0.3298559,0.4052285
0.9015243,0.8994923,-14.898801,0.6826936,0.5191589,-0.5068779,0.08647672
0.6007845,-1.3185245,-15.184436,0.11011731,0.84553736,0.32960606,0.40534025
0.9185164,0.95655847,-14.898801,0.68279386,0.5190159,-0.50683314,0.08680558
0.5999317,-1.318231,-15.183222,0.11028533,0.84560233,0.32940796,0.40532002
0.9142251,1.0217996,-14.898801,0.6829126,0.5188815,-0.5067649,0.087073326
0.5992428,-1.3196578,-15.1822405,0.1104558,0.8456631,0.32924396,0.4052801
0.91336685,1.057917,-14.898801,0.6830716,0.5187185,-0.50664985,0.08746598
0.6002824,-1.3176173,-15.18147,0.11048887,0.84571373,0.3290779,0.40530023
0.91319513,1.1035889,-14.898801,0.68329644,0.51850504,-0.5064941,0.08787684
0.6011372,-1.317495,-15.180837,0.11060452,0.8457404,0.328911,0.4053487
0.9208506,1.1511719,-14.898801,0.6835273,0.5182472,-0.5063682,0.08832597
0.60181785,-1.3159196,-15.180331,0.11070215,0.84577364,0.32872403,0.40540412
0.9223816,1.2145164,-14.90649,0.6837774,0.5179946,-0.5062277,0.08867716
0.600961,-1.3160572,-15.18133,0.11087803,0.84581614,0.32865322,0.40532497
0.93037754,1.3040823,-14.908028,0.6840228,0.5176826,-0.50613093,0.08915749
0.60161763,-1.3161719,-15.180792,0.1110419,0.84581506,0.32862738,0.40530327
0.93197674,1.3681337,-14.908335,0.68430215,0.5172796,-0.50607973,0.08964267
0.6008228,-1.3176172,-15.180338,0.11129428,0.84581566,0.32871166,0.40516424
0.9322966,1.4193926,-14.908398,0.68461347,0.51683986,-0.50600135,0.09024291
0.6015094,-1.3188998,-15.181326,0.11153243,0.845833,0.32868052,0.4050879
0.93236053,1.4680928,-14.908409,0.6850441,0.5163154,-0.5058306,0.09093107
0.6021267,-1.3200529,-15.180751,0.111751065,0.8458527,0.3287172,0.40495682
0.940063,1.5316608,-14.908411,0.6854142,0.5157489,-0.5057848,0.09160926
0.60123366,-1.3209815,-15.181679,0.11198321,0.84591097,0.32875142,0.4047432
0.9492932,1.5905125,-14.908413,0.68573654,0.5152256,-0.50574476,0.09235953
0.60050076,-1.3217436,-15.18244,0.11218515,0.8459504,0.32878062,0.40458083
0.94344956,1.6330417,-14.916102,0.6861428,0.514669,-0.50561744,0.0931396
0.59863406,-1.3223672,-15.181796,0.112460166,0.84601986,0.32893237,0.40423596
0.9422808,1.7722726,-14.91764,0.68660975,0.513996,-0.50545967,0.09426494
0.5970945,-1.3228815,-15.181265,0.11275686,0.846074,0.32910466,0.40389973
0.9420471,1.8539466,-14.917947,0.68702495,0.5134569,-0.505309,0.09498199
0.5969541,-1.3245037,-15.180808,0.11308076,0.84606665,0.3293703,0.4036078
0.94969004,1.9010403,-14.918009,0.6874676,0.51285756,-0.50513613,0.09593236
0.5956505,-1.3259262,-15.180408,0.1132961,0.84611225,0.32963383,0.40323633
0.95121866,1.9489075,-14.918021,0.6878019,0.51238817,-0.5049888,0.096816085
0.5956876,-1.3259937,-15.180056,0.11341599,0.84613645,0.3297805,0.40303195
0.94383466,2.0046191,-14.918023,0.68815523,0.5120264,-0.50472885,0.09757136
0.59572023,-1.3260529,-15.179748,0.11353913,0.84613544,0.32995752,0.40285465
0.95773727,2.05421,-14.925714,0.6884379,0.51157665,-0.5046267,0.09846153
0.5957489,-1.326105,-15.179475,0.11372451,0.8460804,0.33012882,0.40277758
0.95282805,2.1102664,-14.927251,0.6888163,0.5113019,-0.504261,0.099113196
0.59707654,-1.327455,-15.1792145,0.113951415,0.8459619,0.33032417,0.40280196
0.95184624,2.1599262,-14.927559,0.68908954,0.51100814,-0.50404763,0.099811815
0.5969179,-1.3286723,-15.17898,0.114133954,0.84589255,0.33046696,0.40277898
0.95164984,2.2083066,-14.927621,0.6894723,0.5106563,-0.5037724,0.100357085
0.59550047,-1.3283777,-15.178789,0.114227235,0.8459016,0.33053625,0.4026766
0.9439209,2.264121,-14.927632,0.6898611,0.51040596,-0.5034158,0.100747004
0.595558,-1.3281354,-15.178632,0.11430013,0.845853,0.33061925,0.40269005
0.9423751,2.3137324,-14.935327,0.6903216,0.51006705,-0.50301635,0.101302676
0.5956061,-1.3279326,-15.1785,0.11434097,0.8458269,0.33057505,0.40276942
0.94206595,2.3774827,-14.929174,0.69067883,0.50978494,-0.5027433,0.10164274
0.59681726,-1.3277551,-15.178385,0.114487685,0.8457174,0.3306137,0.40292597
0.94200414,2.4286811,-14.935635,0.6910552,0.5094218,-0.5025117,0.102049634
0.5978829,-1.327599,-15.178283,0.114528075,0.8456627,0.3305863,0.40305167
0.93430203,2.4773693,-14.936927,0.6915069,0.5090627,-0.5021745,0.10244092
0.5988234,-1.3274614,-15.178194,0.11451655,0.8455641,0.3305716,0.4032739
0.92507195,2.748557,-14.944875,0.69229376,0.5083087,-0.50167906,0.10329448
0.5996546,-1.3273395,-15.178115,0.1145618,0.84548867,0.33053327,0.40345058
0.9155362,2.8566225,-14.946464,0.6929147,0.50786877,-0.5011366,0.10392653
0.59921825,-1.3272375,-15.178048,0.11456343,0.8454722,0.33049774,0.4035137
0.91362906,2.9166842,-14.946781,0.69348705,0.5073473,-0.50075656,0.104486525
0.5999737,-1.3271465,-15.17799,0.11459075,0.84542423,0.33045623,0.40364042
0.9132476,2.9671447,-14.954535,0.69416493,0.5066873,-0.5003537,0.10511511
0.60199326,-1.3283341,-15.177931,0.11472796,0.8453216,0.33051202,0.40377077
0.90548164,3.031065,-14.956085,0.6946878,0.50623554,-0.5000076,0.10548449
0.60123086,-1.3268862,-15.177883,0.114540756,0.84539336,0.33046353,0.4037133
0.8962387,3.0746076,-14.956395,0.69523054,0.505629,-0.4997397,0.10608589
0.6005979,-1.3279891,-15.177843,0.11460833,0.84537464,0.33059335,0.403627
0.88670045,3.1448338,-14.956457,0.6957581,0.50518024,-0.4994043,0.10634401
0.60116357,-1.3278165,-15.177811,0.114542186,0.84540653,0.33055085,0.40361378
0.88479275,3.189638,-14.964159,0.6963222,0.5046886,-0.4989994,0.106885225
0.60168374,-1.3287939,-15.17778,0.114570715,0.8454248,0.33055118,0.4035672
0.8844113,3.2601163,-14.9657,0.69664645,0.50434494,-0.49884024,0.107137926
0.6010401,-1.3285334,-15.177753,0.11455897,0.84546226,0.3305458,0.40349635
0.8766452,3.3203504,-14.966007,0.69689924,0.50405985,-0.49865592,0.107691795
0.60156536,-1.3294102,-15.177731,0.114642575,0.8454467,0.33059976,0.40346092
0.875092,3.386225,-14.966069,0.6972317,0.50378823,-0.49836317,0.10816447
0.60094625,-1.3290863,-15.177711,0.11460744,0.84552085,0.33057582,0.40333527
0.8747814,3.445538,-14.973772,0.6973128,0.5036753,-0.49820343,0.10890182
0.60143006,-1.3288127,-15.177694,0.11463363,0.84552246,0.33061582,0.40329167
0.88240904,3.5112288,-14.975313,0.6972546,0.5037474,-0.49805704,0.10960816
0.6018565,-1.3285714,-15.17768,0.11459499,0.8455143,0.330692,0.40325734
0.87624484,3.5628154,-14.97562,0.6973949,0.5037252,-0.49768046,0.11052388
0.6022358,-1.3283569,-15.177667,0.11460159,0.8454657,0.33076087,0.40330085
0.875012,3.6269605,-14.983371,0.6973832,0.5039596,-0.4972619,0.11140904
0.60257405,-1.3281654,-15.177655,0.11458498,0.8454127,0.3308212,0.4033673
0.8747654,3.6936173,-14.984922,0.6973562,0.504299,-0.49683326,0.111953385
0.60289866,-1.3290251,-15.177644,0.11463145,0.8453336,0.33092645,0.40343344
0.8670263,3.7530873,-14.985232,0.69729704,0.5047155,-0.4963196,0.11272072
0.6031735,-1.327771,-15.177634,0.1145316,0.8452831,0.33092484,0.40356895
0.8654786,3.8264987,-14.985294,0.6972862,0.5050177,-0.49593508,0.11312608
0.604448,-1.3286538,-15.177626,0.114569016,0.84517443,0.33099633,0.4037272
0.865169,3.8796296,-14.992996,0.69727176,0.5052686,-0.4955593,0.11374055
0.60457194,-1.3294789,-15.177618,0.114585154,0.84509736,0.33106822,0.40382496
0.8651071,3.9517734,-14.994536,0.6972978,0.5055169,-0.49521276,0.113985725
0.605865,-1.3302845,-15.177609,0.114608675,0.8449808,0.3311373,0.4040055
0.8650947,4.02003,-14.9948435,0.6972747,0.505692,-0.49502078,0.11418458
0.60583013,-1.3298428,-15.177603,0.11453534,0.8449005,0.33118337,0.40415648
0.8650922,4.0721297,-15.002595,0.6974202,0.50558656,-0.49484494,0.114524566
0.6058007,-1.3294699,-15.177597,0.11441378,0.8448507,0.33121938,0.40426546
0.857402,4.136378,-15.004146,0.69750303,0.50556475,-0.49473375,0.11459691
0.6057756,-1.3291517,-15.177592,0.11435335,0.8447976,0.33121607,0.40439627
0.84817433,4.187676,-15.004456,0.697744,0.5054935,-0.49440414,0.11486636
0.6068009,-1.3288598,-15.1775875,0.11435361,0.8446972,0.33126512,0.40456578
0.8463288,4.2594533,-15.012208,0.6977198,0.50556076,-0.49438664,0.114792205
0.6077402,-1.3285923,-15.177584,0.11433459,0.8446074,0.33127788,0.40474814
0.8459596,4.3276367,-15.013759,0.6976278,0.50577825,-0.494277,0.11486594
0.60859746,-1.328348,-15.17758,0.11434287,0.8445212,0.33127925,0.40492427
0.8305064,4.4335494,-15.014069,0.69773144,0.5059274,-0.49392125,0.11510983
0.6082513,-1.3292311,-15.177577,0.11439554,0.84442914,0.3312848,0.40509692
0.8351055,4.50856,-15.02182,0.69766635,0.50585854,-0.49396697,0.11560911
0.610286,-1.3288919,-15.177573,0.11440473,0.84426147,0.33133355,0.40540385
0.83602524,4.5697002,-15.023371,0.6976781,0.5057682,-0.49392828,0.11609807
0.61089426,-1.3285911,-15.177571,0.11436368,0.8441789,0.33135742,0.40556777
0.83620924,4.6280665,-15.03137,0.6977185,0.5055511,-0.49393657,0.11676322
0.6102644,-1.3283409,-15.177568,0.11437907,0.84407634,0.3314006,0.4057417
0.8362461,4.708947,-15.032969,0.69755423,0.5055962,-0.49405557,0.11704594
0.61082995,-1.3281258,-15.177567,0.11435195,0.84396815,0.33147755,0.40591145
0.8439431,4.7712617,-15.040978,0.6973631,0.50558186,-0.49420092,0.117632
0.61078197,-1.3277874,-15.177564,0.11417728,0.8438535,0.3315795,0.4061157
