ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-43-46
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-43-46 ; 7A00-7A01-7A04-7A05 , 7A00-7A01-7A04-7A05-1500-1501-1504-1505 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left. iridescent disturbance, 4 peas in diamond pattern to the left of it

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0991291,-0.6240246,-14.95078,0.6568913,0.4228681,-0.5873405,0.21144183
0.5172251,-6.168048,-15.38701,0.13395622,0.795384,0.24697451,0.5370509
1.0999762,-0.62412786,-14.95155,0.6568924,0.42281413,-0.58731836,0.21160772
0.5033096,-6.254986,-15.396307,0.13329332,0.79541475,0.2454952,0.53784794
1.0994364,-0.62421286,-14.952183,0.6569398,0.42279267,-0.5872508,0.21169074
0.49283677,-6.3492703,-15.405855,0.13281678,0.79542285,0.24425845,0.5385166
1.0989848,-0.624284,-14.952714,0.65705806,0.42270145,-0.58714145,0.21180953
0.4907422,-6.4450245,-15.407765,0.13244398,0.7953385,0.24327338,0.5391785
1.0986025,-0.6243442,-14.953163,0.65718335,0.42280483,-0.58690435,0.2118715
0.4903233,-6.5333824,-15.415837,0.1317914,0.7954049,0.24201544,0.5398061
1.0982753,-0.6243958,-14.953547,0.6572023,0.42299128,-0.58674914,0.21187015
0.48254985,-6.689469,-15.432832,0.13066745,0.7956216,0.23971805,0.54078424
1.0969412,-0.6233796,-14.953869,0.6572195,0.42347136,-0.5864259,0.21175277
0.47330543,-6.805273,-15.436231,0.12987657,0.7959506,0.23827653,0.5411277
1.0968199,-0.6225207,-14.954142,0.6571258,0.42395094,-0.58619183,0.21173236
0.48683593,-6.9053307,-15.4446,0.12930243,0.79590446,0.2368788,0.54194605
1.0967168,-0.6227462,-14.954373,0.6571202,0.42444128,-0.5858422,0.21173488
0.48185232,-6.9945493,-15.453962,0.12867041,0.7961728,0.23530255,0.5423887
1.0966284,-0.6229392,-14.954572,0.6570711,0.4249173,-0.585542,0.21176255
0.48085564,-7.1661873,-15.471215,0.1279873,0.796406,0.2327783,0.5432965
1.0965526,-0.6231053,-14.954742,0.65697366,0.42557526,-0.5851298,0.21188304
0.4960357,-7.2774124,-15.482355,0.12749407,0.79614913,0.23119643,0.54446316
1.0964869,-0.6224291,-14.95489,0.6569387,0.42617926,-0.5847392,0.21185589
0.4836923,-7.376554,-15.484583,0.12703043,0.7963046,0.22978921,0.5449397
1.0964298,-0.6226202,-14.955018,0.65697986,0.42668593,-0.58429176,0.21194302
0.4735339,-7.473279,-15.492719,0.12659767,0.79655516,0.22843453,0.5452437
1.0963801,-0.6220473,-14.95513,0.6570915,0.42719752,-0.58380526,0.21190661
0.48688167,-7.561832,-15.502035,0.1258479,0.7963188,0.22715625,0.54629546
1.0963364,-0.6215449,-14.955228,0.6572577,0.42771724,-0.5832541,0.21186075
0.4664821,-7.65644,-15.503898,0.12563738,0.7966606,0.22591712,0.5463595
1.0956303,-0.62177014,-14.955315,0.6574889,0.42821524,-0.582656,0.21178313
0.4854713,-7.7445683,-15.519651,0.124955155,0.7962832,0.22498685,0.54744893
1.095006,-0.621335,-14.955391,0.6576993,0.42869785,-0.58209115,0.2117067
0.48157942,-7.846781,-15.522801,0.12459603,0.7961826,0.22421187,0.5479948
1.0944521,-0.6215515,-14.955459,0.6579283,0.42919636,-0.58148205,0.21165909
0.48080105,-7.9441204,-15.53112,0.124621935,0.79602075,0.22307983,0.54868555
1.0933864,-0.6217443,-14.955519,0.65822005,0.42967278,-0.5808454,0.21153355
0.48064536,-8.032796,-15.540474,0.12406615,0.79608136,0.22195613,0.5491789
1.0924344,-0.62191653,-14.955573,0.65848726,0.43014872,-0.58022743,0.21143043
0.48061422,-8.342739,-15.565414,0.1222839,0.79697454,0.2193539,0.54932874
1.0915811,-0.62155426,-14.955621,0.65887225,0.43089214,-0.57936007,0.21109545
0.480608,-8.466246,-15.578092,0.12088504,0.79769117,0.21752901,0.5493239
1.0903232,-0.62122864,-14.955665,0.65925324,0.43154803,-0.57856035,0.2107594
0.5036759,-8.567844,-15.588317,0.11951495,0.79764396,0.21710958,0.54985803
1.0889225,-0.620866,-14.955712,0.6595847,0.4321951,-0.57783204,0.21039411
0.5159792,-8.665061,-15.590363,0.11882658,0.79753876,0.21661259,0.5503556
1.087358,-0.62046087,-14.955767,0.6599396,0.43277925,-0.57710993,0.21006216
0.5158561,-8.831422,-15.60777,0.116704315,0.7978719,0.21583475,0.55063236
1.0839429,-0.6186969,-14.955885,0.66062987,0.43396717,-0.57573044,0.20922549
0.5337946,-8.979226,-15.625011,0.11520473,0.7977706,0.21477194,0.5515098
1.0821724,-0.61833024,-14.955946,0.6610166,0.43441573,-0.57513297,0.20871551
0.5296926,-9.070305,-15.63615,0.1138864,0.798099,0.21349761,0.5518032
1.0804068,-0.6179645,-14.956007,0.66141546,0.43469858,-0.5746109,0.20830056
0.5365619,-9.150038,-15.646067,0.11264607,0.798281,0.21215744,0.5523111
1.0787013,-0.61761117,-14.956066,0.6618074,0.4348019,-0.5742529,0.20782684
0.5302461,-9.219812,-15.65574,0.11101221,0.7985909,0.21132976,0.5525112
1.0771385,-0.6160096,-14.95612,0.6620853,0.43488857,-0.57401764,0.20740949
0.5443623,-9.302975,-15.657675,0.109772325,0.79839367,0.21027836,0.5534444
1.0757201,-0.6145559,-14.956169,0.66222817,0.43490565,-0.57395834,0.2070817
0.5394958,-9.373435,-15.665751,0.10878902,0.79847765,0.20887648,0.5540478
1.0758353,-0.6146412,-14.956211,0.6623419,0.43474355,-0.5740111,0.20691213
0.5308329,-9.456735,-15.667367,0.108028464,0.7986168,0.20781098,0.5543967
1.0745436,-0.614719,-14.956248,0.6624701,0.43460685,-0.57403785,0.20671448
0.52910024,-9.519532,-15.683068,0.107113995,0.7986773,0.20598537,0.55516773
1.0748217,-0.61610913,-14.956279,0.66251147,0.4343423,-0.57420737,0.20666696
0.5441331,-9.60899,-15.68621,0.10625023,0.7983112,0.20530516,0.5561116
1.0750543,-0.61598414,-14.9563055,0.66246176,0.43408906,-0.5744957,0.206557
0.5471397,-9.665329,-15.709908,0.10498839,0.7982131,0.20378098,0.55705166
1.0752512,-0.6158784,-14.956327,0.6623901,0.433857,-0.57476217,0.20653327
0.5323616,-9.745804,-15.706958,0.10421355,0.798319,0.20298775,0.557335
1.0741023,-0.61578125,-14.956347,0.6623833,0.43357673,-0.57502043,0.20642462
0.5370957,-9.808038,-15.721746,0.103456564,0.79812896,0.20164151,0.5582361
1.0730655,-0.6156936,-14.956367,0.6623546,0.4332815,-0.5753193,0.20630406
0.5457322,-9.889692,-15.724704,0.10312902,0.7980382,0.20092669,0.55868405
1.0721444,-0.6156157,-14.956383,0.6622654,0.4330495,-0.5756087,0.20627001
0.5397698,-9.952161,-15.7329855,0.10240874,0.798085,0.19986701,0.5591297
1.0727757,-0.6155529,-14.956395,0.6621409,0.43272075,-0.5760295,0.20618503
0.54626703,-10.018482,-15.7423315,0.10173289,0.79812014,0.19911116,0.55947244
1.0745957,-0.6155017,-14.956406,0.66194576,0.43241224,-0.5764899,0.20617197
0.5475665,-10.085575,-15.744201,0.10103813,0.79831874,0.198236,0.55962574
1.074849,-0.6154597,-14.956414,0.6618204,0.4321295,-0.576868,0.20610991
0.5478264,-10.152822,-15.744575,0.10052481,0.7984025,0.1978202,0.55974585
1.0750586,-0.61542493,-14.956421,0.66169655,0.43185303,-0.577241,0.20604248
0.5540405,-10.345823,-15.776961,0.097266406,0.7989781,0.1957593,0.5602247
1.07538,-0.6164354,-14.955369,0.661499,0.4313155,-0.5778545,0.2060831
0.5414315,-10.427873,-15.781886,0.09611383,0.7994783,0.1947705,0.5600545
1.0765145,-0.616303,-14.954474,0.6613783,0.4310888,-0.5781496,0.20611721
0.5399433,-10.53215,-15.7922945,0.09453495,0.8000918,0.1925126,0.5602278
1.0783036,-0.61609423,-14.953064,0.6612506,0.4306889,-0.57859147,0.20612296
0.53861207,-10.588173,-15.800331,0.093919694,0.80015016,0.19155048,0.5605776
1.079879,-0.6160115,-14.952505,0.6611702,0.4305133,-0.5788063,0.20614474
0.5614149,-10.660895,-15.801939,0.09395031,0.799687,0.19131908,0.5613119
1.0795947,-0.61594003,-14.952022,0.6611274,0.4304207,-0.5789297,0.20612882
0.5582858,-10.706198,-15.809949,0.09314896,0.7998889,0.18996221,0.56161857
1.0801296,-0.6158779,-14.951601,0.6610581,0.4303631,-0.57905537,0.20611797
0.53459084,-10.746018,-15.819242,0.093014166,0.80067617,0.1878782,0.56121993
1.0805966,-0.6158237,-14.951235,0.6610032,0.4303521,-0.57913524,0.20609292
0.56061065,-10.80781,-15.813411,0.09324509,0.8003798,0.18767227,0.5616731
1.0810058,-0.6157762,-14.950913,0.66095513,0.43036953,-0.5791946,0.20604393
0.55043525,-10.912444,-15.835313,0.09282325,0.8006543,0.18590659,0.5619388
1.0806956,-0.61506397,-14.950631,0.66092324,0.4305282,-0.5791532,0.205931
0.54071045,-10.97182,-15.839694,0.09273958,0.80122864,0.18509182,0.56140286
1.0810584,-0.6150714,-14.950381,0.66084594,0.43070054,-0.5791343,0.20587195
0.5464552,-10.9913845,-15.855949,0.092033744,0.80169475,0.1843295,0.5611043
1.080775,-0.615078,-14.950159,0.66080916,0.43088597,-0.5790771,0.2057627
0.5399144,-11.026055,-15.85151,0.09227987,0.80240375,0.18358241,0.5602948
1.080523,-0.6150839,-14.949962,0.6608155,0.43106836,-0.5789648,0.20567632
0.5309166,-11.05606,-15.858314,0.09180603,0.8030932,0.18354326,0.5593969
1.0802977,-0.6150891,-14.949786,0.66078657,0.43129122,-0.57886124,0.2055939
0.5368067,-11.08513,-15.851983,0.09197625,0.80337554,0.18373209,0.55890137
1.0800959,-0.614575,-14.949628,0.6607705,0.43154097,-0.5787296,0.20549168
0.530295,-11.083254,-15.866097,0.09118858,0.8040657,0.18295252,0.55829334
1.0794218,-0.6146059,-14.949486,0.6607938,0.43177083,-0.5785653,0.20539682
0.53668237,-11.098258,-15.86892,0.09064774,0.8044553,0.18290798,0.55783457
1.0792735,-0.6146354,-14.949349,0.66079336,0.43200797,-0.5784212,0.20530523
0.53027016,-11.09357,-15.877173,0.08950322,0.80540574,0.18245909,0.55679387
1.0785189,-0.61408013,-14.949197,0.6608365,0.4323094,-0.5781966,0.20516461
0.521298,-11.100321,-15.871136,0.08891013,0.8063646,0.18259302,0.5554556
1.0776988,-0.6134767,-14.949032,0.66087705,0.43268934,-0.5779309,0.20498149
0.50412416,-11.109362,-15.862238,0.08872769,0.80738014,0.18268597,0.5539771
1.0759604,-0.6136218,-14.948846,0.660977,0.43315974,-0.57753545,0.20477997
0.5160688,-11.118858,-15.852768,0.08821251,0.807953,0.18305674,0.553101
1.076011,-0.61375314,-14.948678,0.66103274,0.43366277,-0.5771664,0.2045758
0.51076806,-11.128449,-15.850875,0.08788351,0.8084008,0.18280318,0.55258274
1.0751804,-0.6138835,-14.948512,0.66113615,0.4342164,-0.57671916,0.20432843
0.50201815,-11.114986,-15.850495,0.08695619,0.8090158,0.1821558,0.5520429
1.0743709,-0.61401063,-14.94835,0.66123295,0.43482524,-0.5762461,0.20405518

