ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-17-30
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-17-30 ; 1C00 , 1C00-1C03 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; couldn't see anything

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0377839,-0.55799407,-14.97468,0.64414304,0.48603997,-0.55926156,0.1899247
0.8026277,-1.2821332,-15.257931,0.12779434,0.7946416,0.30595577,0.5085317
1.0357658,-0.5589681,-14.9737625,0.6445966,0.4869696,-0.55791795,0.18995664
0.8017541,-1.2814591,-15.257299,0.12740861,0.7947723,0.30585063,0.50848746
1.0340532,-0.5597947,-14.972983,0.6450642,0.48789182,-0.55660033,0.1898682
0.80276436,-1.2809159,-15.256791,0.12708314,0.7949165,0.30562967,0.5084764
1.0325913,-0.55864745,-14.972319,0.64551586,0.48879895,-0.55538726,0.18955195
0.80191904,-1.2788502,-15.2563925,0.12677115,0.7952177,0.3052531,0.5083094
1.0313365,-0.55766267,-14.972629,0.64587635,0.48968354,-0.55432445,0.18915172
0.80125296,-1.2787794,-15.256078,0.126485,0.7955126,0.30501646,0.5080613
1.0302535,-0.5568127,-14.972896,0.64628774,0.490505,-0.5532798,0.18867598
0.79924357,-1.277244,-15.255827,0.12613589,0.795909,0.30455676,0.507803
1.0277256,-0.5560755,-14.973127,0.646802,0.4913053,-0.5521485,0.18814482
0.7962232,-1.2760098,-15.255625,0.12571591,0.7963089,0.30407476,0.507569
1.0262771,-0.5546785,-14.973329,0.6471624,0.4920643,-0.5512207,0.18764195
0.7951082,-1.2750087,-15.256797,0.12538032,0.7965487,0.30358577,0.5075684
1.0242922,-0.55273867,-14.973506,0.647505,0.4928159,-0.55034494,0.18705715
0.7941961,-1.2729214,-15.257755,0.12503368,0.7967967,0.30301052,0.5076085
1.0225471,-0.55171424,-14.97366,0.64780957,0.49352795,-0.54952055,0.18654798
0.7922392,-1.2712003,-15.258547,0.12461505,0.7970638,0.30249467,0.50759965
1.0210068,-0.551457,-14.973798,0.6481303,0.49418727,-0.5487176,0.18605119
0.7906131,-1.2697701,-15.259203,0.12432055,0.7973068,0.30191043,0.5076381
1.019642,-0.55061436,-14.97392,0.6483696,0.49484503,-0.5479859,0.18562517
0.7903133,-1.2684586,-15.259806,0.12407883,0.79751533,0.30132112,0.5077198
1.0178446,-0.55044895,-14.973444,0.64859366,0.49548542,-0.5472763,0.1852273
0.78885114,-1.2673031,-15.260336,0.123889334,0.7976888,0.30073065,0.50784373
1.0162406,-0.5497467,-14.973574,0.6487752,0.49613318,-0.54661757,0.18480255
0.78876084,-1.2648667,-15.260847,0.12375176,0.7978305,0.30009452,0.50803083
1.0148047,-0.54911804,-14.97369,0.64895535,0.49686006,-0.54593146,0.1842445
0.7873456,-1.2627409,-15.259958,0.12431634,0.7983186,0.2994411,0.5075114
1.0132328,-0.54781944,-14.9732065,0.6491893,0.49778518,-0.54515517,0.18321878
0.7861773,-1.2622672,-15.259223,0.124948055,0.7987436,0.2990423,0.5069224
1.0106086,-0.5470561,-14.972636,0.64964324,0.49860954,-0.5442017,0.18219987
0.7864443,-1.2618598,-15.258591,0.12551165,0.7991452,0.29873124,0.50633335
1.0086757,-0.5453272,-14.97202,0.65002775,0.49936986,-0.54342264,0.18106765
0.7842472,-1.261524,-15.25807,0.12597097,0.7996196,0.29852566,0.50559103
1.0067273,-0.54459,-14.9714,0.6505085,0.4999608,-0.5426069,0.18015447
0.7824224,-1.2623932,-15.257637,0.12652715,0.8001397,0.29857424,0.5045997
1.0035264,-0.5426513,-14.970752,0.6513206,0.5005164,-0.541483,0.17905623
0.78089595,-1.2642112,-15.256185,0.12709728,0.8006016,0.29872698,0.5036325
1.0003611,-0.54073423,-14.970113,0.6521805,0.50093055,-0.5404014,0.1780327
0.77961034,-1.2667783,-15.254961,0.1276398,0.8010229,0.29898784,0.5026697
0.9957949,-0.53886867,-14.970976,0.6529711,0.5013864,-0.53928536,0.17723411
0.7785207,-1.2689543,-15.253923,0.12815212,0.80138266,0.29928514,0.5017882
0.99331456,-0.5387735,-14.971739,0.65381503,0.50160944,-0.5382078,0.1767663
0.7766564,-1.2698746,-15.25304,0.12852196,0.8017907,0.29959315,0.5008571
0.9895494,-0.5403,-14.972402,0.65481156,0.5018629,-0.53687066,0.17642412
0.77416915,-1.2706639,-15.25317,0.1288538,0.80226326,0.29990909,0.4998249
0.9862311,-0.5399419,-14.972986,0.65567666,0.5022195,-0.53561026,0.17602704
0.7728687,-1.2721883,-15.252438,0.1292246,0.802744,0.30026683,0.49874142
0.98147213,-0.5396256,-14.973502,0.6565933,0.50271255,-0.5340806,0.17585027
0.77013814,-1.2735093,-15.251804,0.12958723,0.8032843,0.30065048,0.49754483
0.97740257,-0.53935516,-14.973944,0.6575045,0.5035952,-0.5322239,0.17554946
0.7685222,-1.2754214,-15.252014,0.12999837,0.8038388,0.30102646,0.4963131
0.9718944,-0.5391255,-14.97637,0.6584919,0.50468016,-0.53002274,0.17539203
0.7663851,-1.2770938,-15.252197,0.13044305,0.8045426,0.301394,0.49483088
0.96744037,-0.5410494,-14.978332,0.65953183,0.5059336,-0.5275279,0.17539498
0.7638202,-1.278563,-15.251671,0.13110495,0.8055952,0.30192453,0.492615
0.96382564,-0.54041725,-14.979924,0.66047424,0.50746727,-0.5249048,0.1752881
0.7545203,-1.2840395,-15.246495,0.13241202,0.80987465,0.30228183,0.48496997
0.9486678,-0.54471326,-14.976444,0.66477823,0.5136514,-0.5135649,0.17459503
0.7411126,-1.2910058,-15.238333,0.13310532,0.81387323,0.30262458,0.4778198
0.93355584,-0.54559064,-14.97093,0.66799355,0.51882446,-0.5044334,0.17364569
0.73150367,-1.2979555,-15.230189,0.13342692,0.8167099,0.3028902,0.47269428
0.9220949,-0.549036,-14.963969,0.67017627,0.5221536,-0.49836698,0.17277108
0.7204624,-1.302212,-15.222668,0.13332714,0.8185448,0.30295932,0.46949336
0.9105899,-0.55161464,-14.958759,0.6714512,0.5244107,-0.49452394,0.1720256
0.7135708,-1.3057684,-15.216382,0.13312192,0.8193192,0.3030021,0.46817136
0.9022625,-0.5504346,-14.9549885,0.6717849,0.52609706,-0.49244875,0.17152637
0.71301866,-1.3061281,-15.21162,0.1324883,0.81871504,0.3029207,0.46945897
0.8996264,-0.5496302,-14.949378,0.67125314,0.5273991,-0.4919936,0.17091425
0.71896404,-1.3043754,-15.207635,0.13070759,0.8159801,0.3025848,0.47490475
0.9024283,-0.5458364,-14.945939,0.66946423,0.5282758,-0.4937054,0.17028582
0.7257231,-1.3028958,-15.209473,0.12964912,0.81435937,0.30233973,0.47812194
0.9054882,-0.5436801,-14.946201,0.66854024,0.52824247,-0.49499422,0.17027794
0.7307342,-1.2997938,-15.212838,0.12863196,0.8130811,0.30203217,0.48075932
0.90756565,-0.5396106,-14.948986,0.6678442,0.5279868,-0.49629274,0.17002232
0.7345018,-1.2955568,-15.217275,0.12766789,0.81187165,0.30180132,0.4831991
0.9090043,-0.5392678,-14.950913,0.6673927,0.52747065,-0.49736175,0.17027365
0.7391813,-1.2923293,-15.222464,0.12673445,0.8107054,0.3017028,0.4854591
0.910019,-0.53902596,-14.954625,0.6671361,0.5269031,-0.49819833,0.17059039
0.74107075,-1.2915596,-15.226464,0.12610799,0.809599,0.30177698,0.4874187
0.9107472,-0.53661853,-14.959522,0.66684544,0.52629924,-0.4992309,0.170572
0.7441779,-1.289326,-15.231218,0.12548351,0.808491,0.30185804,0.48936495
0.9112782,-0.53486294,-14.963094,0.66668487,0.5256268,-0.5000757,0.1707986
0.7466281,-1.289116,-15.23652,0.12496882,0.80720097,0.30215764,0.4914369
0.909653,-0.53356165,-14.96776,0.6666481,0.52447855,-0.5011806,0.1712329
0.74858016,-1.2889489,-15.240743,0.124555975,0.8060346,0.30241895,0.49329194
0.9083899,-0.5325503,-14.973372,0.6667297,0.52328527,-0.5022125,0.17154244
0.74875,-1.2874142,-15.244139,0.124076195,0.80501604,0.30268016,0.4949132
0.9053646,-0.53374875,-14.9778805,0.66691446,0.522178,-0.5029738,0.17196687
0.75021803,-1.2861686,-15.248226,0.1236246,0.8039884,0.3029584,0.49652386
0.90298325,-0.5366935,-14.981428,0.66718996,0.5211619,-0.5034636,0.17254634
0.750156,-1.2838852,-15.251571,0.123127885,0.8031397,0.3031191,0.49792075
0.90106964,-0.5370286,-14.98428,0.66738975,0.5201687,-0.5041046,0.17289902
0.75130534,-1.2820014,-15.254332,0.12273006,0.8022804,0.30315483,0.49938023
0.9015794,-0.53332025,-14.986475,0.6673754,0.51949,-0.5047255,0.17318353
0.75568223,-1.2804351,-15.254346,0.12256438,0.801318,0.30281302,0.50117046
0.9038477,-0.53240824,-14.986246,0.6681724,0.51870036,-0.50423497,0.17390415
0.76151395,-1.2791238,-15.254357,0.122548215,0.80054355,0.30249712,0.50260067
0.9055802,-0.52992177,-14.986071,0.66890615,0.5181177,-0.50372016,0.17431176
0.7654003,-1.2780184,-15.254367,0.122551225,0.8000887,0.30211037,0.50355595
0.90862,-0.53140014,-14.985936,0.669687,0.5177264,-0.5029264,0.1747678
0.76771915,-1.2770808,-15.254375,0.12274234,0.8002639,0.30161053,0.50353074
0.9061417,-0.5293177,-14.990695,0.67086536,0.5180693,-0.5010146,0.17472342
0.76876897,-1.2762805,-15.255312,0.12297918,0.8007315,0.3012684,0.50293404
0.90212446,-0.5238904,-14.996781,0.6720241,0.5188271,-0.49875343,0.17449124
0.76790494,-1.2755939,-15.25788,0.12324136,0.8014462,0.30111662,0.5018211
0.8965474,-0.51899695,-15.006178,0.6733623,0.5199742,-0.49580732,0.1743137
0.7671595,-1.274163,-15.26345,0.123732686,0.80239064,0.3010829,0.5002087
0.8916297,-0.51035404,-15.025285,0.67471224,0.5222625,-0.49183542,0.17350307
0.76730955,-1.2729222,-15.272262,0.124448,0.80361336,0.30112585,0.4980377
0.8823595,-0.5051906,-15.054472,0.6765664,0.52532625,-0.4864364,0.1722496
0.7683175,-1.2716943,-15.286139,0.12536988,0.8051697,0.30105266,0.49532968
0.8744183,-0.48940858,-15.096513,0.6781073,0.529618,-0.48026454,0.170356
0.7698395,-1.2712653,-15.317069,0.12653908,0.80712557,0.30069202,0.49205744
0.86806625,-0.47033697,-15.149486,0.6794825,0.5341746,-0.47380704,0.16872476
0.77587634,-1.2790327,-15.372022,0.1279373,0.8093714,0.30009416,0.48835802
0.85603404,-0.4524071,-15.211001,0.680889,0.5382767,-0.46741253,0.16785102
0.7821304,-1.2953031,-15.453621,0.13031049,0.81334,0.29874837,0.4819197
0.8353463,-0.4275939,-15.286755,0.6820705,0.5420933,-0.46154308,0.1670116
0.7910086,-1.3231192,-15.562549,0.13407399,0.81943846,0.29631656,0.47195476
0.80864036,-0.39374554,-15.371045,0.68276536,0.5457033,-0.45644355,0.16642967
0.79377824,-1.3597313,-15.687657,0.13935862,0.8272621,0.29279372,0.4587903
0.778627,-0.35473698,-15.45858,0.6831563,0.54921496,-0.4517147,0.1661755
0.7685751,-1.4208778,-15.881534,0.14672393,0.83770716,0.28747723,0.44054028
0.72476083,-0.29602233,-15.602676,0.6832613,0.554286,-0.44508633,0.16679123
0.46606368,-1.6853771,-16.569773,0.16464801,0.85795355,0.27401626,0.40214658
0.37115103,0.0006139029,-16.236862,0.6784515,0.57177836,-0.4296006,0.16797762
0.2570969,-1.8408669,-16.988832,0.17882742,0.8723896,0.26271525,0.37139976
0.19227551,0.13984464,-16.542715,0.6745879,0.5831669,-0.41994834,0.16879295
0.09513583,-1.9445649,-17.262863,0.18983576,0.88188297,0.2535994,0.34918794
0.03478816,0.22896309,-16.728628,0.67214495,0.5910947,-0.41298282,0.16814713
-0.046117775,-2.0329182,-17.482536,0.19816022,0.88805616,0.24691811,0.33334708
-0.0936065,0.29585797,-16.886276,0.669957,0.5969252,-0.40825927,0.16781624
-0.23058179,-2.1081693,-17.68007,0.20501257,0.8926584,0.24164893,0.32052556
-0.25037453,0.35646898,-17.028082,0.6682668,0.6019163,-0.40414318,0.16668724
-0.3902402,-2.1658592,-17.877222,0.21155874,0.8956676,0.23722185,0.31104404
-0.40673965,0.42299858,-17.173458,0.6662807,0.6062908,-0.40142652,0.16534284
-0.5946067,-2.2308931,-18.073103,0.21729109,0.897846,0.23476188,0.30256265
-0.58523047,0.47570044,-17.326859,0.6647482,0.6100221,-0.39886764,0.16397384
-0.8129972,-2.2710416,-18.282122,0.22229311,0.8997231,0.23272483,0.29482776
-0.7613608,0.53292674,-17.489891,0.6628694,0.61377275,-0.39687192,0.16241916
-1.0224621,-2.3242807,-18.49569,0.22792642,0.9006728,0.2317637,0.28831202
-0.9443116,0.59872633,-17.647032,0.66128355,0.61731845,-0.39482582,0.16042048
-1.6516007,-2.3958294,-19.013702,0.23732494,0.90228224,0.23232137,0.27493736
-1.5038016,0.7195421,-18.078325,0.658523,0.62345093,-0.39177674,0.15545882
-2.0496879,-2.4436588,-19.303577,0.24360341,0.9032197,0.23383658,0.26490018
-1.8079423,0.78215384,-18.303,0.65627164,0.6272843,-0.3907992,0.15198006
-2.3620903,-2.463458,-19.530224,0.24847348,0.9036245,0.23495482,0.25791496
-2.084082,0.8254349,-18.478659,0.6545913,0.629953,-0.39054808,0.14880072
-2.9036763,-2.5045745,-19.862467,0.2550053,0.90348,0.23567799,0.25130105
-2.5930023,0.86485,-18.759861,0.65288854,0.63195497,-0.3916794,0.14476429
-3.5393724,-2.5728042,-20.177757,0.26218656,0.90247065,0.23637083,0.24684802
-3.1715481,0.9188712,-19.046791,0.65099895,0.63313377,-0.39470407,0.13982373
-3.9509418,-2.5969975,-20.364786,0.26706818,0.90184486,0.23542316,0.24479885
-3.4948795,0.95274454,-19.211834,0.64886785,0.63371307,-0.39833033,0.13678896
-4.327184,-2.646384,-20.490374,0.2713789,0.90104586,0.23459752,0.24379075
-3.8440647,0.97489864,-19.32943,0.6471904,0.6342784,-0.4010691,0.13408603
-4.6450796,-2.7021194,-20.608473,0.27628896,0.8996568,0.23314068,0.24480118
-4.159972,0.9870192,-19.445225,0.6459894,0.6340574,-0.4039915,0.13213558
-4.9768806,-2.730292,-20.70996,0.28016004,0.89845866,0.23107873,0.24674903
-4.4846034,1.0278918,-19.54528,0.6442299,0.63385576,-0.40765613,0.13042757
-5.3045907,-2.7734282,-20.79281,0.284264,0.89702207,0.22898436,0.24922189
-4.8186693,1.043756,-19.634499,0.642666,0.6331974,-0.41147894,0.12933183
-5.6455913,-2.7912667,-20.871056,0.28766754,0.8957498,0.22649513,0.2521502
-5.1392426,1.069998,-19.713861,0.6406558,0.63230187,-0.4161267,0.1288146
-6.995216,-2.8743215,-21.04042,0.29534742,0.89067435,0.22236703,0.2646169
-6.572125,1.1752125,-19.898905,0.6351185,0.6280764,-0.42968327,0.13235176
-7.5818477,-2.9168959,-21.083607,0.3002199,0.8866849,0.22009458,0.27425602
-7.1662893,1.2039452,-19.928225,0.6306853,0.62483096,-0.43975317,0.13579233
-8.261747,-2.885382,-21.073448,0.30369765,0.8823785,0.21802442,0.2857295
-7.8234015,1.2865887,-19.934088,0.62491137,0.6208973,-0.45164555,0.14138141
-8.673072,-2.8911393,-21.049671,0.30629545,0.8782962,0.21662611,0.29639858
-8.239343,1.3338761,-19.919882,0.62020785,0.61687315,-0.461938,0.14636607
-9.774806,-2.878857,-20.870937,0.31034806,0.86938006,0.2132942,0.31995016
-9.460608,1.4356102,-19.801695,0.61221004,0.60952693,-0.47828835,0.1578486
-10.303309,-2.875411,-20.772797,0.31351703,0.8619151,0.21069278,0.33825746
-9.981689,1.4713362,-19.754992,0.605124,0.6028646,-0.49196526,0.16837272
-10.67993,-2.9017708,-20.6969,0.3158725,0.855211,0.20902394,0.3537624
-10.331976,1.5630683,-19.7072,0.5982132,0.59674674,-0.50445926,0.177638
-11.013279,-2.9093606,-20.620523,0.31744543,0.84919006,0.20761752,0.36742306
-10.701932,1.627553,-19.643814,0.591815,0.59128344,-0.5152298,0.18621832
-11.340711,-2.9115603,-20.530499,0.31865305,0.84378797,0.20628579,0.37937883
-11.021994,1.6788983,-19.600378,0.58601075,0.5853854,-0.5254151,0.19456206
-11.6464615,-2.9325128,-20.443207,0.32006392,0.83841395,0.20507093,0.3905984
-11.362836,1.7122365,-19.560932,0.5808665,0.57910573,-0.5350424,0.20238641
-11.912506,-2.9657388,-20.370111,0.32107195,0.8328219,0.20423514,0.40200564
-11.715523,1.7342836,-19.506905,0.57625055,0.5728589,-0.543874,0.20968774
-12.166919,-2.941828,-20.307932,0.32160795,0.82750976,0.2026486,0.41319442
-12.03213,1.7771416,-19.46534,0.5712588,0.56601006,-0.55336493,0.21698707
-12.451137,-2.9751318,-20.208683,0.3223226,0.82213914,0.20149538,0.42378658
-12.333834,1.8472307,-19.42627,0.5653718,0.5580231,-0.5644439,0.22442852
-12.69752,-2.9447498,-20.138657,0.32251847,0.81690264,0.19981986,0.43442383
-12.617175,1.8996972,-19.395384,0.5593092,0.54868925,-0.5766148,0.23157862
-14.062017,-3.0684114,-19.609838,0.32347813,0.7917229,0.19498403,0.48012295
-14.272332,2.2813947,-19.141903,0.5452375,0.51634234,-0.61122763,0.25001502
-14.515637,-3.1335807,-19.415781,0.32339993,0.7746051,0.19258332,0.5082432
-14.67354,2.3633254,-19.061684,0.5399484,0.49859735,-0.62669945,0.25904506
-14.905922,-3.1509743,-19.252464,0.3219667,0.744084,0.18889809,0.5540704
-14.909783,2.4691133,-19.023975,0.5326436,0.47412592,-0.64630127,0.2716433
-14.987494,-3.1988015,-19.206324,0.32087266,0.7280697,0.18712516,0.5761419
-15.047101,2.5239046,-18.9612,0.53119975,0.4664916,-0.65137196,0.2755487
-15.13225,-3.2068594,-19.132298,0.31970435,0.71223927,0.184414,0.5970727
-15.228358,2.6194494,-18.879438,0.530008,0.4591149,-0.65601975,0.27918288
-15.235746,-3.294947,-19.024061,0.321146,0.6954226,0.18051009,0.6169836
-15.595267,2.769283,-18.709291,0.5283164,0.44776303,-0.66195107,0.28672454
-15.274831,-3.3160443,-18.99006,0.32209525,0.682062,0.1766789,0.63232166
-15.730167,2.8146293,-18.652193,0.52684814,0.43907496,-0.66631824,0.29268467
-15.293694,-3.3488915,-18.96625,0.32316363,0.67137253,0.17330465,0.6440417
-15.810906,2.8160076,-18.587002,0.52526194,0.4323793,-0.66959447,0.29797888
-15.364919,-3.294072,-18.932598,0.32375917,0.66368747,0.1695525,0.6526492
-15.873026,2.877569,-18.550974,0.5234577,0.42776343,-0.67206347,0.30222705
-15.485688,-3.2895074,-18.876106,0.3238686,0.65389436,0.16625191,0.66324323
-15.908479,2.8823874,-18.505537,0.52113235,0.42172888,-0.67496926,0.30819213
-15.504873,-3.314118,-18.871021,0.32385898,0.6442056,0.163914,0.6732361
-15.908159,2.9363477,-18.48111,0.5193935,0.41800573,-0.6772041,0.31128162
-15.602334,-3.3155198,-18.823744,0.32340878,0.63632643,0.1626903,0.68119556
-15.88558,2.9552305,-18.47596,0.5185222,0.41503486,-0.67911446,0.31254512
-15.659085,-3.2064295,-18.847376,0.32186133,0.6293127,0.1593435,0.68918836
-15.880674,2.914733,-18.482275,0.51827776,0.4132585,-0.67985183,0.31369913
-15.735772,-3.2413366,-18.810068,0.32055423,0.622318,0.15867876,0.696266
-15.8869505,2.8760977,-18.483696,0.5186058,0.41144148,-0.6804658,0.3142135
-15.83199,-3.2399623,-18.765524,0.319887,0.6155806,0.1583831,0.7026006
-15.92521,2.8818727,-18.44722,0.51845425,0.41064048,-0.68139327,0.3135009
-15.876633,-3.2330537,-18.763746,0.31855354,0.60888493,0.15766613,0.70917153
-15.926799,2.8539531,-18.460676,0.51826036,0.40847474,-0.68286645,0.31344536
-15.910649,-3.211424,-18.769615,0.31714812,0.60206914,0.15775716,0.71557146
-15.970924,2.8181422,-18.449299,0.5181915,0.40638313,-0.68396217,0.31388864
-15.992149,-3.108357,-18.797132,0.31570062,0.5927796,0.15944454,0.7235489
-16.105656,2.8459766,-18.40276,0.5167333,0.40040216,-0.68822485,0.31466103
-16.00658,-3.1123369,-18.799927,0.31490004,0.58659214,0.16136041,0.7284988
-16.188383,2.7586432,-18.384434,0.51602757,0.3955033,-0.6903929,0.31725436
-16.056162,-3.1264548,-18.76248,0.31487888,0.58354926,0.16344635,0.73048407
-16.266533,2.7875152,-18.329424,0.5154791,0.39240456,-0.6923933,0.31763425
-16.059935,-3.162927,-18.750032,0.3150822,0.58166355,0.16501462,0.73154706
-16.271595,2.7517564,-18.351555,0.5149133,0.38891453,-0.69382817,0.31970677
-16.011501,-3.187421,-18.770752,0.3151669,0.57983696,0.16582277,0.7327768
-16.26577,2.7782147,-18.357187,0.51414526,0.3857477,-0.6957485,0.3206048

