ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-15-08
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-15-08 ; 1C00 , 1C00-1C0F ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left - very faint

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.5828257,-11.41528,-15.870057,0.12325049,0.8109875,0.21891828,0.5283782
0.95486975,-0.59045696,-14.955674,0.6634923,0.47665742,-0.560585,0.13535208
0.58586645,-11.413963,-15.872183,0.12288709,0.8108044,0.21906655,0.5286822
0.95573723,-0.5925231,-14.957097,0.66352326,0.4754749,-0.56140786,0.13594818
0.59232646,-11.413001,-15.873738,0.12254665,0.8105233,0.21934633,0.52907616
0.9579256,-0.59302044,-14.958401,0.6634799,0.4743928,-0.5622563,0.13643232
0.59106714,-11.410264,-15.874895,0.12216237,0.81051844,0.21939239,0.52915335
0.95998085,-0.595019,-14.959624,0.6634417,0.47341394,-0.5630146,0.13689044
0.59011245,-11.408189,-15.877713,0.121926405,0.8104437,0.219347,0.52934104
0.96184117,-0.59682804,-14.960733,0.66337156,0.47259638,-0.5637043,0.1372162
0.58933824,-11.410451,-15.878026,0.12175491,0.8102541,0.21959391,0.5295684
0.9617291,-0.5983859,-14.961687,0.6634258,0.4719324,-0.5641409,0.13744469
0.5906801,-11.410278,-15.878272,0.12164696,0.8100973,0.21969235,0.5297922
0.9616381,-0.5979567,-14.962462,0.6634288,0.47138503,-0.5645779,0.13751492
0.58784604,-11.412092,-15.876515,0.12161297,0.81001973,0.21984182,0.5298566
0.96326184,-0.59760237,-14.963103,0.663334,0.4709549,-0.56501144,0.13766518
0.5875432,-11.411591,-15.877063,0.12140833,0.80989945,0.21998033,0.5300299
0.96466,-0.59907424,-14.9636545,0.6633085,0.47048354,-0.56541145,0.13775693
0.5892616,-11.4151125,-15.875544,0.12152071,0.80968964,0.22020088,0.530233
0.9657427,-0.5985259,-14.962394,0.6632666,0.47020608,-0.5657012,0.13771692
0.5886644,-11.41595,-15.874334,0.12154384,0.8095583,0.22024386,0.5304104
0.964987,-0.59970015,-14.961406,0.66335446,0.4698705,-0.56588626,0.13767883
0.5956786,-11.41285,-15.87342,0.121252686,0.8091173,0.22020836,0.53116417
0.9643888,-0.5991061,-14.960624,0.66366047,0.46991938,-0.56559294,0.13724187
0.5975021,-11.410478,-15.874494,0.12091076,0.8088235,0.22023457,0.5316783
0.96535796,-0.59863114,-14.959999,0.66390115,0.47002617,-0.56529737,0.13692899
0.6014438,-11.411598,-15.872957,0.120664105,0.80814755,0.22062047,0.53260154
0.9642732,-0.59911704,-14.960403,0.66450965,0.47032267,-0.56446576,0.1363889
0.6021097,-11.409722,-15.873973,0.12041094,0.8078671,0.22071584,0.53304464
0.96260947,-0.59870154,-14.96115,0.6648577,0.47054723,-0.5639601,0.13601002
0.60116124,-11.408222,-15.8747835,0.12021805,0.80761707,0.22071598,0.5334668
0.96123636,-0.5983586,-14.961765,0.6651156,0.4708144,-0.56350136,0.13572495
0.603219,-11.407013,-15.875437,0.11997763,0.8073301,0.22079648,0.53392184
0.96009463,-0.5980734,-14.962277,0.66540825,0.47108942,-0.56300133,0.13541113
0.60219395,-11.406021,-15.877328,0.11967651,0.8071351,0.22082783,0.5342711
0.9591386,-0.59783465,-14.962706,0.6656351,0.47135922,-0.56256956,0.13515186
0.6026455,-11.402637,-15.88016,0.11939874,0.80691093,0.22070433,0.5347226
0.95730466,-0.5976333,-14.963067,0.66590184,0.47163817,-0.56206983,0.13494352
0.6030171,-11.402298,-15.881268,0.119094945,0.8065878,0.2209102,0.5351927
0.9567252,-0.59746253,-14.963373,0.6661969,0.47200218,-0.56150895,0.13454929
0.6045352,-11.40321,-15.882214,0.11892388,0.806256,0.2210954,0.53565407
0.95530295,-0.59638906,-14.9636345,0.6665311,0.47236446,-0.5609048,0.13414209
0.6046652,-11.404017,-15.881837,0.118617095,0.8060965,0.22122148,0.53591
0.95408225,-0.596349,-14.963859,0.66689956,0.47265196,-0.5603153,0.13376054
0.60596037,-11.403521,-15.882701,0.118213005,0.8057478,0.22140521,0.5364475
0.9521917,-0.59631443,-14.964052,0.66753024,0.47294414,-0.5594925,0.13302426
0.60591274,-11.403096,-15.882284,0.11808956,0.8054124,0.22144932,0.53695995
0.9505521,-0.5946937,-14.96422,0.668141,0.47325793,-0.55869687,0.13218294
0.60587287,-11.401644,-15.883034,0.11806045,0.8050742,0.22149678,0.5374537
0.9491234,-0.59403706,-14.964367,0.668772,0.4735363,-0.5579028,0.13134624
0.6069151,-11.4025345,-15.881533,0.11820463,0.8047067,0.22173962,0.53787214
0.947155,-0.5934622,-14.964495,0.66945696,0.47376886,-0.5570969,0.13043591
0.60885525,-11.402257,-15.881284,0.118217304,0.8042906,0.2218766,0.5384349
0.94610655,-0.5922751,-14.964607,0.6702318,0.47401595,-0.5562194,0.12929888
0.61248076,-11.4010315,-15.882064,0.118240684,0.8038007,0.22202471,0.53909993
0.94347715,-0.59180146,-14.964725,0.6713026,0.47429135,-0.55500436,0.12794851
0.6137339,-11.401903,-15.880797,0.11843249,0.8034188,0.22233282,0.5394998
0.94176644,-0.59135044,-14.964043,0.67236614,0.4746654,-0.5537551,0.12638012
0.61590415,-11.40372,-15.878615,0.118824616,0.8029091,0.22283278,0.53996605
0.93813217,-0.5899602,-14.963324,0.6735681,0.47543082,-0.5522476,0.123669624
0.6212634,-11.406562,-15.87651,0.119379826,0.8022817,0.22334455,0.54056436
0.93567646,-0.58771443,-14.961706,0.6745044,0.4762856,-0.55098736,0.12086691
0.62058365,-11.406901,-15.875741,0.119721815,0.80207515,0.22351311,0.5407256
0.93210685,-0.586494,-14.960057,0.6754899,0.47699898,-0.5497669,0.11807519
0.6189669,-11.407191,-15.875083,0.11991789,0.8019995,0.22372793,0.5407054
0.92987764,-0.584215,-14.958505,0.6761505,0.4778352,-0.54877204,0.11551318
0.61956865,-11.4064455,-15.874518,0.1200799,0.801888,0.22385253,0.54078335
0.9264302,-0.58323497,-14.956981,0.676933,0.4784093,-0.5478071,0.11310962
0.6222248,-11.407833,-15.873986,0.12032547,0.8017714,0.2241421,0.5407816
0.923148,-0.58092356,-14.955529,0.67750907,0.47902748,-0.5470105,0.11087723
0.6204954,-11.408016,-15.873534,0.1205423,0.80200785,0.22445196,0.54025394
0.9201138,-0.57878685,-14.954188,0.6781254,0.4795488,-0.54627204,0.10847071
0.61671203,-11.411203,-15.871767,0.12093847,0.8024745,0.22519277,0.5391631
0.91498315,-0.57517385,-14.9519205,0.67901486,0.48001277,-0.54537326,0.105330795
0.6154708,-11.414236,-15.870459,0.12108291,0.8027115,0.22570099,0.53856504
0.9129353,-0.57545197,-14.9510145,0.67938054,0.480011,-0.5450632,0.10458384
0.6123895,-11.413745,-15.871387,0.12112062,0.80301553,0.22586595,0.5380339
0.91120976,-0.5756863,-14.950252,0.67961884,0.479931,-0.544935,0.104069695
0.61066777,-11.415324,-15.871202,0.121192954,0.80328864,0.22624962,0.53744847
0.9097707,-0.57588166,-14.949616,0.67978895,0.47977704,-0.5448867,0.10392084
0.61013275,-11.415731,-15.872045,0.121208824,0.80354375,0.22650515,0.53695565
0.90858966,-0.57604206,-14.950916,0.67990184,0.47954622,-0.54494923,0.10392009
0.60866344,-11.416092,-15.872789,0.12118444,0.8037733,0.22677642,0.5365029
0.90762085,-0.5743295,-14.9519825,0.68004173,0.47934678,-0.54493195,0.10401488
0.60936475,-11.417462,-15.873485,0.12122467,0.8039147,0.22712001,0.5361364
0.9068296,-0.57293063,-14.952853,0.6800448,0.4791046,-0.5450799,0.104335345
0.6109426,-11.416657,-15.875056,0.121170364,0.8040394,0.2273709,0.53585535
0.9079953,-0.5718585,-14.953521,0.67996895,0.47880888,-0.54534,0.10482685
0.60934126,-11.418984,-15.874477,0.12125003,0.8042073,0.227715,0.53543895
0.90889853,-0.57271135,-14.954039,0.67997676,0.4785064,-0.54548264,0.105414
0.60794777,-11.419007,-15.875973,0.12126268,0.8043462,0.22792177,0.53513944
0.90796024,-0.5734147,-14.954464,0.68004423,0.47820428,-0.54552627,0.106121
0.60567296,-11.420041,-15.876317,0.121302694,0.8044923,0.22817433,0.53480303
0.90720856,-0.5756127,-14.954805,0.68019724,0.4778519,-0.54548573,0.106932595
0.60261196,-11.420969,-15.876625,0.12135035,0.8046583,0.22839385,0.53444874
0.90660375,-0.5773815,-14.953496,0.68026894,0.47753447,-0.5455102,0.10776683
0.6008068,-11.422907,-15.875849,0.121500425,0.80471236,0.2285929,0.53424805
0.9076295,-0.5787847,-14.953962,0.68011284,0.4765519,-0.54622954,0.109445095
0.6013194,-11.422507,-15.876214,0.12155989,0.80469024,0.22869718,0.5342232
0.9098817,-0.5827697,-14.954335,0.6799872,0.47544226,-0.5470047,0.11116638
0.6017841,-11.423199,-15.876544,0.121623635,0.80460685,0.22885983,0.53426474
0.91170293,-0.5846333,-14.954638,0.67983943,0.47441304,-0.5478134,0.11247691
0.60318387,-11.422782,-15.876826,0.12165037,0.8045347,0.22891457,0.5343438
0.9144794,-0.5861534,-14.954885,0.67967075,0.47349387,-0.5485899,0.11358003
0.60344386,-11.424492,-15.8760395,0.12174538,0.8044523,0.22898382,0.53441656
0.9155364,-0.58740354,-14.955087,0.67956865,0.47263566,-0.5492718,0.1144659
0.6046613,-11.4239435,-15.877369,0.1218015,0.8043653,0.22890215,0.5345697
0.9164125,-0.5872747,-14.955255,0.679435,0.47190067,-0.5499238,0.11515946
0.6066454,-11.423477,-15.8785,0.12182583,0.804205,0.22886679,0.53482026
0.9193574,-0.5882738,-14.955396,0.67924756,0.47125348,-0.5505685,0.11583346
0.60842687,-11.424001,-15.878573,0.12197686,0.8040352,0.22885896,0.5350446
0.92078155,-0.5891137,-14.955513,0.6791326,0.4706441,-0.55112267,0.1163487
0.60906637,-11.423547,-15.878636,0.12211574,0.80384445,0.2287531,0.53534466
0.9209876,-0.5908232,-14.955613,0.6790776,0.46997634,-0.55164015,0.116914876
0.6087511,-11.422292,-15.879555,0.12227167,0.80366814,0.22858912,0.5356437
0.9221119,-0.5913295,-14.955697,0.67896014,0.46941778,-0.55216,0.11738619
0.60930055,-11.420383,-15.880349,0.12236929,0.80349797,0.22842754,0.53594565
0.92307466,-0.5917631,-14.9557705,0.67890716,0.46891755,-0.5525567,0.117824264
0.6121205,-11.42185,-15.8794775,0.12251581,0.8032641,0.22840795,0.53627104
0.92390347,-0.59213626,-14.9558325,0.6788537,0.46851006,-0.5528839,0.118217655
0.6148786,-11.424116,-15.878626,0.122688845,0.8030486,0.22840624,0.5365548
0.9246206,-0.59245926,-14.9567,0.67882943,0.4681929,-0.55310595,0.11857448
0.6165224,-11.423703,-15.878677,0.12278818,0.8028604,0.22832587,0.5368479
0.92447144,-0.5927401,-14.957455,0.6788697,0.46796396,-0.55318713,0.11886838
0.6180059,-11.42333,-15.879521,0.12285647,0.8026865,0.22821862,0.53713775
0.924341,-0.5929855,-14.958115,0.6789108,0.46782932,-0.5531849,0.11917372
0.62032485,-11.424677,-15.878639,0.122982286,0.80247474,0.2281771,0.537443
0.9249242,-0.59320074,-14.958693,0.6789634,0.46774983,-0.5531327,0.1194283
0.6207404,-11.425959,-15.8778,0.123131745,0.80229765,0.22814661,0.53768605
0.9247753,-0.5933904,-14.959202,0.6790334,0.4677431,-0.55300343,0.11965508
0.6239183,-11.426235,-15.877938,0.123284265,0.8020557,0.22807497,0.53804225
0.92401403,-0.59292865,-14.959653,0.6791619,0.467789,-0.55275965,0.11987231
0.62399894,-11.425584,-15.878059,0.12343655,0.801863,0.22795936,0.5383435
0.92333823,-0.5919206,-14.960651,0.6793061,0.46790218,-0.5524545,0.120020084
0.6258435,-11.424996,-15.879054,0.12361148,0.80164015,0.22781074,0.538698
0.92273617,-0.59159076,-14.962109,0.6795032,0.46804115,-0.5520532,0.12020885
0.62667954,-11.426309,-15.879072,0.12376634,0.8014742,0.22771798,0.5389485
0.922198,-0.5907561,-14.96395,0.6796993,0.46823645,-0.551609,0.12037875
0.6304612,-11.426568,-15.879089,0.12397601,0.80117923,0.2276697,0.5393593
0.9208302,-0.58831847,-14.966926,0.679927,0.46846092,-0.5511064,0.12052172
0.63404846,-11.426815,-15.879106,0.12419669,0.8009428,0.22759913,0.53968936
0.917777,-0.5793666,-14.975558,0.6803846,0.46892348,-0.55013144,0.12059508
0.63408697,-11.427034,-15.880171,0.124378994,0.80086863,0.22743884,0.5398249
0.91543293,-0.56627125,-14.991407,0.6809225,0.46998954,-0.54857284,0.12050848
0.6373426,-11.42616,-15.881141,0.124483846,0.8007751,0.22725779,0.5400156
0.9194946,-0.53421426,-15.029118,0.6815932,0.4722395,-0.5458967,0.120072916
0.63701475,-11.427528,-15.879857,0.124582276,0.8008769,0.2271838,0.53987306
0.92635506,-0.50320655,-15.07732,0.6824415,0.47519538,-0.5423609,0.11961498
0.6357205,-11.426647,-15.880808,0.124605104,0.8010166,0.22707783,0.53970516
0.92504776,-0.45998126,-15.127812,0.68331695,0.4788741,-0.5381583,0.11892539
0.635587,-11.426867,-15.88065,0.12457126,0.8012849,0.22704531,0.5393283
0.8980647,-0.35679004,-15.228064,0.6840269,0.48499686,-0.5319309,0.11804602
0.63270193,-11.427978,-15.87959,0.12456034,0.80164504,0.22699666,0.5388158
0.8766557,-0.2740666,-15.313813,0.684668,0.49152115,-0.5252362,0.11731851
0.629347,-11.427177,-15.879559,0.124474436,0.8020199,0.22686149,0.53833455
0.8549347,-0.209403,-15.385254,0.68517125,0.4980625,-0.5185218,0.11665898
0.62645084,-11.4273205,-15.879531,0.12437349,0.80235934,0.22685304,0.53785545
0.83347696,-0.14527285,-15.452683,0.6853412,0.5044511,-0.51226324,0.115857564
0.62473,-11.428236,-15.878714,0.12427826,0.80268073,0.22686858,0.53739125
0.80111206,-0.08229085,-15.517157,0.68539375,0.5103575,-0.5065128,0.114958175
0.6217252,-11.428282,-15.878755,0.12420774,0.8030369,0.22679718,0.5369052
0.7756522,-0.03211325,-15.58555,0.68504417,0.51576966,-0.5015822,0.114505105
0.6212383,-11.427607,-15.879506,0.12407174,0.80331856,0.22671336,0.53655076
0.7351646,0.024374152,-15.661468,0.68468326,0.5206389,-0.49716923,0.11387156
0.6208101,-11.426335,-15.880165,0.123925954,0.8035899,0.22663537,0.53621095
0.6887145,0.07691501,-15.740027,0.68422455,0.525172,-0.49317512,0.11317894
0.6184969,-11.425212,-15.880749,0.123856,0.80389667,0.22652505,0.53581375
0.64005196,0.1341489,-15.819427,0.68373436,0.52932847,-0.48950073,0.112729296
0.6182852,-11.425442,-15.880652,0.123837635,0.8040843,0.22655618,0.53552324
0.5905245,0.19970588,-15.912258,0.6829212,0.53360105,-0.4861369,0.11206961
0.61926115,-11.425646,-15.880567,0.12386274,0.80419046,0.2265838,0.5353462
0.53404236,0.27485755,-16.016478,0.682051,0.5377631,-0.4829449,0.111272745
0.61736697,-11.426934,-15.879936,0.123962305,0.8043598,0.22668394,0.5350263
-0.089271374,0.7552905,-16.976686,0.67728746,0.5576431,-0.46692055,0.11091091
0.6156711,-11.427564,-15.879898,0.124029264,0.80452836,0.22675996,0.53472495
-0.32433873,0.9345661,-17.327433,0.67313987,0.5718778,-0.4556632,0.11049683
0.61564547,-11.428127,-15.879864,0.12408919,0.80463827,0.2268085,0.53452516
-0.5800779,1.0789188,-17.652988,0.66907376,0.5840314,-0.4460717,0.11075984
0.614674,-11.428162,-15.879833,0.12414319,0.80478066,0.22680475,0.53429973
-0.7465712,1.1462379,-17.856516,0.66644233,0.5920569,-0.43936166,0.11083634
0.61289567,-11.428643,-15.8793545,0.12420342,0.8049155,0.22682878,0.5340724
-0.93366396,1.2212193,-18.027945,0.664515,0.59845906,-0.43377417,0.11003025
0.6121401,-11.428651,-15.87935,0.1242358,0.80503505,0.22679524,0.5338989
-1.0941178,1.2900436,-18.200645,0.6624169,0.6035074,-0.43016416,0.109277934
0.61226875,-11.428251,-15.879345,0.124245025,0.80514866,0.22672698,0.5337544
-1.2569335,1.3422569,-18.3736,0.6602497,0.60770893,-0.42757124,0.10928504
0.611612,-11.427887,-15.87934,0.12424503,0.8053005,0.2266045,0.5335773
-1.4663597,1.3834583,-18.538916,0.65879667,0.6112073,-0.42487866,0.109044746
0.6113482,-11.428767,-15.878497,0.12429645,0.8054808,0.22651343,0.53333175
-1.977317,1.5301133,-18.956465,0.65439546,0.61790496,-0.42179847,0.10975469
0.60981447,-11.428344,-15.878104,0.12430382,0.80575687,0.22622089,0.5330371
-2.248682,1.6132722,-19.1707,0.6508627,0.6227286,-0.42004704,0.110215336
0.60963553,-11.427555,-15.878555,0.12424496,0.8059997,0.22589648,0.5328213
-2.4721284,1.6991113,-19.33658,0.647195,0.6268467,-0.41949686,0.110563666
0.6098571,-11.427222,-15.878583,0.124273166,0.80624,0.2255348,0.5326043
-2.7090602,1.7547276,-19.485104,0.64419186,0.6303296,-0.4188705,0.11067557
0.60954505,-11.426988,-15.877932,0.12441358,0.8067796,0.22488405,0.5320294
-3.1627126,1.8403589,-19.783737,0.63849324,0.63543344,-0.41962683,0.11164278
0.60940856,-11.426392,-15.877975,0.124519266,0.80708706,0.22442484,0.5317321
-3.6084576,1.8752537,-20.020536,0.6353604,0.6373481,-0.42138094,0.11199387
0.6099094,-11.425844,-15.878017,0.1247263,0.8073437,0.22397664,0.5314829
-3.9513667,1.897612,-20.144793,0.6331854,0.63853604,-0.42303467,0.11130944
0.60888284,-11.425639,-15.877758,0.12506136,0.8077406,0.22347891,0.5310104
-4.2429504,1.9174631,-20.246544,0.6313561,0.6388152,-0.42556575,0.11044618
0.60878533,-11.425733,-15.877519,0.12544785,0.808027,0.22309501,0.5306447
-4.516578,1.9214333,-20.34379,0.62965876,0.63857436,-0.42853096,0.110063046
0.60840744,-11.425541,-15.877286,0.12574294,0.808397,0.22265895,0.5301944
-4.8096848,1.9222274,-20.417067,0.62824786,0.63819057,-0.4313118,0.10948808
0.60859835,-11.425633,-15.87707,0.12599064,0.808746,0.22217417,0.5298066
-5.1143765,1.9454553,-20.470171,0.6265704,0.63820904,-0.43391815,0.108691335
0.6079987,-11.424683,-15.877129,0.12591815,0.8093184,0.22150055,0.5292313
-5.3983164,1.9347215,-20.52693,0.6252224,0.63801646,-0.43610033,0.108851075
0.6084284,-11.424297,-15.876936,0.12577246,0.8099149,0.22090387,0.52860254
-6.356702,1.9784487,-20.645224,0.62057686,0.63842154,-0.44185987,0.10982858
0.60785383,-11.424164,-15.876496,0.12560794,0.81071043,0.22031054,0.52766895
-6.7650285,1.994968,-20.684546,0.61639357,0.63910514,-0.4462316,0.11171809
0.6075125,-11.423746,-15.876023,0.12550388,0.811451,0.21962498,0.52684057
-7.265694,2.0286467,-20.70783,0.61190826,0.6393701,-0.4513347,0.114329726
0.6071373,-11.423598,-15.875504,0.12550895,0.8120346,0.21867537,0.5263348
-8.385713,2.028271,-20.645987,0.6055334,0.63833827,-0.45957056,0.12103076
0.6059906,-11.422345,-15.875645,0.12537006,0.8126366,0.21739772,0.5259681
-8.825307,2.042939,-20.609768,0.6007725,0.63664705,-0.46674892,0.12608922
0.60631967,-11.421544,-15.875773,0.1253098,0.8128589,0.21649458,0.5260116
-9.1184025,2.0463393,-20.579311,0.59656894,0.6350185,-0.47320786,0.1301204
0.6062939,-11.420484,-15.875891,0.12536512,0.8130482,0.21550679,0.52611125
-9.362936,2.0178192,-20.55752,0.5935957,0.63231206,-0.4795436,0.13365503
0.6065811,-11.420132,-15.875688,0.12535326,0.8131558,0.21489848,0.52619666
-9.6179695,1.9964652,-20.523153,0.59109753,0.6295484,-0.48540807,0.13657081
0.607092,-11.418915,-15.875616,0.1251418,0.8133304,0.2131936,0.52667046
-10.084679,2.0787911,-20.407969,0.58506495,0.62549716,-0.49646795,0.14132224
0.6073462,-11.41832,-15.875427,0.12509309,0.8132159,0.2121431,0.52728266
-10.52888,1.983487,-20.327892,0.58348316,0.62179446,-0.5021959,0.14393915
0.6078886,-11.417451,-15.8755455,0.1249454,0.8131413,0.21100706,0.52788824
-10.747999,2.0596669,-20.257654,0.5805917,0.6191141,-0.50820243,0.14608666
0.60844713,-11.416239,-15.875986,0.12482011,0.81295174,0.2099456,0.5286326
-10.975013,2.0006275,-20.225492,0.57912564,0.6152205,-0.5139474,0.14824113
0.6095031,-11.414013,-15.876119,0.12443431,0.8124299,0.20773743,0.53039515
-12.120101,2.0493844,-19.926004,0.57492286,0.60358894,-0.5303299,0.1545779
0.6092985,-11.411787,-15.875782,0.12419393,0.8121555,0.205983,0.53155476
-12.532893,2.0905468,-19.812248,0.5707837,0.593061,-0.544941,0.15976244
0.6123696,-11.409473,-15.875431,0.12407935,0.81162137,0.20466612,0.53290427
-12.703054,2.26333,-19.747591,0.56565833,0.5839368,-0.55876774,0.16378985
0.6132402,-11.406113,-15.875024,0.12392312,0.8113033,0.20354123,0.5338548
-13.021738,2.1478362,-19.674328,0.5603865,0.57011986,-0.57619065,0.17010233
0.614225,-11.401492,-15.875382,0.12368622,0.811069,0.202654,0.5346028
-13.311069,2.25682,-19.570435,0.5517022,0.5523971,-0.59920716,0.17729391
0.6161728,-11.397635,-15.875754,0.12363639,0.81078553,0.20202541,0.5352819
-13.501388,2.3493273,-19.50031,0.5421272,0.5342637,-0.62188655,0.18416722
0.6170775,-11.394854,-15.875111,0.123585954,0.8105349,0.20180993,0.5357542
-13.679224,2.3464348,-19.446224,0.53313243,0.51656425,-0.642373,0.19049457
0.6229873,-11.39336,-15.87453,0.12373288,0.8100934,0.2018872,0.53635865
-14.07739,2.240648,-19.354576,0.52238053,0.4936978,-0.6659564,0.19970818
0.624246,-11.391971,-15.873989,0.12394502,0.8099077,0.20203428,0.5365346
-14.276763,2.211877,-19.301622,0.5132768,0.47429836,-0.68464637,0.20699635
0.6264222,-11.391795,-15.873509,0.12425771,0.8096685,0.20221336,0.53675574
-14.365882,2.2601519,-19.280252,0.5043697,0.4573231,-0.7009775,0.21236135
0.6283615,-11.391638,-15.873081,0.12450806,0.8094604,0.20244412,0.5369245
-14.446162,2.3083146,-19.274462,0.49601594,0.44322616,-0.71463466,0.21637046

