ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-48-12
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-48-12 ; 1500-1501-1504-1505 , 1500-1501-1504-1505-0D00-0D01-0D04-0D05 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved bottom right. 4 diamond pattern peas. right and below it was disturbance slightly lighter than background

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
-4.625253,5.6765504,-15.486986,0.6511247,0.49338084,-0.5371321,0.21000272
0.87223667,-1.3552065,-15.226699,0.17798495,0.7965513,0.29320425,0.49785423
-4.6314874,5.672235,-15.48551,0.6513684,0.49358046,-0.53690016,0.20936991
0.8707785,-1.3562379,-15.224515,0.17829774,0.79716533,0.29304424,0.4968526
-4.6329837,5.6712,-15.485155,0.6518939,0.49290457,-0.53700554,0.20905621
0.869251,-1.3561453,-15.223664,0.178384,0.7974851,0.29291528,0.49638423
-4.625344,5.6634755,-15.485144,0.65216666,0.49198267,-0.5373074,0.2096008
0.8688565,-1.3569778,-15.222938,0.17856348,0.7976697,0.29284272,0.49606586
-4.623816,5.6619306,-15.485142,0.65243536,0.49108514,-0.5376121,0.21008748
0.8676512,-1.3568276,-15.222312,0.17854469,0.7979453,0.2927031,0.49571162
-4.615821,5.6616216,-15.477451,0.6526089,0.48997045,-0.5381125,0.21086875
0.86660933,-1.3575205,-15.221772,0.17850004,0.79821485,0.29263043,0.49533653
-4.6142216,5.6538696,-15.475913,0.6527427,0.4887568,-0.5385923,0.21204294
0.8663782,-1.3571838,-15.220893,0.17835905,0.7985595,0.29233482,0.4950063
-4.6061482,5.64432,-15.467854,0.65252274,0.4851519,-0.5406313,0.2157768
0.86557835,-1.3577517,-15.220534,0.17828432,0.79871696,0.2922309,0.49484032
-4.5969076,5.6350303,-15.473993,0.6514935,0.48282716,-0.5424555,0.21949102
0.86487424,-1.3575815,-15.220219,0.17819001,0.79884905,0.29209828,0.4947394
-4.58737,5.640862,-15.467531,0.65014565,0.4813178,-0.5442106,0.22243804
0.8648886,-1.3580676,-15.219939,0.17820111,0.79888463,0.292002,0.49473488
-4.577773,5.6343384,-15.473929,0.6489902,0.4799863,-0.5457134,0.22499277
0.86490136,-1.3578942,-15.219692,0.17816542,0.7989312,0.29189005,0.49473858
-4.583543,5.6330338,-15.467518,0.64815646,0.47923574,-0.5466177,0.22679397
0.8643382,-1.3583142,-15.219471,0.17814484,0.7989497,0.29181194,0.4947621
-4.5770073,5.632773,-15.466236,0.64713347,0.4787001,-0.5478106,0.22796504
0.86383516,-1.3581436,-15.2192745,0.1780376,0.79895663,0.29177704,0.4948101
-4.5757003,5.625031,-15.46598,0.6462236,0.47840133,-0.5486026,0.22926518
0.86338437,-1.3579907,-15.219097,0.17790283,0.7989636,0.29170585,0.4948894
-4.575439,5.631172,-15.465928,0.6450498,0.4785531,-0.54951924,0.2300573
0.86347187,-1.3578534,-15.218939,0.177839,0.7988857,0.29171667,0.49503177
-4.5830765,5.632401,-15.465918,0.6442299,0.47877166,-0.5501223,0.2304583
0.86308277,-1.3572615,-15.218796,0.17769408,0.79885244,0.291694,0.49515063
-4.5769258,5.632646,-15.4582405,0.6436301,0.4788833,-0.5506471,0.23064929
0.86317563,-1.3571714,-15.218666,0.17760248,0.7987443,0.29167163,0.49537116
-4.5756907,5.647993,-15.456699,0.64264405,0.4792866,-0.5513861,0.2307953
0.86325985,-1.3570895,-15.218549,0.17749627,0.7986428,0.29170343,0.49555418
-4.567937,5.6435633,-15.463896,0.64183354,0.4794612,-0.55205786,0.23108225
0.8633363,-1.356614,-15.218442,0.17736688,0.7985365,0.29172495,0.49575907
-4.566265,5.635221,-15.465448,0.64116925,0.4798196,-0.55240726,0.23134683
0.8637871,-1.3561811,-15.218345,0.17717001,0.7982417,0.29186973,0.4962188
-4.573275,5.6480827,-15.465808,0.6403738,0.4811925,-0.55253655,0.23038793
0.86422807,-1.3561459,-15.21825,0.1769899,0.79795086,0.29210934,0.4966097
-4.5675397,5.651021,-15.46589,0.6397957,0.48221478,-0.55263203,0.22962649
0.86468846,-1.3561093,-15.218151,0.17672953,0.79762757,0.29244134,0.49702623
-4.5735145,5.6517153,-15.46591,0.639491,0.48307425,-0.5525298,0.2289133
0.864707,-1.3556299,-15.218053,0.17635144,0.79730386,0.2928161,0.49745902
-4.567663,5.6518784,-15.465914,0.63939494,0.48369786,-0.5523363,0.22833103
0.86573535,-1.3556132,-15.217945,0.17593727,0.79688257,0.29331195,0.49798837
-4.580695,5.6519184,-15.465916,0.6395052,0.48424643,-0.55195236,0.22778764
0.8657004,-1.355076,-15.217839,0.17538428,0.796517,0.29395637,0.49838817
-4.5839252,5.659166,-15.465916,0.63945866,0.4848867,-0.5516388,0.2273154
0.8661639,-1.355088,-15.21824,0.17486238,0.7961256,0.29469535,0.4987604
-4.577557,5.6609373,-15.465916,0.639428,0.4853741,-0.55143917,0.22684503
0.8660641,-1.3555553,-15.218925,0.17375329,0.7953661,0.2967168,0.49916112
-4.5774307,5.661503,-15.472963,0.6395577,0.48614815,-0.5510096,0.22586362
0.86602116,-1.3555444,-15.219221,0.17317523,0.79493916,0.2979383,0.4993144
-4.575927,5.668561,-15.474838,0.639644,0.48646897,-0.55083793,0.22534654
0.8663852,-1.3559376,-15.219489,0.17299224,0.794512,0.29895562,0.4994498
-4.5824,5.656678,-15.475331,0.64000124,0.48664182,-0.5504166,0.22498861
0.86633366,-1.3559127,-15.219733,0.1726854,0.79430753,0.29967687,0.49944893
-4.591122,5.660158,-15.475472,0.6402593,0.4869404,-0.5499455,0.22475989
0.86665034,-1.3562537,-15.219955,0.17251053,0.7940887,0.30029798,0.499484
-4.5936093,5.668028,-15.475512,0.6404202,0.4871437,-0.54972523,0.22439964
0.8665944,-1.3562198,-15.220159,0.17215686,0.79408604,0.3006852,0.4993774
-4.5943093,5.6634364,-15.475524,0.64054555,0.48731345,-0.54945534,0.22433431
0.866543,-1.3561888,-15.2203455,0.17200822,0.79405856,0.30091113,0.49933636
-4.587784,5.6688395,-15.475527,0.64064384,0.48742762,-0.54930407,0.22417621
0.8664959,-1.3561603,-15.220517,0.17190155,0.79402024,0.30115214,0.4992887
-4.5858555,5.663812,-15.475529,0.64076245,0.4874329,-0.5491484,0.2242071
0.8664527,-1.3564303,-15.220377,0.1718977,0.793972,0.301405,0.49921417
-4.591857,5.6622553,-15.475529,0.640986,0.48737565,-0.5489813,0.2241018
0.8664129,-1.3566788,-15.2205305,0.1719294,0.793961,0.3015647,0.49912432
-4.58718,5.668314,-15.475529,0.64110625,0.48737353,-0.54887277,0.224028
0.8661087,-1.3563734,-15.220672,0.17153843,0.7941189,0.30153048,0.49902827
-4.592179,5.663752,-15.475529,0.641309,0.48729166,-0.54871535,0.22401118
0.86608183,-1.3563452,-15.220802,0.17145547,0.79411066,0.30155736,0.49905363
-4.587405,5.662287,-15.475529,0.6414549,0.48722178,-0.548616,0.22398895
0.866057,-1.3565605,-15.220922,0.17143805,0.7940907,0.30169564,0.49900782
-4.5858216,5.661801,-15.469235,0.64149857,0.48725507,-0.54850286,0.22406873
0.8658047,-1.3565308,-15.221034,0.17120206,0.7941626,0.30170822,0.4989667
-4.585278,5.661634,-15.473326,0.6415218,0.48725387,-0.5484501,0.22413388
0.86598665,-1.3564774,-15.220815,0.17137317,0.7938693,0.30191553,0.49924925
-4.5934305,5.6615553,-15.466844,0.64161736,0.48732156,-0.548283,0.22412187
0.8661649,-1.35665,-15.220716,0.171601,0.7936654,0.30204672,0.49941579
-4.5941834,5.6615486,-15.466245,0.64157844,0.487409,-0.5482517,0.22411981
0.8661434,-1.3566232,-15.220622,0.171577,0.79358155,0.30222654,0.49944854
-4.58836,5.661546,-15.466036,0.64146316,0.48749527,-0.5482705,0.22421606
0.86631465,-1.3567891,-15.22053,0.17174242,0.79329944,0.30255765,0.49963936
-4.580302,5.667509,-15.465961,0.6413194,0.48750052,-0.5484146,0.2242637
0.86648244,-1.3567595,-15.220439,0.17170389,0.7930386,0.30287126,0.49987653
-4.583213,5.669776,-15.465933,0.6412044,0.4875396,-0.5485099,0.22427441
0.8669801,-1.3569874,-15.220315,0.17181103,0.792676,0.30319616,0.5002179
-4.5842957,5.6647463,-15.465922,0.6411013,0.48757118,-0.5485675,0.22435978
0.8672422,-1.3572568,-15.220168,0.17192543,0.7923547,0.30366978,0.50040025
-4.5847144,5.6628027,-15.465918,0.6409614,0.48764628,-0.54864085,0.22441675
0.8678805,-1.3579123,-15.219812,0.17178053,0.7916705,0.30446175,0.5010513
-4.5872865,5.6617446,-15.465916,0.640697,0.48772994,-0.5488237,0.22454263
0.86886364,-1.3583317,-15.219585,0.17164125,0.7910553,0.30506095,0.50170577
-4.585921,5.661626,-15.465916,0.640515,0.48783228,-0.54892355,0.22459568
0.86993444,-1.3581222,-15.2193365,0.17145228,0.79056436,0.3053687,0.50235665
-4.5743995,5.6670723,-15.465916,0.6402507,0.48786628,-0.54918736,0.22463034
0.8711092,-1.3586776,-15.219064,0.17134704,0.78999865,0.3058725,0.50297546
-4.5749564,5.6694083,-15.465916,0.6399796,0.48795143,-0.5494116,0.22466949
0.87234396,-1.3592615,-15.218778,0.17111093,0.7896676,0.30613697,0.5034147
-4.580607,5.6649776,-15.465916,0.63980466,0.4880219,-0.54953414,0.22471535
0.87475,-1.3598925,-15.218468,0.17090864,0.78915715,0.30659276,0.504006
-4.577683,5.6684294,-15.465916,0.6395181,0.48812068,-0.54977113,0.22473687
0.8770649,-1.3593394,-15.219331,0.17064114,0.7888031,0.30685174,0.50449324
-4.576398,5.669947,-15.465916,0.6391863,0.4882908,-0.54999,0.22477555
0.87794834,-1.3588485,-15.220096,0.17037775,0.7885644,0.307036,0.5048431
-4.581178,5.67062,-15.465916,0.6388955,0.4884891,-0.5501628,0.22474858
0.8800938,-1.359664,-15.220836,0.1702386,0.7882271,0.3072237,0.5053025
-4.5779757,5.676219,-15.465916,0.6384862,0.48871925,-0.5504501,0.22470818
0.88392645,-1.3596559,-15.220962,0.16989759,0.7878109,0.30751318,0.5058897
-4.5835323,5.672206,-15.465916,0.63767594,0.48919597,-0.55101615,0.22458413
0.88550085,-1.3589718,-15.221694,0.16960011,0.78750235,0.3076355,0.50639546
-4.5792027,5.671649,-15.465916,0.6371641,0.48945585,-0.5514033,0.22452024
0.88686585,-1.3583788,-15.222328,0.16927265,0.7872733,0.3077111,0.50681514
-4.5771933,5.67139,-15.465916,0.63649,0.4898026,-0.55192566,0.22439262
0.8859351,-1.3574656,-15.223306,0.16839784,0.7873794,0.3076098,0.507003
-4.575794,5.673652,-15.465916,0.63494897,0.49064916,-0.5530775,0.22407235
0.8856925,-1.3571427,-15.223652,0.16816202,0.7874342,0.3073926,0.5071279
-4.570752,5.6772285,-15.470746,0.63424444,0.49094573,-0.55365175,0.22399999
0.88549656,-1.3582501,-15.223931,0.16810325,0.78749335,0.30732185,0.5070984
-4.5682783,5.678983,-15.468351,0.63372827,0.49120533,-0.5540599,0.22388276
0.8863535,-1.3586642,-15.224355,0.16793318,0.7877044,0.3071801,0.5069128
-4.5735717,5.680315,-15.466534,0.6331575,0.49170357,-0.5543161,0.2237697
0.887349,-1.35696,-15.22452,0.16768523,0.7877808,0.30705777,0.5069504
-4.5744405,5.6758976,-15.466236,0.6329765,0.4918076,-0.55442286,0.22378883
0.8890487,-1.3565339,-15.224802,0.16792513,0.78809965,0.30666018,0.5066159
-4.5751214,5.6818895,-15.470576,0.6330234,0.49190632,-0.5542747,0.22380634
0.8871262,-1.3563699,-15.224911,0.16787477,0.78855497,0.30629352,0.5061457
-4.57524,5.6813617,-15.468382,0.6333129,0.49190652,-0.55393463,0.22382851
0.8867684,-1.3562349,-15.225,0.16785954,0.78883773,0.30587044,0.505966
-4.5753,5.676738,-15.47162,0.6336093,0.4918049,-0.55366504,0.22388016
0.88530916,-1.3549604,-15.225074,0.16769312,0.78931516,0.3051982,0.50568247
-4.579628,5.674244,-15.473366,0.63398093,0.49184704,-0.55320317,0.22387719
0.8851951,-1.3550006,-15.225136,0.16762127,0.789514,0.30474135,0.50567126
-4.5820236,5.677161,-15.470035,0.63422936,0.491962,-0.5528316,0.2238386
0.88404983,-1.3539851,-15.225187,0.16752416,0.7897137,0.30425173,0.5056865
-4.587558,5.674518,-15.468222,0.63455826,0.4920825,-0.552377,0.2237642
0.88407737,-1.3531258,-15.225232,0.16737412,0.7898126,0.30390745,0.5057887
-4.5823727,5.6771784,-15.46724,0.63465685,0.4921687,-0.55220914,0.22370924
0.88410085,-1.353341,-15.22527,0.16743706,0.7898001,0.30360433,0.50596946
-4.5795245,5.674728,-15.4706135,0.6347716,0.49228224,-0.55196345,0.22374012
0.88412094,-1.3535253,-15.225302,0.16752967,0.78975534,0.3033623,0.5061538
-4.5817575,5.6771975,-15.468693,0.63488066,0.49241585,-0.5517547,0.22365151
0.8841383,-1.353684,-15.225329,0.16760491,0.7897683,0.30306837,0.5062847
-4.5830812,5.678662,-15.467553,0.6349877,0.49255055,-0.55154526,0.22356758
0.8833414,-1.3530095,-15.225353,0.16763037,0.78984207,0.30270067,0.5063812
-4.5838637,5.6795273,-15.466881,0.6350871,0.492688,-0.55134547,0.22347538
0.8834195,-1.3524228,-15.225374,0.1676385,0.7898707,0.30240995,0.5065075
-4.58431,5.6761966,-15.466497,0.6351296,0.49287394,-0.55114985,0.22342727
0.8834879,-1.3519102,-15.225392,0.16768314,0.78984326,0.30202687,0.50676394
-4.5845795,5.6780205,-15.466265,0.6351749,0.4930156,-0.5510094,0.22333199
0.88424397,-1.3521565,-15.225409,0.16784318,0.789765,0.3017807,0.50697964
-4.5847373,5.675358,-15.466129,0.6351349,0.49324533,-0.5508615,0.22330354
0.88424885,-1.3517121,-15.225422,0.16796887,0.7897611,0.30148706,0.5071187
-4.5848336,5.677462,-15.466045,0.635124,0.49340442,-0.5507774,0.22319037
0.8849305,-1.3519655,-15.225435,0.1682004,0.78969574,0.30130473,0.5072522
-4.5812683,5.678708,-15.465997,0.6350258,0.49353674,-0.55077213,0.22319022

