ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--16-19-31
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-19-31 ; 3000-3001-3004-3005 , 3000-3001-3004-3005-1502-1503-1506-1507 ; 200 ; 200 ; 2000 ; 2000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved up,

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0895063,-0.14664283,-14.61796,0.21943197,0.74742603,-0.4299717,0.45642996
6.972749,-1.8970599,-14.964483,0.33085322,0.76747394,0.012357989,0.54896927
1.0900931,-0.14821036,-14.618155,0.21976964,0.7472139,-0.42984685,0.45673242
7.0080333,-1.9019732,-14.958075,0.3303289,0.76804435,0.012233947,0.54848987
1.0915828,-0.14875393,-14.617403,0.21984014,0.74692166,-0.42991215,0.45711482
7.02278,-1.9029559,-14.964483,0.3298831,0.76875514,0.012418091,0.54775774
1.0931087,-0.15037268,-14.617696,0.21985655,0.7466492,-0.4299457,0.45752028
7.0564885,-1.9031525,-14.958075,0.3292581,0.7695879,0.012447937,0.54696316
1.094425,-0.14970943,-14.616918,0.21968289,0.7463844,-0.43021944,0.45777842
7.070919,-1.9108814,-14.964483,0.32921055,0.77062416,0.012904351,0.54552025
1.0956422,-0.15016267,-14.616199,0.21960978,0.7461589,-0.43036228,0.45804673
7.0891848,-1.8970478,-14.965764,0.32867724,0.77194995,0.013280395,0.54395616
1.096762,-0.15057963,-14.615537,0.21951808,0.7459109,-0.43053943,0.45832813
7.100528,-1.9019707,-14.973711,0.32878587,0.7735983,0.013364866,0.54154116
1.0977857,-0.15096082,-14.614932,0.21930178,0.7457583,-0.43061092,0.4586128
7.1104856,-1.9029554,-14.9753,0.3294611,0.7752257,0.013351766,0.5387971
1.0987878,-0.15386565,-14.615606,0.21961443,0.745556,-0.43051866,0.45887846
7.1355467,-1.9185317,-14.975618,0.33027583,0.77697283,0.013187528,0.5357773
1.0984118,-0.15265414,-14.61496,0.21933071,0.74566734,-0.43056473,0.45879003
7.202077,-1.9293367,-14.983371,0.32966468,0.7820376,0.013708386,0.5287254
1.0980994,-0.15393206,-14.615563,0.21946338,0.7455807,-0.43046546,0.45896062
7.2384515,-1.9314976,-14.977232,0.32932028,0.7845182,0.014116541,0.52524287
1.09783,-0.15391602,-14.616084,0.21937694,0.74558425,-0.4305372,0.45892897
7.2457266,-1.9319298,-14.976006,0.32881647,0.7860588,0.014755034,0.52323383
1.097604,-0.15284114,-14.616522,0.21920237,0.74565494,-0.4306504,0.45879117
7.2471814,-1.9243265,-14.983449,0.32810286,0.78688675,0.014670169,0.52243906
1.097413,-0.1529411,-14.616892,0.21922565,0.7457602,-0.4305927,0.45866302
7.2551627,-1.922806,-14.984938,0.32742563,0.78714585,0.014985122,0.52246475
1.0972372,-0.15406899,-14.617232,0.21934022,0.74585336,-0.43048534,0.4585576
7.2490687,-1.9225018,-14.985235,0.32697222,0.787275,0.015447354,0.5225406
1.0970883,-0.15207252,-14.61752,0.21913476,0.7460186,-0.43057582,0.45830214
7.25554,-1.9070616,-14.977606,0.32621756,0.7872888,0.015642554,0.5229855
1.0978963,-0.15223998,-14.617767,0.21903525,0.7460607,-0.4306325,0.45822766
7.256834,-1.919353,-14.976079,0.3260244,0.78731835,0.015634382,0.52306175
1.0976914,-0.15332255,-14.617988,0.21912904,0.7461663,-0.43055445,0.45808426
7.2647824,-1.9218113,-14.975774,0.32541147,0.78752625,0.015720993,0.5231279
1.0975156,-0.15248066,-14.617291,0.21900682,0.74628705,-0.4305497,0.4579506
7.2586823,-1.922303,-14.975713,0.32478043,0.7879918,0.016038168,0.5228092
1.097364,-0.15259558,-14.616693,0.21892989,0.7463911,-0.43056017,0.45780793
7.257463,-1.9147115,-14.975701,0.3238519,0.78858155,0.015984574,0.52249753
1.0972326,-0.1534942,-14.616173,0.2190006,0.74642074,-0.43048888,0.45779285
7.2418394,-1.9208829,-14.975698,0.32309398,0.78936195,0.016419869,0.5217744
1.0971181,-0.15275884,-14.61572,0.21886785,0.7464754,-0.43054342,0.45771593
7.246404,-1.9144276,-14.968008,0.3224614,0.7899053,0.016481461,0.52134115
1.0970179,-0.1528365,-14.615323,0.21880966,0.74651694,-0.43054646,0.45767292
7.2550073,-1.9131365,-14.96647,0.32156122,0.7904128,0.016854014,0.5211161
1.0969299,-0.15358979,-14.614975,0.21884903,0.74649984,-0.4305453,0.4576832
7.2567277,-1.9128783,-14.966162,0.32083917,0.79098254,0.017303383,0.5206818
1.0968523,-0.15295283,-14.614667,0.21877012,0.74653953,-0.43058828,0.4576157
7.2493815,-1.905137,-14.973791,0.32007506,0.7916705,0.017775826,0.5200903
1.0967835,-0.15362518,-14.614395,0.21883047,0.7464822,-0.4306182,0.4576523
7.2479124,-1.9112784,-14.967627,0.31995505,0.7920005,0.018271865,0.5196443
1.0973426,-0.15363614,-14.614138,0.21880291,0.7464327,-0.4307147,0.45765543
7.2399473,-1.912504,-14.966395,0.31982026,0.7923707,0.018685978,0.519148
1.0978415,-0.15305032,-14.613909,0.21874608,0.7463955,-0.43078354,0.45767844
7.2383757,-1.8977457,-14.973654,0.3191675,0.79287475,0.019234408,0.51875985
1.097718,-0.15309492,-14.6137,0.2187604,0.7463368,-0.4308236,0.45772967
7.245529,-1.9020019,-14.975248,0.3190295,0.7930117,0.019935733,0.5186089
1.0976079,-0.15258716,-14.613515,0.21868782,0.74633175,-0.43087256,0.4577263
7.232608,-1.9101201,-14.975586,0.31923917,0.793241,0.020738311,0.5180975
1.0980473,-0.15265527,-14.613341,0.2187176,0.74623924,-0.43093246,0.4578065
7.229431,-1.904993,-14.975668,0.31911135,0.79360247,0.021625265,0.51758623
1.0979259,-0.15220103,-14.613185,0.21867941,0.746202,-0.4309971,0.45782468
7.2286115,-1.90367,-14.97569,0.31904915,0.793921,0.022354523,0.5171049
1.0978103,-0.15332352,-14.613555,0.21879768,0.7461244,-0.43094534,0.45794347
7.2215095,-1.89644,-14.98259,0.31875795,0.79439104,0.023101998,0.5165294
1.0977064,-0.15285523,-14.613887,0.21871607,0.7461467,-0.43094793,0.45794353
7.2263427,-1.9080588,-14.977699,0.3192185,0.7944765,0.023873968,0.5160783
1.0976119,-0.1533738,-14.61419,0.21875177,0.74608606,-0.43094143,0.45803142
7.227742,-1.9114224,-14.976283,0.31965256,0.7945768,0.024965486,0.51560336
1.0975264,-0.15294462,-14.614463,0.2187231,0.7460618,-0.43093088,0.45809454
7.2151337,-1.9123633,-14.982387,0.31989256,0.7949004,0.025628004,0.5149227
1.0974467,-0.15342334,-14.614718,0.21881028,0.7460381,-0.43084538,0.45817196
7.2049375,-1.9126568,-14.984291,0.31971875,0.7954737,0.026649907,0.5140928
1.0973744,-0.1530216,-14.61495,0.21876661,0.7460588,-0.43079504,0.4582064
7.2014313,-1.9127576,-14.984946,0.31975046,0.79583734,0.027266737,0.5134777
1.0973054,-0.15347178,-14.6151705,0.21890177,0.74602294,-0.43067423,0.45831388
7.2001863,-1.9127934,-14.985178,0.32002532,0.79598486,0.028192684,0.51302737
1.0972427,-0.1530892,-14.615371,0.21885923,0.7460581,-0.4306399,0.4583092
7.1997423,-1.9188893,-14.985261,0.3204587,0.7960161,0.028798731,0.5126747
1.0971819,-0.15351877,-14.615566,0.21894477,0.74606764,-0.43055946,0.45832843
7.1995807,-1.915074,-14.9852915,0.32049924,0.7962124,0.029134216,0.51232547
1.0967463,-0.15314944,-14.615743,0.21893333,0.74613076,-0.43051484,0.45827305
7.1995206,-1.9136586,-14.985303,0.32043493,0.7963739,0.029669715,0.5120837
1.0967102,-0.15353487,-14.615905,0.21907645,0.74611014,-0.43043053,0.45831746
7.2115536,-1.9191563,-14.9792795,0.32092798,0.7961079,0.030055756,0.51216614
1.0963339,-0.15320098,-14.616053,0.2191066,0.7461377,-0.43040475,0.45828223
7.2100286,-1.9211863,-14.977056,0.32097518,0.796185,0.030500235,0.5119904
1.0963151,-0.15289512,-14.616188,0.21906565,0.746141,-0.43040252,0.45829856
7.2094574,-1.9278325,-14.976223,0.32112285,0.7961699,0.030959647,0.5118937
1.096298,-0.15323377,-14.616312,0.21915908,0.746105,-0.4304241,0.45829228
7.2035832,-1.9189858,-14.975914,0.3206703,0.79634994,0.031254184,0.5118795
1.0962822,-0.15266252,-14.616133,0.21914223,0.74609476,-0.4304665,0.45827714
7.206825,-1.915357,-14.975787,0.32021874,0.79643685,0.0315518,0.51200855
1.0968267,-0.1529749,-14.616246,0.21919017,0.74594754,-0.43056303,0.45840326
7.2081594,-1.9138628,-14.975734,0.31997094,0.79640466,0.031755656,0.5122009
1.0970633,-0.15273201,-14.616086,0.21916227,0.74587643,-0.43063405,0.45846552
7.2087097,-1.9132466,-14.975713,0.31961033,0.7964072,0.032028574,0.51240516
1.0972819,-0.15250765,-14.615938,0.21909803,0.74578375,-0.43077105,0.45851836
7.208937,-1.9129925,-14.975703,0.31955367,0.796237,0.032126933,0.5126987
1.0972418,-0.15279923,-14.616048,0.21926962,0.7456779,-0.43079075,0.45859
7.209031,-1.9128875,-14.9757,0.31939614,0.7960949,0.03229714,0.51300675
1.0972047,-0.15258022,-14.615905,0.21930364,0.7455779,-0.4309178,0.45861685
7.2090693,-1.9072772,-14.975698,0.3188839,0.79597336,0.032504838,0.51350075
1.097415,-0.15285818,-14.615765,0.2194532,0.7454026,-0.4309874,0.45876497
7.209085,-1.9049301,-14.9756975,0.31846842,0.79581696,0.03252812,0.5139992
1.0973697,-0.153151,-14.615883,0.2195316,0.74525446,-0.4310757,0.4588852
7.2090917,-1.909423,-14.9756975,0.31805518,0.7956395,0.032414936,0.5145367
1.0973278,-0.15266097,-14.61574,0.21947609,0.7451722,-0.4312513,0.45888025
7.2201443,-1.9113718,-14.9756975,0.31789604,0.7951874,0.03226006,0.51534295
1.0975299,-0.15268935,-14.615607,0.21955839,0.74490637,-0.43144193,0.45909324
7.2140226,-1.9121709,-14.9756975,0.31774664,0.79491127,0.03220744,0.5158642
1.0974884,-0.15294443,-14.615712,0.21973312,0.74469626,-0.4315679,0.45923206
7.211374,-1.9073478,-14.980866,0.31739643,0.79464114,0.032006286,0.5165081
1.097671,-0.15274203,-14.615591,0.2196419,0.74452627,-0.43179557,0.45933732
7.2205486,-1.9103067,-14.978067,0.31724724,0.79410183,0.031830195,0.5174393
1.0978681,-0.15276888,-14.615459,0.21977857,0.74424434,-0.43203577,0.4595029
7.2195716,-1.9065324,-14.981915,0.31697032,0.79363966,0.031508937,0.51833695
1.0981002,-0.15309694,-14.615602,0.22001874,0.7440103,-0.4321562,0.45965368

