ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--16-22-09
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-22-09 ; 3000-3001-3004-3005 , 3000-3001-3004-3005-1502-1503-1506-1507 ; 200 ; 200 ; 2000 ; 2000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved up, above and below each other, little bit of space between, not a whole phosphenes worth of space. a pea apart

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.94563615,-1.4923271,-14.947636,0.34335142,0.7910109,0.13439229,0.48821142
1.0958833,-0.16130848,-14.629242,0.23786153,0.7510821,-0.44824845,0.4223399
0.9447151,-1.4917092,-14.947439,0.34311342,0.7912221,0.13438448,0.48803857
1.0958779,-0.16090292,-14.629265,0.23780404,0.75106853,-0.4482616,0.42238218
0.94402194,-1.4912442,-14.947292,0.34310302,0.79139996,0.13407366,0.4878429
1.0963658,-0.1615241,-14.629285,0.23795484,0.7508957,-0.44832212,0.42254063
0.94350237,-1.4908955,-14.947183,0.3429862,0.79141396,0.13411593,0.48789078
1.0963374,-0.16161579,-14.629303,0.2380479,0.750865,-0.4483389,0.4225249
0.943114,-1.490635,-14.947101,0.34315154,0.7913069,0.13408113,0.48795757
1.0963106,-0.16170216,-14.629321,0.23808002,0.75088304,-0.44833004,0.42248395
0.9428244,-1.4904407,-14.94704,0.34335095,0.79130065,0.13400494,0.48784843
1.0962837,-0.16227852,-14.629338,0.23818167,0.7508155,-0.44837612,0.42249784
0.94002974,-1.4902906,-14.946991,0.34331954,0.79146117,0.13385154,0.48765227
1.0962578,-0.16233681,-14.6293545,0.23813497,0.75080967,-0.4484202,0.42248783
0.93792546,-1.4901778,-14.946955,0.34331796,0.79157794,0.13369848,0.48750582
1.0967065,-0.16238931,-14.62937,0.23809166,0.75083584,-0.44838187,0.42250642
0.93899035,-1.4900997,-14.94693,0.34335762,0.7915783,0.13363042,0.48749593
1.096662,-0.16243818,-14.629384,0.23803239,0.7508835,-0.44834045,0.42249912
0.93974817,-1.4900441,-14.946913,0.3434089,0.7915003,0.13360962,0.4875922
1.096616,-0.16299161,-14.629398,0.23801583,0.75092655,-0.4482626,0.42251456
0.94028616,-1.4876966,-14.949207,0.3430608,0.7917391,0.13347316,0.48748672
1.0960582,-0.16301376,-14.629413,0.23803566,0.7510674,-0.44812724,0.42239648
0.9383886,-1.4882203,-14.948645,0.34299293,0.7918413,0.13350819,0.48735902
1.0960435,-0.1630349,-14.629425,0.23797059,0.7511478,-0.44809914,0.42231998
0.93691003,-1.4886285,-14.948206,0.34294134,0.7920079,0.13341658,0.48714966
1.0960282,-0.16361965,-14.629439,0.2379853,0.75123215,-0.4479554,0.4223143
0.9380966,-1.4889209,-14.950137,0.34291774,0.7920121,0.13349248,0.48713863
1.0965494,-0.1630729,-14.629452,0.23780374,0.75137174,-0.44792965,0.4221953
0.9368018,-1.4869622,-14.949395,0.34279552,0.7920968,0.13357498,0.48706436
1.0965089,-0.1625824,-14.629463,0.23772594,0.7515654,-0.4477577,0.42207697
0.9379172,-1.4875897,-14.948851,0.34282213,0.79203224,0.13369976,0.4871164
1.0964724,-0.16262378,-14.629472,0.23766924,0.751681,-0.44769642,0.421968
0.9367186,-1.4880852,-14.948421,0.3429058,0.79221475,0.13372993,0.48675233
1.0964395,-0.16311969,-14.629481,0.23771973,0.7517653,-0.44757292,0.42192048
0.9357607,-1.4884812,-14.948076,0.34296533,0.7922203,0.13388182,0.4866596
1.0959741,-0.16313267,-14.62949,0.23774566,0.7518792,-0.44749895,0.4217813
0.93804616,-1.4889945,-14.947631,0.3430305,0.7922612,0.13390753,0.4865399
1.0959578,-0.16274866,-14.629505,0.23768832,0.7521231,-0.44734973,0.42153686
0.9369356,-1.4891679,-14.94748,0.3431001,0.79241675,0.1339119,0.48623613
1.0955609,-0.16277531,-14.629511,0.23775224,0.7522638,-0.4472187,0.42138892
0.93602,-1.489311,-14.947356,0.34296298,0.792562,0.13390146,0.486099
1.0951082,-0.16326915,-14.629518,0.23780659,0.75238395,-0.44708875,0.42128167
0.93531144,-1.4875523,-14.949129,0.34280556,0.79273826,0.13388212,0.48592797
1.0951403,-0.1632757,-14.629525,0.23778945,0.752492,-0.44696742,0.42122704
0.9347341,-1.4880102,-14.948683,0.34312648,0.79271114,0.13391201,0.48573747
1.0951709,-0.1632819,-14.629532,0.23768489,0.7526402,-0.4468468,0.4211493
0.9360898,-1.4883596,-14.948343,0.34323275,0.79259086,0.13386206,0.4858725
1.0946642,-0.16382998,-14.6295395,0.23768497,0.75279635,-0.44665867,0.42106965
0.9354179,-1.4886347,-14.948074,0.34326482,0.7926502,0.13363624,0.4858151
1.094155,-0.16380458,-14.629546,0.23761062,0.7529551,-0.44649124,0.42100528
0.9365473,-1.4888487,-14.9478655,0.3431949,0.79265064,0.1335881,0.485877
1.0942477,-0.16323441,-14.629553,0.23746246,0.7530633,-0.4464094,0.42098218
0.9358444,-1.4890225,-14.947697,0.34315103,0.7927193,0.13341768,0.48584288
1.0938094,-0.16324373,-14.629559,0.23744184,0.75320053,-0.4462464,0.4209211
0.9352467,-1.4891703,-14.947552,0.3431266,0.7928248,0.1331534,0.4857604
1.0933585,-0.1632533,-14.629565,0.23738217,0.7532341,-0.4461883,0.42095625
0.9347427,-1.489295,-14.947432,0.34304893,0.79300296,0.13288458,0.485598
1.0934947,-0.16326189,-14.629571,0.23729275,0.7532329,-0.44616106,0.42103767
0.9343207,-1.4893992,-14.9473295,0.34299287,0.793085,0.13292168,0.48549348
1.0936167,-0.16224362,-14.629576,0.23706031,0.7532301,-0.44623792,0.42109215
0.9339696,-1.4894861,-14.947245,0.34321204,0.79299206,0.13285454,0.48550883
1.0937266,-0.16181521,-14.6295805,0.23693755,0.7532183,-0.44626227,0.42115656
0.9353453,-1.4912026,-14.947179,0.34335065,0.7929021,0.13286522,0.48555487
1.0942886,-0.16189185,-14.629583,0.23679653,0.7531593,-0.44631377,0.4212868
0.9348615,-1.4909871,-14.947127,0.34327188,0.7930047,0.13272347,0.48548177
1.0939173,-0.16152132,-14.629587,0.23670413,0.7531951,-0.44627732,0.42131332
0.9344584,-1.4908075,-14.947083,0.34322578,0.79311824,0.13258956,0.4853655
1.0939983,-0.16202109,-14.629591,0.23667958,0.7531572,-0.4462376,0.42143694
0.93561876,-1.4906645,-14.94705,0.34326032,0.7930206,0.1326678,0.48547918
1.093675,-0.16207829,-14.629593,0.23661661,0.7531808,-0.44619128,0.4214791
0.9351442,-1.4891425,-14.9470215,0.34305984,0.7931136,0.13267972,0.4854658
1.0933807,-0.16213039,-14.629596,0.2366165,0.7531896,-0.4461317,0.42152655
0.9347495,-1.4892477,-14.946999,0.34306523,0.7932335,0.13274646,0.4852477
1.0934702,-0.16253617,-14.629598,0.23663512,0.75319934,-0.44607463,0.42155904
0.9357302,-1.4893334,-14.9469795,0.34316903,0.7931528,0.13294473,0.4852519
1.0931942,-0.16220583,-14.6296,0.23660293,0.7532319,-0.44603866,0.42155707
0.93529785,-1.489404,-14.946964,0.3431669,0.7932418,0.13299023,0.4850955
1.0928961,-0.16225679,-14.629602,0.23656002,0.7532714,-0.4459922,0.42155966
0.93491143,-1.4894669,-14.94695,0.34325904,0.79354507,0.13317303,0.48448375
1.0925782,-0.16231112,-14.629604,0.23657574,0.75331086,-0.44595864,0.42151585
0.9331663,-1.4881452,-14.946938,0.34318265,0.79404896,0.1331294,0.48372364
1.0922441,-0.16236821,-14.629608,0.2365873,0.75332123,-0.44597962,0.4214686
0.9315482,-1.4884151,-14.946925,0.3432246,0.7944611,0.1332431,0.48298535
1.0919157,-0.16190463,-14.629611,0.23657458,0.7533393,-0.44601533,0.4214057
0.93167466,-1.4886388,-14.946917,0.3433829,0.7946983,0.13337703,0.4824454
1.0921143,-0.16198176,-14.629613,0.23657538,0.75334555,-0.44605336,0.42135382
0.9302203,-1.4888413,-14.946907,0.34348533,0.7950849,0.13340019,0.4817284
1.0917932,-0.16205874,-14.629615,0.23661989,0.75335985,-0.44606292,0.42129314
0.9270897,-1.4890318,-14.946898,0.3433522,0.7955904,0.13349791,0.48096105
1.0914627,-0.16213793,-14.629618,0.23663521,0.7533855,-0.44607928,0.42122135
0.9243041,-1.4892014,-14.946892,0.34339243,0.7960763,0.1334956,0.48012835
1.0911258,-0.16283038,-14.62962,0.23669957,0.7533685,-0.44611084,0.42118225
0.92399377,-1.4893383,-14.946886,0.34335175,0.7964168,0.13336143,0.4796298
1.0914074,-0.16228405,-14.629622,0.23669834,0.7533513,-0.44618076,0.42113957
0.9237536,-1.4875668,-14.946881,0.34327292,0.79679453,0.13309848,0.47913143
1.0916587,-0.16234851,-14.629624,0.23670653,0.75335044,-0.4462176,0.42109746
0.9215526,-1.4880471,-14.946877,0.34320107,0.7973286,0.1329446,0.47833657
1.0918838,-0.16240622,-14.629627,0.236727,0.75333714,-0.4462476,0.42107788
0.9174314,-1.4884665,-14.946873,0.3433531,0.7976858,0.13286668,0.4776531
1.0920858,-0.16245805,-14.629629,0.23673141,0.7533304,-0.4462753,0.42105806
0.9164318,-1.4887967,-14.946871,0.34359795,0.7979019,0.13268493,0.47716635
1.0917946,-0.16250473,-14.62963,0.2367667,0.753342,-0.4462696,0.42102367
0.91322464,-1.4890661,-14.946868,0.34379715,0.79824483,0.13281874,0.47641152
1.0915246,-0.16254802,-14.629632,0.23679237,0.7533342,-0.44628242,0.4210095
0.9107056,-1.4892778,-14.946866,0.3438134,0.79874116,0.13262264,0.47562194
1.0912371,-0.16311018,-14.629633,0.23684466,0.7533405,-0.44625953,0.42099306
0.9087817,-1.4894394,-14.946864,0.34395802,0.79901826,0.1324824,0.47509077
1.091469,-0.16263501,-14.629634,0.23682177,0.7533238,-0.44631386,0.4209782
0.9045371,-1.4895653,-14.946863,0.34395447,0.7993567,0.13255033,0.47450474
1.091678,-0.16313815,-14.629635,0.23686586,0.7533073,-0.4463308,0.42096502
0.9042511,-1.4896556,-14.946862,0.34385368,0.7995819,0.1325144,0.47420838
1.0914245,-0.16315049,-14.629637,0.23688485,0.7533032,-0.44634512,0.42094657
0.9011652,-1.4897226,-14.946862,0.34401146,0.79973304,0.13258289,0.4738195
1.0916151,-0.1627413,-14.629638,0.23687376,0.753308,-0.44635323,0.42093566
0.8989408,-1.489771,-14.946862,0.34396216,0.7999535,0.13273278,0.473441
1.091389,-0.16276893,-14.629639,0.23690729,0.753306,-0.44635674,0.4209166
0.90028375,-1.4898028,-14.946862,0.34402618,0.80010307,0.13244079,0.4732236
1.0911537,-0.16323091,-14.62964,0.23695934,0.7533054,-0.44631857,0.42092887
0.90118706,-1.4898243,-14.946862,0.34396765,0.8002343,0.13251637,0.47302306
1.091352,-0.1632384,-14.629642,0.23696959,0.7533104,-0.44632074,0.4209118
0.899165,-1.4871624,-14.946862,0.34389052,0.80044764,0.13260143,0.47269428
1.091126,-0.16324572,-14.6296425,0.23696615,0.7533419,-0.44629806,0.42088136
0.8976787,-1.4879336,-14.946862,0.34404385,0.8004677,0.13260353,0.47254807
1.0908791,-0.16373254,-14.629643,0.23699123,0.7533612,-0.44626665,0.420866
0.8965998,-1.4884934,-14.946862,0.3438066,0.80061895,0.13263951,0.47245434
1.0906289,-0.1637152,-14.629644,0.23698819,0.7534047,-0.44621605,0.4208435
0.8958238,-1.4888961,-14.946862,0.34388635,0.8005168,0.13260499,0.4725792
1.0903772,-0.16369775,-14.629645,0.23698027,0.7534336,-0.4461914,0.42082235
0.8952907,-1.4918758,-14.946862,0.34403074,0.80021876,0.1328265,0.4729165
1.090149,-0.1631608,-14.629647,0.23689656,0.75353366,-0.44616902,0.42071402
0.89492524,-1.488763,-14.946862,0.34358913,0.800221,0.13280888,0.4732386
1.0899134,-0.16374467,-14.629648,0.23695204,0.75359863,-0.4460763,0.42066473
0.89711994,-1.4890475,-14.946862,0.3434898,0.7999377,0.13309951,0.4737078
1.0896806,-0.16372363,-14.629649,0.23691218,0.7536713,-0.4460453,0.42058986
0.89634746,-1.4892491,-14.946862,0.34343782,0.7997633,0.13305676,0.4740516
1.0894437,-0.16435078,-14.62965,0.23693842,0.7537435,-0.44598734,0.42050704
0.8957794,-1.4916542,-14.946862,0.34352595,0.7994396,0.13339397,0.47443897
1.0898501,-0.16429022,-14.629652,0.23684666,0.7538041,-0.44597217,0.4204663
0.89534247,-1.4912355,-14.946862,0.3434634,0.79913694,0.13353014,0.4749557
1.089626,-0.16365105,-14.629652,0.23675476,0.7538939,-0.44594336,0.42038772
0.8971804,-1.4930867,-14.946862,0.3433471,0.7987221,0.13360798,0.4757149
1.0894262,-0.16363688,-14.629652,0.23670235,0.7539509,-0.44591677,0.4203432
0.8985349,-1.4924036,-14.946862,0.34322616,0.7983406,0.13361076,0.4764412
1.0897754,-0.16415246,-14.629652,0.23666829,0.7539789,-0.445898,0.42033195
0.9034375,-1.4918929,-14.946862,0.3428295,0.7972013,0.13360249,0.478632
1.0895722,-0.16465242,-14.629652,0.23659524,0.75402075,-0.44587263,0.42032492
0.9071526,-1.4896584,-14.946862,0.34220368,0.796221,0.13353752,0.48072493
1.0899049,-0.16407074,-14.629652,0.23642029,0.7540631,-0.4458851,0.42033407
0.9117587,-1.4896989,-14.946862,0.34191522,0.79495764,0.13366553,0.48298025
1.090204,-0.16354772,-14.629652,0.23623516,0.75410706,-0.44592097,0.42032132
0.91533554,-1.4897302,-14.948529,0.3415221,0.79365027,0.13384923,0.48535174
1.0904738,-0.16354088,-14.629652,0.23617697,0.7540812,-0.44595164,0.42036802
0.91972816,-1.4913391,-14.948255,0.34128395,0.79205704,0.13414294,0.48803344
1.0902761,-0.16353472,-14.629652,0.23610802,0.75407946,-0.4459668,0.42039362
0.9262233,-1.4911106,-14.949542,0.34096172,0.7903248,0.13429654,0.49101558
1.0905164,-0.1635291,-14.629652,0.23607413,0.7540497,-0.44600502,0.4204255
0.93428695,-1.4909275,-14.950573,0.34076992,0.78831315,0.13461241,0.49428523
1.0907347,-0.163524,-14.629652,0.2360246,0.7540057,-0.4460915,0.42044058
0.94216627,-1.4921377,-14.9514065,0.34062207,0.7860282,0.13510856,0.4978776
1.0909336,-0.16351937,-14.629652,0.23600656,0.7539651,-0.4461496,0.42046183
0.9511745,-1.4931248,-14.952087,0.34040675,0.7829321,0.13582286,0.5026856
1.0907553,-0.16315553,-14.629652,0.23602207,0.7539431,-0.44620514,0.4204336
0.9610351,-1.4939368,-14.952646,0.34082368,0.77880853,0.13607289,0.5087049
1.090934,-0.16282281,-14.629652,0.23605293,0.7538851,-0.44630045,0.4204192
0.9734628,-1.4948326,-14.953264,0.3415256,0.77415895,0.13628215,0.51523334
1.0910977,-0.16284251,-14.629652,0.23614058,0.75379896,-0.44637644,0.4204438
0.9911083,-1.4958129,-14.951917,0.34255913,0.76921207,0.13606434,0.5219699
1.091248,-0.16286059,-14.629652,0.23623084,0.75374126,-0.4464454,0.4204232
1.0358586,-1.4997071,-14.950435,0.34507862,0.75537926,0.13312405,0.54092604
1.0913861,-0.16258432,-14.629652,0.23633592,0.75367016,-0.44657207,0.42035702
1.080739,-1.5030226,-14.949174,0.34588873,0.7469401,0.13128614,0.5524541
1.0915134,-0.16260812,-14.629652,0.23646684,0.75359493,-0.44666985,0.42031434
1.116665,-1.501643,-14.94827,0.34528154,0.7422696,0.13023952,0.5593337
1.0916308,-0.16263007,-14.629652,0.23654126,0.7535343,-0.4467664,0.42027858
1.1439205,-1.5007496,-14.943693,0.34478313,0.7391545,0.12984996,0.56383884
1.0917393,-0.16239922,-14.629652,0.23659188,0.7534893,-0.4468642,0.42022678
1.1646836,-1.5002055,-14.940906,0.34415472,0.7368852,0.1295616,0.5672491
1.0918397,-0.16242419,-14.629652,0.23664059,0.75342584,-0.446976,0.4201944
1.1767153,-1.5041388,-14.93929,0.3438841,0.7347801,0.12937129,0.57017994
1.0921592,-0.16222072,-14.629652,0.2366819,0.7533269,-0.44714507,0.4201686
1.1968644,-1.5064113,-14.938355,0.3436627,0.7322251,0.12914436,0.5736411
1.0922403,-0.16203196,-14.629652,0.23674846,0.753238,-0.44734818,0.4200742
1.2125795,-1.507675,-14.937836,0.34371185,0.7296894,0.12890357,0.5768877
1.0923158,-0.1620612,-14.629652,0.23694444,0.7530897,-0.44757825,0.4199845
1.2210281,-1.5083544,-14.937556,0.34406072,0.72752225,0.12798084,0.57961583
1.0923859,-0.1622827,-14.629652,0.23734951,0.75279444,-0.44790447,0.4199374
1.2301205,-1.5087144,-14.932793,0.34444198,0.7249359,0.1271107,0.58281267
1.0926461,-0.16230518,-14.629652,0.23776059,0.75236136,-0.4484848,0.41986153
1.2443411,-1.5136075,-14.93027,0.34472114,0.72264194,0.12671788,0.58557546
1.092901,-0.16213496,-14.629652,0.23801643,0.75197285,-0.4490899,0.41976583
1.2663425,-1.5161805,-14.928944,0.34197688,0.7245757,0.12666099,0.58480674
1.0931644,-0.16216177,-14.629652,0.23862594,0.7514392,-0.44975358,0.4196648
1.2873838,-1.5273733,-14.928271,0.3415077,0.7258315,0.12574737,0.5837198
1.0934787,-0.16244072,-14.629652,0.23940039,0.7509034,-0.45043898,0.4194475
1.3079565,-1.5329348,-14.927937,0.3408159,0.72692424,0.12501463,0.58292115
1.0938772,-0.16247301,-14.629652,0.23996162,0.75030416,-0.45126137,0.4193154
1.3282219,-1.5407839,-14.927775,0.34052253,0.72793144,0.12393134,0.5820665
1.0943575,-0.16251193,-14.629652,0.2405759,0.74970764,-0.4520629,0.41916695
1.359143,-1.549841,-14.927698,0.34051397,0.72863925,0.123066716,0.58136874
1.094418,-0.16214128,-14.629652,0.24104117,0.7493134,-0.45268637,0.41893163
1.3840275,-1.5647781,-14.927663,0.34068817,0.7295327,0.122014835,0.5803671
1.0949525,-0.16267079,-14.629652,0.24177885,0.7487484,-0.4532246,0.4189348
1.4116215,-1.5824383,-14.927648,0.34119743,0.72998756,0.12111134,0.579685
1.0955377,-0.16325071,-14.629652,0.2422995,0.74822575,-0.453752,0.41899696
1.4348321,-1.59012,-14.927641,0.34137687,0.73085105,0.12007324,0.5787064
1.0969515,-0.16326201,-14.629653,0.24256672,0.747776,-0.45437014,0.4189754
1.4618413,-1.5990995,-14.927638,0.34180298,0.73121566,0.119067,0.5782019
1.0976228,-0.16403759,-14.629654,0.24310061,0.7473916,-0.45474914,0.4189406
1.4786773,-1.6085496,-14.927637,0.3423207,0.73135036,0.118424006,0.57785726
1.0982959,-0.16564828,-14.630487,0.2436581,0.74684334,-0.45529726,0.41899917
1.5031043,-1.6123859,-14.927636,0.34225282,0.73160243,0.11821128,0.5776219
1.0989614,-0.16633911,-14.630409,0.2439421,0.7464543,-0.4557615,0.4190224
1.5246148,-1.619835,-14.921701,0.34208596,0.73212004,0.117923915,0.5771234
1.100717,-0.16706988,-14.630327,0.24405989,0.746104,-0.4561933,0.41910774
1.5449537,-1.6227186,-14.919404,0.34179285,0.73270154,0.11772072,0.57660043
1.1012523,-0.16775069,-14.631351,0.24436262,0.7457307,-0.45655885,0.41919768
1.570986,-1.6299125,-14.918529,0.3414523,0.73322636,0.11752172,0.5761754
1.1030098,-0.16842371,-14.631136,0.24448688,0.74532974,-0.4570516,0.41930136
1.6506382,-1.6516718,-14.918196,0.3403757,0.73405653,0.11713136,0.5758348
1.1046319,-0.1677453,-14.630937,0.2448011,0.7449712,-0.45760453,0.41915217
1.6911274,-1.6592073,-14.91808,0.33943486,0.73474616,0.1166308,0.5756122
1.1061442,-0.16851395,-14.630751,0.24510102,0.7446776,-0.45784304,0.4192382
1.7241081,-1.6551948,-14.918042,0.33843723,0.73541564,0.1162433,0.57542306
1.1075175,-0.16921191,-14.630582,0.24539372,0.7444196,-0.45799878,0.4193549
1.761289,-1.6604857,-14.9114275,0.337661,0.73581725,0.11601085,0.57541263
1.1086991,-0.16829596,-14.630437,0.24559204,0.7443363,-0.45809236,0.41928446
1.7930776,-1.6621606,-14.909335,0.33698502,0.73614603,0.11575372,0.5754401
1.1114684,-0.16911745,-14.630301,0.24592566,0.7440758,-0.45824707,0.4193823
1.8231269,-1.6694205,-14.908689,0.33638197,0.73637736,0.11563448,0.5755209
1.112092,-0.17149872,-14.630189,0.24645533,0.7438745,-0.45827252,0.4194007
1.8663695,-1.6716164,-14.908492,0.33579013,0.73656416,0.11542076,0.5756703
1.1126146,-0.17177117,-14.630094,0.24647723,0.74384004,-0.45832855,0.41938767
1.899574,-1.6653836,-14.908435,0.33504704,0.7368919,0.11516149,0.5757358
1.1130497,-0.171998,-14.630015,0.24649112,0.743889,-0.45837608,0.41924074
1.9938983,-1.6776625,-14.908419,0.33381683,0.7377007,0.11484728,0.5754774
1.1152413,-0.17219128,-14.628127,0.24656184,0.7435709,-0.45882913,0.41926786
2.047947,-1.6881231,-14.908414,0.3328018,0.7384415,0.11451294,0.5751817
1.117103,-0.17235547,-14.628431,0.24682622,0.743291,-0.45910332,0.41930827
2.098081,-1.7052819,-14.908413,0.33191797,0.73909855,0.114230804,0.5749045
1.1166979,-0.17248356,-14.62867,0.24699332,0.7430954,-0.4594647,0.41916075
2.1471493,-1.7095909,-14.908413,0.33092073,0.7398427,0.11386862,0.574594
1.1163783,-0.17258465,-14.628858,0.24719656,0.74287736,-0.45969757,0.4191721
2.1959064,-1.7253673,-14.908413,0.33021218,0.7404892,0.113465235,0.5742486
1.1179357,-0.17085008,-14.629008,0.246948,0.74267626,-0.46006557,0.4192713
2.244576,-1.7365234,-14.908413,0.3293682,0.74116594,0.11298477,0.5739548
1.1192476,-0.17127569,-14.629137,0.24708906,0.7425609,-0.46026015,0.4191789
2.2931955,-1.7465726,-14.908413,0.32858616,0.7416925,0.11244405,0.57382905
1.1203296,-0.17356296,-14.629242,0.24729246,0.74233556,-0.4605356,0.41915566
2.3494031,-1.7563728,-14.908413,0.32779357,0.74213916,0.11186686,0.5738177
1.121165,-0.17158474,-14.629324,0.24718647,0.7421945,-0.46093184,0.41903242
2.4072866,-1.7661128,-14.908413,0.32682002,0.7426553,0.11118587,0.5738376
1.1218225,-0.17002805,-14.629389,0.24727713,0.7421129,-0.46117812,0.41885245
2.4654007,-1.7835073,-14.908413,0.32598063,0.74315405,0.110436894,0.5738139
1.122363,-0.170606,-14.629441,0.2474659,0.7419162,-0.46137068,0.4188772
2.5231616,-1.8023658,-14.908413,0.3250792,0.74372536,0.10971577,0.57372344
1.1210124,-0.17281383,-14.629481,0.24789116,0.7416403,-0.46156088,0.41890484
2.890751,-1.9083956,-14.908413,0.32250854,0.7459312,0.10756895,0.57271624
1.1221559,-0.17149161,-14.6295395,0.24843794,0.7408067,-0.46258608,0.41892523
3.0080962,-1.942689,-14.908413,0.32102978,0.74722683,0.1064832,0.5720606
1.1243266,-0.17003816,-14.629561,0.24846184,0.7403234,-0.4632356,0.4190475
3.0777037,-1.964927,-14.908413,0.31977364,0.7483788,0.10548366,0.5714431
1.1262118,-0.1706054,-14.6295805,0.24869452,0.74001545,-0.46343628,0.41923144
3.153143,-1.9847541,-14.908413,0.31863263,0.74936545,0.10458526,0.57095236
1.1277986,-0.17298461,-14.629597,0.24896167,0.7397393,-0.46375725,0.41920537
3.2220585,-1.996409,-14.908413,0.31759414,0.75018084,0.10365084,0.5706306
1.1290604,-0.1711056,-14.629609,0.2488656,0.7396442,-0.46398404,0.4191792
3.2896695,-2.0141194,-14.908413,0.31677946,0.7507738,0.10290906,0.5704377
1.1301035,-0.17149143,-14.62962,0.24902341,0.7395267,-0.46401662,0.41925684
3.34933,-2.0253513,-14.908413,0.3158498,0.75129473,0.102231,0.5703894
1.1309546,-0.17180629,-14.629628,0.24911928,0.7393577,-0.46425334,0.41923591
3.41509,-2.042977,-14.9007225,0.3149849,0.75171757,0.10169518,0.5704063
1.1316421,-0.17206058,-14.629635,0.24931672,0.7392225,-0.4643739,0.41922328
3.48207,-2.054192,-14.906875,0.3139235,0.7522164,0.101359256,0.5703936
1.1321753,-0.1722578,-14.627661,0.24925381,0.7391524,-0.46453908,0.41920143
3.5416043,-2.0641246,-14.908105,0.312693,0.7528856,0.10096812,0.57025605
1.1325965,-0.17438285,-14.62807,0.24950352,0.73907906,-0.46443564,0.4192969
3.6150289,-2.0738008,-14.908352,0.31154698,0.75351787,0.100618824,0.5701099
1.1329311,-0.17607097,-14.628396,0.24978012,0.73893243,-0.4645711,0.4192404
3.6835415,-2.0911155,-14.908401,0.31042832,0.7542466,0.100572914,0.56976444
1.1331838,-0.17360838,-14.626774,0.24967241,0.7388312,-0.46489412,0.41912478
3.751072,-2.1099577,-14.90841,0.30935928,0.75502586,0.10055451,0.56931686
1.1333779,-0.1734991,-14.625528,0.24967664,0.7386483,-0.46506214,0.41925836
3.8184059,-2.1291056,-14.908413,0.30849147,0.75567776,0.100659855,0.5689041
1.1354347,-0.17529377,-14.624452,0.24960563,0.738335,-0.4653243,0.4195615
3.8780112,-2.1329353,-14.908413,0.30751476,0.7564436,0.10068229,0.5684109
1.1371447,-0.17483106,-14.623556,0.24955349,0.7380239,-0.46566483,0.41976213
3.9514499,-2.1413908,-14.908413,0.30655548,0.7572237,0.10052806,0.5679174
1.1384873,-0.17254102,-14.622853,0.24937962,0.73784655,-0.46610388,0.41968977
4.027655,-2.1584613,-14.908413,0.30578008,0.7578738,0.100406125,0.5674897
1.1395688,-0.1726374,-14.624228,0.24948068,0.73753744,-0.46632034,0.4199325
4.096724,-2.1618755,-14.916102,0.30495515,0.75850403,0.10028228,0.56711334
1.138545,-0.17455421,-14.625269,0.2500568,0.73734313,-0.4663269,0.4199238
4.179745,-2.1779377,-14.91764,0.3042709,0.75897485,0.100182384,0.56686854
1.1395475,-0.17608222,-14.6261,0.25044873,0.7369538,-0.46649534,0.42018655
4.2501774,-2.18884,-14.917947,0.30359754,0.7593734,0.100023575,0.5667239
1.138592,-0.17380387,-14.62674,0.2503723,0.73690856,-0.4667113,0.42007148
4.3257813,-2.19871,-14.918009,0.30293235,0.7596959,0.100002825,0.56665117
1.1394887,-0.17366974,-14.627239,0.25050828,0.7367202,-0.4669117,0.42009813
4.39473,-2.200684,-14.918021,0.30220413,0.7601504,0.09994397,0.56644094
1.1402386,-0.17521296,-14.627656,0.25090453,0.7363313,-0.46703246,0.42040917
4.477727,-2.224148,-14.918023,0.3016289,0.76064456,0.09992832,0.56608677
1.1392558,-0.17642654,-14.627984,0.25129846,0.73617435,-0.46699095,0.42049482
4.5558443,-2.2442203,-14.918024,0.3010035,0.7612035,0.099899344,0.56567323
1.1384747,-0.17739081,-14.628244,0.25168306,0.7360111,-0.467077,0.42045507
4.640675,-2.2559245,-14.918024,0.30023837,0.76181245,0.09975204,0.56528604
1.1392843,-0.17673157,-14.628458,0.25162846,0.7357556,-0.46741182,0.4205627
4.842194,-2.2967136,-14.9257145,0.29890653,0.76274306,0.099487916,0.56478333
1.1416353,-0.17771019,-14.628658,0.25223595,0.73504925,-0.46793854,0.42084828
4.951705,-2.320251,-14.927251,0.29777887,0.76355857,0.09917684,0.5643316
1.1420066,-0.17853785,-14.628827,0.25254536,0.73466897,-0.46826693,0.4209615
5.0428147,-2.3403378,-14.927559,0.29660547,0.76443464,0.09880232,0.563829
1.1423193,-0.17923462,-14.628969,0.25280863,0.73438114,-0.46855438,0.42098564
5.114865,-2.3520448,-14.927621,0.29536122,0.76544505,0.09839253,0.5631826
1.1425709,-0.17820907,-14.629083,0.25282905,0.7342223,-0.46872634,0.42105904
