ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--16-23-39
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-23-39 ; 1502-1503-1506-1507 , 1502-1503-1506-1507-5603-5602-5606-5607 ; 200 ; 200 ; 2000 ; 2000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved right. next to each other, second was pencil points

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.2578775,0.89574283,-14.543069,0.22854732,0.7341401,-0.4891934,0.41169694
0.9243331,-1.5236316,-14.93812,0.37257865,0.7738311,0.13719185,0.49350688
1.2587818,0.95414746,-14.543125,0.22950219,0.7338084,-0.4889721,0.4120199
0.9267154,-1.5221758,-14.937861,0.3725925,0.7737118,0.13707222,0.49371663
1.2658186,1.033369,-14.543142,0.23024519,0.73354983,-0.4887431,0.4123372
0.9255974,-1.521197,-14.937688,0.37245023,0.773696,0.13701111,0.49386576
1.2679385,1.0982289,-14.549982,0.23104836,0.733217,-0.48853353,0.41272816
0.92479855,-1.523208,-14.937565,0.3724867,0.77371806,0.13687202,0.49384227
1.2616477,1.1724908,-14.551983,0.23177804,0.7329913,-0.4882647,0.41303807
0.9242501,-1.521997,-14.937479,0.37228382,0.7738512,0.1367566,0.49381855
1.2668582,1.2426432,-14.552551,0.23247798,0.7326645,-0.4880508,0.41347703
0.9238627,-1.5211416,-14.937419,0.37221974,0.77394265,0.13654235,0.49378294
1.2753793,1.3115511,-14.552708,0.23307456,0.7323647,-0.48782519,0.41393834
0.92357486,-1.5230252,-14.937375,0.37221783,0.77392143,0.13653256,0.49382028
1.2776476,1.4017594,-14.55275,0.23349611,0.7321713,-0.48763996,0.41426092
0.9233709,-1.5219408,-14.937343,0.37216723,0.7739943,0.13635062,0.49379444
1.285478,1.4609976,-14.55276,0.23416704,0.7318597,-0.487368,0.41475263
0.92322296,-1.5211542,-14.93732,0.37196752,0.77407795,0.13621436,0.49385148
1.3021016,1.541765,-14.552763,0.23467708,0.7315431,-0.48722643,0.41518894
0.923032,-1.5201391,-14.93729,0.3715658,0.77433044,0.13600992,0.4938143
1.3221533,1.8174295,-14.561907,0.23629828,0.73098004,-0.48627737,0.41637212
0.925206,-1.519808,-14.937281,0.37142515,0.77437264,0.13590275,0.4938834
1.3332994,1.9783237,-14.569972,0.23754686,0.7306889,-0.48539725,0.41719863
0.92687035,-1.5195546,-14.937274,0.37137002,0.7743927,0.13584922,0.4939081
1.3432184,2.0950892,-14.563895,0.23838568,0.73052853,-0.48466587,0.4178509
0.92595464,-1.5193676,-14.937268,0.3713468,0.7744836,0.13587692,0.49377543
1.3375124,2.1645806,-14.57037,0.23945843,0.7303349,-0.4838184,0.41855758
0.92526525,-1.5192269,-14.937264,0.37138417,0.7745468,0.13587567,0.49364847
1.344061,2.2476861,-14.571664,0.24033897,0.7301853,-0.48298195,0.4192794
0.9268054,-1.5191164,-14.937261,0.3713052,0.77462226,0.13590188,0.49358225
1.3453708,2.318135,-14.579612,0.24134901,0.7300004,-0.4821572,0.41996983
0.9259635,-1.5190331,-14.937259,0.37124488,0.77474463,0.13592704,0.49342868
1.3533223,2.3937426,-14.581202,0.2423952,0.72982264,-0.48135775,0.4205928
0.92730486,-1.5189668,-14.937256,0.3712989,0.7747608,0.13599628,0.49334365
1.3549126,2.4780715,-14.58152,0.24339499,0.7297555,-0.4804503,0.421169
0.92639613,-1.5189166,-14.937255,0.37130576,0.77481174,0.13616616,0.49321154
1.3629204,2.6871798,-14.581583,0.24443227,0.729844,-0.47926795,0.42176163
0.9256947,-1.5188779,-14.937254,0.37126935,0.7749345,0.13620847,0.49303442
1.364522,2.7751396,-14.589287,0.2456807,0.7298978,-0.47805876,0.42231524
0.9251319,-1.5188469,-14.935407,0.37132362,0.7750075,0.13625757,0.49286526
1.3725319,2.8465595,-14.598516,0.24676985,0.72988564,-0.47701737,0.4228783
0.92469347,-1.5188227,-14.935748,0.37129772,0.77507365,0.13633728,0.4927587
1.374134,2.9300508,-14.592673,0.2476926,0.72985744,-0.47620118,0.42330724
0.9243203,-1.5206615,-14.934179,0.3712978,0.77511346,0.13638178,0.49268356
1.3744544,3.000577,-14.599195,0.24863513,0.72990894,-0.47540706,0.42355826
0.92403436,-1.5203041,-14.934744,0.37122563,0.77518886,0.13636397,0.49262428
1.3668287,3.0608206,-14.608188,0.24980243,0.72989124,-0.47452244,0.42389396
0.9221345,-1.5200268,-14.935182,0.3711583,0.77528036,0.13634957,0.49253502
1.380683,3.1420765,-14.602297,0.2506022,0.72974277,-0.4740116,0.42424878
0.92383313,-1.5198095,-14.935524,0.37110814,0.7752973,0.13632047,0.49255428
1.3834538,3.2121556,-14.6088085,0.2515613,0.72959477,-0.47343105,0.42458397
0.9221503,-1.5196373,-14.935797,0.37101394,0.77541536,0.13628037,0.49245045
1.3840079,3.2723098,-14.6178,0.25280848,0.7293674,-0.47275874,0.4249826
0.9208035,-1.5194994,-14.936013,0.3709129,0.77551216,0.13622774,0.4923887
1.3918085,3.345858,-14.619598,0.2535603,0.72921616,-0.4722234,0.42538926
0.9210823,-1.5193881,-14.93619,0.37084123,0.77557516,0.13615085,0.4923647
1.4010584,3.4143958,-14.619958,0.25435185,0.72904795,-0.4717468,0.42573372
0.92026275,-1.5192229,-14.93645,0.3706569,0.7758136,0.13589646,0.49219817
1.5047824,3.9491308,-14.644651,0.25705522,0.728841,-0.46858525,0.42795017
0.91939586,-1.5191611,-14.936547,0.37056112,0.77598894,0.13576269,0.49203065
1.5543782,4.165606,-14.655727,0.2583987,0.72858113,-0.4664353,0.4299276
0.919786,-1.5191096,-14.936628,0.37050432,0.7761022,0.13566428,0.49192202
1.571987,4.2627287,-14.657943,0.25933415,0.7283474,-0.46479225,0.43153673
0.9190561,-1.5190663,-14.936697,0.3704095,0.7762396,0.13558877,0.49179733
1.5908881,4.343671,-14.658386,0.2600533,0.7279636,-0.463779,0.4328398
0.91843903,-1.518025,-14.936754,0.37031698,0.7763825,0.13550188,0.49166545
1.6100477,4.4059978,-14.666165,0.26053783,0.7276961,-0.46259743,0.43426034
0.91791403,-1.5180937,-14.936803,0.37026536,0.77650005,0.13543186,0.49153793
1.6215695,4.472291,-14.667721,0.2609794,0.72741234,-0.46162695,0.43550164
0.9174648,-1.5181525,-14.935939,0.37021786,0.7765968,0.13542794,0.4914219
1.6392531,4.5316877,-14.675721,0.26143235,0.727091,-0.46078262,0.43665904
0.9162169,-1.518203,-14.935195,0.3701786,0.77668345,0.13541505,0.49131814
1.6504797,4.605085,-14.669631,0.2612916,0.7270647,-0.46007532,0.437532
0.91595596,-1.5174284,-14.9353695,0.3701332,0.7767619,0.1354105,0.49122953
1.6681043,4.6659026,-14.683793,0.26155242,0.726863,-0.4593043,0.43852028
0.9157292,-1.5175325,-14.934744,0.37011868,0.77680767,0.13543202,0.49116224
1.6793189,4.731894,-14.6866255,0.26175606,0.72687083,-0.45863417,0.43908688
0.91479266,-1.5176234,-14.934198,0.3701324,0.77684265,0.13543701,0.49109504
1.6969414,4.7912307,-14.687191,0.26187518,0.7269143,-0.45788544,0.43972483
0.9146549,-1.5185219,-14.933648,0.37016913,0.77685,0.13545665,0.4910503
1.7081555,4.8415465,-14.694994,0.26234812,0.7267766,-0.45702124,0.44056883
0.91376865,-1.517771,-14.933936,0.37014177,0.77690035,0.13543954,0.49099597
1.7257777,4.9054375,-14.688866,0.26216754,0.7269125,-0.45638263,0.4411138
0.9137219,-1.5178425,-14.934187,0.37014532,0.7769027,0.13544688,0.49098766
1.7369919,4.956664,-14.69533,0.26247555,0.7269237,-0.45558056,0.44174084
0.9143727,-1.5172137,-14.934407,0.37013358,0.7769077,0.13543037,0.4909931
1.7469243,5.0207376,-14.696623,0.26253688,0.72699666,-0.45496342,0.4422201
0.9149463,-1.5173163,-14.934602,0.3701231,0.7769171,0.13542649,0.49098724
1.7566005,5.072001,-14.704571,0.26261234,0.726833,-0.45451802,0.4429018
0.9148298,-1.5174073,-14.934149,0.3701163,0.7769347,0.1354198,0.49096635
1.7662256,5.1283917,-14.706161,0.26270807,0.72676486,-0.45389518,0.4435951
0.9147263,-1.5174881,-14.933748,0.37009847,0.7769491,0.13542594,0.4909553
1.7758402,5.185808,-14.706478,0.26241156,0.72664607,-0.45373553,0.44412825
0.9146245,-1.5175675,-14.933352,0.37005946,0.77698773,0.13541497,0.4909266
1.7777631,5.2203603,-14.7142315,0.26298878,0.7263678,-0.45298538,0.44500685
0.914534,-1.5170472,-14.933592,0.36998147,0.77705735,0.13536412,0.49088928
1.7858374,5.273409,-14.715783,0.26290852,0.7260757,-0.4525441,0.44597888
0.9144524,-1.5171458,-14.93324,0.36992794,0.7770968,0.13534547,0.4908722
1.795142,5.3147774,-14.723783,0.26321903,0.7255606,-0.45228925,0.4468915
0.91436946,-1.5172459,-14.932882,0.3698816,0.7771334,0.13532294,0.49085543
1.8046925,5.376879,-14.717693,0.26267734,0.72547376,-0.45204613,0.44759667
0.9142957,-1.5167522,-14.933147,0.36978266,0.7771613,0.1352855,0.49089622
1.8142923,5.4661965,-14.7318535,0.2630876,0.7253944,-0.45093897,0.4486
0.9147834,-1.5163118,-14.932829,0.36969304,0.77716213,0.13525826,0.4909698
1.8162124,5.522508,-14.726996,0.26289862,0.72544277,-0.45037913,0.4491946
0.91523093,-1.5164466,-14.932538,0.3696343,0.77715206,0.1352379,0.49103552
1.8242861,5.5568404,-14.733714,0.2629111,0.7255135,-0.449944,0.449509
0.91565716,-1.5160313,-14.932261,0.36954603,0.7771373,0.13522322,0.49112946
1.8259009,5.5867753,-14.727368,0.26254106,0.7258304,-0.44964635,0.44951165
0.9166755,-1.5161948,-14.93198,0.36950105,0.77707857,0.13524234,0.49125093
1.8262239,5.608142,-14.7337885,0.2625098,0.7261415,-0.44926107,0.44941267
0.91646314,-1.5157675,-14.931718,0.36940774,0.7770616,0.13522734,0.49135208
1.8262883,5.6277943,-14.735072,0.26224494,0.7267114,-0.44880942,0.44909728
0.916856,-1.515352,-14.931463,0.3693445,0.77701855,0.13521491,0.49147117
1.8263013,5.6471043,-14.735329,0.2620934,0.7272492,-0.4485629,0.4485612
0.9178867,-1.5149372,-14.931209,0.3692549,0.77695155,0.13520405,0.49164718
1.8186141,5.658656,-14.735381,0.26241228,0.72780204,-0.44836456,0.44767532
0.9189283,-1.5145178,-14.930952,0.36917675,0.77686346,0.13519469,0.49184766
1.8247664,5.6763463,-14.727701,0.2622381,0.7282917,-0.4483838,0.44696134
0.9192176,-1.5148345,-14.930702,0.36911556,0.7767352,0.13522673,0.49208727
1.8183072,5.679884,-14.733855,0.26277286,0.72903347,-0.44827476,0.44554514
0.92029756,-1.515153,-14.930451,0.3690408,0.77655953,0.13525425,0.492413
1.8170154,5.6729016,-14.735086,0.26357538,0.72958916,-0.447915,0.4445222
0.92230916,-1.5154835,-14.93019,0.3689403,0.77633554,0.13530268,0.492828
1.8090672,5.6868844,-14.727643,0.26404256,0.7301654,-0.44766578,0.44354856
0.9232965,-1.5148578,-14.929939,0.36881903,0.77611387,0.13535051,0.49325466
1.8074777,5.6743016,-14.733844,0.26510814,0.73046714,-0.44710678,0.44297966
0.9242434,-1.5152601,-14.929699,0.3686952,0.7758794,0.13536678,0.49371153
1.8148494,5.664096,-14.735084,0.26609817,0.7307116,-0.4463985,0.4426972
0.926289,-1.5156586,-14.929461,0.3685923,0.7755774,0.13540123,0.49425283
1.8163239,5.669744,-14.735332,0.2669339,0.73091924,-0.44559813,0.44265762
0.9282637,-1.5160432,-14.929231,0.36848485,0.7752871,0.13543865,0.49477795
1.808929,5.663184,-14.735381,0.26796913,0.7309698,-0.44487232,0.44267875
0.9287854,-1.515163,-14.9290285,0.36824265,0.7750666,0.13548467,0.49529094
1.80745,5.6618724,-14.735392,0.26874143,0.73099005,-0.4441404,0.44291198
0.9292511,-1.5156238,-14.928848,0.36813194,0.77482057,0.13553084,0.49574536
1.814844,5.66161,-14.735394,0.2694094,0.73087424,-0.44339103,0.4434478
0.93101776,-1.5160527,-14.92868,0.3681312,0.77453035,0.13560702,0.49617842
1.808633,5.661557,-14.735394,0.2699435,0.7307246,-0.44254008,0.44421902
0.9312078,-1.5164253,-14.9285345,0.3680593,0.77433544,0.1356703,0.49651858
1.8073908,5.6615467,-14.735394,0.2699969,0.73066074,-0.4417472,0.44507983
0.9329235,-1.5156312,-14.928295,0.3677597,0.7738925,0.13557717,0.49745557
1.8240101,5.6446266,-14.736932,0.27003706,0.7294113,-0.43991354,0.44890448
0.93429387,-1.5146445,-14.928196,0.36753473,0.77372545,0.13544723,0.49791688
1.8258456,5.650471,-14.728012,0.2695123,0.7288259,-0.43935576,0.4507133
0.93401486,-1.5138383,-14.928115,0.36722308,0.77372,0.13523951,0.49821168
1.8262128,5.6439505,-14.733917,0.2693769,0.72841775,-0.4388193,0.45197496
0.9352178,-1.5131241,-14.928042,0.36705312,0.77355623,0.13509451,0.49863043
1.8262862,5.6426463,-14.735098,0.26926863,0.7280706,-0.43875378,0.4526619
0.9362656,-1.5139893,-14.9279785,0.3668668,0.773456,0.13512309,0.49891528
1.8263009,5.6500745,-14.727645,0.26874074,0.72799134,-0.43870184,0.4531532
0.9371709,-1.5132166,-14.927925,0.3667606,0.77338827,0.13501981,0.49912632
1.8263038,5.6515603,-14.733844,0.26848432,0.7278732,-0.43888316,0.45331934
0.938611,-1.5119874,-14.927838,0.36673248,0.7731826,0.13511984,0.49943846
1.8263046,5.6519165,-14.727664,0.26775753,0.7277433,-0.43920124,0.45364946
0.9391634,-1.5130879,-14.927805,0.3668535,0.7730873,0.13517502,0.49948192
1.8263046,5.651929,-14.733795,0.26758128,0.7276715,-0.43934253,0.45373198
0.93962884,-1.5124315,-14.927777,0.36685115,0.7730632,0.13525718,0.49949878
1.8338667,5.6519313,-14.727491,0.26706988,0.7275667,-0.4397825,0.45377505
0.9400145,-1.5134586,-14.927753,0.36700562,0.7729048,0.13536565,0.49960104
1.8354822,5.667083,-14.726144,0.26648277,0.7276206,-0.4401642,0.4536637
0.9403369,-1.5127474,-14.927734,0.36707565,0.7728637,0.13549994,0.4995769
1.8284594,5.6554894,-14.733222,0.26633602,0.7276333,-0.4402309,0.45366484
0.94060355,-1.5137109,-14.927718,0.36726084,0.77273124,0.13561244,0.4996151
1.826815,5.66011,-14.727544,0.26607618,0.727719,-0.4404138,0.4535023
0.9408252,-1.5145121,-14.927706,0.36728823,0.7726595,0.13571995,0.49967673
1.8264319,5.65397,-14.733438,0.2659518,0.7277598,-0.4404171,0.45350662
0.9410104,-1.5151812,-14.927695,0.36739165,0.77257967,0.13588293,0.49967986
1.8263366,5.6524463,-14.7348995,0.26615524,0.7278185,-0.44044778,0.45326313
0.94116545,-1.5157415,-14.927686,0.36737454,0.7725341,0.1360119,0.49972782
1.8263128,5.6592336,-14.728098,0.26609695,0.727904,-0.44058573,0.45302582
0.9412955,-1.5162115,-14.927677,0.36741614,0.7724865,0.13620609,0.49971774
1.8263066,5.6609564,-14.726371,0.26608312,0.7279621,-0.4406793,0.45284966
0.94302016,-1.5166306,-14.9276705,0.36744925,0.7724161,0.13625292,0.49978948
1.8263052,5.654358,-14.732968,0.2662267,0.72798383,-0.44069585,0.45271417
0.9413279,-1.5169623,-14.927665,0.36750317,0.772433,0.13639048,0.49968633
1.8263047,5.659603,-14.727722,0.26624992,0.7279573,-0.4408447,0.45259824
0.9414277,-1.5172272,-14.92766,0.36747506,0.77241856,0.13649356,0.4997012
1.8263046,5.654099,-14.733227,0.26638612,0.72788733,-0.44087708,0.45259896
0.9415083,-1.5174412,-14.927656,0.36742535,0.7724028,0.13658722,0.49973643
1.8263046,5.652552,-14.734774,0.2666548,0.7278097,-0.4409227,0.45252118
0.9416367,-1.5177819,-14.927651,0.36733705,0.7723521,0.13663049,0.49986795
1.8330343,5.6540384,-14.726558,0.26678076,0.72755706,-0.44101593,0.45276234
0.9416874,-1.5179164,-14.9276495,0.3671979,0.7723289,0.1365705,0.5000223
1.835031,5.652579,-14.732678,0.26681465,0.7272507,-0.44114074,0.4531129
0.94176805,-1.5181308,-14.927646,0.36696166,0.7723349,0.13632418,0.50025374
1.8271501,5.660676,-14.726449,0.26658514,0.72680104,-0.441362,0.45375356
0.94179916,-1.5195695,-14.927645,0.3669331,0.77232724,0.13624917,0.5003069
1.8330433,5.6547976,-14.732463,0.26656142,0.72650015,-0.44141704,0.45419565
0.94182456,-1.5181669,-14.927643,0.36672562,0.772481,0.13607606,0.5002687
1.83496,5.6528864,-14.734417,0.26654795,0.72618747,-0.4414497,0.4546716
0.9418636,-1.5171051,-14.927641,0.36627996,0.77279925,0.13576788,0.5001875
1.8295424,5.6520452,-14.733066,0.26676565,0.7256705,-0.4415423,0.45527884
0.9407453,-1.5172951,-14.927641,0.36618465,0.7729782,0.13568553,0.500003
1.8336563,5.651972,-14.728364,0.26678628,0.72545034,-0.44161546,0.4555466
0.94088453,-1.5163778,-14.927641,0.36599568,0.773218,0.13551855,0.4998159
1.8350793,5.645895,-14.73279,0.2669312,0.72528005,-0.44151777,0.45582753
0.93997943,-1.515604,-14.927641,0.3658467,0.7733932,0.13548662,0.49966243
1.8356016,5.6436653,-14.734414,0.2671401,0.7250852,-0.4415256,0.45600748
0.94018245,-1.5159186,-14.927641,0.36582768,0.7735215,0.135406,0.49949968
1.8357986,5.6488333,-14.735026,0.26727268,0.724926,-0.4415793,0.4561309
0.9403559,-1.5152644,-14.927641,0.36576453,0.7736679,0.13536462,0.49933022
1.8418521,5.650761,-14.735255,0.26728344,0.7248296,-0.4417,0.45616093
0.93962806,-1.5138257,-14.928517,0.36562467,0.77390575,0.13526161,0.4990921
1.8381834,5.651485,-14.735341,0.26731095,0.724825,-0.44172803,0.45612484
0.9389997,-1.5134165,-14.929275,0.36554244,0.77408886,0.13520391,0.4988838
1.8367858,5.6576877,-14.729447,0.26728073,0.72492075,-0.44172302,0.45599538
0.93845445,-1.5130615,-14.929932,0.3654683,0.77426,0.13515347,0.49868622
1.8306211,5.6486487,-14.7329445,0.26759157,0.72495306,-0.4415679,0.4559119
0.9379791,-1.5135038,-14.930504,0.36542937,0.7744141,0.13511246,0.49848664
1.8336593,5.645018,-14.739865,0.26803336,0.72493964,-0.44136557,0.4558697
0.93684876,-1.5131768,-14.931005,0.36537263,0.7746049,0.13501708,0.49825755
1.8294579,5.6489673,-14.73731,0.26840565,0.7250875,-0.4411799,0.45559514
0.9358547,-1.5128894,-14.931446,0.36527222,0.7747993,0.13497826,0.49803942
1.8276597,5.6506577,-14.7362175,0.26862139,0.72528124,-0.44095653,0.45537585
0.93497694,-1.5126357,-14.9311905,0.36517787,0.77516097,0.13487911,0.49757227
1.821607,5.6460567,-14.735764,0.26985127,0.72566104,-0.4404929,0.45449135
0.93419904,-1.5124106,-14.9309635,0.36510348,0.77547854,0.13477905,0.49715894
1.8294563,5.6492796,-14.73556,0.27080068,0.7258979,-0.44025356,0.45377988
0.93288946,-1.512032,-14.930582,0.3649125,0.7760331,0.13462824,0.4964744
1.8245788,5.6513705,-14.735429,0.27233264,0.726377,-0.43986338,0.45247278
0.9318116,-1.5113472,-14.930422,0.3646945,0.77636683,0.13453329,0.49613848
1.8205377,5.6418076,-14.735412,0.27338654,0.72655845,-0.43951273,0.45188627
0.93084353,-1.510732,-14.930277,0.3644971,0.77670336,0.13445473,0.49577793
1.818595,5.6420665,-14.735402,0.27432945,0.7266782,-0.43927386,0.4513543
0.9299715,-1.5101781,-14.930147,0.3643155,0.7770452,0.13434778,0.49540463
1.8176364,5.6421947,-14.735397,0.2752451,0.72675717,-0.43914238,0.45079723
0.9290529,-1.5101194,-14.93001,0.3642089,0.7773494,0.1342639,0.49502838
1.8171613,5.6422577,-14.7353945,0.2760004,0.726773,-0.43918428,0.4502689
0.927958,-1.5093877,-14.929847,0.36404902,0.7776227,0.1342198,0.49472865
1.8169254,5.642289,-14.735394,0.27649766,0.7268192,-0.43915555,0.4499171
0.9275583,-1.5086261,-14.929677,0.3639466,0.77781373,0.13417046,0.4945169
1.821593,5.6423044,-14.735394,0.27690923,0.726785,-0.43920863,0.44966742
0.92625284,-1.5077983,-14.929491,0.36378753,0.7780643,0.13416936,0.49423996
1.8192503,5.637717,-14.739989,0.2774585,0.72668535,-0.439143,0.44955388
0.92489743,-1.506939,-14.929298,0.36368874,0.77827483,0.13411848,0.49399495
1.8226151,5.6399126,-14.742383,0.2778127,0.7265455,-0.4392314,0.44947478
0.92362064,-1.5071745,-14.929118,0.36359966,0.77841127,0.13416094,0.49383405
1.8198081,5.6410537,-14.743627,0.2780316,0.72642606,-0.43931088,0.44945484
0.9235274,-1.5063384,-14.930003,0.36345595,0.778501,0.13420191,0.49378735
1.8183491,5.6416464,-14.739771,0.2780606,0.7263455,-0.43936533,0.4495138

