ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-52-57
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-52-57 ; 1500-1501-1504-1505 , 1500-1501-1504-1505-5600-5601-5604-5605 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved right. 1st 4 peas in diamond. 2nd pencil point of light spot slightly above and right of the first.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.9194305,-0.49916148,-14.96175,0.64385504,0.54606503,-0.51320475,0.15454662
0.6787112,-1.3170044,-15.223023,0.16466783,0.8260078,0.27348682,0.46454355
0.92144454,-0.49627474,-14.960929,0.642957,0.5466459,-0.5141239,0.1531705
0.67815655,-1.3169909,-15.222359,0.1647386,0.82601637,0.27368155,0.46438855
0.92334855,-0.4935458,-14.960153,0.6421405,0.5473006,-0.51475096,0.15214834
0.6785994,-1.3189553,-15.221705,0.1651129,0.8259357,0.27392662,0.46425444
0.92505956,-0.4910935,-14.9594555,0.6411196,0.5479729,-0.51561046,0.15111993
0.6780203,-1.3197125,-15.22113,0.16527975,0.8259308,0.2741465,0.46407413
0.92658573,-0.48690113,-14.958834,0.6403541,0.5485135,-0.5163442,0.14989465
0.678531,-1.3215953,-15.22054,0.1655635,0.82586825,0.2744435,0.4639086
0.9278329,-0.48554543,-14.956255,0.6397579,0.54908544,-0.5166733,0.14921097
0.67785,-1.323332,-15.2199955,0.16581066,0.8258942,0.27468657,0.4636303
0.9267163,-0.48233995,-14.954185,0.6392702,0.5497346,-0.51686525,0.14824308
0.6771858,-1.3263028,-15.219465,0.16667064,0.82592607,0.27496952,0.46309692
0.92579997,-0.47748032,-14.952487,0.6377721,0.5521913,-0.51662415,0.14639352
0.6765535,-1.3291305,-15.217559,0.16735578,0.8259688,0.27527365,0.46259278
0.9250472,-0.47110468,-14.951092,0.63669276,0.55392003,-0.516469,0.14510259
0.6760017,-1.3301663,-15.217326,0.16776994,0.82603866,0.27544373,0.46221673
0.9269448,-0.46858758,-14.949996,0.6357793,0.5551727,-0.5163834,0.1446243
0.67549706,-1.3326528,-15.217114,0.16817075,0.82606834,0.2755656,0.46194527
0.9258267,-0.46408978,-14.949157,0.6349733,0.5563348,-0.5163029,0.14398563
0.6767138,-1.3349321,-15.2152405,0.16858613,0.82606,0.2756427,0.46176276
0.92498755,-0.46071368,-14.948528,0.6342447,0.55744314,-0.51609725,0.14364725
0.6777888,-1.3369459,-15.213585,0.16892853,0.825969,0.2758475,0.4616781
0.9219064,-0.4608877,-14.948094,0.6338204,0.55833465,-0.51570237,0.14347586
0.6768413,-1.3386246,-15.212205,0.16915643,0.8260126,0.2758687,0.46150392
0.9221433,-0.45306373,-14.947754,0.63279355,0.55954766,-0.5157548,0.14309373
0.6761097,-1.3381593,-15.21114,0.16912729,0.82605934,0.27597278,0.4613687
0.9197562,-0.45272028,-14.947516,0.63236016,0.5603576,-0.515428,0.14301808
0.677387,-1.3416084,-15.210184,0.16956659,0.8259518,0.27597567,0.46139818
0.9179822,-0.4498831,-14.947341,0.6317727,0.56122845,-0.51539487,0.14231652
0.67835647,-1.3405534,-15.209459,0.16973716,0.8259238,0.27586383,0.4614525
0.9166351,-0.44504762,-14.947207,0.6311842,0.5621692,-0.5152247,0.14183041
0.6810617,-1.341568,-15.208854,0.16995434,0.8258208,0.2758882,0.46154237
0.9157123,-0.4468288,-14.944569,0.63072044,0.56280595,-0.5151289,0.14171629
0.6813441,-1.3424014,-15.208357,0.17012176,0.82579017,0.27583286,0.46156853
0.9150083,-0.4402575,-14.945198,0.6300519,0.5635513,-0.51528513,0.14115915
0.68355453,-1.3430805,-15.207951,0.17028381,0.82569313,0.27575964,0.4617261
0.91448796,-0.43809557,-14.94297,0.6298074,0.5640148,-0.5151745,0.14080183
0.68145925,-1.3435929,-15.207644,0.1703205,0.825755,0.27572387,0.46162337
0.9168414,-0.4365175,-14.941343,0.62950265,0.56413406,-0.515469,0.140609
0.68355685,-1.3440089,-15.2073965,0.17037168,0.825663,0.27577013,0.46174136
0.9157578,-0.4325273,-14.94014,0.6290371,0.56430084,-0.51604736,0.13989992
0.6833396,-1.3443438,-15.207197,0.17036024,0.82564044,0.27577066,0.46178553
0.91234004,-0.43253246,-14.939332,0.6290234,0.5642028,-0.5162958,0.13944004
0.685175,-1.3466483,-15.207027,0.17052299,0.82547694,0.2758854,0.46194926
0.91532403,-0.4297848,-14.938736,0.6285522,0.5641343,-0.5170602,0.13900852
0.6866128,-1.3464503,-15.206895,0.17065713,0.82533693,0.275862,0.46216378
0.9176055,-0.42178917,-14.938279,0.6279575,0.5641013,-0.5179767,0.13841759
0.6857908,-1.344398,-15.206795,0.17051727,0.8253423,0.27588555,0.4621917
0.91922146,-0.41913682,-14.937957,0.6276896,0.56405616,-0.5184603,0.13800485
0.68697256,-1.3446425,-15.206718,0.17051542,0.82521224,0.2760689,0.4623152
0.91741234,-0.4202686,-14.937745,0.627619,0.56385547,-0.5188097,0.13783306
0.6879211,-1.3448387,-15.206657,0.17047618,0.8251906,0.2760177,0.46239877
0.91613096,-0.41817895,-14.937596,0.62731653,0.5638339,-0.51931185,0.13740681
0.6869431,-1.3449928,-15.20661,0.17056327,0.8251106,0.27607217,0.46247682
0.91523176,-0.41671264,-14.934589,0.62697446,0.56395876,-0.51959395,0.13738884
0.6896159,-1.3451207,-15.20657,0.17063482,0.8249339,0.2760731,0.4627651
0.9175913,-0.4126394,-14.932411,0.62643486,0.5641395,-0.5200011,0.1375677
0.6900642,-1.3452259,-15.206536,0.17070521,0.82483655,0.27612203,0.46288347
0.91619956,-0.4098397,-14.9339285,0.6262766,0.56408536,-0.5202985,0.13738543
0.69044745,-1.3471495,-15.206509,0.17078096,0.824711,0.27621254,0.4630252
0.91527873,-0.41089183,-14.932027,0.6260618,0.56418324,-0.5203928,0.13760553
0.6907687,-1.348762,-15.206485,0.17086248,0.82443726,0.27636942,0.46338883
0.9146086,-0.40559858,-14.930643,0.62588286,0.56405157,-0.5205038,0.13853641
0.6930258,-1.3501159,-15.206465,0.17093828,0.82419467,0.2763972,0.46377572
0.9173134,-0.39859647,-14.9296465,0.6256697,0.56366944,-0.5210262,0.13909005
0.69488096,-1.3512287,-15.206449,0.17104273,0.8239644,0.27644157,0.4641197
0.9191806,-0.39376286,-14.928957,0.6257341,0.5633342,-0.52116144,0.1396504
0.6963796,-1.3521276,-15.206436,0.17108011,0.8237315,0.2765073,0.46448022
0.9204335,-0.3905193,-14.925135,0.6258328,0.5629488,-0.52127635,0.14033125
0.6974897,-1.3507824,-15.206427,0.17100514,0.8235862,0.2763667,0.46484885
0.92475146,-0.38486242,-14.922564,0.6256323,0.5625203,-0.52186286,0.14076304
0.69839084,-1.3517548,-15.206418,0.17106695,0.82335454,0.27642646,0.46520087
0.9240044,-0.37749267,-14.917243,0.62558734,0.56192607,-0.5224092,0.1413093
0.6991135,-1.3525345,-15.206412,0.17113657,0.8231552,0.27641508,0.4655347
0.9273504,-0.364921,-14.913713,0.6254693,0.56140643,-0.52301955,0.14163898
0.6996494,-1.35111,-15.206408,0.1709799,0.82305145,0.27635357,0.46581215
0.92939454,-0.36115003,-14.911558,0.62561136,0.56077844,-0.5234173,0.14202984
0.6981496,-1.3500386,-15.206404,0.17077883,0.8230262,0.27636743,0.46592233
0.9306388,-0.3548439,-14.910245,0.62567806,0.5601789,-0.5238951,0.14233983
0.7006854,-1.3510553,-15.206401,0.17084183,0.82269263,0.27657813,0.4663631
0.93977386,-0.34262794,-14.905257,0.6254855,0.55971223,-0.5244148,0.14310612
0.70282227,-1.3519121,-15.206398,0.17088217,0.8224583,0.27669254,0.46669367
0.9451283,-0.33111602,-14.902335,0.62551653,0.5592462,-0.52473634,0.14361274
0.70458806,-1.3526201,-15.206396,0.1709379,0.82224363,0.27677277,0.4670038
0.9526259,-0.32014886,-14.900687,0.62547994,0.5588563,-0.5250499,0.14414275
0.7040136,-1.35125,-15.206394,0.17088202,0.82216513,0.27670243,0.46720406
0.9660033,-0.30486012,-14.89978,0.62524307,0.5584719,-0.5256353,0.14452635
0.70741624,-1.3520677,-15.206393,0.1710473,0.8218657,0.27676544,0.46763304
0.9683652,-0.29677948,-14.899301,0.62525046,0.55814946,-0.52583706,0.14500484
0.7102657,-1.3527526,-15.206392,0.17111006,0.8216924,0.2767775,0.46790725
0.9744513,-0.2828447,-14.899048,0.62504435,0.55790776,-0.5262583,0.14529566
0.7104858,-1.3532983,-15.206391,0.17121601,0.8215632,0.27678573,0.4680905
0.9775366,-0.27082625,-14.89892,0.62490976,0.557753,-0.5265015,0.14558743
0.7106504,-1.3517576,-15.206391,0.17111465,0.82154477,0.27670896,0.46820536
0.9841112,-0.25983903,-14.898857,0.624783,0.557629,-0.526689,0.1459278
0.708924,-1.3542928,-15.206391,0.17112555,0.8215403,0.2767879,0.4681626
1.0156407,-0.18108271,-14.898824,0.6248074,0.5574234,-0.5267028,0.1465577
0.70938206,-1.3544892,-15.206391,0.17108281,0.8215179,0.27679405,0.4682138
1.0353633,-0.12885131,-14.89881,0.6248447,0.5571511,-0.5267977,0.14709236
0.7097656,-1.3565786,-15.206391,0.17112699,0.821475,0.27683178,0.46825054
1.0491798,-0.102224104,-14.898804,0.62491554,0.556892,-0.526814,0.14771286
0.7100817,-1.3583,-15.206391,0.17120893,0.82145166,0.2767498,0.4683101
1.060603,-0.07357909,-14.898802,0.62505615,0.5566036,-0.52681196,0.1482111
0.710326,-1.357699,-15.206391,0.17111811,0.82142484,0.2768148,0.46835193
1.0647279,-0.0569853,-14.898801,0.6253813,0.55622834,-0.5266974,0.14865468
0.71052617,-1.3591869,-15.206391,0.17111024,0.8213896,0.2768293,0.46840805
1.0725204,-0.038444415,-14.898801,0.6256592,0.55583614,-0.5266719,0.14904195
0.710679,-1.3584186,-15.206391,0.17104809,0.8214144,0.2767669,0.4684241
1.088004,-0.019253284,-14.898801,0.62593687,0.5554683,-0.5266181,0.14943711
0.7128236,-1.359782,-15.206391,0.17108466,0.8212954,0.27675423,0.4686269
1.0932413,0.00018164686,-14.898801,0.62624633,0.5551169,-0.5265396,0.1497229
0.7125197,-1.3588915,-15.206391,0.17106156,0.82126397,0.27671146,0.4687156
1.1080463,0.019672602,-14.898801,0.62648046,0.5548448,-0.52645767,0.15003978
0.71047,-1.3582139,-15.206391,0.17097618,0.8213471,0.27662063,0.46865472
1.1194876,0.04590662,-14.898801,0.6266994,0.5545814,-0.52640706,0.15027694
0.71234626,-1.357692,-15.206391,0.17108825,0.8213166,0.27649057,0.46874386
1.1297842,0.06754954,-14.898801,0.6269551,0.55434346,-0.5262566,0.1506142
0.7121638,-1.3589498,-15.206391,0.1711274,0.8212903,0.27647868,0.4687827
1.1397339,0.0945723,-14.898801,0.6271716,0.5541543,-0.5261145,0.15090501
0.71367705,-1.3583201,-15.206391,0.17109485,0.8212752,0.27640805,0.46886268
1.1633196,0.123206235,-14.891919,0.627389,0.55394953,-0.5259749,0.15123911
0.7149268,-1.3578,-15.206391,0.17113294,0.8212184,0.27632698,0.46899605
1.1770816,0.15236633,-14.889937,0.62761676,0.5537548,-0.52580583,0.15159558
0.71433103,-1.3573912,-15.204813,0.17112233,0.8212375,0.2762431,0.46901584
1.1879815,0.18875855,-14.889386,0.6278561,0.5535472,-0.52565706,0.15187824
0.7134787,-1.3568065,-15.203979,0.17106724,0.82125425,0.2760641,0.46911207
1.2168796,0.24969518,-14.8892,0.62843233,0.5530483,-0.5252635,0.15267172
0.7146416,-1.3580766,-15.202851,0.17114319,0.8212421,0.2759954,0.46914604
1.2344384,0.2864183,-14.889192,0.6287752,0.5526981,-0.52509147,0.15311942
0.715689,-1.3592204,-15.201837,0.17123757,0.8211995,0.27587226,0.4692587
1.2386696,0.31734568,-14.889189,0.62922585,0.5523049,-0.5248062,0.1536642
0.7165557,-1.3585713,-15.200996,0.1711715,0.82125676,0.27572873,0.4692669
1.2545149,0.3469239,-14.889188,0.6296715,0.5518715,-0.5245471,0.15427949
0.7172765,-1.3580314,-15.200298,0.17112145,0.8212596,0.27565286,0.46932474
1.2731923,0.39130405,-14.889188,0.630069,0.5514602,-0.52433246,0.15485543
0.7178776,-1.3575811,-15.199715,0.17114711,0.8212491,0.27550402,0.4694211
1.277295,0.4237126,-14.889188,0.6305094,0.5510708,-0.5240297,0.1554731
0.71837956,-1.3572052,-15.199228,0.17106855,0.8212792,0.2753803,0.46946967
1.2933952,0.45352647,-14.889188,0.6308739,0.550749,-0.52370244,0.15623502
0.71879905,-1.3568909,-15.198822,0.17107375,0.8212503,0.275331,0.4695472
1.3121263,0.49048692,-14.889188,0.6312007,0.5504728,-0.52337456,0.15698588
0.71916157,-1.3582705,-15.19847,0.17112175,0.82118565,0.27530226,0.46965972
1.3236043,0.53641045,-14.889188,0.6314661,0.5502521,-0.5230916,0.15763421
0.7194576,-1.357769,-15.198183,0.17108378,0.8211481,0.2753053,0.46973735
1.3335896,0.5686643,-14.889188,0.6317972,0.5500044,-0.52270037,0.15846707
0.7197104,-1.3590144,-15.197937,0.17108564,0.8210518,0.2753603,0.4698729
1.3509661,0.6058738,-14.889188,0.6320718,0.54983675,-0.52227837,0.1593428
0.71991366,-1.3583865,-15.197741,0.17111443,0.82098997,0.27538496,0.4699559
1.3621311,0.6440746,-14.889188,0.6322765,0.5497337,-0.5218924,0.16014883
0.71852624,-1.3578911,-15.197585,0.17108253,0.82097214,0.2753964,0.46999195
1.3720537,0.68247354,-14.889188,0.63254535,0.54964924,-0.521423,0.16090468
0.71889085,-1.3574963,-15.197461,0.1710362,0.82089424,0.2753774,0.47015595
1.3894178,0.72091216,-14.889188,0.63278735,0.5494922,-0.5210686,0.1616358
0.7191871,-1.3571755,-15.19736,0.17109081,0.8208274,0.275342,0.4702735
1.3852009,0.7593587,-14.889188,0.633192,0.5493224,-0.52054304,0.1623198
0.71943855,-1.3569033,-15.197274,0.1710695,0.8207674,0.27542713,0.47033614
1.3920472,0.7978068,-14.889188,0.63365865,0.54905826,-0.5200617,0.16293435
0.71830976,-1.3553495,-15.197206,0.17099121,0.8207646,0.27545005,0.47035614
1.4087958,0.83625525,-14.889188,0.6340897,0.54856336,-0.51984286,0.1636212
0.7186522,-1.3566105,-15.197149,0.17098588,0.8206698,0.2756016,0.4704347
1.4121455,0.8823935,-14.889188,0.6345126,0.54819417,-0.5195767,0.16406405
0.718943,-1.357681,-15.197101,0.17106748,0.82059735,0.27573413,0.47045377
1.4205052,0.9146902,-14.889188,0.6351428,0.54761314,-0.5192655,0.1645505
0.7204951,-1.3573632,-15.197058,0.17094392,0.8205124,0.27567136,0.4706835
1.4298668,0.9442187,-14.889188,0.63575006,0.5470219,-0.51895434,0.16515274
0.72054976,-1.3570927,-15.19702,0.17080772,0.8204579,0.27573872,0.47078857
1.4317391,0.9885729,-14.889188,0.6363286,0.54659915,-0.5185376,0.16563286
0.7205965,-1.3568616,-15.196988,0.17065987,0.8203857,0.2758113,0.47092548
1.4321136,1.0205128,-14.889188,0.6368707,0.5462207,-0.5181161,0.166116
0.7220058,-1.3580062,-15.196958,0.17070544,0.82024324,0.27586862,0.47112343
1.4475679,1.0653493,-14.889188,0.6370354,0.54594237,-0.5180015,0.16675535
0.72324634,-1.3576134,-15.196931,0.1706727,0.82021177,0.2758525,0.47119948
1.4583485,1.0973858,-14.889188,0.6374502,0.54563165,-0.5176265,0.1673506
0.7229229,-1.3572947,-15.19691,0.17059554,0.82019436,0.27581757,0.4712782
1.4681942,1.1422416,-14.889188,0.63762605,0.54553115,-0.5173413,0.16788949
0.7237334,-1.356797,-15.196876,0.17054632,0.820159,0.27572715,0.47141024
1.4859366,1.2114487,-14.889188,0.6382858,0.54522026,-0.5165278,0.16889432
0.72469246,-1.3565869,-15.196861,0.17058302,0.82012665,0.27561095,0.47152135
1.496781,1.2419511,-14.889188,0.6386051,0.544964,-0.5162307,0.16942187
0.72553945,-1.3564014,-15.196849,0.17063297,0.82010907,0.27551574,0.4715895
1.4989499,1.2788105,-14.889188,0.6390195,0.5449168,-0.51569235,0.16965064
0.72628134,-1.3562388,-15.196838,0.17061123,0.82014626,0.2754461,0.47157347
1.4993838,1.3092514,-14.896877,0.6395381,0.54479444,-0.5151427,0.16975923
0.7261935,-1.3561151,-15.196823,0.17050008,0.82034284,0.27530363,0.47135478
1.5625434,1.5241792,-14.897186,0.6409192,0.54458386,-0.5134481,0.17035878
0.72551894,-1.3572396,-15.196816,0.17051479,0.8204518,0.27526236,0.47118396
1.57362,1.5967059,-14.898478,0.64174414,0.5444555,-0.51242745,0.17073594
0.7249599,-1.3570055,-15.196812,0.1705136,0.8205434,0.27525392,0.47102967
1.5912148,1.6342804,-14.898736,0.6424848,0.5442192,-0.51160485,0.17117026
0.7244932,-1.3568101,-15.196808,0.17054106,0.82062644,0.27518067,0.4709179
1.6024234,1.6725541,-14.8987875,0.6429838,0.54405063,-0.5110219,0.17157346
0.72632164,-1.3566347,-15.196804,0.17062092,0.8206372,0.27512908,0.47090036
1.6123548,1.7109678,-14.898798,0.6434845,0.54387546,-0.5104908,0.1718328
0.72465307,-1.357555,-15.1968,0.17061329,0.8207702,0.27513015,0.47067064
1.6220309,1.7417196,-14.898801,0.64387834,0.54371226,-0.5100885,0.17206796
0.7242581,-1.3573182,-15.196798,0.17058769,0.820879,0.27512574,0.4704926
1.6316558,1.7786287,-14.898801,0.644246,0.54341006,-0.50991976,0.17214674
0.72392255,-1.3580803,-15.196795,0.17059931,0.8209712,0.2751178,0.4703322
1.6412704,1.8090796,-14.898801,0.64460063,0.5430749,-0.5097492,0.17238227
0.7236357,-1.3578166,-15.196794,0.17058256,0.8210583,0.27511993,0.470185
1.6508831,1.8459285,-14.898801,0.64469296,0.54290926,-0.5097787,0.17247117
0.72338915,-1.3584592,-15.196793,0.17054436,0.8211631,0.27510545,0.47002432
1.6604953,1.8763676,-14.898801,0.6449738,0.54269326,-0.50963825,0.17251617
0.7231761,-1.3581886,-15.196791,0.17053649,0.8212454,0.27507007,0.46990407
1.6701074,1.9132142,-14.90649,0.6451315,0.542449,-0.5096503,0.17265868
0.72220635,-1.3579537,-15.19679,0.1704998,0.8213488,0.2750513,0.4697476
1.6797194,1.9359628,-14.908028,0.6453864,0.54207647,-0.5096139,0.17298333
0.7221058,-1.3577486,-15.196789,0.17048699,0.8214109,0.27503586,0.46965277
1.6816419,1.9712714,-14.908335,0.6457314,0.5416091,-0.5096257,0.1731251
0.72201765,-1.357569,-15.196788,0.17045954,0.82148707,0.27498943,0.46955663
1.6897162,2.0014024,-14.908398,0.64615166,0.54099697,-0.50958693,0.17358458
0.7219401,-1.3574109,-15.196786,0.17043938,0.8215507,0.2749404,0.4694813
1.6990207,2.0381873,-14.908409,0.6466368,0.5403777,-0.50954914,0.17381784
0.7212324,-1.3572713,-15.196785,0.17040396,0.82163787,0.27488947,0.46937153
1.7085713,2.076303,-14.908411,0.6471353,0.5395784,-0.5097191,0.17394681
0.721212,-1.3571473,-15.196784,0.17038268,0.82172,0.27482057,0.46927577
1.7181711,2.1069953,-14.908413,0.6478824,0.53838766,-0.50985944,0.17444332
0.72061706,-1.3576139,-15.196784,0.17042151,0.82177824,0.27480185,0.46917066
1.7200911,2.1438925,-14.908413,0.6486727,0.5372433,-0.50993294,0.17481926
0.7200858,-1.3574826,-15.196784,0.170372,0.82186794,0.27478576,0.46904096
1.7281648,2.1743412,-14.908413,0.6494062,0.53595954,-0.5101195,0.17549099
0.71960986,-1.357365,-15.196784,0.1703534,0.8219273,0.27479604,0.46893737
1.7451589,2.2111897,-14.908413,0.6500354,0.53450984,-0.510514,0.17643325
0.7191822,-1.3572593,-15.196784,0.17035383,0.82199675,0.27480546,0.46881008
1.7562475,2.2493181,-14.908413,0.65046453,0.53302604,-0.5112113,0.17731978
0.7192666,-1.3576338,-15.196314,0.17037201,0.8220466,0.2748471,0.46869177
1.7661549,2.280013,-14.916102,0.6508994,0.531388,-0.5119861,0.17840165
0.7193429,-1.3575258,-15.1958885,0.17036909,0.8220909,0.27487546,0.46859846
1.7681363,2.3169107,-14.91764,0.65148485,0.52987593,-0.5124726,0.17936216
0.71898794,-1.3578522,-15.195504,0.17038266,0.8221204,0.27496704,0.468488
1.7762223,2.3550491,-14.917947,0.6519723,0.5286485,-0.5127936,0.18029304
0.71908104,-1.3586606,-15.1951,0.17045367,0.82213885,0.27504626,0.46838325
1.7855293,2.3934357,-14.918009,0.6522725,0.52749324,-0.51329136,0.18117253
0.7186445,-1.3590119,-15.194655,0.17048281,0.82219696,0.27513394,0.46821913
1.7873906,2.4318717,-14.918021,0.6526857,0.5265954,-0.5134366,0.18188317
0.71812993,-1.3600991,-15.194131,0.17053682,0.8222515,0.27530196,0.46800485
1.7954527,2.4703178,-14.918023,0.6531429,0.525806,-0.51340437,0.18261549
0.7176,-1.3604733,-15.19359,0.17061408,0.82233274,0.2754967,0.46771926
1.7970651,2.5087657,-14.918024,0.6533428,0.52524984,-0.5135283,0.1831521
0.7170643,-1.3608514,-15.193045,0.170617,0.82245624,0.2757526,0.46735018
1.8204567,2.6241112,-14.918024,0.65360916,0.52456033,-0.51366705,0.1837874
0.716533,-1.3612263,-15.192503,0.17068464,0.8225525,0.27608556,0.46695924
1.8328247,2.677939,-14.918024,0.6536799,0.5242871,-0.51369905,0.18422525
0.71506184,-1.3615927,-15.191974,0.17060748,0.8227223,0.2763942,0.4665055
1.8352983,2.7194633,-14.918024,0.65382934,0.5242284,-0.51350796,0.1843945
0.71466506,-1.3619436,-15.191466,0.17065501,0.82275015,0.27676705,0.46621782
1.835793,2.7585273,-14.9257145,0.6541381,0.52419734,-0.5131617,0.18435147
0.71429056,-1.3622749,-15.190988,0.17066309,0.82279176,0.2770043,0.46600062
1.8512713,2.8047884,-14.927251,0.6539038,0.5244633,-0.5132819,0.18409179
0.7128077,-1.3625863,-15.190538,0.17057617,0.8229205,0.27718246,0.46569887
1.854367,2.8371098,-14.927559,0.65394586,0.52466065,-0.513071,0.1839679
0.7126234,-1.3628712,-15.190126,0.17056161,0.8229704,0.27738282,0.46549684
1.8703655,2.874333,-14.927621,0.6539802,0.52485883,-0.5129303,0.18367307
0.7135987,-1.3631127,-15.189778,0.1705168,0.82289946,0.277513,0.46556106
1.8966343,2.9432952,-14.927632,0.65380675,0.52508897,-0.51293546,0.18361789
0.71331924,-1.3633324,-15.18946,0.17041385,0.8229124,0.2776355,0.46550292
1.9018881,2.9878466,-14.927635,0.65391755,0.5252196,-0.5126668,0.18360005
0.713067,-1.3635308,-15.189174,0.17034237,0.82289535,0.2776487,0.46555138
1.9029388,3.019826,-14.935327,0.65439826,0.5252125,-0.51207376,0.18356271
0.7128409,-1.3637085,-15.188917,0.17026335,0.8228326,0.27773538,0.46563938
1.9108387,3.0646703,-14.929174,0.65475273,0.5252482,-0.5115822,0.18356726
0.71263963,-1.3638669,-15.188688,0.17017955,0.8227863,0.27777082,0.4657308
1.9201083,3.0967083,-14.935635,0.6550806,0.5250681,-0.5112585,0.18381426
0.71246135,-1.3640071,-15.188485,0.17016166,0.82271475,0.27779147,0.46585137
1.929652,3.1338747,-14.936927,0.65558887,0.52475125,-0.51085764,0.18402167
0.71230435,-1.3641306,-15.188307,0.17007108,0.8226433,0.2779116,0.46593884
1.9392505,3.172067,-14.937184,0.65604454,0.52446425,-0.51044345,0.18436502
0.7121666,-1.3642389,-15.18815,0.17001067,0.8225447,0.27797875,0.46609494
1.9565496,3.210464,-14.937236,0.65660375,0.52383375,-0.5102032,0.18483105
0.71330255,-1.3643275,-15.188023,0.17000297,0.8224188,0.27798256,0.46631765
1.9600095,3.2489023,-14.937247,0.6572604,0.523285,-0.509824,0.185098
0.7130436,-1.3644044,-15.187911,0.17000124,0.82231236,0.27799454,0.46649873
1.9760807,3.279659,-14.937249,0.6577005,0.52265894,-0.5097443,0.18552206
0.7140086,-1.364468,-15.1878195,0.17003115,0.82217777,0.27801755,0.4667113
1.9869846,3.316569,-14.937249,0.6581555,0.5221142,-0.50954777,0.18598165
0.714813,-1.3645209,-15.187743,0.16999985,0.8220669,0.27806962,0.466887
1.9968553,3.3470201,-14.944939,0.658676,0.5214617,-0.5093834,0.18641959
0.715488,-1.3645654,-15.188744,0.17001899,0.8220021,0.2781894,0.46692267
2.0680368,3.5607326,-14.954166,0.6599991,0.51898164,-0.5097726,0.18759306
0.7160583,-1.3646029,-15.188577,0.17008077,0.8219642,0.27822688,0.46694458
2.0976524,3.6342337,-14.956012,0.6606252,0.5173093,-0.5103883,0.18833302
0.7155826,-1.3646349,-15.188436,0.17007406,0.82200295,0.27824384,0.4668687
2.0958858,3.672003,-14.95638,0.66140074,0.51626235,-0.51027817,0.18878196
0.71516526,-1.3646629,-15.188312,0.17006822,0.8220515,0.27824038,0.46678734
2.1109118,3.6949363,-14.956454,0.66163754,0.5153765,-0.5105399,0.18966302
0.7157078,-1.3646873,-15.188204,0.17006987,0.8221089,0.27820134,0.46670893
2.1292965,3.722592,-14.95647,0.6616969,0.51472795,-0.51076365,0.19061223
0.7152564,-1.3656951,-15.188097,0.17016442,0.82217324,0.278184,0.46657142
2.1406631,3.7588823,-14.956471,0.66181564,0.5140615,-0.5110274,0.19129013
0.71485424,-1.3656167,-15.188002,0.17026138,0.8222509,0.27813762,0.46642685
2.1429365,3.7968988,-14.956472,0.6619398,0.51382154,-0.5108706,0.19192298
0.71449465,-1.3655463,-15.187917,0.17032084,0.82236904,0.2780637,0.466241
2.1664603,3.8198817,-14.956472,0.6619352,0.5134207,-0.5109581,0.19277665
0.7141723,-1.3654835,-15.187841,0.17038769,0.8224864,0.27800816,0.46604267
2.171165,3.8475473,-14.964163,0.6620018,0.51318043,-0.51080585,0.19358975
0.7129138,-1.3654269,-15.187773,0.17044419,0.8226808,0.27791113,0.46573657
2.1797955,3.8838394,-14.9657,0.6621237,0.5131674,-0.51052684,0.19394304
0.7117649,-1.3653753,-15.187711,0.17042732,0.8228964,0.27784884,0.46539888
2.181522,3.9141667,-14.966007,0.66219795,0.5132525,-0.5101736,0.19439334
0.71171707,-1.3653289,-15.1876545,0.17055073,0.823127,0.27768224,0.46504515
2.1972463,3.950991,-14.966069,0.6620164,0.513169,-0.51033306,0.19481285
0.7106647,-1.3652862,-15.187603,0.17071974,0.8234228,0.27752548,0.4645528
2.1927016,3.9814253,-14.966082,0.6620386,0.51341766,-0.510101,0.19468994
0.7096236,-1.3652439,-15.186438,0.17087708,0.82369757,0.27737746,0.4640961
2.2071722,4.010581,-14.966084,0.6620739,0.5134346,-0.5099485,0.19492498
0.70856446,-1.3664836,-15.185252,0.1709782,0.82397914,0.27729806,0.46360615
2.2177558,4.0317917,-14.9660845,0.66234547,0.5132154,-0.5096726,0.19530082
0.70754117,-1.3676813,-15.184108,0.17118599,0.8242032,0.2772838,0.4631396
2.2198727,4.0667925,-14.9660845,0.66242915,0.5131543,-0.5095977,0.19537263
0.7051,-1.3672458,-15.183073,0.17117801,0.82455987,0.2771783,0.4625705
2.2356753,4.096862,-14.973775,0.6624869,0.5130783,-0.5094692,0.19571145
0.7045498,-1.3668714,-15.182183,0.17130062,0.82475275,0.27711746,0.46221745
2.2542152,4.1259446,-14.975313,0.6625466,0.51276815,-0.50966144,0.19582193
0.7040546,-1.3698581,-15.181383,0.17154656,0.82491684,0.27713987,0.46181977
