ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--15-47-25
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--15-47-25 ; 3000-3001-3004-3005 , 3000-3001-3004-3005-1502-1503-1506-1507 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved top left, off center, program was hanging, at an angle, 1st below and to the right. dark spot

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.8380785,-1.4182414,-14.9348955,0.30494627,0.8191535,0.10306541,0.47473457
0.97734344,-0.110840976,-14.579047,0.16384724,0.763387,-0.4116352,0.47005406
0.83769083,-1.4171233,-14.935396,0.30474114,0.8191017,0.10304184,0.4749607
0.97684556,-0.11045088,-14.579243,0.16384916,0.7634081,-0.41160154,0.47004858
0.8371699,-1.417171,-14.936069,0.30447897,0.8191404,0.102699615,0.47513625
0.97602385,-0.11110573,-14.579564,0.1640078,0.7633942,-0.41151705,0.47009
0.8390016,-1.416289,-14.936317,0.3045315,0.81905216,0.102561004,0.47528464
0.9763129,-0.112012796,-14.579698,0.16419384,0.76329273,-0.41155857,0.4701535
0.83843404,-1.4156057,-14.93651,0.30433488,0.8191578,0.102406666,0.47526163
0.9759715,-0.11162216,-14.579816,0.16426268,0.7632343,-0.41166645,0.47012982
0.8399395,-1.4170213,-14.93666,0.30462858,0.81907487,0.102267265,0.47524655
0.9768545,-0.1124586,-14.579927,0.16437331,0.76306343,-0.41179234,0.47025806
0.84117955,-1.4161764,-14.936784,0.30465543,0.8191068,0.10224591,0.4751789
0.97708064,-0.11203411,-14.580033,0.16439226,0.7629124,-0.4119788,0.4703333
0.8421854,-1.4154912,-14.936883,0.30455163,0.8191835,0.10203397,0.4751588
0.9779908,-0.112941094,-14.580143,0.16448696,0.7627365,-0.4121134,0.47046757
0.8409766,-1.4169393,-14.936958,0.3046913,0.81918585,0.10196583,0.47507986
0.9781678,-0.11311504,-14.580249,0.1645505,0.762631,-0.41231844,0.4704367
0.8400624,-1.4161731,-14.937015,0.3047694,0.8192192,0.10184784,0.47499758
0.9783294,-0.11258919,-14.580345,0.16457053,0.762539,-0.41251004,0.47041082
0.8411302,-1.4173545,-14.9370575,0.30495796,0.819149,0.10174072,0.47502035
0.9784835,-0.11279065,-14.580437,0.16471176,0.7624353,-0.41266918,0.47038996
0.8420045,-1.4165477,-14.937093,0.30502725,0.8191862,0.10165094,0.47493097
0.9786242,-0.11228218,-14.58052,0.16471219,0.76238847,-0.41276738,0.47037956
0.84099656,-1.4176079,-14.93712,0.30520993,0.8192229,0.101703435,0.47473904
0.97952056,-0.112522505,-14.580605,0.16479129,0.7622567,-0.41293898,0.47041476
0.8418274,-1.416819,-14.937142,0.30535018,0.81927687,0.10139217,0.47462234
0.9795911,-0.11200064,-14.580681,0.16475813,0.76222616,-0.41302636,0.47039914
0.8409244,-1.417755,-14.93716,0.30560482,0.8193457,0.10137189,0.4743439
0.97965515,-0.11152608,-14.58075,0.16474989,0.7622155,-0.41310242,0.47035256
0.84020555,-1.4170203,-14.937174,0.30562752,0.8194975,0.10114175,0.47411618
0.9797147,-0.11181674,-14.580814,0.16487058,0.762205,-0.4131039,0.47032586
0.8396278,-1.4164299,-14.937184,0.30573267,0.8196805,0.10084484,0.47379506
0.9797688,-0.111360826,-14.5808735,0.1650553,0.7622194,-0.4130658,0.4702712
0.8391592,-1.4172865,-14.937194,0.3058065,0.8198491,0.10069406,0.47348768
0.979819,-0.11165999,-14.580927,0.16528764,0.7621885,-0.4130472,0.47025612
0.8375072,-1.4167185,-14.9372015,0.30582038,0.8200767,0.10038638,0.47314984
0.98063815,-0.11118541,-14.580981,0.16532828,0.7620865,-0.4131382,0.47032717
0.83735013,-1.4162501,-14.937207,0.30592197,0.8202043,0.100179374,0.47290677
0.98144495,-0.11154204,-14.581034,0.1655011,0.7619865,-0.4131916,0.47038147
0.8360747,-1.417006,-14.937212,0.30602992,0.8203518,0.10004845,0.4726088
0.9813614,-0.111060105,-14.58108,0.16553643,0.7619657,-0.41322726,0.47037145
0.8350073,-1.4165508,-14.937217,0.3061232,0.82053894,0.0998687,0.47226128
0.98128307,-0.11223797,-14.58194,0.16583629,0.7618707,-0.41318852,0.4704538
0.83410805,-1.4161673,-14.93722,0.30616814,0.8207075,0.09967274,0.47198054
0.9820676,-0.112516075,-14.581909,0.16594453,0.7617814,-0.41324952,0.47050646
0.8333456,-1.415842,-14.937223,0.30627826,0.8208157,0.09952965,0.47175118
0.98191774,-0.11277612,-14.582765,0.16603586,0.7618132,-0.4132114,0.47045618
0.8317627,-1.4155648,-14.937225,0.30635154,0.82098484,0.0994246,0.47143123
0.9817859,-0.11300494,-14.582662,0.16618109,0.7617495,-0.41324443,0.47047913
0.8312908,-1.4153267,-14.937228,0.3063935,0.82112813,0.09931683,0.4711771
0.9808586,-0.11320296,-14.582571,0.16636935,0.7617686,-0.4132303,0.4703942
0.8308838,-1.4151216,-14.93723,0.30641752,0.8212877,0.09914826,0.4709188
0.9808247,-0.11337516,-14.582493,0.1665177,0.7617395,-0.4131907,0.4704236
0.83053094,-1.4149436,-14.937232,0.30651504,0.8214348,0.09903703,0.4706221
0.9807951,-0.1135256,-14.582424,0.16655716,0.7617441,-0.41315266,0.47043553
0.8302237,-1.4147887,-14.937233,0.3066256,0.82158685,0.09887665,0.47031823
0.98076916,-0.11365769,-14.582364,0.16667335,0.76162964,-0.41320392,0.47053465
0.82995486,-1.4153748,-14.937234,0.30671927,0.82167983,0.09876758,0.47011772
0.9807454,-0.1137786,-14.58231,0.16674994,0.7615708,-0.41324508,0.47056666
0.82971865,-1.4152042,-14.937235,0.30674005,0.8218079,0.09862895,0.46990934
0.98072344,-0.11457362,-14.582259,0.1668385,0.76144964,-0.41332352,0.4706625
0.8301616,-1.4144024,-14.937236,0.30667046,0.82191354,0.098432526,0.4698111
0.9814499,-0.11538253,-14.582208,0.1669523,0.7612087,-0.41342843,0.4709197
0.82993513,-1.414311,-14.937238,0.30667296,0.8219859,0.09829541,0.46971166
0.98211044,-0.11464127,-14.58216,0.16676852,0.7611116,-0.41358024,0.47100827
0.82973385,-1.4142298,-14.936651,0.30665717,0.82207376,0.09817591,0.4695932
0.9827219,-0.1139552,-14.582117,0.1666875,0.7609377,-0.4137826,0.47114033
0.82955426,-1.4141573,-14.936128,0.30667096,0.82208097,0.098115236,0.46958414
0.9833187,-0.11406843,-14.582075,0.16666831,0.7607224,-0.41391078,0.47138208
0.8288631,-1.413562,-14.93619,0.3066057,0.8221427,0.09797461,0.46954805
0.98309577,-0.113423534,-14.582038,0.16658527,0.7606804,-0.41390827,0.47148147
0.82874674,-1.4135317,-14.936245,0.30660352,0.8221235,0.09784316,0.4696105
0.9836389,-0.113573655,-14.582005,0.1666181,0.76052034,-0.41392812,0.47171056
0.8286245,-1.412941,-14.936303,0.30642876,0.82215494,0.09779879,0.46967888
0.98340124,-0.112991884,-14.581974,0.16657951,0.7604965,-0.41390795,0.47178033
0.8291174,-1.4123229,-14.936364,0.30632812,0.82209086,0.09775222,0.46986616
0.9839009,-0.113168776,-14.581945,0.16654952,0.76042753,-0.4138706,0.47193474
0.829561,-1.4123639,-14.9364195,0.30627555,0.82197964,0.09772408,0.47010097
0.98438764,-0.11410206,-14.581919,0.16672336,0.76033,-0.41371736,0.47216466
0.82996535,-1.4124013,-14.93647,0.3062735,0.821844,0.097750954,0.47033373
0.9848381,-0.113436185,-14.581893,0.166481,0.7602867,-0.4137395,0.47230062
0.8297698,-1.4124355,-14.936516,0.30618665,0.8217613,0.09780716,0.470523
0.98450553,-0.11358051,-14.58187,0.16639899,0.7603349,-0.41360533,0.47236943
0.83020055,-1.4118334,-14.936565,0.3060429,0.82169133,0.0978249,0.470735
0.9849365,-0.113717735,-14.581849,0.166281,0.7603459,-0.41351432,0.47247306
0.83059156,-1.4119077,-14.936609,0.30591723,0.82161075,0.09790294,0.4709411
0.98460424,-0.113128036,-14.581831,0.16612928,0.76041555,-0.41340953,0.47250608
0.8309499,-1.4119756,-14.936649,0.3057957,0.8215509,0.097911164,0.4711228
0.9843118,-0.11395805,-14.581814,0.16611439,0.7604506,-0.4132779,0.4725701
0.83126885,-1.412614,-14.936686,0.3057733,0.82144994,0.09796026,0.47130302
0.98469424,-0.11276914,-14.5818,0.16592078,0.7604803,-0.41331694,0.47255594
0.8315536,-1.4126351,-14.936718,0.30563295,0.8213647,0.097968824,0.4715408
0.9844247,-0.11293229,-14.581787,0.16587116,0.76057726,-0.4131909,0.47252756
0.83183473,-1.412081,-14.936749,0.3054428,0.8213304,0.09794465,0.47172868
0.984763,-0.113077454,-14.581776,0.1658829,0.76055324,-0.4131181,0.47262582
0.8321349,-1.4114896,-14.936784,0.30528003,0.82126963,0.09793115,0.47194266
0.98451585,-0.112657756,-14.581765,0.16583604,0.76058024,-0.41305497,0.47265399
0.83241117,-1.4115899,-14.936815,0.3051742,0.8212224,0.097940214,0.47209138
0.984831,-0.11281082,-14.581756,0.165866,0.76052076,-0.41305363,0.47274026
0.8326666,-1.4116824,-14.936845,0.30505612,0.82113945,0.09797426,0.47230482
0.9845933,-0.112427935,-14.581747,0.16578963,0.7605511,-0.4130853,0.47269064
0.8329036,-1.4117683,-14.936872,0.30489737,0.8211154,0.09794642,0.47245494
0.98437965,-0.11257788,-14.58174,0.16583782,0.7605316,-0.41307247,0.47271642
0.8331515,-1.4111471,-14.936899,0.30466497,0.8210632,0.09784385,0.47271666
0.9846623,-0.11271584,-14.581734,0.16585584,0.7603878,-0.4131718,0.4728545
0.83337736,-1.4112808,-14.936925,0.30453026,0.82100743,0.097758226,0.47291812
0.98446226,-0.11329555,-14.581727,0.16606604,0.7602927,-0.41316536,0.47293925
0.833584,-1.411403,-14.936949,0.3044357,0.8209513,0.097700216,0.47308838
0.98472303,-0.112942554,-14.581721,0.1659923,0.7601558,-0.4133748,0.47300217
0.833796,-1.4107655,-14.936973,0.30426535,0.8209699,0.09755696,0.4731953
0.98453295,-0.11304911,-14.581716,0.16610232,0.76005495,-0.41344318,0.47306588
0.834009,-1.4101254,-14.9369955,0.3041772,0.82094765,0.09740653,0.4733215
0.9847886,-0.113600984,-14.58171,0.16634017,0.7598964,-0.41347557,0.47320867
0.83421886,-1.4094944,-14.937019,0.3041493,0.820921,0.097327545,0.47340178
0.98503727,-0.11322909,-14.581705,0.16643636,0.7597156,-0.41367233,0.473293
0.8343998,-1.4098045,-14.937039,0.30418554,0.820878,0.097251534,0.47346863
0.98530954,-0.11386621,-14.582221,0.16670248,0.7594554,-0.4138288,0.47348037
0.83457667,-1.4091913,-14.937059,0.30418032,0.8208738,0.09711812,0.47350672
0.98505807,-0.11344651,-14.5826845,0.16686709,0.75933695,-0.41401893,0.4734461
0.8347467,-1.4086015,-14.9370775,0.30418143,0.8208447,0.097099125,0.47356036
0.98595494,-0.11297283,-14.583208,0.16705583,0.7590778,-0.414335,0.47351837
0.83501655,-1.4093853,-14.937108,0.30423597,0.8208127,0.09706087,0.4735887
0.9872793,-0.11271746,-14.584324,0.16731931,0.7587182,-0.41472927,0.4736566
0.8351337,-1.4088168,-14.937121,0.3041311,0.82085097,0.096993424,0.47360355
0.98749524,-0.11292233,-14.584111,0.16746254,0.7585555,-0.4149061,0.4737118
0.8352457,-1.4082726,-14.937134,0.30408734,0.8208012,0.096998766,0.4737168
0.98852324,-0.113127075,-14.5838995,0.16756508,0.7583188,-0.4151853,0.47380987
0.83627945,-1.408731,-14.937146,0.30415967,0.82066435,0.097026765,0.47390172
0.9886478,-0.11252339,-14.583712,0.16760895,0.7582977,-0.41532707,0.47370392
0.8373332,-1.4081419,-14.938213,0.3040718,0.8206269,0.09688887,0.47405118
0.9896707,-0.112785496,-14.584409,0.16773994,0.75807095,-0.41547734,0.47388852
0.83721036,-1.4075981,-14.939199,0.3040006,0.8206015,0.09689696,0.47413898
0.98970425,-0.112160005,-14.58416,0.16771436,0.7579905,-0.41566622,0.4738607
0.8370975,-1.4070987,-14.940105,0.30395186,0.82059854,0.09690397,0.47417396
0.9906426,-0.11246021,-14.583918,0.16782694,0.75784916,-0.41581702,0.4739146
0.837003,-1.4077592,-14.939785,0.30406794,0.82050174,0.096896894,0.4742685
0.99058646,-0.11273354,-14.584609,0.16802701,0.75771546,-0.41592726,0.47396082
0.8379885,-1.4072714,-14.939503,0.30395427,0.8204979,0.09688478,0.4743506
0.99053764,-0.11297121,-14.584335,0.16808148,0.75763994,-0.4160773,0.4739305
0.8377909,-1.4068266,-14.940342,0.30377498,0.82055986,0.096811876,0.4743731
0.9914156,-0.1131997,-14.584073,0.16811997,0.7575003,-0.41626897,0.47397172
0.83879393,-1.4063975,-14.941152,0.30371985,0.82051086,0.09677858,0.47449988
0.9922792,-0.11443105,-14.584821,0.16832198,0.75737584,-0.41637674,0.4740042
0.83845586,-1.4047145,-14.941912,0.30355418,0.8205853,0.09670723,0.4744917
0.9920574,-0.11260944,-14.5845,0.16816409,0.75742453,-0.4165498,0.47383034
0.83944166,-1.4045357,-14.941291,0.303499,0.8205993,0.096682616,0.47450787
0.99281347,-0.112881504,-14.585168,0.16825363,0.7573408,-0.4166168,0.47387356
0.839039,-1.4043884,-14.940781,0.30348378,0.8206348,0.09663822,0.4744653
0.99255234,-0.11311427,-14.584831,0.16830231,0.75738287,-0.41661903,0.473787
0.8386937,-1.4042622,-14.941535,0.30349594,0.8206709,0.09667247,0.47438788
0.99232775,-0.1133145,-14.584541,0.16833736,0.757404,-0.41661197,0.47374696
0.8384064,-1.4052898,-14.9410305,0.30355436,0.82065815,0.09668112,0.47437093
0.9929919,-0.11349845,-14.584274,0.16837916,0.75737935,-0.4166381,0.4737486
0.8381655,-1.406151,-14.940607,0.3035988,0.82064825,0.096773975,0.4743407
0.9927388,-0.11283037,-14.584044,0.16829516,0.7574523,-0.4167016,0.47360602
0.8379624,-1.4058553,-14.94025,0.30363354,0.820702,0.096774675,0.47422525
0.9933538,-0.113907814,-14.5846815,0.16838022,0.7574755,-0.4166523,0.47358206
0.83778995,-1.4056044,-14.940918,0.30362824,0.8207458,0.09676962,0.47415397
0.9930749,-0.114029154,-14.584421,0.16837223,0.75755584,-0.4166312,0.4734749
0.8376426,-1.40539,-14.941488,0.30357492,0.82085985,0.096726224,0.47399938
0.9936415,-0.114142396,-14.584179,0.16837966,0.7576086,-0.41662908,0.47338977
0.8375161,-1.4060823,-14.941102,0.30364552,0.8208865,0.096785605,0.47389588
0.9933447,-0.114241794,-14.58476,0.16839786,0.7577299,-0.41655844,0.47325113
0.8365743,-1.4058474,-14.940769,0.30365342,0.82097065,0.09680222,0.47374165
0.9938708,-0.11353319,-14.5844965,0.16829798,0.75782704,-0.41658872,0.4731046
0.83654803,-1.4064347,-14.940479,0.30373204,0.82098895,0.09684541,0.47365078
0.9943611,-0.1128728,-14.584251,0.1681311,0.7579365,-0.4165898,0.4729877
0.83652514,-1.4061952,-14.9402275,0.30375952,0.8210623,0.09686043,0.47350296
0.9948248,-0.11308915,-14.584019,0.16805598,0.75803185,-0.4165798,0.47287032
0.8365052,-1.4066993,-14.940006,0.30386204,0.82108366,0.09691852,0.47338814
0.9952551,-0.11243482,-14.583804,0.16794588,0.75812644,-0.41659734,0.47274235
0.83648753,-1.4071426,-14.939812,0.3039409,0.82108945,0.096992515,0.4733123
0.9948152,-0.111868486,-14.583617,0.16786844,0.7582638,-0.41653782,0.47260183
0.836472,-1.4068898,-14.93964,0.30394474,0.8211319,0.09701649,0.47323135
0.9944325,-0.11214764,-14.583456,0.16783859,0.7584227,-0.41641536,0.4724654
0.8364582,-1.4072777,-14.939487,0.30400655,0.8211437,0.09702675,0.47316912
0.9940982,-0.11165844,-14.583314,0.16777544,0.75857466,-0.41632217,0.47232595
0.836446,-1.4070414,-14.939353,0.30401564,0.82117915,0.097029306,0.4731011
0.9938049,-0.11192559,-14.583189,0.16780344,0.7586444,-0.41625074,0.472267
0.836435,-1.4073828,-14.939232,0.30403566,0.82119876,0.096993215,0.47306153
0.99354637,-0.112160996,-14.58308,0.16779022,0.75870335,-0.416187,0.47223318
0.83695,-1.4076886,-14.939124,0.3040463,0.8211879,0.09696477,0.4730795
0.9933177,-0.111740686,-14.582983,0.16774961,0.7587804,-0.41613162,0.47217253
0.836914,-1.4074647,-14.939027,0.30399215,0.8212176,0.09694576,0.47306666
0.99311465,-0.11136751,-14.582897,0.1677157,0.7588227,-0.41608524,0.4721575
0.8368815,-1.407263,-14.938939,0.30392244,0.82121044,0.096871026,0.47313914
0.99350107,-0.11160228,-14.582821,0.16771795,0.75873625,-0.4161248,0.47226074
0.83685213,-1.4070809,-14.939309,0.30382925,0.82120264,0.09678117,0.47323096
0.99330753,-0.11127324,-14.582753,0.16768414,0.75870115,-0.41611892,0.4723344
0.83680147,-1.4067662,-14.939135,0.3036715,0.82116026,0.096565664,0.4734497
0.992978,-0.111198865,-14.582637,0.16768983,0.75860167,-0.41611344,0.47249696
0.8367781,-1.4062085,-14.9394655,0.30355355,0.8211587,0.09637844,0.47356617
0.99329925,-0.11093615,-14.582587,0.1676856,0.7585121,-0.41614285,0.4726164
0.83714825,-1.4064844,-14.939375,0.30352098,0.8210911,0.096260436,0.47372806
0.99359435,-0.11069484,-14.582541,0.1676634,0.7584393,-0.41619152,0.47269815
0.83711374,-1.4067359,-14.939293,0.30348715,0.82104653,0.096151434,0.47384927
0.9938916,-0.11092275,-14.582496,0.16766681,0.7583471,-0.41623434,0.47280717
0.8370822,-1.4066123,-14.939218,0.3034427,0.8210185,0.09602942,0.473951
0.9937128,-0.11068116,-14.582454,0.16768304,0.7582789,-0.4162751,0.4728749
0.83743113,-1.4064835,-14.939522,0.30334467,0.8209677,0.09592269,0.47412342
0.9939978,-0.11090464,-14.582413,0.1677391,0.75817156,-0.41630906,0.47299716
0.8378314,-1.4063358,-14.939871,0.30330122,0.82088536,0.09570727,0.4743373
0.9948899,-0.111163996,-14.582366,0.16774581,0.75801855,-0.41638348,0.47317457
0.8382782,-1.406171,-14.940259,0.3032315,0.8208326,0.095539056,0.4745068
0.9951886,-0.110824086,-14.582317,0.1677293,0.757904,-0.4165039,0.4732578
0.83880985,-1.4053015,-14.940721,0.30315244,0.82077116,0.0954046,0.4746908
0.995478,-0.111116596,-14.582271,0.16776715,0.75778246,-0.41657746,0.47337422
0.8393283,-1.4051596,-14.940467,0.30307448,0.82073873,0.09530337,0.47481704
0.99576443,-0.11074796,-14.582225,0.16781145,0.75764525,-0.416655,0.47350985
0.8398551,-1.4050156,-14.940982,0.3031142,0.8206461,0.095177196,0.4749769
0.99604607,-0.110385604,-14.582179,0.16782802,0.7575105,-0.416769,0.47361946
0.84039414,-1.4040062,-14.940647,0.30299458,0.82062966,0.09507866,0.47510138
0.99629444,-0.11138658,-14.582139,0.1679764,0.7573455,-0.41680953,0.4737948
0.8408955,-1.403948,-14.940336,0.30291724,0.8206166,0.095031194,0.47518286
0.9965349,-0.1109828,-14.582101,0.16803189,0.7571693,-0.4169845,0.4739029
0.8413612,-1.4038938,-14.940047,0.30297196,0.82054263,0.09501313,0.4752793
0.996767,-0.110593125,-14.582063,0.16802189,0.7570053,-0.41718715,0.47399014
0.8417623,-1.4047027,-14.939798,0.30307335,0.8204428,0.09497379,0.47539485
0.9969836,-0.110948816,-14.582027,0.1681504,0.7568837,-0.41730818,0.47403213
0.8412967,-1.4045901,-14.939583,0.30308852,0.82044303,0.09492302,0.47539496
0.99718624,-0.111281455,-14.581995,0.1683032,0.75672233,-0.41741833,0.47413853
0.84169877,-1.4036372,-14.940224,0.30300224,0.8204305,0.09480916,0.47549418
0.99737585,-0.11159282,-14.5819645,0.16848744,0.75656563,-0.41750097,0.47425035
0.842081,-1.4036129,-14.940832,0.30298063,0.8203877,0.09478557,0.47558647
0.9975534,-0.111884326,-14.581936,0.1686044,0.7564102,-0.417616,0.47435543
0.8424424,-1.4035898,-14.941407,0.3029011,0.8203397,0.09466282,0.47574446
0.9985909,-0.11219073,-14.581907,0.16865005,0.75622004,-0.41772392,0.47454733
0.8427819,-1.4035681,-14.941948,0.3027519,0.82031447,0.09458628,0.4758981
0.9996463,-0.11250242,-14.581877,0.16869436,0.7560098,-0.41775945,0.47483528
0.8421672,-1.4035494,-14.94241,0.3026214,0.82036835,0.094439775,0.47591725
0.9996478,-0.11185326,-14.581849,0.16866936,0.75594234,-0.41769907,0.47500458
0.8425425,-1.4025564,-14.9428625,0.30240858,0.8203979,0.09433277,0.4760228
0.99964905,-0.11304716,-14.582703,0.16885038,0.75587964,-0.41761383,0.47511512
0.84291154,-1.4015801,-14.943306,0.30221146,0.8204924,0.09408938,0.47603333
0.9996501,-0.11324917,-14.583449,0.1688837,0.7558017,-0.41760156,0.47523803
0.84326553,-1.4006435,-14.943731,0.30217007,0.82048076,0.094004594,0.47609636
1.0005906,-0.113454044,-14.584209,0.1687727,0.75573593,-0.41760775,0.47537655
0.8435615,-1.4020474,-14.944087,0.30233806,0.8204181,0.0940911,0.47608057
1.0005018,-0.11363495,-14.584879,0.16876462,0.7557525,-0.41755897,0.47539592
0.8438212,-1.4011136,-14.9444,0.3022768,0.8204861,0.09384964,0.47604984
1.0013831,-0.112841055,-14.584549,0.16858993,0.75572175,-0.4176262,0.4754477
0.8440508,-1.401367,-14.944675,0.30233952,0.82044137,0.0937905,0.47609892
1.0022428,-0.11311395,-14.585276,0.16861178,0.7557379,-0.4175338,0.47549543
0.84545785,-1.4006402,-14.94517,0.30230626,0.8204311,0.09364708,0.4761659
1.0017437,-0.11259136,-14.58547,0.16847897,0.7558471,-0.41746885,0.47542602
0.845507,-1.4009678,-14.945374,0.30238384,0.82045114,0.09351982,0.47610712
1.0015472,-0.11285108,-14.586013,0.16844527,0.75595963,-0.41731986,0.47538978
0.8457182,-1.4005163,-14.945695,0.30251145,0.82045007,0.0934373,0.4760442
1.0012321,-0.11244978,-14.585276,0.16841225,0.7560848,-0.41721854,0.47529134
0.8446862,-1.3997793,-14.945822,0.302465,0.82055694,0.09338753,0.47589925
1.0011052,-0.11190676,-14.584979,0.16838406,0.756138,-0.41720402,0.47522935
0.8438127,-1.3991555,-14.94593,0.30250496,0.8206602,0.09328773,0.47571537
1.0009943,-0.11217088,-14.58472,0.16841328,0.7561705,-0.41714722,0.47521722
0.8440297,-1.3985854,-14.946028,0.3025122,0.8206872,0.09325294,0.47567096
1.0016153,-0.11168806,-14.584486,0.1683149,0.75617576,-0.4171891,0.47520697
0.84421414,-1.3990656,-14.946112,0.30265695,0.8206812,0.09325546,0.47558874
1.0014762,-0.11126379,-14.584281,0.16835591,0.7561975,-0.41714832,0.47519362
0.84437263,-1.3994783,-14.946183,0.30278516,0.82069993,0.09316305,0.4754929
1.0013533,-0.11154008,-14.584099,0.16843292,0.7562069,-0.41710702,0.47518763
0.84452283,-1.3989036,-14.946251,0.30279514,0.82075787,0.093067534,0.47540528
1.0012444,-0.111784786,-14.584557,0.16850983,0.75621694,-0.4170571,0.4751883
0.84466374,-1.3983643,-14.946316,0.30281398,0.82078874,0.09301661,0.47534993
1.0011477,-0.11200231,-14.584964,0.16853757,0.7562156,-0.41703448,0.4752005
0.8438263,-1.3979057,-14.946369,0.30287182,0.8208413,0.092912376,0.47524273
1.0010614,-0.11219633,-14.584768,0.1686039,0.7562026,-0.41702816,0.4752032
0.84310997,-1.3975134,-14.946416,0.3028668,0.8209176,0.0928749,0.4751213
1.0009843,-0.11184001,-14.584594,0.16853774,0.75622314,-0.41707054,0.47515672
0.84248936,-1.3971734,-14.946456,0.30285254,0.8209836,0.09284442,0.4750224
1.0009149,-0.112023614,-14.584436,0.16863571,0.75622463,-0.4170635,0.47512573
0.84277993,-1.3977064,-14.946491,0.3029639,0.8209626,0.09275568,0.47500503
1.0008526,-0.11171063,-14.584296,0.16864875,0.75621945,-0.41711396,0.47508502
0.84304976,-1.3973613,-14.946525,0.30297348,0.82099706,0.09263344,0.47496322
1.0007962,-0.11188245,-14.584623,0.1687028,0.7561781,-0.41713572,0.47511253
0.842477,-1.3970577,-14.946552,0.30294082,0.82104903,0.09251284,0.47491777
1.0007453,-0.11203796,-14.584919,0.16878448,0.75613505,-0.41713676,0.47515112
0.8419659,-1.3967866,-14.946578,0.3029719,0.82108915,0.09238423,0.47485355
1.000699,-0.11217906,-14.585188,0.16881141,0.7561119,-0.41715324,0.4751639
0.8423004,-1.396527,-14.946603,0.30290422,0.82112056,0.092279434,0.47486278
1.0006557,-0.1119094,-14.58544,0.16884519,0.7560169,-0.41724312,0.47522417
0.84179556,-1.3962959,-14.946624,0.3029041,0.8211597,0.092175044,0.47481546
1.0006138,-0.112053774,-14.585683,0.16895992,0.7559321,-0.4172655,0.47529867
0.8421186,-1.3968571,-14.946643,0.30298117,0.8210984,0.09215191,0.4748768
1.0005732,-0.11219418,-14.585918,0.16904007,0.75579125,-0.41733056,0.47543693
0.8424011,-1.397348,-14.946659,0.30299532,0.82105887,0.092076704,0.47495067
1.0005338,-0.11191521,-14.586147,0.16898954,0.75571716,-0.41742188,0.47549254
0.842889,-1.3968428,-14.946688,0.3028398,0.82103723,0.09185835,0.47512954
1.0014824,-0.11124423,-14.586697,0.16916029,0.7553486,-0.41769022,0.47578183
0.8431217,-1.3966018,-14.946701,0.3028031,0.8210558,0.0916516,0.47516066
1.0020057,-0.11151971,-14.587,0.16930416,0.75516754,-0.41772798,0.47598484
0.84334576,-1.3963698,-14.946714,0.30273405,0.82108355,0.09153457,0.4751793
1.002545,-0.111803584,-14.587313,0.16936278,0.75502986,-0.417721,0.47618854
0.84279615,-1.3969125,-14.946726,0.30276918,0.82108325,0.09151998,0.4751602
1.0030905,-0.11209073,-14.587628,0.16948807,0.7548635,-0.4177913,0.4763458
0.8430223,-1.3973881,-14.946735,0.30291018,0.82102257,0.091471314,0.47518456
1.0036327,-0.112376116,-14.587942,0.16951418,0.7547558,-0.41777456,0.47652185
0.84254885,-1.3971342,-14.946744,0.30290353,0.8210393,0.09143266,0.47516727
1.0033019,-0.11262345,-14.588215,0.16957062,0.75470686,-0.41779703,0.47655958
0.84276944,-1.3969098,-14.946752,0.30287877,0.8210394,0.09138878,0.4751914
1.0030138,-0.11207823,-14.588451,0.1695692,0.7546554,-0.41787413,0.47657394
0.84296745,-1.3967085,-14.946759,0.3028391,0.821056,0.0913794,0.4751898
1.0035436,-0.112354785,-14.588685,0.16968282,0.7545729,-0.41786683,0.47667053
0.8427701,-1.39635,-14.946771,0.30280966,0.8211513,0.091152094,0.47508758
1.0036952,-0.112068616,-14.588328,0.1696284,0.7545167,-0.417941,0.47671396
0.8429791,-1.3961751,-14.946776,0.302797,0.8211778,0.09112099,0.47505584
1.0041546,-0.11233847,-14.588566,0.16954003,0.75449246,-0.4179105,0.47681054
0.8425466,-1.3960197,-14.946782,0.3027002,0.8212366,0.091292635,0.47498283
1.0038031,-0.11257372,-14.588772,0.16943367,0.7547658,-0.41772592,0.47657743
0.8427695,-1.395868,-14.946787,0.30259672,0.8212913,0.09140407,0.47493276
1.0042096,-0.11206534,-14.58824,0.16924295,0.75496644,-0.41765752,0.47638714
0.8430121,-1.3949499,-14.946793,0.30246702,0.82135105,0.091404356,0.47491205
1.0032098,-0.11229695,-14.5884495,0.16927128,0.7552337,-0.41744784,0.47613722
0.8425094,-1.3948613,-14.946797,0.30246288,0.82142234,0.09142591,0.47478724
