ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-16-29
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-16-29 ; 1C03-1C07 , 1C03-1C07-1C0F-1C0C ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; couldnt make it out

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.85234565,-1.2510824,-15.234435,0.08614013,0.8160462,0.30104375,0.48582026
1.11422,-0.55769277,-14.97173,0.6311017,0.49012986,-0.56706727,0.19979529
0.85498786,-1.2497686,-15.235664,0.08584166,0.81557876,0.30095974,0.48670915
1.11426,-0.55768317,-14.971932,0.63111746,0.4901644,-0.5670189,0.19979776
0.85756856,-1.2472272,-15.236865,0.08554964,0.8151895,0.3008913,0.4874544
1.114296,-0.5572105,-14.972115,0.63112986,0.4901836,-0.56702334,0.19969903
0.86143535,-1.2475669,-15.238017,0.08554193,0.8148203,0.30091897,0.48805565
1.1143286,-0.5567831,-14.972279,0.63115,0.49018675,-0.5670368,0.19958955
0.86345696,-1.2464086,-15.2405205,0.0854374,0.81459945,0.30101794,0.4883815
1.1143591,-0.55681545,-14.972432,0.631194,0.49018502,-0.5670125,0.1995237
0.8652302,-1.2469081,-15.241201,0.085469335,0.8144524,0.30111477,0.48856148
1.1143898,-0.5563941,-14.973041,0.63125736,0.49016616,-0.56700546,0.19938958
0.8667632,-1.2473398,-15.243345,0.08545861,0.8143985,0.30126742,0.48855886
1.1138994,-0.5564546,-14.973709,0.6313621,0.4901619,-0.56692374,0.199301
0.8680904,-1.2461071,-15.245201,0.08554199,0.814352,0.3014056,0.48853672
1.1139613,-0.55651325,-14.974358,0.6314464,0.49023956,-0.5667754,0.1992647
0.86760515,-1.2466686,-15.246697,0.08553578,0.8143974,0.3015364,0.48838136
1.113402,-0.55595034,-14.975072,0.63155013,0.4903647,-0.5665784,0.19918804
0.8672089,-1.247127,-15.24792,0.08568572,0.81441957,0.30165598,0.48824432
1.1128198,-0.5560633,-14.975816,0.63168913,0.49060205,-0.5662073,0.19921812
0.8668794,-1.2460126,-15.248936,0.08566875,0.8144576,0.30174804,0.4881269
1.1122139,-0.55539644,-14.97659,0.63177377,0.49094498,-0.5657956,0.19927432
0.8666116,-1.2465465,-15.2483225,0.08581588,0.8144012,0.30211872,0.4879658
1.1096485,-0.55560404,-14.977449,0.6320748,0.49288565,-0.56335783,0.20043264
0.86639524,-1.2483459,-15.247826,0.0860817,0.8142458,0.30253986,0.48791742
1.1056784,-0.5558319,-14.978393,0.6324666,0.4950223,-0.5606086,0.20163578
0.86621714,-1.248514,-15.247417,0.0863194,0.8141414,0.30288553,0.48783523
1.1030633,-0.55605596,-14.97932,0.6328615,0.49708244,-0.55790126,0.20283407
0.86606663,-1.2486562,-15.247072,0.08660188,0.81392604,0.303286,0.4878957
1.0955182,-0.55470884,-14.980308,0.63370675,0.49985063,-0.55405253,0.20393877
0.8672546,-1.2487828,-15.246765,0.086822286,0.8137518,0.3035136,0.48800567
1.0902245,-0.55344576,-14.981235,0.63438,0.5020894,-0.5508854,0.2049238
0.8682786,-1.2502131,-15.2465,0.08702679,0.81364816,0.30378464,0.48797333
1.0855262,-0.55232465,-14.982057,0.6349192,0.50388837,-0.5483372,0.20567068
0.8678624,-1.2513853,-15.246283,0.08724654,0.81360996,0.30403823,0.48783985
1.0815303,-0.5513712,-14.982757,0.63552296,0.5052746,-0.54621744,0.20604536
0.867514,-1.2511579,-15.246101,0.087317675,0.8136909,0.30410656,0.48764956
1.0782418,-0.5505866,-14.983333,0.63591456,0.50656545,-0.54443127,0.20639494
0.8672175,-1.2509643,-15.245946,0.08737844,0.81381106,0.3040548,0.48747045
1.0756408,-0.55217934,-14.983788,0.6362931,0.50746304,-0.5431205,0.2064768
0.8669633,-1.2507983,-15.245813,0.08744677,0.8139678,0.30395663,0.4872575
1.0712373,-0.55346,-14.984154,0.6366735,0.50814193,-0.54205334,0.20643857
0.86674446,-1.2506555,-15.2457,0.087495245,0.8141139,0.30385366,0.4870689
1.0677626,-0.5520683,-14.984443,0.63674,0.5088206,-0.54144776,0.20615052
0.86549276,-1.2505357,-15.245604,0.08744818,0.814316,0.30367213,0.48685274
1.0650822,-0.5509947,-14.984665,0.6367925,0.50931114,-0.5411276,0.20561746
0.86545044,-1.2504345,-15.2455225,0.08748268,0.81442344,0.30352193,0.48676047
1.0630493,-0.5501805,-14.984835,0.63668865,0.50957817,-0.5412208,0.20503105
0.8644506,-1.2493845,-15.246418,0.08740764,0.81460094,0.30331036,0.4866088
1.0588721,-0.5495566,-14.984963,0.6366816,0.50974613,-0.5412918,0.20444693
0.8635959,-1.2494029,-15.247183,0.08761963,0.8146648,0.3032235,0.48651788
1.0609626,-0.5466369,-14.987541,0.63677984,0.5083601,-0.54287165,0.20340088
0.86384827,-1.2518802,-15.248407,0.08857703,0.8147268,0.30314282,0.48629096
1.0693581,-0.5494124,-14.990656,0.63721836,0.5039449,-0.5465904,0.20305482
0.86394984,-1.2532622,-15.248901,0.08914934,0.81482744,0.30305636,0.4860716
1.0752237,-0.54907477,-14.991603,0.63725054,0.50192815,-0.5483493,0.20320666
0.86404115,-1.253736,-15.249345,0.089707084,0.81495154,0.30292368,0.48584363
1.0775322,-0.5488252,-14.992303,0.6373615,0.5004699,-0.5494485,0.20348616
0.8635135,-1.2545139,-15.248702,0.090601265,0.8153063,0.30264848,0.48525357
1.0839659,-0.548496,-14.993226,0.6373188,0.49874538,-0.55083543,0.20410353
0.86362165,-1.2554934,-15.248437,0.09106657,0.8154774,0.30251622,0.48496145
1.0861024,-0.5483867,-14.993532,0.63725764,0.49836618,-0.55109376,0.2045227
0.8637196,-1.2557395,-15.248198,0.09146192,0.81567854,0.30237517,0.4846366
1.0861142,-0.54830164,-14.993771,0.6372903,0.4981828,-0.5510655,0.20494372
0.86319834,-1.2565658,-15.247985,0.09186591,0.81590164,0.30222484,0.48427832
1.0876918,-0.54980314,-14.993958,0.6372762,0.49823418,-0.5508218,0.2055171
0.86273444,-1.2573012,-15.247796,0.092224725,0.8161154,0.30208433,0.4839374
1.087456,-0.5495068,-14.994107,0.6372395,0.49850976,-0.55045766,0.20593746
0.86232024,-1.2579578,-15.247627,0.09252437,0.81635517,0.30191496,0.48358127
1.0872667,-0.54926884,-14.994226,0.6372165,0.4989073,-0.54998523,0.20630793
0.86194915,-1.2580246,-15.247476,0.0928073,0.81658393,0.3017379,0.48325133
1.0871134,-0.54907614,-14.994324,0.6372019,0.49929285,-0.5495304,0.20663182
0.8611205,-1.2580845,-15.24734,0.09303082,0.81681657,0.3015916,0.48290643
1.0857105,-0.5501962,-14.994404,0.6372736,0.4997125,-0.54897165,0.20688151
0.85990334,-1.2586092,-15.246747,0.093275495,0.8170889,0.30144048,0.48249266
1.084555,-0.5499052,-14.993256,0.63732034,0.5001794,-0.5484432,0.20701087
0.8592506,-1.2590832,-15.246211,0.09350301,0.8173431,0.3013207,0.48209274
1.0835958,-0.5496636,-14.993455,0.6374166,0.50063694,-0.547895,0.2070602
0.8586593,-1.2595124,-15.245726,0.093787305,0.8176039,0.30119717,0.48167235
1.082794,-0.54946166,-14.993621,0.6374885,0.5011676,-0.5473214,0.20707233
0.85812247,-1.2599022,-15.245284,0.094036,0.8178758,0.3010924,0.48122734
1.0821189,-0.5492917,-14.992722,0.63759,0.50163364,-0.5468071,0.20698953
0.85725063,-1.2602571,-15.244884,0.09425574,0.8181752,0.30099082,0.48073873
1.081547,-0.55013615,-14.991959,0.6377195,0.50202805,-0.546282,0.20702115
0.8568194,-1.2605808,-15.244517,0.09450743,0.8184211,0.30093634,0.48030472
1.0801206,-0.55085593,-14.991309,0.6378406,0.5024289,-0.5458105,0.20691939
0.85642534,-1.2612224,-15.244183,0.094752334,0.8186413,0.30094513,0.47987556
1.080682,-0.5514729,-14.990751,0.63783777,0.5027772,-0.54553795,0.20680067
0.855975,-1.2617807,-15.243522,0.09501709,0.81895244,0.3010457,0.47922882
1.0790789,-0.5508544,-14.989812,0.6376392,0.50385565,-0.54521185,0.20564495
0.8554855,-1.2625862,-15.243119,0.095121786,0.8190744,0.3011277,0.47894797
1.07885,-0.5514581,-14.989403,0.637522,0.5041731,-0.5452104,0.20523399
0.8549765,-1.2629153,-15.242702,0.095142536,0.81918573,0.30109254,0.47877553
1.0786427,-0.5511354,-14.989033,0.63739127,0.504433,-0.5452724,0.20483616
0.8540167,-1.2627242,-15.242811,0.09490639,0.8191565,0.30124485,0.4787766
1.0775081,-0.55082077,-14.988671,0.6374288,0.5045613,-0.5452394,0.20449087
0.85409415,-1.2630458,-15.242918,0.09480687,0.8189964,0.3014581,0.4789359
1.0764322,-0.5515015,-14.988329,0.63745415,0.50462526,-0.5452376,0.2042589
0.85363215,-1.263369,-15.243026,0.09466535,0.81889546,0.30160916,0.47904155
1.0754124,-0.5511134,-14.988004,0.6373575,0.5046685,-0.54537666,0.2040821
0.85373855,-1.263682,-15.24313,0.09451692,0.81867874,0.30182794,0.4793033
1.0755306,-0.55177253,-14.987725,0.6373209,0.5045073,-0.54555255,0.20412485
0.8538415,-1.2639844,-15.243231,0.09437251,0.81845254,0.30204478,0.47958145
1.0745916,-0.551348,-14.988513,0.63732386,0.5043767,-0.54567367,0.20411424
0.85394067,-1.2642761,-15.243328,0.094193466,0.81822306,0.30222958,0.4798915
1.0747988,-0.550984,-14.988176,0.63729125,0.50417113,-0.545897,0.20412725
0.85459775,-1.2645428,-15.243418,0.09402859,0.8179761,0.30239394,0.4802413
1.0739443,-0.55169344,-14.987864,0.6373016,0.5039417,-0.5460542,0.20424086
0.8546471,-1.2642431,-15.243497,0.093830876,0.81774265,0.30253887,0.48058614
1.074216,-0.55229723,-14.988597,0.6372757,0.50369114,-0.5462937,0.20429923
0.8552025,-1.2639743,-15.243569,0.09364932,0.8174979,0.30266482,0.48095843
1.0734344,-0.552857,-14.988244,0.6372755,0.5034382,-0.5465022,0.20436582
0.8557021,-1.2642182,-15.243633,0.09351718,0.81724364,0.30279353,0.48133522
1.0737535,-0.5533316,-14.987945,0.6372229,0.5031392,-0.54679674,0.20447809
0.8570754,-1.2635155,-15.243691,0.09341068,0.8168573,0.302676,0.48208487
1.0749584,-0.55373645,-14.987689,0.63703984,0.5025642,-0.5473246,0.20504971
0.8583174,-1.2633183,-15.243744,0.09336007,0.8165439,0.30257502,0.48268867
1.0768781,-0.5540837,-14.98747,0.63685954,0.5020717,-0.5478061,0.20552988
0.85902715,-1.2631395,-15.243791,0.09332755,0.81629705,0.30243656,0.48319897
1.0785338,-0.5543832,-14.987281,0.6366903,0.50163686,-0.54825443,0.20591995
0.8596722,-1.2625815,-15.2438345,0.093286976,0.81610835,0.3022766,0.48362553
1.079169,-0.5546428,-14.987117,0.6365561,0.5012728,-0.5486286,0.20622468
0.86025983,-1.262073,-15.243873,0.09326921,0.8159542,0.30211547,0.48398966
1.0797224,-0.55486894,-14.987734,0.6365213,0.5009032,-0.5489108,0.20647913
0.86043924,-1.2616091,-15.244266,0.09326211,0.8158448,0.3019314,0.48429024
1.0802066,-0.5550667,-14.988274,0.63651556,0.5005927,-0.54912496,0.20668045
0.8606034,-1.2608455,-15.244625,0.093230344,0.8157475,0.301742,0.48457813
1.080632,-0.5552406,-14.988748,0.6365406,0.50029355,-0.5493138,0.206826
0.86107594,-1.2607899,-15.244955,0.09321367,0.8156398,0.30157483,0.48486647
1.080356,-0.5560453,-14.989166,0.63660276,0.4999951,-0.5494557,0.20697902
0.86120385,-1.2607388,-15.245563,0.09317963,0.8155405,0.30141056,0.4851423
1.0807303,-0.5567579,-14.989537,0.6366544,0.49972844,-0.5495729,0.20715308
0.86132145,-1.2606919,-15.246122,0.09310802,0.81547177,0.30125228,0.4853697
1.081063,-0.5568036,-14.990455,0.6367342,0.49946642,-0.54968065,0.2072536
0.86142975,-1.2606488,-15.246914,0.09301605,0.81543094,0.3011325,0.48553026
1.0819182,-0.55684423,-14.991272,0.63679814,0.49920624,-0.5497997,0.20736846
0.86124253,-1.260603,-15.247757,0.09297448,0.81544304,0.30102265,0.48558602
1.082153,-0.5568806,-14.992004,0.6368888,0.498952,-0.5499029,0.20742819
0.8610231,-1.2601831,-15.249109,0.09295563,0.8155179,0.30091867,0.48552838
1.0823636,-0.5574173,-14.992661,0.6370137,0.49867174,-0.5499828,0.20750703
0.86027145,-1.2606106,-15.251281,0.09305227,0.8156613,0.30084664,0.48531368
1.0825533,-0.55742157,-14.9937315,0.63714576,0.49837464,-0.55007637,0.20756707
0.85930765,-1.2605153,-15.254709,0.09316819,0.81589246,0.3007732,0.4849481
1.0827512,-0.55742604,-14.994848,0.6372994,0.49805656,-0.55016917,0.20761298

