ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-32-38
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-32-38 ; 1500-1501-1504-1505 , 1500-1501-1504-1505-5300-5301-5304-5305 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved right. 1st was 4 peas, 2nd was on top of it like a tiny dark spot

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.6969318,-1.3533354,-15.187526,0.16967882,0.83873487,0.27401328,0.4389189
0.89859307,-0.42850325,-14.926356,0.6422466,0.56869245,-0.4903548,0.15381971
0.69842815,-1.3509312,-15.187411,0.16929036,0.83901006,0.27377558,0.4386911
0.9000047,-0.43514258,-14.926721,0.6424213,0.56782264,-0.49089044,0.1545929
0.6965278,-1.3493663,-15.187338,0.16884832,0.8395191,0.2734222,0.43810767
0.90096307,-0.43443862,-14.926969,0.6425544,0.56681615,-0.49172643,0.15507564
0.6980462,-1.3511162,-15.187286,0.16873683,0.8397719,0.27351448,0.4376081
0.90162677,-0.4364266,-14.927141,0.6426522,0.5658567,-0.4925298,0.15562385
0.69368726,-1.3496008,-15.187252,0.1683022,0.840157,0.27355164,0.43701285
0.90444654,-0.44018048,-14.927262,0.6427096,0.5649846,-0.49327046,0.1562087
0.69070446,-1.3485639,-15.187228,0.16811787,0.84051883,0.27353802,0.43639585
0.90870404,-0.44287416,-14.927349,0.6426564,0.5641856,-0.49406505,0.15680309
0.69105,-1.3502668,-15.187212,0.16820157,0.84060323,0.27367568,0.43611485
0.9096862,-0.44271603,-14.927412,0.6425223,0.56349844,-0.49490315,0.15718028
0.6889905,-1.3514762,-15.187201,0.16819839,0.8407292,0.27386528,0.43575412
0.9104132,-0.44461524,-14.927459,0.64247066,0.5628132,-0.49570328,0.15732495
0.68750304,-1.3501599,-15.187192,0.16820641,0.84076536,0.27382967,0.4357036
0.910959,-0.44412556,-14.92941,0.64231724,0.56227475,-0.496503,0.1573549
0.686412,-1.3491943,-15.187186,0.16818266,0.8407888,0.27388445,0.4356332
0.91319394,-0.4419334,-14.930895,0.6420828,0.5618582,-0.49727678,0.1573558
0.6875759,-1.3504516,-15.1891575,0.16846952,0.8404641,0.27412143,0.43599957
0.91318643,-0.4367877,-14.930309,0.6419328,0.56117696,-0.49818778,0.15751769
0.6865769,-1.3514005,-15.188767,0.16861694,0.8402671,0.27421844,0.4362612
0.91490483,-0.4291286,-14.928105,0.6419165,0.5603281,-0.49908242,0.1577731
0.6893802,-1.352126,-15.18847,0.16868399,0.84002596,0.27425128,0.4366788
0.91657513,-0.41759837,-14.925963,0.6421201,0.559274,-0.49990794,0.158071
0.6916043,-1.3527014,-15.188234,0.16886501,0.8397405,0.27435467,0.43709275
0.91811115,-0.4022242,-14.923993,0.6424919,0.55807686,-0.5006177,0.158545
0.6935513,-1.3550618,-15.188027,0.16899155,0.839424,0.2744769,0.4375748
0.922254,-0.38032383,-14.919469,0.6428483,0.5569614,-0.501202,0.15917511
0.69722587,-1.3551133,-15.187849,0.16907834,0.8387581,0.2745505,0.43877038
0.9332293,-0.31357872,-14.915334,0.64321136,0.5557098,-0.5017584,0.16032574
0.7002971,-1.3551562,-15.1877,0.16930011,0.83809793,0.27466807,0.43987146
0.9370413,-0.24404259,-14.912322,0.64363873,0.55453086,-0.502227,0.16122283
0.70279545,-1.3551911,-15.187578,0.16940853,0.8375454,0.27489355,0.44074038
0.944015,-0.18239895,-14.905846,0.64392984,0.55341613,-0.50279886,0.16210566
0.7072482,-1.3575832,-15.187476,0.16946779,0.8369984,0.27519205,0.44156963
0.95284295,-0.123309106,-14.902229,0.6441361,0.5523454,-0.50341153,0.16303445
0.7134316,-1.3591062,-15.187334,0.16971822,0.8361659,0.27552205,0.44284305
0.9618125,-0.024160992,-14.899494,0.64442086,0.55042034,-0.50465333,0.1645728
0.71541625,-1.3580987,-15.184737,0.16978052,0.83572346,0.27590165,0.44341776
0.96709394,0.04632573,-14.899088,0.6445731,0.5495197,-0.5052135,0.1652668
0.7169008,-1.3599428,-15.182796,0.1698437,0.83537424,0.27640882,0.44373557
0.9693475,0.099623956,-14.898914,0.6448259,0.5487032,-0.5055412,0.16598977
0.7179991,-1.361307,-15.181359,0.16990682,0.835144,0.27668172,0.4439746
0.9584001,0.15082814,-14.898844,0.6451284,0.5481218,-0.5056609,0.1663699
0.7187807,-1.3596966,-15.180338,0.16986567,0.8350092,0.27695513,0.44407338
0.94810724,0.19488777,-14.898817,0.6456218,0.5474931,-0.5056507,0.16655731
0.7193566,-1.3611101,-15.1795845,0.17002018,0.83492863,0.27719975,0.44401312
0.9441939,0.24237788,-14.898807,0.6460771,0.5469507,-0.5056249,0.16665225
0.7197732,-1.3672892,-15.179039,0.17057832,0.83488274,0.278232,0.44323915
0.90937835,0.5139035,-14.90546,0.64780444,0.54524994,-0.50524443,0.16667312
0.722725,-1.3692789,-15.181271,0.17085372,0.8347855,0.2788492,0.44292802
0.898361,0.64095265,-14.907565,0.64912647,0.5438097,-0.5051212,0.16660875
0.722241,-1.3706801,-15.182841,0.17091663,0.83485246,0.27925563,0.44252148
0.89514804,0.7198049,-14.908179,0.6502872,0.54258776,-0.5049398,0.16661598
0.7218933,-1.3716867,-15.18397,0.17092387,0.83488345,0.2794515,0.4423365
0.89425516,0.76985675,-14.90835,0.6513786,0.54145664,-0.504679,0.16682257
0.7216396,-1.3749009,-15.184793,0.17114812,0.8348434,0.27974516,0.44213971
0.8940135,0.8188948,-14.908396,0.65239036,0.5403513,-0.5044114,0.16726182
0.7214544,-1.374808,-15.185396,0.171228,0.8348806,0.27986145,0.44196495
0.8867845,0.8748277,-14.908408,0.65341264,0.53927094,-0.50411123,0.16766219
0.7189326,-1.3746907,-15.186155,0.17146234,0.8350044,0.27965677,0.4417698
0.88271916,1.0016477,-14.915713,0.6552729,0.53720456,-0.5036741,0.16834861
0.717206,-1.3746554,-15.186382,0.17139995,0.83508307,0.27965415,0.4416469
0.8839395,1.0442085,-14.9174795,0.65631694,0.53605235,-0.5032701,0.16916049
0.71800166,-1.3725643,-15.18655,0.1714153,0.83507615,0.27941418,0.44180578
0.884234,1.2199484,-14.917906,0.65775603,0.5348245,-0.5024227,0.16997449
0.71859515,-1.3729664,-15.184714,0.17145282,0.83499837,0.2793435,0.44198292
0.8918931,1.3041127,-14.917999,0.65889347,0.53378797,-0.5017499,0.17081231
0.7190507,-1.373275,-15.183305,0.17157876,0.83499485,0.2790791,0.44210765
0.893515,1.3832251,-14.918019,0.65990734,0.532911,-0.5011603,0.17136672
0.7194176,-1.3735236,-15.182169,0.17165126,0.83501434,0.27885127,0.4421866
0.9015351,1.4531696,-14.918023,0.66081667,0.53218746,-0.5005586,0.17186914
0.719713,-1.3737237,-15.181255,0.1716245,0.8350424,0.2787571,0.44220334
0.9031392,1.4979174,-14.918024,0.6617765,0.53137904,-0.49986413,0.17269692
0.71995056,-1.3738847,-15.180519,0.17165856,0.83506155,0.27855095,0.44228372
0.9034599,1.583764,-14.918024,0.6624847,0.5309657,-0.49929932,0.17288652
0.71831846,-1.3721943,-15.179959,0.17160368,0.83515227,0.27844936,0.4421978
0.9112138,1.6470714,-14.918024,0.6631466,0.5304683,-0.49882585,0.17324208
0.7187827,-1.3726135,-15.179528,0.17180094,0.83508646,0.2784361,0.4422538
0.91276455,1.7058712,-14.918024,0.66370815,0.5302975,-0.49809217,0.17372479
0.7208484,-1.3712602,-15.179181,0.17184098,0.8351456,0.27828833,0.4422196
0.9207644,1.7868384,-14.918024,0.66407204,0.5301892,-0.49767533,0.17385918
0.7208592,-1.371838,-15.178893,0.1718712,0.8351779,0.27833983,0.44211438
0.92236435,1.8491702,-14.9257145,0.6644975,0.5301345,-0.49696523,0.1744308
0.7208682,-1.3723152,-15.178657,0.17203818,0.83517474,0.2783851,0.44202688
0.9303741,1.9154644,-14.927251,0.6648909,0.5301048,-0.49633694,0.17481056
0.7226652,-1.3727282,-15.178451,0.17219044,0.8351906,0.2784002,0.44192812
0.9396658,1.9979305,-14.927559,0.66532755,0.5301342,-0.4956704,0.17495129
0.7206549,-1.3730477,-15.178292,0.17234759,0.8352405,0.27855703,0.44167364
0.9492138,2.0528722,-14.927621,0.6659485,0.53004414,-0.4947438,0.1754833
0.7190829,-1.3732975,-15.178168,0.17243242,0.8353219,0.27866998,0.44141534
0.95881313,2.1176884,-14.927632,0.6665371,0.5299018,-0.493953,0.17590567
0.7193745,-1.375029,-15.178069,0.17265579,0.83538973,0.27908385,0.44093797
0.99149173,2.3767223,-14.935327,0.66800916,0.5292182,-0.49253547,0.17635413
0.71814984,-1.3764114,-15.177991,0.17287718,0.8354761,0.27951115,0.44041654
0.9980275,2.4823568,-14.936864,0.6694943,0.52843195,-0.4911863,0.17684217
0.71716285,-1.3775257,-15.177928,0.17312047,0.835558,0.27998072,0.43986702
1.014714,2.549622,-14.944861,0.6707352,0.5274784,-0.49021748,0.17767313
0.7163602,-1.3784317,-15.1778755,0.17330539,0.8356298,0.28042564,0.43937403
1.025741,2.6169033,-14.946461,0.6718592,0.52651066,-0.4893922,0.17856967
0.713203,-1.3791745,-15.177834,0.17346732,0.83576226,0.28082326,0.43880388
1.0356362,2.6995666,-14.946781,0.6727461,0.52571756,-0.48878828,0.1792202
0.7129677,-1.3797886,-15.177798,0.17362794,0.83585066,0.28120154,0.43832943
1.0453049,2.777617,-14.946845,0.67368776,0.5247365,-0.48834535,0.17976484
0.71164405,-1.3814275,-15.177769,0.17391248,0.83595854,0.28168198,0.43770203
1.0549283,2.9162624,-14.954548,0.6747308,0.52361196,-0.48775983,0.18071917
0.70946276,-1.382802,-15.177745,0.17412822,0.83608234,0.28220302,0.43704376
1.0645427,2.9901295,-14.956088,0.67582864,0.522314,-0.4872411,0.18176907
0.7086393,-1.383962,-15.177725,0.17440224,0.8361659,0.28266242,0.43647718
1.0741553,3.0664206,-14.956395,0.6768235,0.52118415,-0.4866838,0.18280022
0.7079398,-1.3839808,-15.177707,0.17460538,0.83622235,0.28309414,0.43600792
1.0837675,3.1431963,-14.964147,0.6778812,0.52004445,-0.4861351,0.18358518
0.7082876,-1.3849936,-15.1776905,0.17488879,0.8361603,0.28350195,0.4357483
1.0933797,3.2200694,-14.965697,0.67879236,0.519086,-0.48565853,0.1841915
0.7086218,-1.3859667,-15.177675,0.1750968,0.83610094,0.2839016,0.43551847
1.1029918,3.2892718,-14.966007,0.6799378,0.5178701,-0.4850477,0.18499687
0.707834,-1.3868517,-15.177661,0.17525122,0.8360848,0.28421107,0.43528545
1.1126039,3.36463,-14.966069,0.680883,0.51674086,-0.4846379,0.1857511
0.70824873,-1.3876789,-15.177649,0.1754381,0.8360658,0.28446186,0.43508273
1.1299058,3.4335294,-14.973772,0.6817159,0.51554024,-0.48434106,0.18680339
0.7086308,-1.3884408,-15.177636,0.17547153,0.8360878,0.2847087,0.4348654
1.1333661,3.5165164,-14.975313,0.68261176,0.51464355,-0.48366526,0.18775305
0.70775044,-1.3891149,-15.176407,0.1754003,0.8362117,0.2848893,0.4345376
1.1417478,3.5869422,-14.97562,0.683437,0.51384073,-0.48292774,0.1888451
0.7069693,-1.3897129,-15.175317,0.17538413,0.83630717,0.28499675,0.4342899
1.151114,3.6625447,-14.983371,0.684209,0.5129904,-0.48226064,0.19006246
0.7056216,-1.392116,-15.173436,0.17539938,0.8365638,0.28503075,0.43376663
1.1718172,3.8252556,-14.985232,0.6854142,0.5115933,-0.48105916,0.19251478
0.7050882,-1.391036,-15.172691,0.17553203,0.8367397,0.2847532,0.43355596
1.2109557,4.340763,-15.008363,0.68716466,0.5099477,-0.4792534,0.19512647
0.70464087,-1.3913939,-15.172067,0.17584918,0.8367947,0.2846317,0.4334012
1.2341629,4.505382,-15.020679,0.6881001,0.5089036,-0.47838894,0.19667107
0.7039272,-1.3919649,-15.172142,0.17620152,0.83698344,0.28434962,0.4330787
1.2397326,4.671002,-15.031324,0.6890008,0.50782436,-0.47768542,0.19801301
0.7036437,-1.3921918,-15.172826,0.17637473,0.83704144,0.28426892,0.4329491
1.2322285,4.732914,-15.03296,0.6895102,0.5075061,-0.4772884,0.19801278
0.7033747,-1.3937272,-15.172154,0.1765726,0.83708405,0.28427267,0.43278337
1.2384175,4.8068137,-15.033288,0.6896034,0.5072485,-0.47743413,0.19799714
0.703143,-1.3937315,-15.1715765,0.17671357,0.83713263,0.28424844,0.43264785
1.2396551,4.8831115,-15.041043,0.68967897,0.5068977,-0.47776598,0.19783154
0.7015453,-1.3951226,-15.171052,0.17692101,0.8371845,0.28420174,0.43249345
1.2322131,4.944509,-15.042595,0.6900232,0.50652665,-0.47764555,0.19787267
0.7015645,-1.3949357,-15.171944,0.17698134,0.83724695,0.2840565,0.4324431
1.2384144,5.010617,-15.042904,0.69042385,0.50588286,-0.47766808,0.19806756
0.70031726,-1.394781,-15.171418,0.17700818,0.83730596,0.28390926,0.43241453
1.2396547,5.177633,-15.050656,0.6916721,0.5041367,-0.4771803,0.19933638
0.69925594,-1.3946494,-15.17097,0.17704725,0.83733034,0.28375965,0.43244952
1.2475924,5.264863,-15.052208,0.692503,0.5027385,-0.47711557,0.20013611
0.69834393,-1.3945364,-15.170585,0.17708917,0.8372798,0.28371194,0.4325616
1.2568696,5.3207583,-15.060207,0.6932044,0.50145257,-0.47694454,0.20133778
0.69879174,-1.3957202,-15.170231,0.1772335,0.83719,0.283629,0.43273073
1.2664148,5.3780756,-15.061807,0.69394666,0.50019747,-0.47678065,0.20228902
0.7004115,-1.3967111,-15.171179,0.17739995,0.8370309,0.28348124,0.43306705
1.2760135,5.4356775,-15.062127,0.69444597,0.49919757,-0.47670043,0.2032325
0.7005705,-1.3963425,-15.1707735,0.17743859,0.83691204,0.28336102,0.43335944
1.2779332,5.4933352,-15.0698805,0.6948928,0.49862182,-0.47634572,0.20394868
0.7007172,-1.3972673,-15.170401,0.17747428,0.83673453,0.28333288,0.43370584
1.2860069,5.5510054,-15.071431,0.69522965,0.49782446,-0.47628644,0.20488515
0.7008382,-1.3956273,-15.170094,0.17742564,0.83656406,0.28321913,0.4341286
1.2876216,5.6086774,-15.071741,0.69569874,0.4973004,-0.47583732,0.20560744
0.7020803,-1.3954053,-15.169838,0.17742339,0.8363375,0.283174,0.43459532
1.2879447,5.6663504,-15.079492,0.6960605,0.4968135,-0.47540236,0.20656417
0.7031202,-1.3952194,-15.170708,0.17748225,0.83603793,0.2831896,0.43513718
1.2956988,5.724023,-15.081043,0.6965096,0.49616343,-0.4749216,0.20771548
0.70502675,-1.395063,-15.171441,0.17760403,0.8357227,0.2831567,0.43571407
1.2972497,5.781696,-15.081353,0.6969827,0.49551317,-0.47441694,0.20883135
0.7056652,-1.3959088,-15.172063,0.17771608,0.83537865,0.28320813,0.43629432
1.2975599,5.8393683,-15.089105,0.6976171,0.49476552,-0.47377098,0.20994882
0.70806944,-1.3957008,-15.172594,0.17780873,0.8350039,0.2832171,0.4369676
1.320691,5.8893514,-15.090656,0.6981086,0.49371934,-0.47361276,0.21113157
0.7092493,-1.3964056,-15.173049,0.17791097,0.8346039,0.28325194,0.4376669
1.3253173,5.9454865,-15.098656,0.69853306,0.49296698,-0.47313946,0.212542
0.7123997,-1.3971161,-15.173509,0.17821373,0.83381194,0.28323954,0.43905905
1.341622,6.141266,-15.123324,0.69962007,0.49203902,-0.4711186,0.21558443
0.7165219,-1.3967454,-15.173955,0.17854013,0.832863,0.28318775,0.44075772
1.3371931,6.257319,-15.120567,0.70011985,0.49221748,-0.4697455,0.21654873
0.7180687,-1.3964154,-15.175414,0.17876205,0.8318965,0.28319663,0.44248405
1.3363074,6.3266683,-15.120016,0.70054346,0.4924134,-0.46862972,0.21714996
0.72237396,-1.3986671,-15.175705,0.17933987,0.83066213,0.2833699,0.44445384
1.3438199,6.394366,-15.127597,0.70088494,0.49245355,-0.46778828,0.21777062
0.72632414,-1.3979588,-15.177359,0.17955461,0.8295276,0.2833975,0.44646394
1.3453225,6.446354,-15.136803,0.7012165,0.4925171,-0.46693853,0.21838212
0.7335874,-1.3988806,-15.1790285,0.17988655,0.8274623,0.28367886,0.4499703
1.3533126,6.656684,-15.154022,0.70168746,0.49292645,-0.4650855,0.21989493
0.7404017,-1.3997453,-15.180594,0.17986678,0.82569116,0.28397188,0.45303658
1.347221,6.7525783,-15.157466,0.70199615,0.49325657,-0.46375233,0.22098255
0.7464241,-1.4005096,-15.181979,0.17986259,0.82408154,0.284254,0.45578364
1.3460027,6.817895,-15.1581545,0.7020594,0.49382007,-0.46249563,0.22215387
0.75628984,-1.4011854,-15.183204,0.1798932,0.82257247,0.28462777,0.45825765
1.3611383,6.861717,-15.173673,0.7019717,0.49362412,-0.46186417,0.2241706
0.76173913,-1.39937,-15.184172,0.17962508,0.82146573,0.2848558,0.46020222
1.3718551,6.91662,-15.184465,0.70189565,0.49349648,-0.4612273,0.22599368
0.7686599,-1.4004166,-15.184955,0.17985444,0.8202182,0.28525975,0.46208388
1.3663089,6.989118,-15.178934,0.70173705,0.49391976,-0.46036327,0.22731926
0.7768101,-1.4012426,-15.185573,0.18000644,0.8191343,0.28544083,0.4638323
1.3728893,7.0728245,-15.177829,0.70162565,0.4944897,-0.45949814,0.22817299
0.78279996,-1.3991076,-15.183285,0.18011121,0.8182492,0.28547183,0.4653321
1.3665158,7.151084,-15.177608,0.70139503,0.49522302,-0.45850638,0.22928421
0.79011106,-1.3975192,-15.184437,0.180331,0.8174879,0.2853136,0.46668038
1.3729306,7.1974945,-15.185252,0.7013722,0.4954308,-0.45735946,0.2311876
0.79241437,-1.3963937,-15.185254,0.18019876,0.8169057,0.28545377,0.467664
1.3819033,7.245225,-15.202162,0.70137227,0.49536774,-0.4562889,0.23342715
0.79702145,-1.3955847,-15.185841,0.18027604,0.8163349,0.2853147,0.46871457
1.406767,7.3009095,-15.205543,0.70105654,0.49524656,-0.4557961,0.23558547
0.8033416,-1.395008,-15.183223,0.18061183,0.8155371,0.28543118,0.46990177
1.40405,7.373564,-15.20622,0.7010323,0.49554756,-0.45474535,0.23705061
0.81098443,-1.3945982,-15.181363,0.1809079,0.81498027,0.28532347,0.47081858
1.4035066,7.4419227,-15.206355,0.7009436,0.4959844,-0.45368886,0.23841979
0.8129802,-1.3943212,-15.180105,0.18114124,0.81461716,0.28512618,0.47147635
1.403398,7.509423,-15.206382,0.70094365,0.49647418,-0.45264676,0.2393792
0.814286,-1.3910413,-15.182381,0.18101442,0.81510055,0.28345528,0.47169694
1.3879968,7.7997518,-15.229456,0.7009509,0.49692863,-0.45003623,0.24330486
0.8151576,-1.3888519,-15.1839,0.18097253,0.8154349,0.28253907,0.4716848
1.3849165,7.8962655,-15.241761,0.7008633,0.49700707,-0.4483851,0.24642536
0.815751,-1.3904063,-15.184934,0.18107523,0.8157516,0.28189573,0.47148272
1.376611,7.961707,-15.251911,0.700872,0.4970553,-0.4469276,0.24893826
0.8132435,-1.3885225,-15.185605,0.18095529,0.8162121,0.28122586,0.47113165
1.3980188,8.005554,-15.269321,0.70063555,0.49643138,-0.44640592,0.25176895
0.8143596,-1.387233,-15.186065,0.18079662,0.81656444,0.2807363,0.470874
1.3946106,8.060462,-15.272802,0.70055926,0.49624234,-0.4456161,0.25374526
0.8151467,-1.3891556,-15.186388,0.18079561,0.81685495,0.28041518,0.4705618
1.4016188,8.13296,-15.2734995,0.70029825,0.49597517,-0.44542545,0.25531793
0.8129837,-1.390444,-15.186605,0.1808374,0.81717306,0.2800866,0.4701889
1.4030205,8.201289,-15.273638,0.70008665,0.49582636,-0.44505808,0.25682327
0.81150395,-1.3887696,-15.18931,0.18070754,0.8175865,0.27975217,0.469719
1.3879213,8.284162,-15.265976,0.699785,0.4962072,-0.44442454,0.25800443
0.810472,-1.3876019,-15.1911955,0.18055008,0.8178932,0.27957365,0.46935165
1.3925912,8.339185,-15.272134,0.6994006,0.49597302,-0.44428158,0.2597374
0.80743265,-1.3867726,-15.1902275,0.18050751,0.8183606,0.2796579,0.4685023
1.3858355,8.465534,-15.296434,0.6988974,0.49507314,-0.4442315,0.2628753
0.80523807,-1.3883653,-15.189529,0.1805196,0.81871474,0.2797887,0.4678004
1.3691049,8.544633,-15.301294,0.698538,0.49485207,-0.44400856,0.26461777
0.8015468,-1.3895334,-15.189016,0.18057625,0.819105,0.27991968,0.46701634
1.3503795,8.60659,-15.302267,0.6980911,0.49492416,-0.44385344,0.26591948
0.7987996,-1.3904027,-15.188635,0.1805254,0.8195442,0.28002653,0.46620074
1.331255,8.657431,-15.31015,0.697808,0.49475324,-0.4436397,0.26733345
0.7933575,-1.3915601,-15.188128,0.18015276,0.8206349,0.28033155,0.4642388
1.3374307,8.732688,-15.330498,0.6970644,0.49347252,-0.44404778,0.2709386
0.7907511,-1.391948,-15.186263,0.17975995,0.8213232,0.28045955,0.4630951
1.3286651,8.790306,-15.331176,0.6968017,0.49335563,-0.44382358,0.27219164
0.7887118,-1.3922515,-15.184803,0.17924504,0.8221097,0.28057417,0.46182784
1.3192225,8.847967,-15.331312,0.6964638,0.49328366,-0.44357008,0.27359647
0.78403854,-1.390961,-15.183649,0.17861529,0.82301635,0.28062636,0.46042326
1.3019544,8.921018,-15.32365,0.695938,0.49382448,-0.44332618,0.27435333
0.7803057,-1.3899305,-15.182727,0.17794894,0.8239589,0.2806672,0.45896825
1.3138803,8.958696,-15.329806,0.69564366,0.49303058,-0.44370246,0.27591482
0.7772959,-1.3890995,-15.181983,0.17722617,0.8249157,0.2806999,0.4575069
1.3316448,8.989302,-15.346417,0.6952622,0.49211946,-0.4439947,0.2780248
0.7748474,-1.3884233,-15.180065,0.17645751,0.8258359,0.2807649,0.4561019
1.327508,9.018492,-15.35743,0.6953115,0.4909921,-0.4438787,0.2800723
0.77283883,-1.3878688,-15.1784935,0.17577133,0.8267256,0.2807555,0.45475888
1.3266807,9.085848,-15.351941,0.6949544,0.49084604,-0.4439773,0.28105643
0.769994,-1.3862262,-15.177193,0.1750671,0.8275954,0.28075638,0.45344597
1.3111358,9.153147,-15.343155,0.6949868,0.49102595,-0.44337046,0.28161943
0.76537454,-1.3859829,-15.17611,0.17438637,0.82847077,0.28079268,0.4520852
1.3003371,9.205055,-15.341397,0.69491786,0.4910914,-0.44274166,0.2826628
0.76149964,-1.3847101,-15.175202,0.17368357,0.829351,0.28079742,0.45073697
1.3135568,9.300023,-15.364115,0.6948061,0.48999947,-0.44209692,0.2858241
0.75822777,-1.3846505,-15.174435,0.17315514,0.83005935,0.2808668,0.44959182
1.308511,9.365155,-15.360969,0.695207,0.48930785,-0.44136313,0.28716502
0.7544833,-1.3836354,-15.173783,0.17263575,0.83070135,0.28090203,0.44858262
1.2998122,9.378181,-15.383409,0.69576055,0.48838538,-0.4402828,0.28904694
0.751283,-1.3836842,-15.173226,0.17220138,0.8312395,0.28093436,0.44773138
1.3365209,9.403856,-15.395587,0.6959984,0.48680618,-0.44074768,0.2904264
0.7494029,-1.3828557,-15.172748,0.17182417,0.83172905,0.28091007,0.4469819
1.3361729,9.462819,-15.382643,0.69565475,0.48686644,-0.44101813,0.29073802
0.74777853,-1.3829666,-15.172335,0.1715006,0.8321899,0.28088224,0.44626534
1.3284136,9.48999,-15.387743,0.6957462,0.48696002,-0.44057956,0.29102746
0.74558264,-1.3822775,-15.17276,0.17114054,0.832649,0.2808679,0.44555575
1.3191721,9.495425,-15.404143,0.6962027,0.48658407,-0.43990314,0.29158714
0.74441326,-1.3824226,-15.173132,0.17082803,0.833009,0.28090876,0.4449765
1.340393,9.519581,-15.407423,0.6959479,0.4865763,-0.44024837,0.2916873
0.74338865,-1.3818407,-15.173458,0.17048064,0.8333731,0.28083092,0.44447684
1.3215679,9.555171,-15.392699,0.6958729,0.48768148,-0.4396889,0.29086322
0.74181354,-1.3813287,-15.173745,0.17010139,0.83375686,0.28075168,0.44395223
1.3485618,9.569979,-15.397445,0.69512963,0.48831165,-0.44040468,0.29050022
0.74106187,-1.3815163,-15.173998,0.16982126,0.834017,0.2806669,0.4436245
1.3385812,9.58063,-15.390703,0.6947943,0.48886943,-0.44076705,0.289814
0.7395943,-1.3810078,-15.174257,0.169479,0.8342903,0.2806057,0.44327986
1.3519644,9.567381,-15.404735,0.69451207,0.48902115,-0.4410349,0.28982693
0.73890555,-1.3812461,-15.174507,0.1692912,0.8344419,0.28055978,0.44309545
1.3392617,9.5878,-15.392161,0.69430083,0.48973498,-0.44106114,0.28908667
0.7382408,-1.3807139,-15.174749,0.16907334,0.8345653,0.2805152,0.4429743
1.3444108,9.576505,-15.397337,0.6944256,0.4896026,-0.4409,0.28925717
0.7367429,-1.3810107,-15.174991,0.16893907,0.83472896,0.2803614,0.44281453
1.3300612,9.581936,-15.382992,0.6950809,0.48948348,-0.4401859,0.28897247
0.736189,-1.3812898,-15.174363,0.16880003,0.8347867,0.280348,0.4427673
1.3502604,9.575332,-15.387814,0.6957967,0.48861465,-0.43992168,0.28912216
0.73567283,-1.3806745,-15.174654,0.16860922,0.83480376,0.28022447,0.4428859
1.3389208,9.558632,-15.388778,0.6969943,0.48752996,-0.43892163,0.28958827
0.7360598,-1.3809757,-15.174072,0.16856787,0.83469504,0.28022563,0.44310558
1.305894,9.570671,-15.373591,0.69823104,0.48703462,-0.4375607,0.289502
0.73639804,-1.3812389,-15.173563,0.16851972,0.8345311,0.28030875,0.4433802
1.3294286,9.550539,-15.378124,0.69934213,0.4855977,-0.4370041,0.29007417
0.7366971,-1.3807023,-15.173112,0.16846229,0.8343683,0.2802667,0.44373485
1.341845,9.538857,-15.379103,0.7004348,0.48404187,-0.4364711,0.2908394
0.7393049,-1.3812006,-15.172363,0.1686432,0.8333523,0.2805468,0.4453952
1.3434911,9.534309,-15.36843,0.7023795,0.48097506,-0.4352172,0.2931076
0.74069947,-1.3814055,-15.172056,0.16877101,0.83266634,0.28074387,0.44650432
1.3381361,9.528026,-15.369417,0.7029172,0.47990295,-0.43472964,0.29429704
0.7425672,-1.3815866,-15.171784,0.16889162,0.83200026,0.28091314,0.44759244
1.3228393,9.540119,-15.362777,0.7033059,0.47982496,-0.4339329,0.2946712
0.74422425,-1.3811439,-15.171542,0.16899157,0.8313193,0.2810953,0.44870442
1.3254511,9.543514,-15.360912,0.70342445,0.47996497,-0.4334178,0.2949182
0.7462728,-1.3807498,-15.171328,0.16908175,0.8306546,0.28122848,0.44981655
1.3261665,9.530996,-15.373851,0.7037635,0.4798044,-0.43301052,0.29496902
0.7475584,-1.3809422,-15.171135,0.16919853,0.83004344,0.2813882,0.45079985
1.3196809,9.540648,-15.364324,0.7039255,0.48029298,-0.43247077,0.2945787
0.7497451,-1.3805975,-15.17148,0.169281,0.8294383,0.2815462,0.4517829
1.3177329,9.536906,-15.368104,0.70420164,0.48068073,-0.4318136,0.2942501
0.75121915,-1.3807789,-15.171791,0.16934489,0.8288911,0.28171444,0.45265758
1.3302603,9.535764,-15.369259,0.70436805,0.4809219,-0.4315622,0.29382622
0.75254804,-1.3804755,-15.1720705,0.16935839,0.828301,0.28193757,0.4535927
1.3212118,9.535404,-15.376112,0.7045331,0.4818997,-0.4308202,0.29291612
0.7541926,-1.3806449,-15.172324,0.169384,0.8277417,0.28216836,0.4544599
1.318273,9.5547695,-15.36535,0.70458794,0.48296958,-0.4303285,0.29174268
0.75526154,-1.3807983,-15.172553,0.16942446,0.8272367,0.2823937,0.45522374
