ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-12-35
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-12-35 ; 2C0A-2C0D , 2C0A-2C0D-2C03-2C07 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left. persistence. #44. right next to each other to left of the 1st one

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.830558,-1.2413405,-15.244367,0.13689089,0.8034367,0.2805117,0.5070144
1.0509087,-0.5310185,-14.948044,0.6460443,0.49231544,-0.54691327,0.20282575
0.83037764,-1.24172,-15.243945,0.1369455,0.80345726,0.2804953,0.50697607
1.0510387,-0.5307762,-14.94802,0.64602584,0.49231917,-0.54694134,0.20279974
0.8302142,-1.2416431,-15.243565,0.13697805,0.8034574,0.2805048,0.5069619
1.0511646,-0.53073406,-14.947997,0.64600873,0.4923245,-0.54696125,0.20278731
0.83006567,-1.2419729,-15.2432165,0.13702135,0.8034431,0.28053194,0.5069578
1.0512881,-0.5306927,-14.947974,0.6459812,0.49234033,-0.5469805,0.20278496
0.83031017,-1.2422733,-15.242901,0.13703388,0.8033805,0.2806052,0.5070131
1.0512167,-0.53084445,-14.94776,0.64597225,0.49234715,-0.5469819,0.20279318
0.83053327,-1.2421867,-15.242613,0.13702439,0.8033248,0.28067032,0.50706786
1.0511469,-0.5308009,-14.947742,0.6459602,0.49234626,-0.54699564,0.20279674
0.83073723,-1.2421074,-15.24235,0.1370123,0.8032767,0.2807354,0.50711125
1.0510783,-0.5307582,-14.947724,0.64594823,0.49234617,-0.5470091,0.20279844
0.8312497,-1.2423605,-15.242108,0.13699985,0.8032001,0.2808259,0.5071858
1.0512035,-0.53071636,-14.947707,0.64593023,0.49234,-0.54703623,0.20279774
0.8318984,-1.2422541,-15.241803,0.13699189,0.8031234,0.28090233,0.5072672
1.0511339,-0.5306754,-14.947691,0.6459233,0.49233067,-0.5470535,0.20279567
0.83265907,-1.2426529,-15.241446,0.13697098,0.80303764,0.28100327,0.5073527
1.0512578,-0.53082746,-14.947674,0.6459041,0.49232557,-0.5470726,0.20281774
0.83286846,-1.243056,-15.241083,0.13694619,0.80296695,0.2810989,0.5074183
1.0511872,-0.53116876,-14.947658,0.64590275,0.4923151,-0.5470731,0.20284584
0.8330838,-1.2428595,-15.240711,0.13691619,0.8028761,0.28120288,0.5075125
1.0511179,-0.531311,-14.947641,0.64589983,0.49230632,-0.54708177,0.20285346
0.83330226,-1.2426602,-15.240333,0.13686612,0.8027742,0.28133708,0.50761294
1.0512422,-0.53145033,-14.947626,0.6458666,0.49228114,-0.54713684,0.20287168
0.8335209,-1.2424606,-15.239955,0.1368217,0.80265975,0.28148448,0.50772405
1.0511718,-0.5315869,-14.947611,0.6458414,0.49225992,-0.547185,0.20287359
0.8337369,-1.2422633,-15.239581,0.13676542,0.802509,0.28163293,0.5078951
1.0511028,-0.5315285,-14.947596,0.64580446,0.49222714,-0.5472645,0.20285633
0.83480895,-1.2429097,-15.239196,0.13675481,0.80228955,0.28182337,0.5081391
1.0512273,-0.531279,-14.94758,0.6457334,0.49220875,-0.54737484,0.20282966
0.8349387,-1.2435076,-15.238839,0.1367183,0.8020913,0.2820367,0.50834346
1.0513495,-0.53122675,-14.947566,0.64567924,0.49217042,-0.54748064,0.2028095
0.83712465,-1.2441535,-15.238455,0.13674884,0.8018019,0.28231183,0.50863886
1.0514692,-0.53117555,-14.947552,0.6456031,0.4921179,-0.54761547,0.20281512
0.83812886,-1.2447765,-15.238084,0.13675481,0.8015299,0.28256515,0.5089254
1.0515865,-0.53131765,-14.947538,0.6455286,0.49202743,-0.5477755,0.20283961
0.83907217,-1.24419,-15.237735,0.1367943,0.8013434,0.28270918,0.5091283
1.0518937,-0.53126466,-14.947524,0.64542186,0.4919007,-0.5480454,0.20275766
0.83994436,-1.2448813,-15.237412,0.13681385,0.80116415,0.28293958,0.5092771
1.0520111,-0.53120863,-14.94751,0.6453473,0.4917665,-0.54829544,0.20264454
0.8407395,-1.2455117,-15.23712,0.13685663,0.8010472,0.28315634,0.50932914
1.0521564,-0.53113925,-14.947229,0.64524287,0.49165937,-0.5485646,0.20250842
0.84145516,-1.246079,-15.2368555,0.13690843,0.8009645,0.2833165,0.50935626
1.0523305,-0.5310561,-14.946894,0.6451785,0.4915422,-0.54879737,0.20236708
0.84209174,-1.2465837,-15.236619,0.13686477,0.8008893,0.2834895,0.50939
1.052173,-0.53130287,-14.946564,0.6451678,0.4914306,-0.5489551,0.20224461
0.84265226,-1.247028,-15.236412,0.13692722,0.8008352,0.28369704,0.5093428
1.0523847,-0.53119475,-14.946181,0.64509726,0.4912763,-0.5492591,0.20201902
0.8417501,-1.2473875,-15.236244,0.13698211,0.80086756,0.28379378,0.50922316
1.0530716,-0.5310755,-14.946214,0.6449883,0.49110144,-0.5496533,0.20171948
0.84232926,-1.2476956,-15.236101,0.13704175,0.80085045,0.28399986,0.50911915
1.0533013,-0.5309457,-14.94573,0.64499426,0.49092725,-0.54993236,0.20136353
0.8428338,-1.2493343,-15.235975,0.13716856,0.8007752,0.28425905,0.5090586
1.0535458,-0.53080755,-14.945216,0.6449509,0.4907864,-0.5502218,0.20105486
0.84194267,-1.2506692,-15.235873,0.13725378,0.80071324,0.28458333,0.508952
1.0537968,-0.53130233,-14.944688,0.6449746,0.4906708,-0.55037564,0.20084
0.8424749,-1.2518244,-15.2357855,0.13730495,0.8006157,0.28492257,0.50890183
1.0540515,-0.531805,-14.944152,0.6449416,0.4905803,-0.5505437,0.20070599
0.84294945,-1.2528546,-15.235706,0.13734934,0.8004781,0.2853533,0.508865
1.0543073,-0.5323095,-14.943614,0.6449511,0.49050927,-0.55067,0.20050277
0.8448891,-1.2553232,-15.235631,0.1375357,0.8002094,0.28593773,0.50890905
1.055326,-0.5320159,-14.943876,0.644894,0.49034774,-0.5509839,0.2002192
0.8466352,-1.2559605,-15.235564,0.1376201,0.79997176,0.286451,0.5089713
1.0563033,-0.5317343,-14.944127,0.644833,0.49020323,-0.5512762,0.19996428
0.84650844,-1.2580802,-15.235508,0.13786815,0.79974294,0.2871092,0.50889295
1.057241,-0.53146404,-14.944367,0.6448181,0.49001378,-0.5515466,0.19973116
0.8464019,-1.2598625,-15.235461,0.13811505,0.79947615,0.28779966,0.50885516
1.0581375,-0.53120565,-14.944597,0.6447527,0.4898869,-0.55179435,0.19956908
0.84631217,-1.2613629,-15.235421,0.13832237,0.7992478,0.28847507,0.5087751
1.0572236,-0.53182644,-14.944796,0.64494276,0.48978543,-0.5517023,0.19945858
0.8462353,-1.2643105,-15.235388,0.1385657,0.79895633,0.28927875,0.5087104
1.0580342,-0.53236437,-14.944968,0.6450156,0.48971075,-0.551733,0.19932155
0.84805495,-1.2708708,-15.235355,0.1409762,0.7976069,0.2906346,0.5093924
1.0572175,-0.5328328,-14.945119,0.64510924,0.49006444,-0.5515106,0.19876392
0.8518853,-1.2768887,-15.235327,0.14333436,0.79624385,0.29176706,0.5102187
1.0572263,-0.5332426,-14.9452505,0.6452054,0.4902884,-0.55141276,0.1981701
0.85772,-1.2821941,-15.232842,0.14556111,0.7949095,0.2924464,0.51127887
1.0572339,-0.53291553,-14.945365,0.64522797,0.4905152,-0.5514049,0.19755597
0.86254185,-1.2893077,-15.23079,0.14781296,0.7937073,0.29284206,0.512273
1.056588,-0.53262705,-14.945467,0.64527625,0.49076384,-0.5513196,0.19701818
0.86925757,-1.2948415,-15.229194,0.1499182,0.79246795,0.29301077,0.5134821
1.0566361,-0.5323716,-14.944937,0.64525235,0.49101278,-0.5512788,0.19658992
0.8775323,-1.3022273,-15.227992,0.15199721,0.7912193,0.2930814,0.5147546
1.0560899,-0.5327336,-14.944465,0.6453426,0.49118403,-0.5511623,0.19619238
0.8833159,-1.3073896,-15.227153,0.15362576,0.79020244,0.2930477,0.51585114
1.0556027,-0.5330565,-14.944045,0.645371,0.49134076,-0.55113137,0.19579291
0.8872427,-1.3144512,-15.223026,0.1549716,0.7894838,0.29299253,0.5165797
1.0556984,-0.5322821,-14.943669,0.6452934,0.4915935,-0.5511598,0.19533336
0.88974184,-1.3153523,-15.220401,0.15581806,0.78897285,0.29297718,0.5171141
1.0552794,-0.53209215,-14.943332,0.6452848,0.4918097,-0.5511271,0.19490959
0.89508945,-1.3196626,-15.218696,0.15658754,0.7883284,0.2930148,0.51784265
1.0553845,-0.53240883,-14.943021,0.64527535,0.4920458,-0.55100095,0.1947017
0.8983413,-1.3185847,-15.217659,0.15703705,0.7879972,0.29303953,0.5181966
1.0554885,-0.53169703,-14.942714,0.6452176,0.4922657,-0.55099046,0.19436666
0.9040433,-1.3179213,-15.21702,0.15744548,0.7877075,0.29317594,0.5184359
1.0555929,-0.5309818,-14.942405,0.64519525,0.49248096,-0.5509173,0.19410253
0.9038493,-1.3212196,-15.216627,0.15777835,0.7874471,0.29378667,0.51838446
1.0551691,-0.5313747,-14.942126,0.645219,0.49263406,-0.5507855,0.19400907
0.9113158,-1.3232936,-15.216379,0.15844557,0.7869153,0.2943732,0.5186558
1.054772,-0.5307178,-14.941866,0.6452011,0.49273774,-0.55080634,0.19374603
0.9083396,-1.32819,-15.216234,0.15903313,0.7865109,0.2953182,0.5185521
1.0543945,-0.530608,-14.941619,0.6451913,0.49284,-0.55077463,0.19360863
0.91023177,-1.3350737,-15.212363,0.1599015,0.78589505,0.29632252,0.5186459
1.054563,-0.5304967,-14.941369,0.64511263,0.49292588,-0.55082047,0.1935219
0.91138077,-1.3354719,-15.210013,0.16076073,0.7855348,0.29694688,0.5185689
1.0553522,-0.5297676,-14.941106,0.6449817,0.49289623,-0.5510914,0.19326249
0.90837574,-1.3393912,-15.208624,0.16145195,0.78514946,0.29804224,0.5183093
1.0554851,-0.5296938,-14.940846,0.6449337,0.4928727,-0.5511981,0.19317825
0.910236,-1.3418474,-15.207753,0.16249533,0.7846646,0.29860976,0.5183909
1.0549903,-0.53024095,-14.940618,0.6449342,0.49283433,-0.551254,0.19311498
0.915326,-1.3512222,-15.207198,0.16395669,0.78413343,0.29877007,0.518642
1.0551437,-0.53013796,-14.940397,0.64489084,0.492685,-0.5515211,0.19287759
0.9184213,-1.3569232,-15.2068615,0.16513796,0.78365,0.29940966,0.5186291
1.0546824,-0.53064406,-14.940201,0.6448566,0.492504,-0.5517355,0.19284154
0.91621685,-1.3683132,-15.202642,0.16627201,0.78340036,0.29944482,0.5186236
1.054839,-0.53109497,-14.940595,0.6448163,0.49229163,-0.5519735,0.19283724
0.9190535,-1.3793373,-15.200101,0.167231,0.78305304,0.29946384,0.5188287
1.0544397,-0.5309588,-14.940947,0.64481705,0.49200568,-0.55229026,0.19265762
0.9207124,-1.3943781,-15.198614,0.16818142,0.7826266,0.2996024,0.51908475
1.054594,-0.5318613,-14.941262,0.6447816,0.49171713,-0.55254877,0.19277157
0.9262685,-1.4215552,-15.19316,0.16891994,0.78168553,0.30072713,0.51961243
1.0547327,-0.53267306,-14.9415455,0.6447399,0.49123234,-0.55299515,0.19286706
0.9245651,-1.4407512,-15.190245,0.1689501,0.78087544,0.30205938,0.5200477
1.0548579,-0.5334051,-14.941802,0.6447865,0.49069008,-0.5534382,0.1928209
0.92367464,-1.4555383,-15.188722,0.16883664,0.7802208,0.3034392,0.5202638
1.0545318,-0.53362787,-14.942033,0.64476717,0.4902166,-0.55395234,0.19261338
0.9281171,-1.4730701,-15.187926,0.16890691,0.77959836,0.30467728,0.52045053
1.0542362,-0.5342471,-14.942243,0.64476025,0.48981512,-0.5543433,0.1925329
0.9303492,-1.4919536,-15.187527,0.16920802,0.7790196,0.30556893,0.52069646
1.0543638,-0.53441346,-14.942433,0.6446951,0.48941147,-0.5548671,0.19226845
0.9314463,-1.5168393,-15.182129,0.16957371,0.778417,0.30637857,0.52100277
1.0544802,-0.5345649,-14.942607,0.6445366,0.4891433,-0.5553223,0.19216813
0.93726516,-1.5337917,-15.184908,0.16977963,0.77775246,0.3068606,0.5216441
1.0549443,-0.53506094,-14.942765,0.64431494,0.48886597,-0.5558274,0.19215688
0.9344762,-1.574545,-15.180712,0.16968977,0.77720124,0.3071949,0.5222978
1.0550292,-0.53551674,-14.94291,0.64422596,0.48856664,-0.55619943,0.19213991
0.9446834,-1.6157498,-15.178828,0.16988249,0.77654546,0.30721566,0.52319765
1.055123,-0.53602034,-14.943071,0.64407223,0.48826522,-0.55667895,0.1920327
0.94304883,-1.6443498,-15.178054,0.16961302,0.7762768,0.3070215,0.5237972
1.0557626,-0.5371826,-14.943276,0.6440172,0.48792255,-0.55704635,0.1920231
0.9423914,-1.679693,-15.177743,0.16949034,0.7760691,0.3066499,0.5243621
1.05646,-0.53785044,-14.9435005,0.64392936,0.48773178,-0.55737686,0.19184336
0.9421369,-1.7115995,-15.177623,0.16934468,0.7759664,0.3060845,0.5248912
1.0565243,-0.53929526,-14.943748,0.64405507,0.4875051,-0.55752766,0.1915587
0.94826645,-1.7485379,-15.177577,0.169186,0.7758531,0.30550188,0.5254491
1.0574387,-0.54089284,-14.944021,0.64407074,0.48728034,-0.55770504,0.1915619
0.9441507,-1.7806166,-15.17756,0.1688204,0.7760514,0.3047325,0.52572054
1.0574285,-0.5425197,-14.9443,0.6441603,0.48712495,-0.5578275,0.19129932
0.94916666,-1.8307922,-15.177554,0.16882467,0.77608246,0.30445838,0.5258322
1.0574183,-0.54413223,-14.944575,0.64424515,0.48707813,-0.5578003,0.19121198
0.95743006,-1.8672755,-15.177553,0.16868182,0.77600664,0.3041305,0.5261794
1.0574085,-0.5456912,-14.944841,0.64419657,0.4870278,-0.55796343,0.19102749
0.96006733,-1.9057245,-15.177552,0.16858484,0.7760442,0.30398372,0.52623993
1.058692,-0.5485744,-14.945114,0.64413214,0.48695254,-0.55805707,0.19116312
0.9541077,-1.9445443,-15.177552,0.16837953,0.77629447,0.30379525,0.5260453
1.0598689,-0.5498475,-14.943993,0.64398676,0.4869474,-0.55827,0.19104445
0.95232093,-1.9835881,-15.177552,0.16813678,0.7765125,0.30376044,0.5258212
1.0609267,-0.5509918,-14.944421,0.6438842,0.4869278,-0.55840755,0.19103804
0.94433945,-2.329875,-15.184977,0.16810371,0.7770832,0.30390608,0.5249037
1.0603565,-0.55355126,-14.944808,0.6438905,0.4867417,-0.55843616,0.19140676
0.93495333,-2.4325237,-15.186692,0.16776633,0.7777176,0.30381912,0.5241219
1.0614802,-0.5558643,-14.945157,0.64393204,0.48657978,-0.55839896,0.19178726
0.9405237,-2.4852796,-15.187065,0.16737035,0.77809304,0.30350804,0.5238715
1.0607495,-0.5578472,-14.945457,0.64400613,0.48653278,-0.55829054,0.19197327
0.9416926,-2.5346987,-15.187144,0.16713706,0.7784031,0.30323243,0.5236449
1.061888,-0.5595498,-14.94395,0.64404994,0.48654008,-0.55809015,0.19239011
0.94192946,-2.5754697,-15.1871605,0.1669646,0.7785581,0.30286285,0.5236834
1.0610901,-0.5591913,-14.944461,0.64406186,0.48655897,-0.5580319,0.19247143
0.94197685,-2.6220727,-15.187162,0.16672426,0.778651,0.3025912,0.5237788
1.062155,-0.5606323,-14.943149,0.6441161,0.4865734,-0.5578739,0.19271117
0.9419863,-2.662152,-15.187164,0.1665562,0.7786927,0.30235523,0.5239065
1.0612721,-0.56181955,-14.942068,0.6441394,0.48669448,-0.557677,0.1928975
0.9342985,-2.7086163,-15.187164,0.16645853,0.77875936,0.30218023,0.52393955
1.0605457,-0.56279653,-14.941178,0.644249,0.4867225,-0.5575209,0.19291179
0.94045067,-2.8178754,-15.194854,0.16633978,0.77878815,0.3018883,0.52410257
1.0599492,-0.5635989,-14.940449,0.6443679,0.48690444,-0.55717677,0.19304956
0.941681,-2.870486,-15.196391,0.16638397,0.7787508,0.30161488,0.5243016
1.0594603,-0.5642563,-14.939851,0.64446014,0.48706162,-0.5568666,0.19324031
0.94192713,-2.911767,-15.196698,0.16636665,0.7787775,0.30122325,0.52449256
1.0590827,-0.563057,-14.939388,0.6445224,0.48719993,-0.5566368,0.1933458
0.9419763,-2.9584715,-15.19676,0.16628253,0.77886313,0.3009511,0.52454823
1.057166,-0.56374174,-14.939027,0.6446288,0.48739973,-0.55627996,0.19351459
0.94198614,-2.9908817,-15.196773,0.16621256,0.77892333,0.30056265,0.5247036
1.0571929,-0.5627419,-14.940282,0.64467883,0.48754257,-0.5560652,0.19360554
0.9419881,-3.0358121,-15.204466,0.16606744,0.77900213,0.30021897,0.5248294
1.057215,-0.56342334,-14.93981,0.6447488,0.48768362,-0.5558228,0.19371316
0.9419886,-3.0832467,-15.206004,0.16601454,0.7790835,0.29984778,0.52493757
1.0572335,-0.5639964,-14.940904,0.6448053,0.48783073,-0.5555876,0.19382922
0.93429893,-3.1234925,-15.206311,0.16585222,0.7792359,0.29949155,0.52496606
1.0572491,-0.5644796,-14.941828,0.64489925,0.48794907,-0.5553411,0.19392528
0.9404507,-3.1623008,-15.206373,0.16561693,0.7793531,0.2991562,0.52505755
1.0558232,-0.5648741,-14.942581,0.64497,0.4881059,-0.5550855,0.194027
0.9339914,-3.1931314,-15.214075,0.16532266,0.7795489,0.29871595,0.52511036
1.0546714,-0.56382614,-14.94319,0.64501834,0.48826087,-0.5548815,0.19405998
0.9250098,-3.237746,-15.215616,0.16504142,0.77972806,0.2983364,0.5251486
1.0537328,-0.56427044,-14.943686,0.6450649,0.48841712,-0.55464333,0.19419278
0.9309032,-3.2851174,-15.215923,0.16482188,0.7798066,0.2980122,0.5252849
1.0529456,-0.564643,-14.944101,0.64509267,0.48855647,-0.55446404,0.19426186
0.9320819,-3.3253505,-15.215985,0.16456231,0.77987057,0.29767394,0.52546304
1.0535241,-0.56496894,-14.944465,0.64509785,0.48870447,-0.5542987,0.19434431
0.9246279,-3.364156,-15.215997,0.16428168,0.77997535,0.29733804,0.52558553
1.0527976,-0.56403404,-14.944765,0.64512914,0.4888776,-0.55408764,0.19440697
0.9154474,-3.4718833,-15.223689,0.164023,0.78005576,0.2969896,0.52574396
1.0521938,-0.5644007,-14.945014,0.64518243,0.488997,-0.5538758,0.1945332
0.91361135,-3.5164979,-15.225227,0.16378163,0.78015727,0.29662085,0.5258768
1.0527747,-0.56362116,-14.945223,0.6451827,0.4890954,-0.5537609,0.19461204
0.90555435,-3.563869,-15.225535,0.16354603,0.7802438,0.29632258,0.5259899
1.051097,-0.5651206,-14.945411,0.6452818,0.48915905,-0.55353963,0.19475313
0.90394294,-3.6117918,-15.225597,0.16339932,0.78030294,0.29605576,0.52609795
1.0496353,-0.56534517,-14.945574,0.6453648,0.48919475,-0.5533653,0.19488373
0.895931,-3.6444457,-15.233299,0.16321857,0.78037745,0.29577747,0.5262001
1.0504584,-0.5645067,-14.945711,0.64535624,0.48921898,-0.55330974,0.19500913
0.8943286,-3.6971145,-15.22715,0.16308375,0.78041905,0.29557273,0.52629507
1.0501806,-0.5647717,-14.945828,0.6454003,0.48919666,-0.5532252,0.19515908
0.88631845,-3.769166,-15.23361,0.16286881,0.78048164,0.29528835,0.5264285
1.0508949,-0.5650057,-14.945931,0.6454072,0.4891233,-0.55323654,0.19528773
0.8847164,-3.8220246,-15.234901,0.1626486,0.7805402,0.29500347,0.5265694
1.050553,-0.56626844,-14.944997,0.6454246,0.4890563,-0.5532186,0.19544886
0.8767063,-3.871045,-15.23516,0.16239814,0.78060365,0.29467204,0.5267383
1.051328,-0.56746364,-14.944111,0.6454102,0.48898953,-0.553233,0.1956228
0.8674146,-3.9192977,-15.235211,0.16212867,0.7806391,0.29432058,0.52696514
1.0520544,-0.5685842,-14.944444,0.6454124,0.48888764,-0.5532679,0.19577168
0.8655562,-3.9750862,-15.235222,0.16186054,0.7805931,0.2940589,0.5272618
1.0515072,-0.56961286,-14.943535,0.64541453,0.48881385,-0.55328315,0.19590531
0.86518455,-4.017003,-15.242914,0.16150865,0.780574,0.29362947,0.5276372
1.0534884,-0.5705258,-14.942729,0.64537424,0.48872954,-0.55335826,0.19603641
0.8574205,-4.0638347,-15.244452,0.1612127,0.78049064,0.29317495,0.5281036
1.0539571,-0.5701101,-14.942061,0.64534634,0.48864314,-0.5534302,0.19614018
0.84817797,-4.1193395,-15.24476,0.1609238,0.7804231,0.29267135,0.5285706
1.0543497,-0.5697621,-14.941502,0.64531004,0.48854515,-0.55351514,0.19626398
0.8386398,-4.168889,-15.252511,0.16068019,0.7803426,0.29210663,0.52907574
1.0547146,-0.57061374,-14.940982,0.6452703,0.48841897,-0.5536034,0.19645984
0.8444218,-4.224937,-15.254062,0.16065642,0.780067,0.29152486,0.5298097
1.0561353,-0.5702075,-14.940549,0.6451825,0.48827443,-0.55378157,0.19660532
0.8532679,-4.2822847,-15.254372,0.16070378,0.77981967,0.29092082,0.53049105
1.0562898,-0.57228625,-14.940124,0.6451525,0.4880456,-0.55394053,0.19682409
0.8396578,-4.332203,-15.262123,0.16080627,0.77970886,0.2901992,0.5310179
1.0564286,-0.57287633,-14.939742,0.6450787,0.48783752,-0.55413026,0.19704728
0.8446255,-4.3883247,-15.263674,0.16095595,0.7795651,0.2893691,0.53163624
1.0577561,-0.5721493,-14.939428,0.64495933,0.48757052,-0.55443686,0.1972364
0.8225499,-4.8224826,-15.287053,0.1611284,0.7805288,0.2868461,0.53153735
1.0603305,-0.5740923,-14.93913,0.64476264,0.48703334,-0.554936,0.19780265
0.8181348,-4.955453,-15.291729,0.16136397,0.7813873,0.28468844,0.5313643
1.0611911,-0.5731848,-14.938885,0.644593,0.48650828,-0.55544364,0.1982223
0.8249414,-5.028185,-15.300353,0.16143584,0.7821007,0.28301266,0.53118825
1.0619463,-0.57364964,-14.93867,0.6444268,0.4859548,-0.5559532,0.19869104
0.81861305,-5.08118,-15.302077,0.16150597,0.7827994,0.2815514,0.53091407
1.0637676,-0.5728352,-14.938493,0.6442362,0.48544273,-0.5564622,0.1991356
0.8173474,-5.145607,-15.302423,0.16169856,0.7834402,0.28053322,0.53044915
1.0641972,-0.5746601,-14.938325,0.6442305,0.48491856,-0.55672735,0.19968954
0.80940455,-5.196941,-15.310182,0.16164699,0.7841895,0.27950063,0.52990234
1.0632437,-0.5762828,-14.938176,0.644252,0.48451838,-0.55687743,0.20017235
0.8155057,-5.253346,-15.304044,0.16180263,0.7846979,0.2786441,0.52955323
1.065001,-0.5750729,-14.938054,0.64412946,0.48416433,-0.5572138,0.2004869
0.8090362,-5.3107643,-15.310506,0.16173878,0.78526336,0.27799928,0.5290733
1.0664501,-0.57407516,-14.937953,0.64402914,0.48388165,-0.5574947,0.20071065
0.8077423,-5.3606973,-15.311799,0.16160804,0.785787,0.2773092,0.5286978
1.0665109,-0.57440037,-14.937866,0.6439745,0.48371446,-0.55761147,0.20096453
0.8074835,-5.409132,-15.312057,0.16151254,0.7862357,0.27671242,0.5283725
1.0665677,-0.5759574,-14.937785,0.64403886,0.48347554,-0.55764675,0.20123504
0.80743176,-5.503406,-15.319798,0.16124432,0.7866837,0.27605104,0.52813345
1.0666174,-0.57605845,-14.937715,0.6440619,0.48335233,-0.55769587,0.20132087
0.792042,-5.568399,-15.321347,0.1609574,0.7871938,0.27558544,0.527704
1.0666606,-0.5761467,-14.937654,0.64409494,0.48335618,-0.55766565,0.2012901
0.7966538,-5.627536,-15.321657,0.16087122,0.78753436,0.27520648,0.52741975
1.0666986,-0.5762237,-14.9376,0.64417255,0.48345244,-0.5574743,0.20134062
0.7898864,-5.6701217,-15.329408,0.16048561,0.7881005,0.2745034,0.5270578
1.0667315,-0.57629067,-14.937553,0.6442177,0.4835513,-0.55730826,0.2014181
0.7885329,-5.7170877,-15.330959,0.16017966,0.78848326,0.27394974,0.5268664
1.0667602,-0.57634896,-14.937512,0.64427286,0.48353106,-0.5572638,0.20141356
0.78826225,-5.76493,-15.338959,0.15994066,0.78882265,0.2733602,0.5267372
1.0667838,-0.5751786,-14.937479,0.6442387,0.48354727,-0.55732495,0.20131439
0.7805184,-5.820636,-15.340558,0.15983485,0.7891858,0.27300674,0.52640855
1.0668033,-0.5753651,-14.937451,0.64419144,0.48359707,-0.5573212,0.20135649
0.78665936,-5.877916,-15.3408785,0.15973477,0.7894256,0.2728961,0.5261367
1.0680062,-0.57553315,-14.937427,0.6441244,0.48364446,-0.55732006,0.2014603
0.7725081,-5.9201307,-15.348632,0.15946664,0.7897766,0.2726298,0.5258292
1.0667561,-0.5756731,-14.937406,0.6442022,0.48363766,-0.5572697,0.20136742
0.76967794,-5.9670215,-15.350183,0.15920283,0.79012686,0.27230296,0.5255523
1.0657076,-0.57579046,-14.937387,0.6442447,0.4836024,-0.55729675,0.20124123
0.7691119,-6.0148487,-15.3504925,0.15893382,0.7903632,0.27195325,0.5254594
1.0658386,-0.5758895,-14.937373,0.6441588,0.48360464,-0.5573675,0.20131473
0.77668834,-6.070552,-15.358245,0.15881608,0.79044294,0.2715829,0.5255665
1.065956,-0.57597834,-14.937361,0.6441185,0.4835628,-0.5574357,0.20135544
0.76282424,-6.1124516,-15.359796,0.15854496,0.7907003,0.27111462,0.52550304
1.0671105,-0.57606,-14.937349,0.6439531,0.48350576,-0.5576686,0.20137629
0.77543086,-6.16697,-15.3601055,0.15864019,0.79063094,0.27081734,0.525732
1.0670935,-0.5751347,-14.937338,0.64379334,0.48347837,-0.55792683,0.20123747
0.7702624,-6.323978,-15.375546,0.158225,0.7905831,0.2701164,0.5262894
1.0670791,-0.57434654,-14.93733,0.6436755,0.4832567,-0.5582542,0.20123915
0.76153904,-6.4015174,-15.378634,0.15785947,0.79055095,0.26965082,0.52668583
1.0670667,-0.57456887,-14.937323,0.6435831,0.48307198,-0.55845,0.20143484
0.75979435,-6.440095,-15.386942,0.15732543,0.7906175,0.2689372,0.5271106
1.0680002,-0.57572657,-14.937316,0.64350814,0.4828881,-0.5585993,0.20170067
0.7671351,-6.4862585,-15.388603,0.15682915,0.790581,0.26838923,0.52759236
1.0678968,-0.5758248,-14.937309,0.64350766,0.48270965,-0.5587634,0.20167518
0.7686033,-6.53394,-15.388935,0.15647423,0.7905301,0.26793846,0.528003
1.0678037,-0.5759132,-14.937304,0.6434933,0.48254246,-0.5589506,0.20160238
0.7612072,-6.574235,-15.396692,0.15608834,0.7905192,0.26745585,0.528378
1.0686926,-0.57599586,-14.937297,0.64338946,0.4824299,-0.5591473,0.20165792
0.7520383,-6.628432,-15.390553,0.15585299,0.7906945,0.2670936,0.5283683
1.0695847,-0.57716906,-14.937291,0.64334595,0.4823185,-0.55922836,0.20183797
0.74251485,-6.67003,-15.397016,0.15546295,0.7908776,0.2666408,0.528438
1.0703896,-0.57711816,-14.937286,0.6431826,0.48223898,-0.55947846,0.20185587
0.74061006,-6.709109,-15.398309,0.15520452,0.7910859,0.26603776,0.5285061
1.071066,-0.5760214,-14.937282,0.6429964,0.4822176,-0.559774,0.20168066
0.74791884,-6.755373,-15.406257,0.15490538,0.79104865,0.2656455,0.5288468
1.071661,-0.5760979,-14.936236,0.6428496,0.4821529,-0.56001127,0.20164442
0.7340012,-6.8107643,-15.400157,0.15459085,0.79113084,0.26543516,0.5289214
1.072247,-0.5773234,-14.935207,0.64279675,0.48209608,-0.5600768,0.20176685
0.7389074,-6.852601,-15.406627,0.15423024,0.7912096,0.2648411,0.5292066
1.072773,-0.5772507,-14.934284,0.64270794,0.48208612,-0.56020236,0.20172499
0.73988867,-6.8917274,-15.407919,0.1539069,0.7912227,0.26428783,0.52955765
