ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-16-04
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-16-04 ; 300F , 300F-3000 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.8297699,-1.5044934,-15.179111,0.25701487,0.7858813,0.26050696,0.49846783
0.9932302,-0.52192837,-14.955487,0.64081764,0.51246107,-0.5544751,0.13890226
0.828174,-1.5068468,-15.178315,0.25710788,0.7856108,0.26128933,0.49843672
0.9927487,-0.5229486,-14.955636,0.6408577,0.5120149,-0.5548622,0.13881703
0.8372351,-1.5129255,-15.173002,0.25736535,0.78504765,0.26208988,0.4987708
0.9937429,-0.52377105,-14.955757,0.64079857,0.5115586,-0.55535346,0.13880783
0.836485,-1.517358,-15.169127,0.25787175,0.78413016,0.2629354,0.49950674
0.9952149,-0.5261316,-14.955935,0.6406456,0.5104677,-0.55652344,0.13884427
0.8412695,-1.5180507,-15.168522,0.2580918,0.78355473,0.26307616,0.5002215
0.9969485,-0.52644426,-14.954815,0.6403807,0.5097816,-0.557433,0.13893853
0.8483459,-1.5183822,-15.168232,0.25833592,0.7829005,0.26318783,0.5010604
0.99839234,-0.52670467,-14.953883,0.64009815,0.5091467,-0.55833364,0.1389521
0.8518579,-1.5185467,-15.168088,0.25837252,0.78229904,0.2632404,0.50195265
0.9996033,-0.52692306,-14.953102,0.63988805,0.5085585,-0.5590857,0.13904946
0.85207313,-1.5186704,-15.16798,0.25795302,0.7818835,0.26317292,0.5028505
1.0024598,-0.52822953,-14.953761,0.6394125,0.507482,-0.56052846,0.13936135
0.8536878,-1.5186921,-15.167961,0.25747824,0.7817385,0.2631716,0.5033197
1.004027,-0.52827126,-14.9540205,0.63914436,0.5069944,-0.56124485,0.13948265
0.85453445,-1.5187036,-15.167951,0.25688553,0.78165436,0.2630763,0.50380284
1.005374,-0.5291785,-14.953372,0.63887507,0.5065758,-0.5618685,0.13972622
0.8549623,-1.5187093,-15.172298,0.2537874,0.78241426,0.2624171,0.5045365
1.0073652,-0.5299622,-14.953639,0.6385846,0.5060679,-0.5625669,0.14008403
0.8510375,-1.5187124,-15.174564,0.25161538,0.78319114,0.2619352,0.5046694
1.009094,-0.5298562,-14.953872,0.63835037,0.50559413,-0.5631959,0.14033489
0.8487207,-1.5402509,-15.175903,0.24827848,0.78374773,0.26292533,0.50494313
1.010602,-0.5297638,-14.954073,0.63815284,0.5050795,-0.5638244,0.14056206
0.84291184,-1.5660496,-15.176672,0.24636489,0.7841192,0.26353532,0.5049858
1.0119233,-0.5303925,-14.95425,0.63798314,0.5046708,-0.56432456,0.14079314
0.83974373,-1.5801201,-15.177091,0.24509454,0.7843913,0.26387393,0.5050045
1.0124117,-0.5309457,-14.954407,0.63788533,0.5043195,-0.5647156,0.14092758
0.83802056,-1.6020168,-15.177319,0.24445444,0.7845967,0.26399285,0.50493354
1.0134835,-0.5307939,-14.954544,0.6377733,0.50403184,-0.5650742,0.14102632
0.8371186,-1.6232994,-15.177439,0.243971,0.7847309,0.26405072,0.50492847
1.014434,-0.5312677,-14.954666,0.6377071,0.5037806,-0.5653351,0.14117748
0.8366615,-1.6442643,-15.172409,0.24368134,0.7848699,0.26410562,0.5048236
1.0147017,-0.5316894,-14.954775,0.6376658,0.5035622,-0.56555706,0.14125371
0.8312272,-1.6647999,-15.169986,0.2432899,0.7851345,0.2641594,0.5045728
1.0154899,-0.53206587,-14.954872,0.6376437,0.5033327,-0.56576693,0.14133115
0.7888961,-1.9667145,-15.174644,0.24229403,0.7857329,0.26352465,0.50445247
1.0172106,-0.5341591,-14.955084,0.63773996,0.50260645,-0.5662313,0.14162153
0.7547504,-2.21867,-15.177318,0.24095829,0.78632176,0.26238945,0.5047663
1.0192146,-0.5375645,-14.95533,0.6378089,0.5015729,-0.5669551,0.14207844
0.7438602,-2.3130615,-15.177492,0.24077737,0.78627217,0.26216722,0.50504535
1.021478,-0.53995293,-14.955467,0.6377914,0.50100774,-0.5674111,0.14233108
0.7482883,-2.3662858,-15.184768,0.2406931,0.78617066,0.26193208,0.50536543
1.0224034,-0.5422664,-14.9556,0.6378038,0.5004132,-0.56785864,0.14258188
0.73462445,-2.475864,-15.18661,0.2404793,0.78622574,0.26171875,0.50549203
1.0246282,-0.54306316,-14.955723,0.63773006,0.49978355,-0.56840533,0.14294124
0.7314325,-2.5388534,-15.18704,0.2402595,0.78627473,0.2615849,0.50558954
1.0252103,-0.5452357,-14.955835,0.63773626,0.49923396,-0.568787,0.14331585
0.73071855,-2.5830843,-15.187137,0.23995386,0.7863872,0.26137272,0.5056695
1.0273196,-0.5472416,-14.95594,0.63771784,0.49866804,-0.5691935,0.14375293
0.7290021,-2.7330873,-15.187162,0.23923922,0.7866464,0.26095113,0.5058227
1.0327924,-0.5525377,-14.956119,0.6375153,0.49757966,-0.5700614,0.14497899
0.7225282,-2.8073902,-15.187164,0.23872921,0.7868428,0.2605415,0.50596935
1.0319526,-0.55538857,-14.956188,0.63753146,0.49709278,-0.5703131,0.14558667
0.72123337,-2.8683891,-15.194854,0.23825194,0.78696907,0.2601627,0.5061926
1.03514,-0.55581605,-14.956245,0.63726956,0.49669558,-0.5708221,0.14609326
0.72097445,-2.919037,-15.196391,0.23783056,0.7870675,0.25977522,0.50643694
1.0378401,-0.558241,-14.956294,0.63726616,0.4962914,-0.57103944,0.1466314
0.71323293,-2.9753053,-15.196698,0.23749663,0.787158,0.25944906,0.50662005
1.0399834,-0.55808103,-14.956333,0.6372051,0.49598494,-0.5712875,0.14696686
0.7116846,-3.0250072,-15.19676,0.23711175,0.7872466,0.2590934,0.5068447
1.0395745,-0.56005263,-14.956364,0.6372683,0.49565,-0.57143617,0.14724489
0.7036853,-3.081086,-15.196773,0.2368092,0.78732663,0.25879714,0.50701314
1.0414183,-0.56165093,-14.956388,0.6373109,0.49526215,-0.57163936,0.14757639
0.7020854,-3.1307502,-15.204466,0.2364663,0.78738177,0.2585278,0.507225
1.0406755,-0.5628777,-14.956408,0.63736653,0.4950131,-0.57175004,0.1477425
0.686386,-3.455961,-15.221383,0.23609623,0.7875138,0.2582198,0.50734925
1.0401028,-0.5638237,-14.956423,0.6374075,0.49463874,-0.5720452,0.14767735
0.66786677,-3.7593837,-15.232456,0.23568082,0.78770465,0.2581346,0.5072894
1.0417558,-0.5624526,-14.956433,0.6374528,0.49405593,-0.5725152,0.14761147
0.65647316,-3.8738964,-15.234671,0.23529933,0.7879075,0.2579941,0.50722295
1.0410044,-0.56143266,-14.956441,0.6375976,0.493589,-0.57280153,0.14743707
0.64650476,-3.9506266,-15.235114,0.23493803,0.78812516,0.257887,0.50710666
1.0404166,-0.5625869,-14.956447,0.6377814,0.4932089,-0.5729436,0.1473617
0.6445111,-4.0198007,-15.235202,0.23461556,0.7883107,0.25779465,0.5070144
1.0399494,-0.563504,-14.956451,0.63790613,0.49285412,-0.57310665,0.14737517
0.6441123,-4.079774,-15.24291,0.23433368,0.7884607,0.25763962,0.5069905
1.0414817,-0.56232107,-14.956456,0.63781047,0.4925751,-0.573473,0.1472972
0.6363429,-4.153286,-15.244452,0.2340306,0.7886198,0.25750202,0.5069529
1.0426879,-0.5613899,-14.95646,0.6378371,0.49230254,-0.57367605,0.14730205
0.62709934,-4.2141266,-15.24476,0.23364182,0.7888304,0.25730982,0.5069022
1.0436466,-0.56064975,-14.956462,0.6378756,0.4920281,-0.57387686,0.1472705
0.63294023,-4.287812,-15.252511,0.23319817,0.7890233,0.25709656,0.5069145
1.044447,-0.5619196,-14.956465,0.6379597,0.49175316,-0.5739786,0.1474273
0.62641877,-4.364067,-15.254062,0.23264281,0.7892513,0.25683144,0.50694907
1.045106,-0.5629652,-14.956466,0.6380749,0.49154142,-0.5739895,0.14759277
0.6097351,-4.540802,-15.269751,0.23165749,0.7895531,0.2563269,0.50718564
1.0437562,-0.56376594,-14.956467,0.6382408,0.49157888,-0.5737526,0.14767143
0.5987086,-4.637666,-15.272888,0.23060256,0.7898374,0.25582176,0.5074786
1.0445385,-0.56442666,-14.956469,0.63827956,0.49154395,-0.573696,0.14783995
0.5734342,-5.095352,-15.296585,0.2292071,0.7904182,0.25479957,0.50772077
1.0433236,-0.5649348,-14.95647,0.63841546,0.49156982,-0.573412,0.14826843
0.5529999,-5.363753,-15.316705,0.22763376,0.7911818,0.25355947,0.50786006
1.0423715,-0.56533307,-14.9564705,0.63824725,0.49162987,-0.57335895,0.1489968
0.5296404,-5.565046,-15.330761,0.2247566,0.792602,0.25147733,0.5079624
1.0426451,-0.56427526,-14.9564705,0.6379002,0.4916402,-0.5734505,0.1500928
0.52117205,-5.6422443,-15.331229,0.2234508,0.7932116,0.25068042,0.50798076
1.0452431,-0.5647776,-14.9564705,0.6375697,0.49153045,-0.5737209,0.15082155
0.51178867,-5.711512,-15.339013,0.22222956,0.7938468,0.24979188,0.5079619
1.0457008,-0.56698376,-14.9564705,0.637437,0.4913478,-0.5738609,0.15144376
0.4772399,-5.9726686,-15.35626,0.21980488,0.7948752,0.2478946,0.508338
1.0463755,-0.56702775,-14.954721,0.63708806,0.49091712,-0.5743466,0.15246385
0.48762283,-6.0774956,-15.359398,0.21854806,0.7951373,0.24705231,0.5088798
1.0484167,-0.56704414,-14.953257,0.63688254,0.49053267,-0.57475877,0.15300569
0.48200974,-6.144599,-15.367716,0.2174135,0.7953941,0.24620941,0.50937265
1.0501046,-0.56705767,-14.953866,0.63674986,0.49008426,-0.5751843,0.15339562
0.4655077,-6.2195377,-15.3770685,0.21621361,0.79587513,0.24540864,0.5095185
1.0496516,-0.56889623,-14.952534,0.6368748,0.48962563,-0.5753785,0.15361269
0.469897,-6.288353,-15.378939,0.21527623,0.79600585,0.24479334,0.510007
1.0530179,-0.5685497,-14.9533,0.6367914,0.4892581,-0.5757217,0.15384348
0.45539543,-6.4251513,-15.387003,0.21447922,0.7961471,0.24401623,0.51049453
1.0538851,-0.57019293,-14.953938,0.63691,0.48883784,-0.5759285,0.15391423
0.45249513,-6.506339,-15.396306,0.21385689,0.7962482,0.24322027,0.5109774
1.0545435,-0.56777066,-14.956256,0.6367936,0.48850244,-0.5764023,0.1536872
0.4519151,-6.584094,-15.398167,0.21340089,0.79615074,0.2424421,0.5116893
1.0550495,-0.5659088,-14.959782,0.63686395,0.48810697,-0.57668746,0.1535821
0.45179906,-6.653473,-15.406227,0.21272302,0.79619825,0.24160051,0.51229537
1.0537872,-0.5628048,-14.964179,0.6370401,0.48754695,-0.57698053,0.15352994
0.44408616,-6.7288666,-15.415529,0.21241762,0.79614204,0.2407503,0.5129093
1.0527946,-0.5587909,-14.970784,0.6372293,0.48656625,-0.5774884,0.15394543
0.45023328,-6.8054624,-15.425079,0.21205175,0.79607904,0.23979934,0.51360345
1.0520059,-0.55261284,-14.97902,0.63733137,0.48560777,-0.5779262,0.154904
0.443773,-6.8899894,-15.42699,0.21150829,0.7961223,0.2389883,0.5141383
1.0542127,-0.54481673,-14.991307,0.63718045,0.48629206,-0.5774861,0.15501949
0.44248098,-6.9684124,-15.435061,0.21094225,0.79627675,0.23814788,0.5145214
1.0600283,-0.53488123,-15.014705,0.6369884,0.48740998,-0.5769084,0.15444754
0.41915342,-7.214788,-15.467435,0.20876695,0.7971576,0.23554885,0.5152406
1.0819092,-0.48718888,-15.128483,0.63559735,0.48691523,-0.5791454,0.15336333
0.41448793,-7.3332705,-15.473909,0.2073663,0.7977758,0.23363389,0.51572114
1.0921023,-0.43009862,-15.249903,0.6342476,0.48603097,-0.5814779,0.15292929
0.39817542,-7.6261063,-15.490583,0.2056923,0.79849136,0.23108429,0.5164323
1.0889609,-0.29394895,-15.455934,0.62888706,0.48170155,-0.5903789,0.15465307
0.3795335,-7.892296,-15.509297,0.20382461,0.7995627,0.22851117,0.5166601
1.0757334,-0.14043161,-15.692949,0.61991405,0.47742182,-0.6020651,0.15903665
0.38349485,-8.007051,-15.520731,0.20217605,0.8002272,0.22675307,0.5170533
1.0640458,-0.057332028,-15.8479185,0.6122949,0.47486424,-0.6108135,0.1628061
0.3765974,-8.11459,-15.523017,0.20140955,0.8006755,0.2258418,0.5170575
1.0470206,-0.00076776365,-15.969434,0.6060666,0.47412008,-0.6168605,0.16545892
0.3752179,-8.197615,-15.531164,0.2008364,0.80115944,0.22479245,0.51698816
1.0410149,0.04509921,-16.077084,0.6003075,0.47461316,-0.62155974,0.16744182
0.3595626,-8.275737,-15.5404825,0.20005476,0.8018157,0.2239972,0.5166189
1.0324193,0.06693495,-16.192049,0.59551483,0.4754818,-0.6250721,0.1690091
0.36412126,-8.368258,-15.542347,0.19937852,0.80212945,0.22355859,0.5165832
1.0162405,0.09405506,-16.309338,0.5911299,0.47681877,-0.6280278,0.16967767
0.365033,-8.45597,-15.550409,0.19893146,0.8024835,0.22273046,0.5165634
1.0044515,0.11602917,-16.44094,0.5868014,0.47846872,-0.63077337,0.16987306
0.34983593,-8.52734,-15.567402,0.19784667,0.80332893,0.2218241,0.5160557
0.98713595,0.1293979,-16.58346,0.5828802,0.47992888,-0.6333623,0.16962111
0.3544862,-8.618511,-15.5708,0.1972342,0.8036998,0.2213346,0.5159229
0.9681942,0.1402005,-16.736124,0.57921803,0.4813583,-0.6358866,0.16866829
0.34003684,-8.705953,-15.579169,0.19687183,0.804245,0.22059368,0.51552874
0.9487901,0.15026595,-16.89878,0.57552624,0.48305622,-0.63837534,0.16704279
0.337147,-8.784959,-15.588533,0.19632746,0.804903,0.21992685,0.5149941
0.92211056,0.15290721,-17.070992,0.5719525,0.48442647,-0.6410745,0.16499946
0.2673617,-9.331349,-15.651923,0.19254069,0.8073737,0.21531606,0.5145045
0.65147465,-0.072354764,-18.577488,0.55554014,0.48776475,-0.65657127,0.14958254
0.24571493,-9.486766,-15.67998,0.19020295,0.8088331,0.21185936,0.5145168
0.5537144,-0.1524874,-19.077044,0.5464494,0.48909014,-0.66551113,0.1388484
0.23369586,-9.571677,-15.685592,0.18869361,0.80968523,0.20993558,0.5145209
0.4721589,-0.20736066,-19.356298,0.54160106,0.48929188,-0.67092776,0.1308348
0.24667145,-9.642488,-15.686714,0.18828952,0.80993605,0.20857115,0.5148289
0.41739932,-0.2567838,-19.581324,0.53893155,0.48891047,-0.67457914,0.12434815
0.23388717,-9.710477,-15.686938,0.18810166,0.8103335,0.20800005,0.5145031
0.34492975,-0.32049638,-19.80319,0.5382344,0.48797527,-0.6768684,0.11846116
0.23902002,-9.762524,-15.702363,0.1876368,0.8105348,0.20671713,0.5148727
0.30736676,-0.37937713,-20.00905,0.5377098,0.48582757,-0.67978185,0.11285593
0.24773628,-9.819072,-15.705448,0.18728898,0.81067854,0.20587325,0.51511115
0.24602622,-0.44498116,-20.211706,0.5384577,0.48375347,-0.68158805,0.10716217
0.24947955,-9.876519,-15.706066,0.1868304,0.8108612,0.20516793,0.51527154
0.16455081,-0.5042402,-20.40603,0.53977317,0.48118776,-0.6831948,0.10172614
0.2498282,-9.918767,-15.713878,0.18668723,0.8110507,0.2040181,0.51548165
0.063668974,-0.56991994,-20.58331,0.54225165,0.47821233,-0.68414986,0.09599594
0.22682883,-10.027184,-15.72313,0.1855466,0.81229794,0.20079833,0.51519376
-0.16412938,-0.7445397,-20.99556,0.54728025,0.4713508,-0.6861482,0.08668013
0.22991864,-10.087316,-15.724981,0.18494304,0.8127042,0.19896396,0.51548165
-0.27120668,-0.8025327,-21.185667,0.55084145,0.46565333,-0.68807614,0.07932147
0.24591602,-10.1301,-15.72535,0.18472522,0.81259865,0.19750518,0.51628655
-0.38489857,-0.8372004,-21.308275,0.55400115,0.4605532,-0.6896774,0.07292861
0.23373608,-10.161726,-15.733114,0.18386023,0.81328255,0.19628659,0.5159831
-0.47684428,-0.89796185,-21.409693,0.5568061,0.45534512,-0.69141245,0.06765107
0.22361039,-10.19112,-15.734667,0.18314919,0.81395537,0.19417946,0.5159724
-0.6704402,-0.9710068,-21.544172,0.56066704,0.44887337,-0.6930269,0.06228186
0.21389556,-10.2123785,-15.742667,0.18235102,0.81459796,0.19288863,0.51572496
-0.8221262,-0.9933365,-21.601454,0.56397986,0.4434493,-0.6942162,0.0578223
0.20426288,-10.216631,-15.744267,0.18102457,0.8153645,0.19188936,0.5153536
-0.9436657,-1.0277102,-21.643427,0.5667501,0.43905327,-0.69496673,0.055208113
0.18695694,-10.209791,-15.752277,0.17964467,0.81639606,0.1907381,0.5146302
-1.0584944,-1.0355607,-21.667526,0.56895036,0.43471405,-0.69608116,0.05282342
0.19118546,-10.216113,-15.74619,0.17817958,0.8170891,0.19033922,0.5141872
-1.1433266,-1.0374546,-21.67334,0.57022685,0.43134525,-0.69721496,0.05171164
0.20741056,-10.225066,-15.744972,0.17699116,0.8175162,0.18999153,0.5140474
-1.2550411,-1.0309703,-21.667837,0.5708439,0.42856708,-0.6984657,0.05112031
0.18758649,-10.226857,-15.744729,0.17531684,0.8186128,0.18977654,0.51295424
-1.3792018,-1.0157648,-21.652893,0.5712914,0.42659578,-0.69930214,0.05117381
0.17593195,-10.204146,-15.75237,0.1728903,0.8199903,0.18827884,0.51212895
-1.4868696,-1.0048424,-21.629007,0.57096344,0.4246541,-0.7007022,0.051828656
0.17313486,-10.183316,-15.754204,0.16596432,0.8230514,0.18468672,0.51081616
-1.8885369,-0.90563077,-21.483105,0.5680088,0.4251584,-0.70251447,0.055496722
0.18842104,-10.16468,-15.754265,0.16218762,0.82401836,0.18239695,0.5112927
-2.1666498,-0.84263855,-21.359566,0.5653861,0.4273969,-0.7029936,0.058911845
0.19147827,-10.153263,-15.754276,0.16018596,0.82423276,0.1808066,0.51214236
-2.3671947,-0.7964177,-21.262756,0.5629138,0.4298409,-0.7032072,0.06216652
0.18440002,-10.15098,-15.74659,0.15869334,0.82467306,0.17988984,0.5122211
-2.5279946,-0.74646986,-21.16608,0.5603876,0.43257287,-0.7032513,0.065452866
0.16760495,-10.135143,-15.752742,0.15760957,0.8250327,0.17877698,0.5123663
-2.68206,-0.6999647,-21.074518,0.5578495,0.43561158,-0.70304734,0.06907208
0.19500476,-10.139666,-15.738592,0.15803948,0.82337385,0.17850676,0.5149897
-3.0935786,-0.5727146,-20.843573,0.55403674,0.44308013,-0.7007187,0.075609036
0.20817444,-10.132881,-15.743452,0.15810397,0.82257617,0.17819303,0.5163514
-3.3549805,-0.4789345,-20.689466,0.55068594,0.44976074,-0.6984583,0.08134099
0.19542895,-10.139214,-15.736734,0.15820052,0.82234156,0.1779212,0.51678914
-3.5818675,-0.3970939,-20.567968,0.5482628,0.45601022,-0.6957434,0.086045384
0.23097986,-10.140468,-15.743019,0.15868759,0.82136446,0.1780076,0.51816213
-3.7950406,-0.32528368,-20.462896,0.54676247,0.46189058,-0.6925527,0.089882396
0.22315435,-10.148324,-15.736725,0.15883985,0.82132596,0.1783546,0.5180572
-3.974541,-0.26254335,-20.373999,0.54514974,0.46736112,-0.6896111,0.09392537
0.22152692,-10.142422,-15.735415,0.1588469,0.82131505,0.17833847,0.51807797
-4.1675715,-0.18565328,-20.28881,0.54367167,0.4728721,-0.68650615,0.09758355
0.2136504,-10.148675,-15.735133,0.15900928,0.82156324,0.17860189,0.51754355
-4.364665,-0.099643566,-20.20119,0.54209495,0.4780394,-0.68367827,0.10097318
0.2194516,-10.157535,-15.727566,0.15917797,0.82180244,0.17897312,0.51698345
-4.573001,-0.026179662,-20.115326,0.540689,0.48280066,-0.68089265,0.10461432
0.20588924,-10.152042,-15.72593,0.15912141,0.8224661,0.17878488,0.5160097
-4.7850513,0.039192833,-20.0344,0.5392987,0.48703048,-0.6783695,0.1085035
0.20282236,-10.143494,-15.732866,0.15833032,0.8230292,0.17860001,0.5154188
-5.011811,0.103454135,-19.95254,0.5380256,0.4910222,-0.67588776,0.1122558
0.20209688,-10.134266,-15.734507,0.1578581,0.8235061,0.17829321,0.5149079
-5.243551,0.15863104,-19.87848,0.5369448,0.49456167,-0.6735394,0.11594725

