ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-40-43
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-40-43 ; 1500-1501-1504-1505 , 1500-1501-1504-1505-7A00-7A01-7A04-7A05 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved to right. 4 peas in diamond. 2nd iridecent

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.6301016,0.2171287,-14.873066,0.6176362,0.53143567,-0.5456104,0.19598743
0.75996363,-1.3240157,-15.213919,0.13107882,0.821688,0.31275484,0.45807397
1.6797384,0.27345538,-14.870905,0.61783284,0.5313829,-0.54536206,0.19620179
0.7616626,-1.3244793,-15.212499,0.13126269,0.82164377,0.31278342,0.45808104
1.7153472,0.31111985,-14.870241,0.6179937,0.53139967,-0.5451166,0.1963315
0.7651367,-1.3268625,-15.211244,0.13152829,0.8215811,0.3128019,0.45810455
1.753274,0.33597293,-14.863202,0.6181103,0.5314567,-0.54488796,0.19644485
0.76656854,-1.3267173,-15.20943,0.13182874,0.82159275,0.31273764,0.45804125
1.8489466,0.42160445,-14.860564,0.61850077,0.5314521,-0.5444848,0.19634625
0.7670751,-1.326666,-15.208788,0.13189852,0.8215799,0.31274506,0.4580391
1.888967,0.45803618,-14.860407,0.61874413,0.53142333,-0.54422754,0.19637047
0.76552874,-1.3266274,-15.208307,0.13201827,0.82161725,0.3126703,0.4579886
1.9281472,0.48911864,-14.860366,0.6190822,0.5313069,-0.5439314,0.19644043
0.76433027,-1.3265976,-15.206067,0.13207304,0.82168144,0.3126021,0.4579042
1.967143,0.5260197,-14.860355,0.61948967,0.53118396,-0.54355633,0.19652683
0.76523316,-1.3265735,-15.206129,0.13214663,0.8217245,0.31249586,0.45787835
2.0132904,0.55710113,-14.853083,0.6199752,0.53099996,-0.54309195,0.19677635
0.7659763,-1.3265537,-15.204269,0.13227302,0.82177323,0.31240797,0.45781437
2.053896,0.58668923,-14.851297,0.6205375,0.53079796,-0.54254794,0.19704951
0.76658255,-1.3265376,-15.202753,0.13233125,0.8218129,0.31231654,0.45778865
2.0931218,0.62327063,-14.85824,0.6211485,0.53055555,-0.541987,0.19732068
0.7670418,-1.3246764,-15.203452,0.13236667,0.821877,0.3121963,0.45774528
2.132111,0.6690758,-14.852436,0.62175125,0.53034467,-0.54141694,0.19755395
0.7664334,-1.3252599,-15.204405,0.13245858,0.8219538,0.31213173,0.45762503
2.2338886,0.73938876,-14.859972,0.62290347,0.52988094,-0.54026765,0.19831389
0.7636813,-1.3238747,-15.204732,0.1323798,0.8220899,0.3120689,0.45744592
2.261126,0.77783805,-14.860271,0.62354845,0.529639,-0.539632,0.19866349
0.76451,-1.3242819,-15.204991,0.13241732,0.8220876,0.31210372,0.45741552
2.2974002,0.8088896,-14.860335,0.6242946,0.52938694,-0.5388672,0.19906797
0.76517385,-1.3246081,-15.205199,0.1325126,0.82206595,0.3121476,0.45739692
2.343232,0.838327,-14.860349,0.62515956,0.5291021,-0.5379244,0.19965957
0.7643515,-1.3248719,-15.205367,0.13256249,0.8220882,0.31220624,0.4573025
2.3833826,0.8828078,-14.860351,0.6261086,0.5288243,-0.53691214,0.20014583
0.7636807,-1.3263783,-15.205504,0.13266607,0.8220997,0.31226695,0.45721027
2.4221714,0.9301525,-14.8603525,0.6270826,0.5285831,-0.53586096,0.20055024
0.7631291,-1.3276172,-15.205617,0.13286795,0.8220236,0.3124338,0.45717448
2.5991027,1.1164846,-14.8603525,0.62869745,0.5282592,-0.53396803,0.20139508
0.76267195,-1.3286439,-15.206876,0.13307361,0.8219449,0.31251776,0.4571987
2.7036963,1.2460275,-14.8603525,0.6301474,0.5281044,-0.5321319,0.20212787
0.7622903,-1.3283939,-15.20682,0.1332241,0.821878,0.31251833,0.45727473
2.7399945,1.2950051,-14.868042,0.63162565,0.52800715,-0.5301496,0.20297545
0.7619695,-1.3281839,-15.207824,0.13328694,0.82180315,0.31259674,0.45733738
2.770323,1.3278698,-14.861891,0.63310844,0.52789426,-0.5281203,0.20393722
0.7616942,-1.3290172,-15.207672,0.13337643,0.8217175,0.31269524,0.45739788
2.822527,1.3728912,-14.86066,0.6341377,0.5278999,-0.5265206,0.20485874
0.7624547,-1.3287513,-15.207539,0.13341488,0.8216282,0.31267545,0.45756063
2.856037,1.4203441,-14.860414,0.6349456,0.52807003,-0.5251059,0.20554784
0.76318264,-1.3295708,-15.207411,0.13347265,0.8215354,0.31269982,0.45769376
2.8858082,1.4605933,-14.860364,0.6356732,0.5283632,-0.5237084,0.20611022
0.76381975,-1.32923,-15.207298,0.13345644,0.8214175,0.31273493,0.4578861
2.922521,1.4917125,-14.860354,0.6362642,0.5285838,-0.52248174,0.20683302
0.7643805,-1.3289299,-15.207199,0.13340071,0.82132024,0.3127673,0.45805466
2.9606225,1.5133156,-14.8603525,0.63685155,0.52868056,-0.52130324,0.20774992
0.76606864,-1.3297806,-15.207104,0.13341482,0.82120353,0.31274393,0.4582756
2.991312,1.5560848,-14.8603525,0.63735497,0.5288045,-0.520312,0.20837463
0.7675702,-1.3293839,-15.207018,0.13334638,0.8211693,0.31264925,0.45842144
3.012829,1.6030871,-14.8603525,0.6377989,0.52901757,-0.51950693,0.20848379
0.77024406,-1.3290066,-15.205689,0.13330278,0.8210866,0.31260124,0.45861506
3.040202,1.627867,-14.8603525,0.6382987,0.52905476,-0.51872593,0.20880432
0.77008516,-1.3286906,-15.205776,0.13323063,0.8210876,0.31255785,0.45866373
3.076435,1.6482023,-14.8603525,0.6386645,0.529016,-0.51810884,0.20931588
0.771158,-1.3284109,-15.205853,0.13319342,0.8210417,0.3125056,0.4587923
3.099061,1.6753386,-14.8603525,0.6390777,0.5289822,-0.5174213,0.2098398
0.7721075,-1.3281631,-15.205922,0.13318864,0.82101315,0.31246012,0.45887575
3.1343453,1.7038349,-14.8603525,0.6394374,0.52888435,-0.5168419,0.21041791
0.77294636,-1.3279443,-15.205983,0.13316555,0.8210336,0.31235355,0.4589185
3.1644711,1.7479826,-14.8603525,0.6397524,0.5289559,-0.51627237,0.21067868
0.7724272,-1.3290073,-15.204781,0.13321747,0.82105255,0.31227556,0.45892254
3.2012553,1.7875711,-14.8603525,0.6400132,0.5290756,-0.51569647,0.21099564
0.77322954,-1.328677,-15.20499,0.13322122,0.82104653,0.31217408,0.4590012
3.231681,1.8031784,-14.8603525,0.64039874,0.5290212,-0.5150109,0.21163599
0.77270216,-1.3284042,-15.205164,0.13320999,0.8210851,0.31211758,0.45897385
3.2685251,1.8216794,-14.8603525,0.64051443,0.5290027,-0.5145099,0.21254845
0.7722631,-1.3281772,-15.205308,0.13321777,0.8211136,0.3120647,0.45895657
3.2989628,1.8561382,-14.8603525,0.64051294,0.52915776,-0.5140793,0.2132083
0.77082086,-1.3279868,-15.205429,0.13321763,0.82119834,0.3119767,0.4588649
3.3281195,1.8937889,-14.8603525,0.6405355,0.529236,-0.5137802,0.21366702
0.7706244,-1.3278263,-15.205531,0.13319218,0.8212554,0.31193155,0.4588009
3.3493302,1.9243882,-14.868042,0.6405479,0.5293364,-0.5135658,0.21389626
0.77027065,-1.3284943,-15.205692,0.13327608,0.82133263,0.31192908,0.45863992
3.4836078,2.0163186,-14.869886,0.64140654,0.52864593,-0.512533,0.2155023
0.7701523,-1.3283104,-15.205755,0.13330704,0.82135326,0.31199154,0.4585515
3.5572913,2.087309,-14.877638,0.64238316,0.52816397,-0.5112858,0.21673378
0.76921886,-1.3281515,-15.205811,0.13331762,0.8213853,0.31203958,0.45845827
3.618166,2.1399553,-14.879189,0.6435714,0.5277266,-0.50964755,0.21812834
0.7684088,-1.3288033,-15.205858,0.13334516,0.8213943,0.31214678,0.45836106
3.6457205,2.1735537,-14.8794985,0.64464766,0.5274613,-0.5081272,0.21913631
0.7677024,-1.3286214,-15.206651,0.13336238,0.8214044,0.31219795,0.4583031
3.6819901,2.1956527,-14.87956,0.64558583,0.5270109,-0.5068794,0.22034483
0.7678791,-1.328999,-15.206613,0.13345617,0.8213401,0.31233403,0.45829847
3.741447,2.2809293,-14.879575,0.6466862,0.52688444,-0.50504893,0.22162017
0.7679522,-1.3288301,-15.206597,0.13346192,0.8213171,0.3124074,0.45828804
3.7780325,2.294025,-14.879576,0.64725554,0.5267512,-0.50394505,0.22278422
0.768655,-1.3291276,-15.206573,0.13349815,0.8211891,0.3125697,0.45839596
3.8298755,2.3879063,-14.879576,0.6478266,0.52727944,-0.5021645,0.22389276
0.7692593,-1.3289661,-15.206561,0.13348092,0.8211056,0.31263202,0.458508
3.8572357,2.4153864,-14.879576,0.6481311,0.5275444,-0.50124186,0.2244542
0.7698478,-1.3288087,-15.206551,0.13349077,0.8210085,0.3126992,0.45863333
3.908846,2.4285722,-14.879576,0.6481594,0.527537,-0.5006799,0.22564073
0.7697948,-1.3286676,-15.206541,0.13346772,0.8209493,0.31278798,0.4586855
3.9191682,2.4696577,-14.887266,0.6483673,0.5279253,-0.49983183,0.22601518
0.77035105,-1.3285288,-15.206532,0.133461,0.8208739,0.31282002,0.45880052
3.9519913,2.5240133,-14.881114,0.64827275,0.5283142,-0.499422,0.22628373
0.7702676,-1.3284045,-15.206524,0.13345785,0.8208228,0.31284368,0.45887685
3.9816253,2.5579534,-14.879883,0.64850026,0.52842146,-0.49873832,0.22688861
0.7707975,-1.3282814,-15.206515,0.13345194,0.82073843,0.31291232,0.45898256
4.010621,2.572431,-14.887327,0.64896697,0.5282509,-0.4978545,0.22788979
0.7706791,-1.3287872,-15.206508,0.13347222,0.82066834,0.31300294,0.4590402
4.0394893,2.6137753,-14.888816,0.64924055,0.52832144,-0.49718446,0.22840926
0.77125585,-1.3293198,-15.206499,0.13351597,0.8205661,0.31308982,0.459151
4.068332,2.6681824,-14.889113,0.6492786,0.52864575,-0.49670672,0.22859006
0.7710974,-1.3291225,-15.2064905,0.13349551,0.82053417,0.31311467,0.459197
4.09717,2.702133,-14.889173,0.64950913,0.5288067,-0.49601078,0.22907388
0.7721704,-1.329496,-15.206477,0.13352633,0.8204413,0.31316188,0.45932177
4.154843,2.759495,-14.889187,0.64974004,0.5288496,-0.49496883,0.23056851
0.7726841,-1.3292538,-15.20647,0.13348046,0.820499,0.3131128,0.45926544
4.245197,2.9049482,-14.896877,0.6500305,0.5295553,-0.4935114,0.23125318
0.773168,-1.3290257,-15.206463,0.13347176,0.8205573,0.31304815,0.45920798
4.286337,2.9494183,-14.898416,0.6503291,0.52979296,-0.49253395,0.23195218
0.7728343,-1.3295871,-15.206457,0.13350846,0.82061213,0.3130626,0.4590894
4.3176336,2.966002,-14.898724,0.65066147,0.52957255,-0.49188828,0.23289168
0.7725425,-1.329352,-15.206452,0.13350998,0.82065743,0.3130635,0.45900732
4.339273,2.9923878,-14.898786,0.6509707,0.52944976,-0.49134958,0.23344308
0.7722862,-1.3291454,-15.206448,0.13356252,0.82072717,0.3130328,0.45888835
4.35129,3.0361135,-14.898797,0.65104574,0.52964485,-0.49101335,0.23349895
0.77274644,-1.3296528,-15.206443,0.13363484,0.82077104,0.31302527,0.458794
4.376763,3.0602381,-14.8988,0.6512337,0.52955467,-0.4907687,0.23369357
0.7718168,-1.329432,-15.206439,0.13363822,0.8208677,0.3130109,0.4586298
4.389547,3.065063,-14.906489,0.65205383,0.5290712,-0.48982105,0.23448862
0.7716291,-1.3292369,-15.206436,0.1336729,0.8209321,0.31300807,0.45850635
4.407483,3.1121662,-14.908028,0.6524059,0.5293053,-0.4890864,0.23451445
0.77146244,-1.3290637,-15.206432,0.13373797,0.8210042,0.31298688,0.45837274
4.4341393,3.1523457,-14.900646,0.6526214,0.52945733,-0.48845834,0.23488045
0.77009803,-1.3293153,-15.205343,0.13382941,0.8211791,0.3129382,0.4580659
4.522048,3.2235065,-14.900413,0.65308446,0.5294342,-0.48686796,0.23693855
0.7700375,-1.3291626,-15.204884,0.13389133,0.821242,0.31292787,0.4579422
4.5416393,3.2592006,-14.906812,0.65309733,0.5298749,-0.48592958,0.23784216
0.7704324,-1.3298968,-15.204067,0.13409314,0.8212937,0.31296855,0.45776233
4.5894036,3.315443,-14.908348,0.65284514,0.530888,-0.48435852,0.2394744
0.7703478,-1.330255,-15.203645,0.13415852,0.8213279,0.31300467,0.45765713
4.608938,3.3621745,-14.9084,0.652418,0.53181976,-0.48362482,0.2400534
0.7702684,-1.3305913,-15.203803,0.13418953,0.8213627,0.3130324,0.4575668
4.6359143,3.3715208,-14.916099,0.6524723,0.5322564,-0.4826807,0.24083674
0.7701973,-1.3303657,-15.203945,0.1342182,0.82137096,0.31302726,0.45754692
4.6874475,3.450287,-14.91764,0.6520567,0.5332867,-0.481713,0.24161957
0.7706337,-1.3301631,-15.204071,0.1342625,0.82135534,0.3130128,0.45757195
4.7054443,3.47373,-14.925637,0.65205103,0.53393954,-0.48051706,0.24257267
0.7710584,-1.3304795,-15.204196,0.13431537,0.821337,0.31301507,0.4575879
4.747492,3.5014877,-14.919547,0.65194994,0.53421557,-0.47991526,0.24342643
0.7714502,-1.330271,-15.204309,0.13433088,0.8213065,0.31301746,0.4576363
4.7635913,3.560867,-14.918329,0.6516844,0.5349855,-0.4794908,0.2432832
0.77132756,-1.3300831,-15.204412,0.13428847,0.8212863,0.31302825,0.4576776
4.7898803,3.5881226,-14.925776,0.6515672,0.53563344,-0.47879225,0.24354675
0.7712167,-1.3303652,-15.204506,0.13430202,0.821246,0.31304836,0.45773214
4.818207,3.601263,-14.927264,0.6515137,0.53597647,-0.47825742,0.24398586
0.7710254,-1.3300337,-15.204666,0.13418746,0.82115406,0.3130345,0.45794025
4.92651,3.7520595,-14.927621,0.6507284,0.53777593,-0.4775237,0.24355866
0.77163017,-1.3301468,-15.204803,0.13409238,0.82098365,0.31309554,0.4582318
5.0092764,3.8119192,-14.935327,0.6501974,0.538505,-0.4770103,0.24437054
0.7719222,-1.3299924,-15.20487,0.13405007,0.8208993,0.31310883,0.45838603
5.0620184,3.8844035,-14.936864,0.6503841,0.53887737,-0.47618848,0.24465537
0.7722383,-1.3302817,-15.204942,0.13402301,0.82080865,0.31316152,0.4585203
5.118705,3.90659,-14.937172,0.65053856,0.5384572,-0.47594574,0.24564023
0.7720909,-1.33011,-15.205008,0.13397183,0.82074195,0.31318688,0.4586374
5.153112,3.9264069,-14.937234,0.65103716,0.5378164,-0.47549912,0.24658637
0.7728709,-1.3299338,-15.205074,0.13394271,0.82064456,0.3132164,0.4588
5.183062,3.9688184,-14.937245,0.65148175,0.537653,-0.47492167,0.24688098
0.773169,-1.3297533,-15.204641,0.13391517,0.82056934,0.31325018,0.45891947
5.204432,4.023439,-14.937248,0.6517625,0.5378065,-0.47445053,0.24671179
0.77412444,-1.330156,-15.204753,0.13390167,0.82047534,0.31330115,0.4590567
5.247154,4.0343633,-14.944938,0.6522823,0.5370453,-0.474342,0.24720432
0.77442104,-1.329911,-15.204223,0.13385198,0.8204105,0.3133531,0.45915154
5.2864575,4.051927,-14.946476,0.65275294,0.5361486,-0.474457,0.24768694
0.7754875,-1.3303891,-15.204391,0.13382837,0.8203151,0.3134173,0.45928502
5.3096976,4.101578,-14.946784,0.65291893,0.5358551,-0.47472817,0.24736479
0.7757247,-1.3300891,-15.204544,0.13376741,0.8202603,0.3134642,0.45936862
5.3374147,4.111509,-14.946846,0.6533593,0.53504956,-0.474985,0.24745294
0.77595127,-1.3305646,-15.204691,0.13374324,0.82020515,0.31355837,0.45940992
5.3660274,4.113495,-14.954548,0.6540722,0.5338778,-0.47522637,0.24763672
0.776167,-1.3310173,-15.20483,0.13375384,0.82014734,0.313635,0.45945784
5.3794394,4.1523404,-14.956088,0.6544974,0.53336585,-0.47540212,0.24727902
0.77636063,-1.3306528,-15.204955,0.13369454,0.8201249,0.31368262,0.45948237
5.405191,4.175489,-14.956395,0.6552747,0.53250736,-0.47541586,0.24704435
0.77579767,-1.3303344,-15.205064,0.13364893,0.82015437,0.31372333,0.4594154
5.4411006,4.172429,-14.956457,0.6561327,0.53115857,-0.4754782,0.24755001
0.7759992,-1.3300551,-15.20516,0.13365898,0.82016176,0.31377682,0.4593628
5.471351,4.2102656,-14.95647,0.6566967,0.5301951,-0.47564155,0.24780601
0.77708,-1.3309692,-15.205347,0.13376342,0.82015264,0.31394055,0.45923674
5.529363,4.2639465,-14.964162,0.6586328,0.5278621,-0.47488007,0.24910542
0.7764648,-1.3313575,-15.204697,0.13384964,0.8201626,0.3140377,0.4591273
5.5505214,4.3208456,-14.9657,0.6595199,0.52709866,-0.47405782,0.24993959
0.776621,-1.331706,-15.204822,0.13393861,0.82013446,0.3141506,0.45907435
5.585511,4.3245354,-14.973699,0.66060835,0.52572674,-0.47315958,0.2516507
0.7767702,-1.3320394,-15.204941,0.13401249,0.8201095,0.3142388,0.45903715
5.623268,4.3637223,-14.975298,0.66124517,0.52496725,-0.47226724,0.2532349
0.7762063,-1.3323318,-15.205046,0.13404402,0.8200975,0.31434166,0.458979
5.646199,4.410008,-14.975618,0.66181993,0.5246071,-0.4711455,0.2545658
0.77652055,-1.332187,-15.205222,0.1340872,0.81994647,0.31447282,0.45914635
5.734751,4.5226207,-14.984922,0.66216576,0.5244526,-0.46910846,0.2577271
0.77665126,-1.331825,-15.2052965,0.13404731,0.8198061,0.31451043,0.45938286
5.7761517,4.557133,-14.985232,0.661885,0.5247726,-0.46854356,0.25882232
0.7767688,-1.3314993,-15.205363,0.13401371,0.8196462,0.31450954,0.45967856
5.7998114,4.5947948,-14.977604,0.6612401,0.5252241,-0.46878254,0.25912204
0.77844137,-1.3314053,-15.204105,0.13394138,0.8192127,0.31456086,0.4604366
5.8070273,4.631516,-14.985001,0.6607783,0.5256526,-0.4693152,0.25846627
0.779327,-1.3318303,-15.203441,0.13385332,0.81898487,0.31459856,0.46084154
5.821366,4.6173606,-14.985248,0.66072184,0.5254765,-0.46982288,0.2580458
0.7802258,-1.3322617,-15.2027645,0.13373843,0.81875384,0.3145927,0.46128914
5.8242335,4.6452885,-14.977608,0.66016537,0.5259548,-0.47048062,0.25729606
0.7822535,-1.3315942,-15.202073,0.13356386,0.8184739,0.31461972,0.46181792
5.824807,4.6354947,-14.97608,0.6600168,0.5258848,-0.47097382,0.2569178
0.7829629,-1.3309827,-15.201441,0.13330774,0.8182089,0.31457505,0.46239147
5.8326116,4.6489153,-14.968084,0.6598394,0.5259224,-0.47152206,0.25629008
0.78497255,-1.3316736,-15.2008095,0.13315012,0.81785107,0.31467268,0.4630031
5.8418617,4.6208405,-14.9741745,0.66004413,0.52539176,-0.47185975,0.25622994
0.785389,-1.3297591,-15.200289,0.13285318,0.81767166,0.31454593,0.46349117
5.8284154,4.638188,-14.967743,0.66025776,0.5252521,-0.47190562,0.2558808
0.7857579,-1.3293272,-15.199826,0.13260065,0.81743294,0.31456968,0.46396822
5.8332667,4.63413,-14.974021,0.6606352,0.52486295,-0.47184312,0.25582054
0.7874898,-1.3302987,-15.199388,0.1325878,0.81704766,0.3146637,0.4645864
5.8342633,4.618508,-14.97531,0.66128606,0.52416986,-0.47166172,0.25589442
0.78906655,-1.3297141,-15.198989,0.13250029,0.8167216,0.31476942,0.46511257
5.8271747,4.629574,-14.968288,0.6620231,0.52370554,-0.47121796,0.25575668
0.7904716,-1.3291931,-15.198633,0.13226286,0.8164174,0.31498024,0.46557134
5.8255415,4.610949,-14.973729,0.6631108,0.5228953,-0.47047505,0.25596473
0.7917008,-1.3287375,-15.198322,0.13210703,0.81619287,0.31501535,0.4659854
5.818124,4.6200256,-14.975161,0.664216,0.5221904,-0.4697218,0.2559216
0.7927593,-1.328345,-15.198054,0.13191316,0.81597203,0.3150839,0.46638048
5.809304,4.615612,-14.975543,0.6654613,0.52149814,-0.46874428,0.25589016
0.79365903,-1.3280114,-15.197827,0.13167599,0.8158145,0.31519678,0.4666467
5.806812,4.6076703,-14.982346,0.66673726,0.5208506,-0.4676207,0.2559436
0.79629403,-1.327717,-15.197625,0.13161789,0.8156434,0.31523374,0.46693718
5.806061,4.6252246,-14.971097,0.667696,0.5205653,-0.4666992,0.25570628
0.7965692,-1.3257421,-15.19922,0.13141555,0.8155672,0.3152337,0.46712732
5.8058367,4.6111736,-14.980599,0.6687539,0.5200039,-0.46578345,0.25575358
0.7967831,-1.3242073,-15.200459,0.1311928,0.81554097,0.31528747,0.46719927
5.7994723,4.606615,-14.983684,0.66959983,0.5198664,-0.46473157,0.2557334
0.79537296,-1.3245794,-15.201432,0.13100213,0.8155485,0.31540388,0.4671612
5.797285,4.6238275,-14.978483,0.67009217,0.520144,-0.46387815,0.2554289
0.7957526,-1.3248749,-15.202206,0.13103367,0.8154471,0.3155228,0.46724898
5.7965465,4.6114516,-14.982789,0.6706363,0.520145,-0.46312067,0.2553732
0.7946327,-1.3251117,-15.202826,0.13099433,0.8153596,0.31574982,0.4672593
5.790275,4.630935,-14.978362,0.6709028,0.5208029,-0.46220767,0.2549862
0.794272,-1.32546,-15.203737,0.13114715,0.8150953,0.31615517,0.46740347
5.792855,4.620034,-14.978441,0.6712308,0.5211362,-0.4613509,0.25499335
0.7947211,-1.32681,-15.204074,0.1312533,0.814972,0.31632403,0.46747458
5.800383,4.610778,-14.976836,0.6713586,0.5210044,-0.46117687,0.25524113
0.7950935,-1.3267694,-15.204353,0.1311201,0.814878,0.31643635,0.46759972
5.7978992,4.6125493,-14.976174,0.67135257,0.5211795,-0.46097147,0.25527042
0.79541385,-1.3267344,-15.204594,0.13119943,0.8147506,0.31655064,0.4677221
5.796893,4.6024313,-14.975905,0.67153436,0.5209497,-0.46082297,0.25552922
0.7956956,-1.3278356,-15.203672,0.13132933,0.8146447,0.31664085,0.46780908
5.7911024,4.6194925,-14.970433,0.67135733,0.52130425,-0.46067777,0.25553325
0.79485655,-1.3276832,-15.202901,0.13116224,0.8145859,0.31680763,0.46784538
5.793785,4.6061673,-14.973251,0.6717016,0.5208794,-0.46045446,0.25589725
0.7951704,-1.3275546,-15.20225,0.13099895,0.8145491,0.31671888,0.46801525
5.7950306,4.610261,-14.9694195,0.67194045,0.5206272,-0.46032616,0.25601423
0.7954576,-1.3274368,-15.2016535,0.13105227,0.8143445,0.3167784,0.46831593
5.795594,4.6021137,-14.967685,0.6722804,0.5201656,-0.46012604,0.25641945
0.7968784,-1.3261806,-15.201074,0.13098438,0.81416285,0.31667665,0.46871942
5.7958646,4.6181912,-14.961857,0.67249393,0.52002,-0.45993003,0.25650632
0.7969895,-1.3262156,-15.20056,0.13083982,0.8140184,0.31670386,0.46899208
5.795988,4.601795,-14.963944,0.6734141,0.51901937,-0.45941892,0.2570345
0.79833615,-1.3274902,-15.200071,0.13095872,0.8136807,0.3168416,0.46945187
5.7960496,4.6029696,-14.960311,0.67408,0.5184721,-0.45894808,0.25723463
0.79958916,-1.328676,-15.199616,0.1308354,0.8133954,0.31699243,0.4698787
5.791615,4.5946174,-14.962992,0.6748604,0.51784617,-0.4583373,0.25753772
0.8007297,-1.3283552,-15.199203,0.13054419,0.81330967,0.31692198,0.4701554
5.7892647,4.5946083,-14.964413,0.6753969,0.5173872,-0.45800376,0.25764742
0.80174905,-1.3280685,-15.1988325,0.13040155,0.81309617,0.31695005,0.47054523
5.7924123,4.594603,-14.965181,0.67574906,0.5171247,-0.45771483,0.2577643
0.8026461,-1.3278162,-15.198507,0.13019025,0.81298965,0.3170228,0.47073877
5.7897687,4.590302,-14.965585,0.67597526,0.5168648,-0.4576146,0.2578704
0.80512786,-1.3275846,-15.198209,0.12998375,0.81271154,0.3171378,0.4711983
5.7883296,4.5879602,-14.965805,0.67613506,0.51672494,-0.4575268,0.25788763
0.80732375,-1.3273797,-15.197945,0.12988344,0.8126084,0.31720063,0.47136152
5.7917757,4.590899,-14.965929,0.67591465,0.51690483,-0.45772597,0.25775126
0.8073405,-1.3255211,-15.197738,0.12952378,0.8127253,0.31721732,0.47124773
5.7894497,4.60101,-14.965998,0.67542017,0.5173814,-0.45794427,0.2577036
0.80914724,-1.3256987,-15.197558,0.12953475,0.8126853,0.31725007,0.4712916
5.796571,4.5982046,-14.966036,0.67482996,0.5175618,-0.4584883,0.25792024
0.80883235,-1.3258399,-15.197415,0.12939936,0.81284255,0.31723955,0.47106463
5.800597,4.600846,-14.966057,0.67449546,0.5177528,-0.45879212,0.25787175
0.80692387,-1.3259497,-15.197305,0.12929401,0.8130854,0.31726125,0.47065964
5.798665,4.598153,-14.966068,0.6742018,0.51792943,-0.45899585,0.25792232
0.803844,-1.3244553,-15.197218,0.12901567,0.8134676,0.31706652,0.4702067
5.797567,4.6048985,-14.966075,0.67373097,0.5182959,-0.45928323,0.257905
0.8013992,-1.323269,-15.19865,0.12870894,0.81469685,0.31605017,0.46884483
5.7969494,4.6046057,-14.970164,0.67350125,0.5185082,-0.45939228,0.2578838
0.79658645,-1.3223182,-15.1998,0.12845938,0.81573904,0.3152609,0.46763098
5.796603,4.6004615,-14.972456,0.6734444,0.51855874,-0.4594271,0.25786865
0.79269296,-1.3215489,-15.200728,0.12840381,0.8166469,0.31456396,0.46652952
5.792464,4.609875,-14.973784,0.673224,0.5189859,-0.45935386,0.2577151
0.7895156,-1.3209211,-15.201487,0.12836452,0.81729436,0.31411672,0.4657072
5.7977543,4.6037807,-14.974547,0.6730451,0.51907736,-0.45946613,0.25779837
0.78690135,-1.3204045,-15.202111,0.12844943,0.8178425,0.3136675,0.4650239
5.7971,4.6116157,-14.971173,0.6728751,0.519491,-0.45935822,0.25760114
0.7847339,-1.3199762,-15.202628,0.12858579,0.81827193,0.31334755,0.4644461
5.7967153,4.6087246,-14.9729395,0.6728475,0.5196812,-0.45918888,0.25759146
0.78292364,-1.3196186,-15.20306,0.12878917,0.8186288,0.3130788,0.4639418
5.800209,4.6069746,-14.974009,0.6727671,0.5198644,-0.45907557,0.2576337
0.78035283,-1.3193177,-15.202374,0.12894197,0.8189762,0.31290147,0.46340546
5.7986455,4.605919,-14.974653,0.6728059,0.5201039,-0.4588058,0.25752962
0.778177,-1.3190631,-15.201794,0.12904036,0.81929487,0.31273636,0.46292612
5.7942405,4.5983257,-14.975033,0.6730183,0.5202092,-0.45837182,0.2575348
0.7782169,-1.3188463,-15.2013,0.12926963,0.8195235,0.3125323,0.46259505
5.791523,4.6037674,-14.9752655,0.67319036,0.5205158,-0.45793468,0.2572431
0.77645296,-1.3186606,-15.200876,0.12928674,0.819805,0.31233132,0.46222717
5.7866406,4.6007085,-14.97541,0.67357135,0.5206878,-0.4573078,0.25701267
0.77578807,-1.3185008,-15.200512,0.12937938,0.82001215,0.31217793,0.46193743
5.7865953,4.5987134,-14.975504,0.6739745,0.52085316,-0.4566461,0.25679725
0.7744011,-1.3183625,-15.200196,0.12940638,0.8202303,0.31203765,0.4616372
5.786565,4.6036544,-14.972423,0.6742867,0.5211663,-0.4560361,0.25642607
0.7731948,-1.3182421,-15.199922,0.12941933,0.82042027,0.31196108,0.46134746
5.7775865,4.6008406,-14.97344,0.6749451,0.5214438,-0.45502335,0.25592852
0.7714083,-1.3174046,-15.199682,0.12936169,0.82062346,0.31185594,0.46107334
5.7802725,4.6047516,-14.971224,0.6753874,0.52174026,-0.45430818,0.25542748
0.7705362,-1.3173653,-15.199472,0.12941527,0.82076544,0.31174973,0.4608773
5.7737846,4.6073546,-14.972507,0.67618465,0.5219675,-0.45329207,0.25465766
0.77042854,-1.3179916,-15.199286,0.12951729,0.8208274,0.31174728,0.46073994
