ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--16-26-30
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-26-30 ; 5603-5602-5606-5607 , 5603-5602-5606-5607-1502-1503-1506-1507 ; 200 ; 200 ; 2000 ; 2000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left, 2nd one was 21 - persistence.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.7400601,-8.269906,-15.2622,0.36285406,0.78381145,0.07853607,0.49780393
1.1576881,-0.18496959,-14.648625,0.26574793,0.6760484,-0.4998113,0.47172597
0.7401192,-8.267126,-15.263689,0.3619587,0.78384846,0.077812724,0.4985106
1.1567948,-0.18650465,-14.650709,0.26635575,0.67539006,-0.49992442,0.4722059
0.74782073,-8.258881,-15.263987,0.3606644,0.7840639,0.07691719,0.4992484
1.1581191,-0.18568675,-14.650325,0.2663502,0.6746645,-0.5002672,0.47288284
0.74167126,-8.257232,-15.264046,0.35948917,0.7844446,0.07621826,0.49960485
1.1591978,-0.18921089,-14.652105,0.26694265,0.67351,-0.5007387,0.4736947
0.74044144,-8.256902,-15.256369,0.35826597,0.7847634,0.075763494,0.50005186
1.1600167,-0.18781856,-14.651423,0.26708075,0.67282665,-0.5009976,0.47431377
0.74019545,-8.2491455,-15.254833,0.35693842,0.7852991,0.07502824,0.500271
1.1628512,-0.18880886,-14.653007,0.26730868,0.6716851,-0.501523,0.47524709
0.7478261,-8.241133,-15.262155,0.35444295,0.7861222,0.07370219,0.5009492
1.1691041,-0.18856426,-14.651334,0.2676057,0.66918856,-0.5031896,0.47683764
0.7416724,-8.238302,-15.2636795,0.35326788,0.78665656,0.07315089,0.50102127
1.1723955,-0.19188127,-14.653122,0.26799542,0.66777444,-0.50363463,0.47812974
0.74813133,-8.253116,-15.256295,0.35284847,0.7867181,0.07325636,0.5012047
1.1749085,-0.19197302,-14.652045,0.26807213,0.66671747,-0.5042756,0.47888556
0.7342613,-8.2408905,-15.254841,0.35233733,0.78710705,0.07301439,0.5009889
1.1768428,-0.19456193,-14.653735,0.26885438,0.6652726,-0.50476223,0.4799425
0.7463539,-8.245824,-15.254535,0.35232592,0.7870988,0.07311131,0.5009958
1.180874,-0.19394115,-14.652437,0.2684977,0.6642965,-0.5054754,0.48074287
0.73414683,-8.24689,-15.254469,0.35213202,0.7873417,0.07318985,0.5007389
1.1839517,-0.1988314,-14.654128,0.26921085,0.6629172,-0.505901,0.48179927
0.7387394,-8.247133,-15.254454,0.35214555,0.78743744,0.07338582,0.50055015
1.1861352,-0.19702233,-14.652689,0.26854968,0.6621686,-0.50661576,0.48244622
0.74202305,-8.233193,-15.261454,0.35213673,0.78763014,0.07343828,0.5002452
1.1916938,-0.20129403,-14.6527605,0.26875693,0.66019076,-0.5071487,0.48447722
0.7406463,-8.243405,-15.256349,0.352628,0.78756976,0.07386315,0.4999317
1.1945759,-0.20145854,-14.654444,0.26871505,0.6583672,-0.50778866,0.4863082
0.7333255,-8.246154,-15.261926,0.35278466,0.7876102,0.074094914,0.49972317
1.1938107,-0.201572,-14.655604,0.26910883,0.657248,-0.5081293,0.48724762
0.73130083,-8.253856,-15.256527,0.35301587,0.78761375,0.07460162,0.49947882
1.1960778,-0.20448335,-14.656455,0.2693168,0.65598893,-0.5083899,0.48855576
0.7307582,-8.242528,-15.261775,0.3529606,0.7877468,0.07457483,0.4993119
1.2006252,-0.20368914,-14.657072,0.26926592,0.65483016,-0.5087255,0.4897875
0.7372385,-8.245762,-15.256711,0.3527876,0.78784627,0.07488821,0.49923033
1.203898,-0.20910777,-14.657516,0.2696659,0.6537863,-0.508614,0.491076
0.7392282,-8.246755,-15.261763,0.35261977,0.7879548,0.075198136,0.49913105
1.2061938,-0.20985684,-14.657826,0.26953632,0.6532574,-0.5085645,0.49190164
0.7333145,-8.247062,-15.256795,0.35272825,0.7880713,0.07532625,0.4988511
1.2077812,-0.21346684,-14.658043,0.26965415,0.65259725,-0.5086146,0.4926608
0.73782873,-8.240795,-15.261605,0.35257766,0.7881881,0.07541226,0.49876004
1.2088062,-0.20991068,-14.658182,0.26894468,0.6525091,-0.5085863,0.49319443
0.7329912,-8.251404,-15.256867,0.3528867,0.78815454,0.07561573,0.49856368
1.2125614,-0.21040033,-14.65828,0.26869848,0.6520684,-0.50873107,0.49376178
0.73137504,-8.248657,-15.255284,0.35303712,0.78829473,0.07582906,0.49820307
1.212118,-0.21370372,-14.658347,0.26858968,0.65228754,-0.50777984,0.49451008
0.7370406,-8.247719,-15.254744,0.35315683,0.7883173,0.07608203,0.49804378
1.2118272,-0.21022154,-14.658391,0.26789233,0.6528647,-0.5073947,0.4945221
0.7329477,-8.241363,-15.260593,0.35307384,0.7884367,0.076154046,0.49790266
1.2116271,-0.21057805,-14.6584215,0.26795343,0.65311724,-0.50682294,0.4947418
0.7314416,-8.239023,-15.262747,0.35310525,0.78850496,0.076068096,0.49778554
1.2088772,-0.21081977,-14.6610565,0.26793808,0.6533788,-0.50652707,0.4947078
0.7308692,-8.250099,-15.257583,0.35327336,0.7884397,0.076217026,0.4977468
1.2094588,-0.20850343,-14.660395,0.26750034,0.6538022,-0.50615096,0.49477002
0.7306528,-8.254286,-15.2556305,0.3535658,0.7883137,0.07626962,0.49773058
1.2075093,-0.20923081,-14.662289,0.2675007,0.65439177,-0.50536746,0.49479145
0.73655707,-8.261849,-15.254895,0.35378835,0.788177,0.07638037,0.497772
1.2061118,-0.20975222,-14.661404,0.2672912,0.65474033,-0.5050459,0.49477196
0.7329479,-8.253093,-15.254628,0.35376707,0.78816545,0.07632622,0.49781373
1.2050936,-0.20800272,-14.66076,0.26706,0.65517557,-0.5045801,0.49479595
0.73722816,-8.255312,-15.254522,0.3537745,0.7881143,0.076260604,0.49789947
1.202318,-0.2107546,-14.662307,0.2672744,0.65580326,-0.5037423,0.49470225
0.7445891,-8.256199,-15.254479,0.35378757,0.7879803,0.076070845,0.4981312
1.2021576,-0.20897527,-14.663466,0.26691762,0.6562492,-0.5033977,0.4946541
0.7365996,-8.251092,-15.254462,0.35366288,0.7879729,0.0759201,0.49825445
1.2002102,-0.21127412,-14.664349,0.2669985,0.656689,-0.502807,0.4946276
0.738609,-8.254348,-15.254455,0.3535813,0.78793204,0.07576621,0.49840042
1.1987115,-0.2113089,-14.665028,0.2667399,0.65726733,-0.5021886,0.4946273
0.74476314,-8.2504015,-15.254452,0.35340965,0.78786504,0.07548968,0.49866986
1.1975446,-0.21133597,-14.665555,0.26666877,0.65762854,-0.50183403,0.49454534
0.7423105,-8.243616,-15.259542,0.35294572,0.7877534,0.07452776,0.49931923
1.1934956,-0.20979203,-14.665972,0.2662647,0.6598434,-0.5005618,0.4931002
0.74615836,-8.2405,-15.261881,0.35255063,0.7875231,0.07373158,0.5000791
1.1917624,-0.21153812,-14.666303,0.2662392,0.6608787,-0.49987748,0.49242115
0.74801016,-8.243962,-15.258045,0.35241613,0.787176,0.0730165,0.50082475
1.1903706,-0.21152765,-14.666568,0.26606816,0.66159284,-0.49952728,0.4919098
0.74405134,-8.240762,-15.261069,0.35210553,0.78707004,0.072342515,0.50130725
1.1892426,-0.20883515,-14.666782,0.26573718,0.66213393,-0.49943584,0.4914533
0.74208665,-8.243994,-15.257749,0.35187432,0.7868929,0.07185902,0.50181705
1.1883206,-0.2091842,-14.666959,0.26591998,0.6622746,-0.4993545,0.4912474
0.7457361,-8.236365,-15.260756,0.35147932,0.7867038,0.07128743,0.5024714
1.187561,-0.20947184,-14.667104,0.26603225,0.6623505,-0.49935386,0.49108505
0.7476442,-8.241525,-15.257754,0.35143527,0.7863433,0.07092291,0.50311774
1.1869303,-0.20971064,-14.667225,0.26606724,0.66244596,-0.49939698,0.49089336
0.7485985,-8.235376,-15.260617,0.35115072,0.78614336,0.07034943,0.50370914
1.1864028,-0.20881729,-14.667326,0.26613972,0.66256124,-0.49941215,0.49068296
0.75343287,-8.236373,-15.262165,0.3509925,0.785835,0.06981849,0.50437385
1.1859587,-0.20806511,-14.66741,0.26607594,0.66266876,-0.4995107,0.49047208
0.7560633,-8.236916,-15.25874,0.35094532,0.7854425,0.069446936,0.505069
1.1855824,-0.20841423,-14.667481,0.26622513,0.662691,-0.49956888,0.49030182
0.761699,-8.237212,-15.261064,0.3509655,0.7850131,0.06895814,0.5057891
1.1861987,-0.20871185,-14.667542,0.26626462,0.66266435,-0.499746,0.49013576
0.76484483,-8.237378,-15.26236,0.35097772,0.78456676,0.06862037,0.50651854
1.1867272,-0.20985734,-14.667596,0.2662872,0.66267693,-0.49983123,0.49001962
0.7666325,-8.241637,-15.258932,0.35105953,0.78406745,0.068429165,0.50726026
1.1871827,-0.21084476,-14.667642,0.26634797,0.6626882,-0.49996415,0.4898357

