ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--15-56-32
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--15-56-32 ; 5603-5602-5606-5607 , 5603-5602-5606-5607-1502-1503-1506-1507 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left, fine pencil points dark, to the left were blobby not sharp

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.695552,-7.8636246,-15.206345,0.3047283,0.8331766,0.10148891,0.45017505
1.0074843,-0.1612549,-14.590268,0.25676653,0.776156,-0.42913854,0.38404822
0.6945106,-7.863354,-15.206357,0.30429402,0.8332042,0.10139146,0.45043945
1.0077429,-0.16156583,-14.5904045,0.25708383,0.7758911,-0.42928955,0.38420236
0.69381744,-7.8604407,-15.206367,0.30370292,0.83327836,0.101272754,0.45072794
1.0079598,-0.16182667,-14.590519,0.25743753,0.77565074,-0.42935058,0.3843827
0.6933418,-7.8584414,-15.206372,0.30304492,0.8334054,0.10108095,0.4509788
1.0081432,-0.16204709,-14.590615,0.25774312,0.7754401,-0.42938834,0.38456064
0.6955918,-7.8595953,-15.203784,0.3023733,0.8335289,0.1008502,0.4512531
1.0082941,-0.16351151,-14.590695,0.25812092,0.7751665,-0.42942986,0.38481233
0.69222796,-7.857934,-15.204452,0.30151564,0.8338327,0.1006738,0.45130512
1.0096371,-0.1622793,-14.590761,0.25824726,0.774912,-0.42957917,0.38507342
0.69218755,-7.8616977,-15.202445,0.30095813,0.8339342,0.10044604,0.45154032
1.0095934,-0.16357297,-14.590815,0.25853547,0.7746631,-0.42959386,0.38536432
0.6921579,-7.861963,-15.200975,0.30028662,0.83413625,0.10004526,0.45170316
1.0095557,-0.16355336,-14.590861,0.25874192,0.7744509,-0.42960346,0.38564155
0.69213617,-7.8621583,-15.199893,0.2994857,0.8344031,0.09962996,0.45183384
1.0105982,-0.1635369,-14.5909,0.2588845,0.7741911,-0.429653,0.38601214
0.69447404,-7.8575897,-15.201483,0.29839644,0.8346912,0.09886765,0.4521895
1.011478,-0.16556369,-14.591954,0.25914556,0.7739342,-0.4296137,0.38639572
0.6939157,-7.84984,-15.20486,0.29686657,0.8351938,0.09784191,0.45249152
1.0122249,-0.16534613,-14.591879,0.25924048,0.77373374,-0.4296328,0.38671216
0.6913848,-7.846315,-15.205198,0.2954061,0.8357613,0.09712726,0.45255354
1.012863,-0.16516028,-14.592735,0.259387,0.77349925,-0.4296186,0.38709855
0.68951166,-7.841688,-15.205448,0.29385704,0.8363518,0.096285075,0.4526509
1.0134112,-0.16587545,-14.593472,0.2595891,0.77326363,-0.42959923,0.38745514
0.69193923,-7.840132,-15.205635,0.29259104,0.8366444,0.09562489,0.4530702
1.0138844,-0.16649301,-14.594107,0.25974295,0.773049,-0.42958638,0.38779432
0.6901437,-7.8389487,-15.205779,0.2914679,0.83707,0.09477717,0.45318618
1.0142953,-0.16623947,-14.594659,0.25984415,0.77284104,-0.42960897,0.38811588
0.690491,-7.836308,-15.205889,0.2904727,0.83732,0.09393359,0.4535387
1.0146534,-0.16601838,-14.5951395,0.2598829,0.7726613,-0.42962125,0.38843405
0.68747467,-7.832607,-15.205975,0.28916696,0.83788687,0.09320622,0.45347634
1.0149672,-0.16511221,-14.595561,0.25990522,0.7725233,-0.42961445,0.38870105
0.6897828,-7.829692,-15.206041,0.28821996,0.83798647,0.092550725,0.454029
1.01592,-0.16566898,-14.595932,0.25999776,0.77234054,-0.42958695,0.38903254
0.68865305,-7.828856,-15.206096,0.28756577,0.8381893,0.092163205,0.4541482
1.0161185,-0.16616066,-14.596259,0.2600764,0.7721879,-0.42953914,0.38933563
0.68774545,-7.826775,-15.206139,0.28685915,0.83842754,0.09140341,0.4543088
1.0162944,-0.1665965,-14.596549,0.2601726,0.7720691,-0.42946965,0.38958362
0.6896867,-7.825088,-15.206174,0.28641537,0.83834827,0.09086751,0.45484242
1.0164509,-0.16698423,-14.596807,0.2602413,0.77196026,-0.42939827,0.38983193
0.69000244,-7.822437,-15.207474,0.28597897,0.83823496,0.08999438,0.45549905
1.0165905,-0.16733034,-14.597037,0.26030096,0.7718981,-0.4292668,0.39006007
0.69026273,-7.8226676,-15.207338,0.28605643,0.83800435,0.08958708,0.4559547
1.0161917,-0.16764028,-14.597243,0.2603627,0.7718614,-0.42913532,0.3902362
0.6904789,-7.8217115,-15.207224,0.28593555,0.8378661,0.0888268,0.456433
1.0163312,-0.16841628,-14.597428,0.2604306,0.77180797,-0.42899927,0.39044613
0.69393057,-7.8187313,-15.20822,0.28528008,0.8376396,0.087983236,0.45742124
1.0164568,-0.1686426,-14.597595,0.26047468,0.7717882,-0.4288645,0.39060366
0.6947662,-7.8172574,-15.209058,0.28468186,0.8376371,0.087306745,0.45792776
1.0161213,-0.16884702,-14.597747,0.26051793,0.77177906,-0.42874518,0.39072388
0.69449055,-7.8169913,-15.208785,0.2842955,0.83760613,0.08668773,0.45834193
1.0166706,-0.16860554,-14.597883,0.26049042,0.7717633,-0.4286535,0.39087385
0.696125,-7.814895,-15.209486,0.2833234,0.83760726,0.08580232,0.4591077
1.0163587,-0.1687916,-14.598007,0.2605366,0.77177346,-0.42851144,0.3909789
0.6966387,-7.8139853,-15.2092,0.28247243,0.8375943,0.08518528,0.45977035
1.01646,-0.16896091,-14.59812,0.2605454,0.77177405,-0.4283884,0.39110655
0.6970816,-7.811514,-15.209797,0.28156185,0.83760047,0.08423867,0.4604913
1.0165522,-0.16874953,-14.598223,0.26051122,0.7717982,-0.4282458,0.39123777
0.69826686,-7.8109746,-15.209514,0.28094816,0.8372906,0.08368615,0.46152928
1.0166366,-0.16925132,-14.598317,0.26057845,0.7718051,-0.42805144,0.39139208
0.7000604,-7.809744,-15.210028,0.28012377,0.8370098,0.08289543,0.462681
1.0167137,-0.1693807,-14.598403,0.26057535,0.7718618,-0.4278298,0.3915247
0.70090604,-7.808667,-15.209754,0.27965054,0.83677,0.08264674,0.46344495
1.0167847,-0.1694994,-14.598481,0.26060617,0.7719102,-0.427619,0.39163902
0.7016489,-7.8077216,-15.209514,0.27908084,0.83673126,0.08218889,0.46393937
1.0168498,-0.1699064,-14.598554,0.26068664,0.77192366,-0.42740947,0.39178747
0.7029569,-7.8062344,-15.209953,0.2784592,0.8365316,0.08168416,0.46476144
1.0166036,-0.17000751,-14.598628,0.26080626,0.77198803,-0.42716932,0.3918431
0.7041152,-7.8042974,-15.210344,0.27767643,0.8364347,0.08123635,0.4654819
1.0166774,-0.17010482,-14.5987,0.2608684,0.7720324,-0.42693698,0.39196745
0.70455545,-7.803754,-15.210101,0.27775425,0.8361959,0.081266925,0.46585912
1.0163941,-0.17058398,-14.598781,0.26094556,0.77206004,-0.42674816,0.3920673
0.704948,-7.80327,-15.209886,0.27779567,0.8360397,0.081338994,0.4661022
1.0160972,-0.17068553,-14.598866,0.26098815,0.7720931,-0.4265888,0.39214733
0.70583093,-7.8028364,-15.209692,0.27767962,0.8358175,0.08135032,0.46656755
1.0158132,-0.17038259,-14.598947,0.26096806,0.7721532,-0.42643583,0.39220876
0.70662326,-7.8019423,-15.210024,0.27740857,0.83582574,0.08135693,0.466713
1.0159454,-0.17090969,-14.599028,0.26108763,0.7721789,-0.4262408,0.39229062
0.7073365,-7.8011374,-15.210321,0.27735806,0.83578634,0.08116515,0.4668467
1.0156171,-0.17148647,-14.599116,0.26118273,0.7722237,-0.42603564,0.3923618
0.70849884,-7.800852,-15.210125,0.27733055,0.8356403,0.08148769,0.46706823
1.015774,-0.17155999,-14.599198,0.26112956,0.7723,-0.42587838,0.39241776

