ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-11-44
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-11-44 ; 1C0F , 1C0F-1C00 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left - "maybe saw them"

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0188628,-0.5955903,-14.940219,0.6595476,0.47318903,-0.55715644,0.1751169
0.91326386,-1.7369448,-15.187115,0.18075338,0.7329251,0.32262665,0.57101756
1.0164267,-0.59807533,-14.939842,0.65973574,0.47366613,-0.556492,0.17523073
0.9078541,-1.78666,-15.187141,0.17997563,0.7319668,0.32237202,0.572634
1.0142853,-0.6014873,-14.939511,0.659865,0.47398704,-0.5560297,0.17534387
0.90536374,-1.8372895,-15.187155,0.17853287,0.73108876,0.32219785,0.57430285
1.0148841,-0.60201794,-14.939217,0.6597557,0.4742496,-0.555905,0.17544052
0.89859277,-1.8763154,-15.1871605,0.17709252,0.7304522,0.32210413,0.5756099
1.0153797,-0.6012668,-14.938972,0.6595917,0.47444218,-0.555914,0.17550835
0.9081265,-2.1016276,-15.187162,0.17311507,0.7294226,0.32179284,0.5782934
1.0185231,-0.60451967,-14.938735,0.65912414,0.47403842,-0.55652606,0.1764137
0.91153514,-2.2082603,-15.187164,0.17025973,0.72861207,0.3212808,0.5804436
1.0214859,-0.60758567,-14.938509,0.6587268,0.47364542,-0.5570937,0.17715992
0.9192794,-2.269666,-15.187164,0.16825177,0.7278516,0.32078475,0.58225477
1.0239618,-0.6072846,-14.938321,0.6583156,0.47326246,-0.5577068,0.17778188
0.9217084,-2.3090243,-15.187164,0.16656852,0.72736114,0.320121,0.5837151
1.0246304,-0.607031,-14.938163,0.6579674,0.4729116,-0.55822706,0.1783708
0.94292885,-2.4030545,-15.193987,0.16513386,0.72693014,0.3191362,0.585197
1.0252392,-0.6098261,-14.938019,0.6576791,0.4725836,-0.5585729,0.1792186
0.94225293,-2.4583175,-15.195992,0.16399322,0.72683966,0.31831846,0.5860749
1.0273969,-0.61233443,-14.93789,0.65733105,0.47227934,-0.5589634,0.18007784
0.95599836,-2.5088282,-15.19656,0.1633331,0.72647405,0.31762767,0.58708644
1.029264,-0.6145049,-14.939454,0.6570159,0.4720045,-0.5592876,0.18093997
0.9598663,-2.6299896,-15.203851,0.16277166,0.72629243,0.31653136,0.58805835
1.029137,-0.6130246,-14.94068,0.65682983,0.4717631,-0.55956316,0.18139234
0.9608758,-2.6904361,-15.205754,0.16229114,0.7261738,0.31567153,0.5887994
1.0305866,-0.6133722,-14.941678,0.65659654,0.47151324,-0.55990696,0.18182541
0.95387423,-2.734697,-15.206233,0.16154277,0.72622484,0.3151384,0.5892278
1.0302409,-0.6152614,-14.942536,0.6565531,0.47129866,-0.5599617,0.18236913
0.94487697,-2.767405,-15.213627,0.16070269,0.72627014,0.31474075,0.58961403
1.029946,-0.61687344,-14.941642,0.6564997,0.4711954,-0.55995786,0.1828395
0.9500018,-2.8120396,-15.20811,0.16000918,0.72620404,0.31454536,0.5899881
1.0296973,-0.61823255,-14.942538,0.6563978,0.47104004,-0.56005806,0.18329817
0.93652433,-2.852089,-15.214143,0.15913925,0.7264424,0.31430635,0.5900574
1.0294887,-0.61937267,-14.943291,0.65637666,0.4708933,-0.5600934,0.18364245
0.9407261,-2.891131,-15.215571,0.15826495,0.7265866,0.314148,0.59019935
1.030945,-0.6186638,-14.943893,0.6562591,0.47069648,-0.560335,0.1838299
0.9342638,-2.9374084,-15.215903,0.15768003,0.72668153,0.3140307,0.5903014
1.0321277,-0.61808807,-14.944383,0.6560981,0.47055444,-0.56060845,0.1839346
0.925319,-2.977828,-15.21598,0.15703663,0.7269595,0.31393686,0.5901805
1.0330974,-0.6176161,-14.944784,0.65586954,0.4704321,-0.5608825,0.18422724
0.87713706,-3.279272,-15.223686,0.15595178,0.7275736,0.31389487,0.5897337
1.0339359,-0.61881584,-14.945131,0.6558754,0.47027484,-0.56073356,0.18505953
0.82097316,-3.5653925,-15.243991,0.15364052,0.72881883,0.3132802,0.58912927
1.0322055,-0.623775,-14.943989,0.6558925,0.47017527,-0.5602064,0.18683983
0.8255091,-3.6197863,-15.244668,0.15269995,0.7291251,0.31309104,0.58909535
1.03154,-0.6256819,-14.942779,0.6558455,0.47013634,-0.5600449,0.18758522
0.81872654,-3.676803,-15.244803,0.15204784,0.72941464,0.31300956,0.5889489
1.0327584,-0.62729865,-14.943536,0.6557751,0.47009283,-0.5599461,0.18823431
0.8096804,-3.7266552,-15.24483,0.15147734,0.72970164,0.31290454,0.5887962
1.0319991,-0.62685126,-14.944128,0.65564615,0.47008532,-0.5599733,0.18862097
0.80787116,-3.775074,-15.244836,0.15085612,0.72985846,0.3127871,0.58882374
1.0330706,-0.62648946,-14.944607,0.6555077,0.47001296,-0.5601147,0.18886252
0.7921299,-3.8232064,-15.252526,0.1503482,0.7301668,0.3124743,0.5887374
1.0355114,-0.6246048,-14.944983,0.6553098,0.46996656,-0.5603345,0.18901287
0.7889817,-3.9174197,-15.254065,0.14964342,0.7303811,0.31210485,0.58884716
1.0359281,-0.62463427,-14.943743,0.6552935,0.4699361,-0.5603183,0.18919306
0.7806623,-3.974711,-15.262062,0.14883684,0.73058003,0.31175587,0.58898956
1.0362899,-0.62625414,-14.942665,0.65526646,0.4699349,-0.56026185,0.18945652
0.7789984,-4.024617,-15.26366,0.14820452,0.73069566,0.3113495,0.58922046
1.0349556,-0.6292952,-14.941738,0.6553448,0.46990663,-0.56011075,0.18970221
0.7786656,-4.080737,-15.263981,0.14773983,0.7306562,0.31100908,0.5895659
1.0355254,-0.6319538,-14.9409275,0.65538275,0.46982569,-0.5600327,0.19000193
0.77090937,-4.138099,-15.264045,0.14729853,0.73057413,0.3105396,0.59002525
1.0360125,-0.6342262,-14.940234,0.6554189,0.4696897,-0.5600705,0.1901021
0.76166844,-4.5109878,-15.2871275,0.1463457,0.7300862,0.3091523,0.5915927
1.0363879,-0.63253665,-14.9397,0.6551534,0.4693226,-0.56058306,0.19041276
0.75213057,-4.6163244,-15.291743,0.1454231,0.72976536,0.30793217,0.59285116
1.0366913,-0.632865,-14.939268,0.65503776,0.4690909,-0.56071264,0.19099933
0.7502229,-4.7065988,-15.300357,0.1443491,0.7294546,0.30711573,0.5939187
1.0385375,-0.6315133,-14.9389305,0.65483284,0.4688209,-0.56102526,0.1914463
0.7575311,-4.7554126,-15.302079,0.14346437,0.7291985,0.30633467,0.5948501
1.0384694,-0.6304441,-14.940192,0.65472466,0.4685377,-0.56131226,0.19166839
0.7589928,-4.795934,-15.3024235,0.14240234,0.7288912,0.30579612,0.59575826
1.0399396,-0.6310727,-14.939725,0.65462357,0.4682558,-0.5615473,0.19201341
0.7592851,-4.9040046,-15.310182,0.14117488,0.7286414,0.30516726,0.5966778
1.0411158,-0.6301229,-14.940804,0.6545212,0.46790823,-0.561911,0.19214572
0.7670332,-4.956378,-15.311733,0.1400921,0.7283164,0.30465966,0.5975885
1.0421419,-0.6307874,-14.940251,0.6545279,0.4675429,-0.5620527,0.19259733
0.75320345,-5.0053005,-15.312044,0.13900734,0.72827137,0.30430982,0.5980748
1.0414972,-0.6329019,-14.939772,0.6545347,0.4672808,-0.5620931,0.19309202
0.7504375,-5.045844,-15.319796,0.13794188,0.7282391,0.30400345,0.5985164
1.0424428,-0.63166946,-14.940849,0.6544738,0.4670332,-0.56236345,0.19311018
0.7575741,-5.0847116,-15.321347,0.137033,0.7279912,0.30376783,0.599146
1.0418092,-0.6320688,-14.941728,0.6544785,0.4668441,-0.5624934,0.19317304
0.7590014,-5.1616926,-15.321657,0.13592562,0.72785115,0.30346403,0.59972215
1.0426847,-0.6324141,-14.942488,0.65445566,0.46672997,-0.5625789,0.19327694
0.7592868,-5.215537,-15.329408,0.13496938,0.7277927,0.3031442,0.60017055
1.0420412,-0.63134146,-14.943103,0.65443724,0.4666292,-0.5626811,0.19328521
0.7593439,-5.2493753,-15.330959,0.13370323,0.72772825,0.30287516,0.6006677
1.0428567,-0.6331604,-14.943643,0.6544777,0.46659145,-0.5625155,0.19372073
0.7670451,-5.3022814,-15.331268,0.13263257,0.727597,0.30271026,0.60114706
1.0435622,-0.6333402,-14.94411,0.65440404,0.4665458,-0.56257933,0.19389439
0.76858526,-5.3513107,-15.33902,0.13163985,0.7275519,0.30237994,0.60158604
1.0441352,-0.6321623,-14.944489,0.65436083,0.46657312,-0.5626014,0.19391033
0.776583,-5.3995657,-15.34057,0.13048446,0.72745824,0.30220166,0.60204035
1.0446497,-0.6338624,-14.944829,0.65441096,0.46657345,-0.5624189,0.19426937
0.77049285,-5.4476647,-15.34088,0.12950656,0.727483,0.30203015,0.60230756
1.0450685,-0.63262564,-14.945106,0.6543403,0.46661827,-0.5624767,0.19423212
0.76927483,-5.4957333,-15.348632,0.12821612,0.7275841,0.3015537,0.6027001
1.0441675,-0.6328555,-14.9453335,0.6544774,0.46649915,-0.5624654,0.19408925
0.76903117,-5.551485,-15.350183,0.12691793,0.7276271,0.3012881,0.6030557
1.0446292,-0.6330561,-14.945532,0.6545061,0.4665383,-0.5623526,0.19422537
0.78436196,-5.8317747,-15.373562,0.12355606,0.7273431,0.29960915,0.60493004
1.0438147,-0.6332241,-14.945698,0.6546668,0.4665418,-0.5622977,0.19383366
0.7797383,-5.941661,-15.378238,0.12090814,0.7272504,0.29831982,0.6062124
1.0443336,-0.6346567,-14.945853,0.6547982,0.46656013,-0.5621609,0.19374216
0.7865033,-6.009776,-15.379173,0.11913815,0.72711366,0.2972881,0.60723287
1.044761,-0.6334118,-14.94598,0.6547034,0.46658617,-0.5624135,0.19326667
0.7878563,-6.1771936,-15.394739,0.11658416,0.72737086,0.29626822,0.6079186
1.0451158,-0.6323784,-14.946085,0.65461224,0.46676087,-0.56248635,0.1929413
0.7881269,-6.2645044,-15.405542,0.11459038,0.7277405,0.295405,0.60827523
1.0443182,-0.63151425,-14.946174,0.6546629,0.46685806,-0.562502,0.19248764
0.78049135,-6.335795,-15.407703,0.11302537,0.72823244,0.29456738,0.6083855
1.0436467,-0.6318264,-14.946247,0.65470034,0.4671091,-0.56226707,0.19243762
0.7789642,-6.403881,-15.408135,0.11172802,0.7286939,0.2941176,0.6082901
1.0430778,-0.6330786,-14.945323,0.65481716,0.46727657,-0.56196666,0.19251108
0.7786588,-6.4790154,-15.415911,0.11083676,0.72909063,0.29366416,0.6081969
1.043542,-0.6332107,-14.945477,0.6547969,0.46738932,-0.5618981,0.1925067
0.7862874,-6.55556,-15.417467,0.11003599,0.7293205,0.2935321,0.60813046
1.0439391,-0.63241076,-14.945608,0.65481704,0.4675659,-0.561749,0.19244488
0.7878132,-6.624697,-15.425467,0.10923792,0.72974694,0.29290938,0.608063
1.0434132,-0.6325903,-14.945721,0.65490013,0.46776217,-0.5614758,0.19248226
0.7881183,-6.6923523,-15.434756,0.10806508,0.7303265,0.29212576,0.6079538
1.042927,-0.63363725,-14.944943,0.6550394,0.4679147,-0.5610864,0.19277291
0.7804896,-6.775091,-15.436615,0.1074063,0.73084015,0.29125953,0.6078689
1.0424991,-0.6337051,-14.945114,0.65513724,0.468078,-0.5607793,0.19293773
0.7866536,-6.845466,-15.444676,0.10676972,0.7311176,0.2901823,0.60816246
1.0421287,-0.63295263,-14.945262,0.65519696,0.4682483,-0.5605571,0.19296694
0.78019667,-6.928749,-15.446288,0.10631345,0.7314131,0.28912425,0.6083909
1.0418066,-0.63306874,-14.94539,0.6552931,0.46838912,-0.5602996,0.19304697
0.7635259,-7.6144094,-15.508129,0.10506637,0.7327194,0.28390127,0.6094944
1.0407917,-0.63390326,-14.945502,0.6556298,0.4686197,-0.5595661,0.1934708
0.752502,-7.8822665,-15.520497,0.10426458,0.73371,0.28063366,0.6099536
1.0392048,-0.63393927,-14.9456005,0.6558901,0.4688367,-0.55898714,0.1937364
0.7656767,-7.989666,-15.530661,0.103478394,0.73415756,0.2783208,0.61060834
1.038468,-0.6333095,-14.945687,0.6560298,0.46905416,-0.55858463,0.19389786
0.76062185,-8.072663,-15.540382,0.10311865,0.7345551,0.27657545,0.6109839
1.037816,-0.63338083,-14.945764,0.6561664,0.469128,-0.5583126,0.19404036
0.7596109,-8.135401,-15.550016,0.102584854,0.73484373,0.27496287,0.6114545
1.0378344,-0.6334442,-14.945832,0.6562087,0.46916807,-0.5581816,0.19417746
0.7670984,-8.209466,-15.551943,0.101866536,0.7349148,0.27370015,0.6120554
1.0372835,-0.6335006,-14.945893,0.656322,0.469227,-0.5579731,0.19425155
0.7532165,-8.378074,-15.5753975,0.10009215,0.7351648,0.27097666,0.61325854
1.0367705,-0.63411444,-14.945389,0.6564526,0.46918955,-0.5577763,0.19446564
0.7504402,-8.473312,-15.580089,0.09906131,0.7350192,0.26893312,0.6144987
1.0368567,-0.6347513,-14.945483,0.6565017,0.46911782,-0.55769646,0.19470133
0.7575746,-8.553878,-15.581026,0.098131,0.7345079,0.26730362,0.6159686
1.0362719,-0.63539916,-14.94558,0.6565366,0.46900514,-0.55769825,0.19485004
0.7590015,-8.623819,-15.588904,0.0975521,0.7340651,0.2654705,0.61737955
1.0363978,-0.6353308,-14.945667,0.6565147,0.46883178,-0.5578445,0.1949224
0.7592868,-8.791601,-15.605859,0.09646244,0.7330535,0.26194635,0.6202513
1.0365127,-0.6352684,-14.945747,0.6564467,0.4684707,-0.5582108,0.19497108
0.76703364,-8.878985,-15.61694,0.09552705,0.7321704,0.25922227,0.6225793
1.0366144,-0.63460034,-14.945818,0.6563682,0.46817857,-0.5585425,0.19498734
0.7762727,-8.9426,-15.626845,0.09439334,0.73139656,0.25697485,0.6245902
1.0372871,-0.63458824,-14.945881,0.65625393,0.46787995,-0.55888087,0.1951187
0.7781205,-9.001462,-15.636516,0.09367709,0.7309771,0.25491753,0.62603045
1.0373344,-0.63457745,-14.945937,0.65618294,0.4675622,-0.5591817,0.19525728
0.77849007,-9.067062,-15.638451,0.0929867,0.7307084,0.2534839,0.6270284
1.0379361,-0.63512397,-14.945435,0.6560575,0.4672149,-0.5595502,0.19545421
0.778564,-9.126321,-15.646527,0.09212793,0.7305368,0.25218993,0.6278763
1.0385534,-0.6356845,-14.944918,0.65591913,0.46684536,-0.5599328,0.19570586
0.7631993,-9.18431,-15.648143,0.09129351,0.73078775,0.25114903,0.6281233
1.0392443,-0.6370366,-14.94434,0.65586805,0.46638,-0.5602968,0.19594501
0.7831955,-9.242046,-15.648465,0.090917215,0.7305768,0.25046116,0.62869775
1.0407057,-0.6376002,-14.943767,0.6557234,0.4658653,-0.56077963,0.1962719
0.77181536,-9.284353,-15.6562195,0.08998261,0.73095125,0.24966185,0.62871486
1.0413059,-0.63814867,-14.944032,0.6556688,0.46531877,-0.561232,0.19645777
0.7618496,-9.39278,-15.673151,0.08754666,0.731818,0.24861515,0.6284652
1.0427653,-0.6386826,-14.94429,0.6556687,0.46436927,-0.56204826,0.19637088
0.75216675,-9.491363,-15.684226,0.08378731,0.7329032,0.24809496,0.6279184
1.0440544,-0.6383037,-14.944518,0.6555101,0.46302003,-0.5634386,0.19610193
0.73485076,-9.541838,-15.68644,0.08106037,0.73395145,0.24757141,0.62725824
1.0452135,-0.637963,-14.944722,0.6552449,0.46171984,-0.5649321,0.19575666
0.73138756,-9.651898,-15.702264,0.07763676,0.73459417,0.24658988,0.6273257
1.0483502,-0.63856846,-14.9439745,0.65450335,0.4597782,-0.56746715,0.19547509
0.73838466,-9.69698,-15.713118,0.075775616,0.7345564,0.24564004,0.62796974
1.0515518,-0.6391863,-14.943211,0.6537698,0.45793065,-0.5698752,0.19526114
0.73209435,-9.729066,-15.715288,0.07433466,0.73493713,0.24483296,0.62801164
1.0564642,-0.6425991,-14.942365,0.6529574,0.4560938,-0.57223755,0.19536984
0.73083633,-9.750862,-15.715722,0.0738119,0.73511934,0.243955,0.6282017
1.0610595,-0.6428178,-14.941574,0.6520468,0.454447,-0.574621,0.19525284
0.73827446,-9.778291,-15.723499,0.07336439,0.7351333,0.24349315,0.6284169
1.0650595,-0.6414769,-14.940886,0.6512413,0.4529028,-0.5768426,0.19497834
0.73976207,-9.806846,-15.717365,0.073530704,0.7352399,0.24359113,0.6282348
1.070222,-0.6402879,-14.94189,0.650463,0.45141092,-0.57894117,0.19481598
0.74774927,-9.835626,-15.708448,0.07393509,0.73534316,0.24397779,0.6279164
1.0749023,-0.6409699,-14.94104,0.64991707,0.45012105,-0.58048564,0.19502676
0.7262776,-9.833692,-15.722044,0.07359866,0.7363331,0.24364568,0.626924
1.0791199,-0.6454677,-14.940274,0.6497668,0.44904032,-0.5813402,0.19547231
0.7373627,-9.833305,-15.724764,0.07342597,0.7368334,0.24430299,0.6261001
1.0826083,-0.64516306,-14.93964,0.64967614,0.4479401,-0.5823297,0.19535275
0.73188996,-9.840917,-15.717618,0.07332125,0.7374662,0.24483484,0.62515885
1.085503,-0.64702237,-14.939115,0.6497767,0.44726884,-0.58263284,0.19565235
0.7231058,-9.83475,-15.716189,0.072721176,0.7384523,0.24480614,0.6240752
1.0878453,-0.6485268,-14.93869,0.64984566,0.44680113,-0.5828369,0.19588406
0.7059695,-9.802758,-15.700523,0.06452631,0.7429019,0.24019174,0.621483
1.0874665,-0.6518541,-14.93619,0.65049046,0.44694185,-0.5818406,0.19638433
0.71023196,-9.78098,-15.70508,0.059134085,0.74538606,0.23687808,0.62031573
1.0871881,-0.65016913,-14.936418,0.6509678,0.4471334,-0.5812723,0.19604938
0.7033947,-9.784314,-15.6983,0.0561734,0.7469602,0.23474763,0.61950666
1.0850182,-0.65283674,-14.934625,0.6515156,0.44745678,-0.5803661,0.19617659
0.7020273,-9.777291,-15.696945,0.05409223,0.7477902,0.23318651,0.61928016
1.0852417,-0.65112543,-14.935134,0.6517696,0.44771338,-0.58000565,0.19581267
0.7017538,-9.768197,-15.696674,0.052665185,0.74841124,0.23190467,0.6191343
1.0836343,-0.6533675,-14.935526,0.65213346,0.44804552,-0.5793206,0.19586936
0.7093888,-9.766377,-15.696621,0.05205181,0.74834394,0.23114413,0.6195518
1.0823898,-0.6517223,-14.935828,0.6524396,0.44827667,-0.5789461,0.19542773
0.7032261,-9.758325,-15.696609,0.051228337,0.7482172,0.23052502,0.620004
1.0814155,-0.6520401,-14.936066,0.65276706,0.44871724,-0.5783464,0.19509876
0.7096833,-9.764403,-15.696607,0.050719716,0.7476611,0.23060928,0.620685
1.0806446,-0.6507661,-14.936253,0.6529011,0.44907084,-0.5780566,0.19469522
0.6955953,-9.75793,-15.704296,0.050322615,0.74774784,0.2305174,0.6206469
1.0800285,-0.6511971,-14.936403,0.6530795,0.44935802,-0.57769406,0.19450994
0.70815706,-9.772015,-15.698145,0.050704833,0.7470118,0.23167141,0.6210723
1.0795314,-0.65154487,-14.936524,0.6532181,0.44967747,-0.57737935,0.19424093
0.71066946,-9.759452,-15.704605,0.05085016,0.7464407,0.23223393,0.62153685
1.0778189,-0.6505199,-14.936623,0.65326375,0.44997215,-0.5772001,0.19393697
0.7034822,-9.764629,-15.705896,0.051060304,0.74612373,0.233038,0.62159926
1.0776559,-0.6509213,-14.936704,0.6533596,0.45020303,-0.576905,0.19395627
0.6944016,-9.765659,-15.706154,0.051416393,0.7458863,0.23386912,0.6215427
1.0763406,-0.6500729,-14.93677,0.65344566,0.4504095,-0.57669854,0.19380105
0.70778215,-9.77348,-15.706205,0.05203773,0.74529546,0.23453577,0.6219484
1.0752445,-0.6482443,-14.936827,0.6534482,0.45055676,-0.5766487,0.19359858
0.7261732,-9.775442,-15.706219,0.052807942,0.74424046,0.23592705,0.6226202
1.0755131,-0.64928555,-14.9369135,0.6535022,0.4506743,-0.5764359,0.19377604
0.71463525,-9.775515,-15.70622,0.053408418,0.7439625,0.236197,0.6227988
1.0756178,-0.64875805,-14.936948,0.653517,0.45069277,-0.57639927,0.19379233
0.70466477,-9.775531,-15.70622,0.05362698,0.7438757,0.23640338,0.6228054
1.0747937,-0.6492206,-14.9369755,0.6536159,0.45071623,-0.57620054,0.19399533
0.71694726,-9.768267,-15.70622,0.05342908,0.7434668,0.23624922,0.6233689
1.0758208,-0.64788264,-14.937,0.65359885,0.45060986,-0.576268,0.19409935
0.7271987,-9.788275,-15.69896,0.053206477,0.7430897,0.23644395,0.6237637
1.0758841,-0.64837515,-14.937021,0.65362996,0.45053712,-0.5762091,0.19433825
0.7155758,-9.771937,-15.704266,0.052735038,0.7429838,0.2359311,0.62412393
1.075939,-0.6488029,-14.93704,0.6536548,0.45042965,-0.5762049,0.19451594

