ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-06-47
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-06-47 ; 1C0F-1C0C , 1C0F-1C0C-1C00-1C04 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved bottom left. 2 disturbances in background, very close together

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.1223595,-0.55890936,-14.960868,0.61220723,0.50674874,-0.545406,0.2663466
1.0141613,-1.2906345,-15.236445,0.16823412,0.77519447,0.25825,0.5514325
1.1230407,-0.55882865,-14.960616,0.61213917,0.506343,-0.5458573,0.2663501
1.0147871,-1.2909402,-15.236393,0.16832691,0.7750812,0.2582836,0.5515476
1.1237692,-0.5587424,-14.960346,0.61202294,0.50587624,-0.54640496,0.26638094
1.0153862,-1.2908128,-15.236341,0.16838886,0.77499,0.25830024,0.55164903
1.1253135,-0.5593866,-14.960048,0.61193585,0.5053588,-0.54690635,0.26653442
1.0155315,-1.2910962,-15.236295,0.16847749,0.7749167,0.25833574,0.5517083
1.1269742,-0.5592178,-14.959727,0.61186993,0.50480014,-0.54742366,0.26668242
1.0156898,-1.2904974,-15.236244,0.16852206,0.7748607,0.2582993,0.5517905
1.1276667,-0.55997145,-14.959416,0.6119088,0.5042555,-0.5477684,0.26691535
1.0163634,-1.2903675,-15.23619,0.168587,0.77480394,0.25825512,0.551871
1.1283307,-0.56069416,-14.959119,0.611963,0.5037843,-0.548061,0.26708016
1.0170705,-1.290231,-15.236134,0.16861731,0.7747397,0.25823304,0.55196226
1.1289604,-0.5613793,-14.958836,0.6119824,0.5034491,-0.5482681,0.2672426
1.0177723,-1.2906858,-15.235487,0.16872577,0.77471006,0.25819263,0.55198956
1.1295427,-0.56095105,-14.958574,0.61202085,0.50312436,-0.54852194,0.26724535
1.0178423,-1.2905184,-15.235471,0.16878977,0.7747194,0.25819018,0.551958
1.1300813,-0.5616592,-14.958333,0.61210364,0.5029245,-0.5485593,0.26735517
1.0179095,-1.290358,-15.235455,0.16882935,0.77473915,0.2581297,0.5519466
1.1317911,-0.5611429,-14.958101,0.6120084,0.5028102,-0.54875344,0.26739007
1.0179737,-1.2902046,-15.235439,0.1688036,0.77473414,0.2581821,0.5519369
1.1320992,-0.56189704,-14.957896,0.6120772,0.50329024,-0.5481133,0.267642
1.0180306,-1.290669,-15.235426,0.16879666,0.77469045,0.25826058,0.55196375
1.131202,-0.56137,-14.957726,0.6121474,0.5037806,-0.54756355,0.26768425
1.0187297,-1.2904923,-15.235414,0.16879009,0.77465636,0.25830495,0.5519929
1.13155,-0.5609259,-14.9575815,0.61210626,0.5042082,-0.5471521,0.2678145
1.0187403,-1.2903254,-15.2354,0.16873878,0.77462393,0.25838387,0.55201715
1.1307936,-0.5605524,-14.95746,0.61217296,0.5045185,-0.5468327,0.26772997
1.0194591,-1.290156,-15.235388,0.16871007,0.7745485,0.25849015,0.552082
1.1311587,-0.5602285,-14.957356,0.61216384,0.50484693,-0.54653853,0.26773268
1.0194168,-1.2899987,-15.235375,0.16864507,0.77451515,0.258614,0.5520906
1.1304988,-0.5599535,-14.958238,0.6122379,0.5050978,-0.5462691,0.26763996
1.0193758,-1.289106,-15.235364,0.16853335,0.77448595,0.2587144,0.5521186
1.1290135,-0.55971867,-14.958989,0.612387,0.5053453,-0.54599744,0.26738584
1.019338,-1.2890228,-15.235353,0.16843323,0.77441305,0.25885603,0.55218494
1.1286134,-0.55864143,-14.958761,0.6123508,0.50559807,-0.5459005,0.26718855
1.0192726,-1.2895825,-15.235335,0.16829945,0.7741568,0.25926512,0.55239314
1.1279677,-0.55845755,-14.959945,0.6123452,0.50578,-0.54589033,0.26687768
1.0192456,-1.289474,-15.235328,0.16825016,0.7739692,0.2594946,0.55256337
1.1277063,-0.55838305,-14.960424,0.6123287,0.50582385,-0.54594547,0.2667197
1.0199363,-1.289366,-15.235319,0.16814354,0.77370995,0.25976494,0.55283177
1.1281903,-0.5583178,-14.960845,0.61228687,0.505785,-0.5460329,0.2667103
1.0206232,-1.2892585,-15.235312,0.16810255,0.7733924,0.26008794,0.5531367
1.1279386,-0.5582604,-14.961214,0.6122641,0.50570905,-0.5461542,0.2666584
1.0222236,-1.2891457,-15.235304,0.16802289,0.7730306,0.2603613,0.5535379
1.1283599,-0.5582097,-14.96154,0.6121954,0.5056171,-0.54633594,0.26661837
1.0228271,-1.2890378,-15.235296,0.16791946,0.77270156,0.26064992,0.55389255
1.1287334,-0.5581648,-14.961218,0.6121349,0.50547004,-0.5465461,0.26660508
1.0233976,-1.2889361,-15.235289,0.1678515,0.77237684,0.260921,0.55423844
1.1290655,-0.55812484,-14.960932,0.6120577,0.505323,-0.54677105,0.26659995
1.024944,-1.2898507,-15.235282,0.16792504,0.7719121,0.2611142,0.5547723
1.129362,-0.5586409,-14.960675,0.61201906,0.5051162,-0.5470046,0.26660153
1.0264688,-1.2896394,-15.235274,0.16779958,0.7715561,0.26128978,0.5552227
1.1301517,-0.55857885,-14.960447,0.6119246,0.5048857,-0.54730475,0.26663873
1.0278653,-1.290599,-15.235269,0.16775423,0.77115154,0.26148847,0.55570465
1.1303904,-0.55851597,-14.960215,0.61182064,0.50465304,-0.5476318,0.26664641
1.0291886,-1.2902665,-15.235263,0.16764322,0.7707344,0.2616368,0.55624676
1.130631,-0.55845255,-14.95998,0.61169654,0.504364,-0.54798555,0.26675123
1.0304137,-1.2899586,-15.235257,0.16761506,0.7702989,0.26168045,0.55683774
1.1308708,-0.55838937,-14.959746,0.6115744,0.5039953,-0.54840595,0.26686385
1.0330076,-1.2911093,-15.233811,0.16765097,0.7697417,0.26191542,0.55748653
1.1318783,-0.5583206,-14.959492,0.6113779,0.50358033,-0.54893625,0.2670075
1.0354005,-1.2906078,-15.234041,0.16771895,0.76922774,0.26197055,0.55814916
1.1329347,-0.5582484,-14.959226,0.6112506,0.50312126,-0.5494186,0.2671722
1.043046,-1.2897075,-15.231104,0.16765557,0.767622,0.26221925,0.56025815
1.1350309,-0.55893576,-14.958696,0.61090887,0.5021749,-0.55026954,0.26798165
1.0461249,-1.289345,-15.229919,0.16761479,0.7668079,0.2623778,0.5613099
1.1372694,-0.55992955,-14.958426,0.61079824,0.5016305,-0.55060357,0.26856694
1.0509192,-1.2912544,-15.228929,0.16751747,0.76601124,0.2626401,0.56230325
1.1381041,-0.56084204,-14.9581785,0.6108229,0.50117517,-0.55070376,0.26915458
1.0548408,-1.2881124,-15.228118,0.1672054,0.7654107,0.26262155,0.5632218
1.1388611,-0.56040174,-14.957953,0.61082923,0.50072664,-0.55086684,0.2696412
1.0579368,-1.2856319,-15.227477,0.16690896,0.7649896,0.26252678,0.5639255
1.13954,-0.56000674,-14.957752,0.61082494,0.50039995,-0.5509303,0.27012712
1.057785,-1.2838138,-15.227008,0.16654405,0.76477367,0.26239145,0.5643891
1.1401383,-0.56099516,-14.957574,0.6108717,0.5000756,-0.55094546,0.2705908
1.0599573,-1.2815018,-15.230525,0.16566661,0.7642403,0.26231956,0.5654024
1.1411214,-0.56006867,-14.957281,0.61094284,0.49970168,-0.5507846,0.27144682
1.0654986,-1.282594,-15.232599,0.16483444,0.7628385,0.26317576,0.5671381
1.1418538,-0.5605663,-14.957063,0.6108793,0.49960947,-0.5503793,0.2725795
1.0684252,-1.2814877,-15.2332945,0.16425353,0.76197153,0.26396906,0.5681026
1.1421431,-0.5615185,-14.956978,0.6108858,0.49967137,-0.5500558,0.27310383
1.0705862,-1.2832247,-15.233807,0.16386308,0.7610942,0.2647248,0.5690389
1.1423906,-0.56233346,-14.956903,0.61088604,0.49972573,-0.549774,0.27357098
1.072202,-1.281923,-15.234191,0.16351119,0.760443,0.26528698,0.56974864
1.141262,-0.5616654,-14.956843,0.6109362,0.49985176,-0.54949486,0.27378944
1.0760899,-1.2836215,-15.231803,0.16337608,0.75970846,0.26600742,0.57043093
1.1403382,-0.56238157,-14.958058,0.61105144,0.4998566,-0.5492504,0.27401367
1.078956,-1.2848736,-15.230042,0.16319121,0.758957,0.2666172,0.57119894
1.1407758,-0.5617726,-14.95906,0.61103106,0.49990827,-0.54912263,0.27422097
1.0906533,-1.2834839,-15.2297,0.16167799,0.75385255,0.26975855,0.5768856
1.1414442,-0.5608424,-14.958497,0.610712,0.5002914,-0.5490832,0.27431205
1.1010437,-1.2806399,-15.227407,0.16064754,0.7509739,0.27149585,0.58010405
1.1419377,-0.5601555,-14.95808,0.61040205,0.5004959,-0.54924065,0.27431363
1.1059369,-1.2764912,-15.226779,0.15957569,0.74959284,0.27203703,0.5819297
1.14215,-0.55986005,-14.957901,0.610281,0.5004715,-0.5493593,0.27438995
1.112769,-1.2736788,-15.226352,0.15891892,0.7482661,0.27259368,0.5835541
1.1423377,-0.56066424,-14.957743,0.610273,0.5003755,-0.5494207,0.2744598
1.117216,-1.2718483,-15.226075,0.1584573,0.74717253,0.27285996,0.58495474
1.1414841,-0.56134355,-14.957608,0.61026525,0.5002928,-0.5494675,0.27453417
1.1237364,-1.274364,-15.225898,0.15818994,0.7459726,0.27331734,0.58634347
1.1407585,-0.56192094,-14.957495,0.6103121,0.50014263,-0.5494995,0.27463958
1.1317501,-1.2721469,-15.225783,0.15738596,0.74436677,0.27387246,0.5883382
1.1410518,-0.5624146,-14.957397,0.61022747,0.4998623,-0.549759,0.2748186
1.136619,-1.2746699,-15.225715,0.15711053,0.7431733,0.27436006,0.5896917
1.1413038,-0.56197125,-14.9573145,0.61013186,0.49953863,-0.55008376,0.27496946
1.1395161,-1.2684617,-15.225674,0.156344,0.7422157,0.27445292,0.59105676
1.1415329,-0.5624353,-14.957238,0.6100846,0.49912557,-0.5504405,0.27511066
1.1452353,-1.2686008,-15.225649,0.15594295,0.7412416,0.27481297,0.59221673
1.1427208,-0.56194395,-14.957162,0.609828,0.4987698,-0.5509539,0.27529696
1.1486406,-1.2647018,-15.225634,0.15536144,0.7405695,0.2748732,0.5931816
1.1438875,-0.5614613,-14.957087,0.60964006,0.49834326,-0.551508,0.27537602
1.1506073,-1.26245,-15.229551,0.15468901,0.73996806,0.2747204,0.5941779
1.1438829,-0.5610396,-14.957021,0.60941726,0.49795496,-0.5520937,0.27539793
1.1557813,-1.2610959,-15.231907,0.15446123,0.7390445,0.27503404,0.59524053
1.1449869,-0.5606318,-14.956958,0.6091931,0.49752316,-0.5526842,0.2754901
1.1548388,-1.2603232,-15.233251,0.15388016,0.738741,0.27530792,0.5956411
1.1460317,-0.5602458,-14.956898,0.6089761,0.49703217,-0.55331653,0.27558658
1.1542865,-1.2598703,-15.234039,0.15369679,0.7384694,0.27520123,0.5960742
1.146994,-0.56113625,-14.956842,0.60883725,0.4965104,-0.55390924,0.27564347
1.1578465,-1.259594,-15.234519,0.15353326,0.73806006,0.27516168,0.5966414
1.147869,-0.56194603,-14.956792,0.6087943,0.49599057,-0.5543704,0.27574718
1.1599823,-1.2594283,-15.234808,0.15361153,0.7377059,0.27534378,0.5969752
1.1486495,-0.5613254,-14.956747,0.60857844,0.49554917,-0.55500233,0.275746
1.1612512,-1.2593298,-15.234979,0.1536079,0.7374411,0.2754744,0.59724295
1.1493046,-0.5608044,-14.95802,0.6085443,0.49526408,-0.55535185,0.27562976
1.1582053,-1.2592748,-15.235075,0.15358707,0.7376525,0.27555907,0.59694815
1.1498616,-0.5616514,-14.959103,0.60861,0.49477905,-0.5557315,0.27559066
1.1600934,-1.2592415,-15.235133,0.15363346,0.7377646,0.2756322,0.59676385
1.1503385,-0.561101,-14.96003,0.60862046,0.49441543,-0.5561472,0.2753812
1.1576446,-1.2663141,-15.235167,0.1557049,0.73894995,0.27539045,0.594869
1.1495197,-0.5618592,-14.960793,0.6092417,0.4941828,-0.55595165,0.27481946
1.1528077,-1.2739233,-15.235187,0.15789814,0.740188,0.2746308,0.59310025
1.14884,-0.5624887,-14.961427,0.60963964,0.49399084,-0.55589956,0.2743871
1.1498231,-1.2850193,-15.2352,0.16041043,0.7411637,0.27366647,0.5916516
1.1493651,-0.5630151,-14.961957,0.6098758,0.493864,-0.55595547,0.273977
1.1448914,-1.295091,-15.232168,0.16322583,0.7424243,0.2720955,0.5900233
1.1498072,-0.56449723,-14.963443,0.6100979,0.4937843,-0.55596846,0.2735995
1.1387998,-1.3045212,-15.230198,0.16570571,0.7438398,0.270446,0.5883052
1.1502116,-0.565853,-14.964801,0.6103331,0.4937816,-0.5558987,0.27322152
1.1347518,-1.3190194,-15.2288885,0.16817585,0.74492043,0.26899734,0.5868994
1.1505868,-0.5671109,-14.966062,0.6105189,0.49387336,-0.55579466,0.27285182
1.1293973,-1.3314677,-15.228,0.1700894,0.7461121,0.26756382,0.58548784
1.1498386,-0.5692446,-14.96713,0.61077136,0.49397993,-0.55560374,0.27248254
1.1232135,-1.3450394,-15.224909,0.17128709,0.7470762,0.26672968,0.5842887
1.149193,-0.5710853,-14.967017,0.6110599,0.49411002,-0.5553596,0.27209708
1.1164999,-1.3593159,-15.222729,0.17166196,0.74794865,0.2663641,0.58322823
1.1486202,-0.57271856,-14.966918,0.6112832,0.49428734,-0.5551426,0.27171627
1.1094481,-1.371794,-15.218929,0.17156996,0.7486248,0.26633567,0.5824002
1.1481036,-0.57419175,-14.966827,0.61146635,0.4944895,-0.55491525,0.27140057
1.0910945,-1.3990494,-15.214109,0.17131124,0.74967915,0.26625028,0.58115786
1.1472057,-0.5767522,-14.96667,0.61172616,0.495074,-0.5544657,0.27066714
1.0841386,-1.413803,-15.212518,0.17101882,0.74999917,0.26611474,0.58089316
1.1468158,-0.57786405,-14.966602,0.61187315,0.4953942,-0.55419385,0.2703057
1.0707761,-1.4343818,-15.211045,0.1706941,0.75029,0.26605883,0.5806387
1.1454294,-0.5787978,-14.966544,0.61200404,0.49574438,-0.55391246,0.2699436
1.0570003,-1.4516673,-15.209809,0.17007041,0.7504539,0.2659464,0.5806614
1.1452482,-0.57965904,-14.966492,0.61207235,0.4961465,-0.5535996,0.26969153
1.0430465,-1.4712704,-15.208809,0.16945806,0.7504748,0.26578274,0.5808883
1.1439388,-0.58159554,-14.966444,0.6121758,0.4965394,-0.55325496,0.26944092
1.0069375,-1.5170131,-15.207463,0.1681264,0.750623,0.2655071,0.5812096
1.1428716,-0.58375925,-14.966359,0.6123853,0.49718013,-0.5526784,0.26896632
0.9866471,-1.5387845,-15.207069,0.16740577,0.75069225,0.2653231,0.58141214
1.1417241,-0.58537865,-14.966323,0.6125143,0.4974524,-0.5523768,0.26878837
0.96920514,-1.564734,-15.206803,0.16686493,0.7506489,0.26506615,0.5817408
1.1420257,-0.58688384,-14.966289,0.6126034,0.4976689,-0.5521386,0.26867408
0.85610646,-1.7293792,-15.213485,0.16429038,0.75157547,0.2633088,0.58207524
1.1413289,-0.5924648,-14.966228,0.6127846,0.49802646,-0.55146253,0.26898655
0.8104121,-1.7902882,-15.214804,0.16304906,0.7518966,0.26257783,0.5823397
1.1417861,-0.5948465,-14.966202,0.6127694,0.49811503,-0.5512639,0.26926404
0.7774116,-1.8360236,-15.215455,0.16199704,0.75209856,0.26201183,0.58262736
1.142198,-0.59891653,-14.966179,0.6127563,0.49817023,-0.55108184,0.26956454
0.7458323,-1.8735698,-15.21576,0.16105881,0.75225264,0.26145703,0.58293754
1.1425514,-0.60240996,-14.966159,0.6126592,0.4982382,-0.550949,0.26993096
0.72613543,-1.9069172,-15.221379,0.16020377,0.75226384,0.26099166,0.5833673
1.1428329,-0.6030969,-14.966142,0.61259353,0.49829012,-0.55080676,0.2702742
0.70083606,-1.9326051,-15.223831,0.15932493,0.7522236,0.26051503,0.5838725
1.1430552,-0.60363996,-14.966129,0.6125068,0.49832672,-0.550728,0.27056345
0.6843249,-1.9662949,-15.224883,0.15859574,0.7520505,0.26017708,0.5844445
1.1432302,-0.604067,-14.96612,0.6124176,0.49839345,-0.55059826,0.27090633
0.6059009,-2.0826979,-15.225502,0.15684813,0.7513607,0.25868806,0.5864608
1.1434784,-0.6069189,-14.966105,0.61230457,0.49844307,-0.55035543,0.2715633
0.5623234,-2.165244,-15.225574,0.15614192,0.75056994,0.25743854,0.5882091
1.1413041,-0.60886043,-14.966101,0.61228496,0.4984934,-0.5501688,0.271893
0.53390837,-2.2204044,-15.225599,0.15550776,0.749872,0.25595868,0.5899106
1.1418778,-0.6081157,-14.966098,0.6122592,0.49854136,-0.5500234,0.27215728
0.511209,-2.2652216,-15.225608,0.15505295,0.74927795,0.25454333,0.5913958
1.1423358,-0.6097604,-14.966094,0.61223465,0.49859783,-0.5498506,0.27245796
0.49706396,-2.3127477,-15.225612,0.15474176,0.74876595,0.25333944,0.5926413
1.1426951,-0.6110514,-14.966092,0.6122341,0.49867117,-0.54960024,0.27282968
0.4792786,-2.3612268,-15.225613,0.15466763,0.74830973,0.25229475,0.59368163
1.1429737,-0.61205184,-14.96609,0.61224157,0.4987672,-0.5493456,0.27314994
0.4603188,-2.4032905,-15.232237,0.15467726,0.7479733,0.2512485,0.5945462
1.1431874,-0.6128197,-14.966089,0.61224234,0.49885306,-0.5491145,0.273456
0.43706152,-2.4979575,-15.234953,0.15479821,0.74748725,0.2493404,0.59592766
1.1434735,-0.6138477,-14.966087,0.6122847,0.49908575,-0.5485351,0.2740986
0.4270671,-2.546403,-15.235145,0.15523572,0.74714434,0.24849166,0.59659797
1.141249,-0.6141675,-14.966087,0.6123306,0.4992265,-0.54823834,0.27433342
0.4104065,-2.5881186,-15.242058,0.15531869,0.747014,0.2477686,0.59704024
1.1396047,-0.61440384,-14.966087,0.6124027,0.49930254,-0.5479819,0.27454665
0.39174062,-2.6348016,-15.24406,0.15547377,0.7470481,0.24697696,0.5972852
1.1405896,-0.6145833,-14.966087,0.6124205,0.49943325,-0.54772174,0.27478817
0.36556622,-2.668874,-15.244624,0.15548095,0.74724543,0.24631852,0.5973083
1.1390623,-0.61703455,-14.966087,0.6125557,0.4995406,-0.54737157,0.27498928
0.34424344,-2.7134857,-15.24478,0.15528467,0.74751276,0.24583106,0.5972256
1.1379483,-0.616606,-14.966087,0.61268413,0.49965942,-0.5470457,0.2751358
0.2955118,-2.8043332,-15.251975,0.15452135,0.74793303,0.24539927,0.5970751
1.1348625,-0.6185003,-14.966087,0.6129528,0.49980277,-0.54657537,0.27521163
0.23812348,-2.9061875,-15.254299,0.15324141,0.748513,0.2450628,0.59681636
1.1329485,-0.61722744,-14.968095,0.61330885,0.50007296,-0.54592973,0.27520907
0.22515059,-2.947553,-15.254413,0.15267266,0.7485926,0.24497056,0.5969001
1.1312139,-0.61880213,-14.967676,0.6135849,0.5002107,-0.5454947,0.27520642
0.19268419,-2.9794843,-15.26178,0.15191443,0.74887097,0.24484421,0.5967962
1.1318109,-0.6180848,-14.967361,0.6136964,0.50039256,-0.5451951,0.27522075
0.1776006,-3.0091853,-15.26353,0.15118107,0.74899673,0.24458803,0.59692967
1.1304592,-0.6175381,-14.967122,0.61388403,0.5006161,-0.5448311,0.27511662
0.11762628,-3.1065726,-15.271509,0.14975996,0.74900156,0.2436051,0.59768325
1.1300277,-0.61678725,-14.966792,0.6141702,0.50103503,-0.54417825,0.27500734
0.09327856,-3.1502476,-15.273202,0.14908874,0.74881476,0.24314837,0.5982707
1.1290656,-0.6182105,-14.966666,0.6143483,0.5012183,-0.54383373,0.27495676
0.05327334,-3.2197456,-15.273652,0.14796683,0.7485049,0.24222523,0.5993107
1.1276563,-0.6189538,-14.966482,0.6146768,0.501521,-0.5431491,0.27502432
0.03386967,-3.2657917,-15.273668,0.14779642,0.7482228,0.24186297,0.599851
1.1271446,-0.6183173,-14.966415,0.6148031,0.50162053,-0.5429467,0.2749599
0.014529691,-3.2983053,-15.273672,0.14754036,0.7480328,0.24150555,0.6002949
1.1267021,-0.61945117,-14.966358,0.6149938,0.5016831,-0.542677,0.27495188
0.0029078198,-3.3279831,-15.273673,0.14726435,0.7478685,0.24129114,0.6006535
1.1263245,-0.6204186,-14.966309,0.615215,0.5017446,-0.5424018,0.27488768
-0.00710814,-3.356993,-15.281363,0.14710844,0.7476875,0.24093224,0.6010609
1.127686,-0.61951584,-14.96627,0.6153286,0.50170606,-0.54231787,0.2748691
-0.024490736,-3.3858638,-15.282901,0.14672537,0.7475538,0.24082446,0.6013639
1.1271844,-0.61880594,-14.96624,0.6153734,0.5017254,-0.5422761,0.27481622
-0.043346662,-3.414707,-15.283209,0.14621189,0.7476505,0.24066983,0.6014308
1.1282794,-0.61973566,-14.966215,0.61546516,0.5016403,-0.54224944,0.27481845
-0.07018696,-3.4435449,-15.290959,0.14565861,0.7478429,0.24062121,0.6013451
1.1276989,-0.620537,-14.966194,0.6155249,0.50152177,-0.5423392,0.27472395
-0.090934426,-3.4800713,-15.29251,0.14513019,0.74780655,0.24083512,0.6014325
1.1272348,-0.6197293,-14.966177,0.6154719,0.50145936,-0.5424616,0.27471516
-0.2565677,-3.7488265,-15.308199,0.14430238,0.7469518,0.2403356,0.60289186
1.1268604,-0.61907756,-14.966165,0.61531085,0.5012528,-0.54279697,0.2747902
-0.31276345,-3.8333364,-15.319028,0.14382538,0.7463097,0.23983046,0.6040012
1.1265557,-0.6185471,-14.966154,0.61519253,0.5010935,-0.5430484,0.27484915
-0.33938202,-3.888687,-15.321194,0.1435567,0.74562764,0.23944502,0.6050595
1.1275477,-0.6193538,-14.966145,0.61507046,0.5009341,-0.5432668,0.27498117
-0.36008513,-3.9305158,-15.321627,0.14360349,0.7448772,0.23914073,0.6060923
1.1283685,-0.6188408,-14.966138,0.6149734,0.5007979,-0.5434925,0.27500015
-0.40811622,-4.0251412,-15.330957,0.14406851,0.74388295,0.23832959,0.60752076
1.1285644,-0.61905545,-14.9661255,0.6149515,0.5005592,-0.5436821,0.27510908
-0.4276599,-4.0654626,-15.338958,0.1441066,0.7434231,0.2379264,0.60823226
1.1281037,-0.6197248,-14.966121,0.6150185,0.50045943,-0.54370916,0.2750875
-0.5292406,-4.2289333,-15.348567,0.14401041,0.74281615,0.2361867,0.6096729
1.1284391,-0.61974365,-14.966113,0.61503696,0.50031734,-0.54380095,0.275123
-0.5902994,-4.336912,-15.35786,0.14372146,0.74255556,0.2350514,0.61049676
1.1280057,-0.62031585,-14.966109,0.6151294,0.50031686,-0.54365516,0.27520558
-0.6255803,-4.404646,-15.359718,0.143576,0.74229497,0.23435307,0.611116
1.1276408,-0.61976206,-14.966107,0.6152036,0.5003433,-0.54353136,0.27523586
-0.6633953,-4.4489512,-15.367779,0.14288567,0.74233717,0.23380134,0.6114378
1.1283339,-0.62029064,-14.9661045,0.6152638,0.5004014,-0.54332995,0.27539343
-0.7094068,-4.5423994,-15.369391,0.14219457,0.7422588,0.23330556,0.6118833
1.1268878,-0.6207786,-14.966103,0.6154879,0.5004948,-0.5429686,0.27543592
-0.7570576,-4.5995374,-15.377403,0.14124645,0.7425649,0.23293588,0.61187226
1.1266314,-0.6212319,-14.9661,0.6156835,0.5005997,-0.5426036,0.275527
-0.78196716,-4.6494136,-15.386695,0.14071092,0.74273586,0.23263964,0.61190087
1.1274475,-0.6205817,-14.96713,0.6158153,0.5006612,-0.54232657,0.27566636
-0.8100182,-4.705527,-15.388554,0.14013682,0.7428973,0.23261894,0.61184466
1.1271589,-0.62101084,-14.968004,0.6160871,0.5007485,-0.54187363,0.2757912
-0.8463872,-4.755198,-15.388926,0.13961153,0.74349374,0.23283619,0.6111571
1.1258829,-0.62140745,-14.968813,0.6163821,0.5007739,-0.5414934,0.2758326
-0.8690404,-4.7958913,-15.39669,0.138985,0.7441582,0.23303209,0.61041605
1.1257452,-0.62177587,-14.969563,0.61659986,0.5008239,-0.5411251,0.27597773
-0.9043299,-4.8424788,-15.405933,0.13821913,0.74508137,0.23321377,0.60939366
1.124519,-0.6221199,-14.970263,0.6168445,0.50079995,-0.54087967,0.27595577
-0.9344569,-4.897934,-15.407781,0.13737413,0.7460135,0.23384881,0.6081998
1.1232812,-0.6237179,-14.97097,0.617131,0.5007689,-0.5405279,0.27606085
-1.055495,-5.0635,-15.423603,0.13403066,0.7485001,0.23512286,0.60539293
1.1213611,-0.6229251,-14.972068,0.6175561,0.50087786,-0.540039,0.27586925
-1.0954149,-5.1266913,-15.426694,0.13207725,0.74957377,0.23568945,0.60427254
1.1205446,-0.62316453,-14.972534,0.61774755,0.5008715,-0.53982013,0.2758804
-1.1341577,-5.185468,-15.435003,0.13035749,0.7502779,0.23638289,0.60350084
1.1198088,-0.62338024,-14.972955,0.6179913,0.5008749,-0.53951913,0.27591696
-1.1803547,-5.274121,-15.436665,0.12884006,0.75070685,0.23657827,0.6032166
1.1204159,-0.6223447,-14.973301,0.61797667,0.50102377,-0.5393387,0.27603242
-1.2895603,-5.445645,-15.452375,0.12684873,0.75111216,0.2364963,0.6031662
1.1197659,-0.62263834,-14.973589,0.61825657,0.5011934,-0.53888285,0.27598786
-1.3190911,-5.526088,-15.463207,0.12507197,0.75129473,0.23640609,0.6033452
1.1191719,-0.62290674,-14.973852,0.6184943,0.5013221,-0.5385153,0.27593896
-1.3480664,-5.580625,-15.465373,0.12341486,0.7515782,0.23646547,0.6033101
1.1186345,-0.62314945,-14.974091,0.6186372,0.5015036,-0.53811204,0.27607554
-1.3692409,-5.629981,-15.465808,0.12196307,0.75167286,0.2366501,0.603415
1.118153,-0.6233671,-14.974304,0.6186501,0.50172406,-0.53789127,0.27607638
-1.4042345,-5.6706114,-15.473584,0.12035193,0.75202954,0.23671457,0.6032688
1.1189685,-0.6223342,-14.97448,0.6185991,0.5019163,-0.53782696,0.27596632
-1.4343023,-5.7171855,-15.47514,0.118936054,0.75252444,0.23681578,0.60289264
1.1196454,-0.62262815,-14.9734745,0.6185471,0.5021542,-0.53761655,0.27606001
-1.4633851,-5.757259,-15.48314,0.117591046,0.7529413,0.23701057,0.60255927
1.1180235,-0.6217801,-14.973727,0.61854565,0.5023881,-0.5375414,0.27578413
-1.484581,-5.8037224,-15.48474,0.116012156,0.7533312,0.23732202,0.60225546
1.1176974,-0.6221053,-14.972901,0.6184943,0.50260675,-0.53746283,0.27565393
-1.519579,-5.836084,-15.492749,0.11418106,0.75375456,0.23746105,0.60202086
1.117421,-0.6223809,-14.972201,0.61846995,0.502773,-0.53740376,0.27552035
-1.5419581,-5.881005,-15.494352,0.11242972,0.753957,0.23767108,0.60201406
1.1162474,-0.6216779,-14.971604,0.6184771,0.5029519,-0.53734374,0.2752948
-1.5771925,-5.920748,-15.502361,0.110600956,0.7544038,0.23776194,0.6017571
1.1161325,-0.62107515,-14.971092,0.6184022,0.5031708,-0.5372852,0.27517727
-1.7502086,-6.2286468,-15.535043,0.10585018,0.7551937,0.23814845,0.60146785
1.1159475,-0.62090975,-14.971849,0.61853594,0.5033735,-0.5369948,0.27507275
-1.8110853,-6.351692,-15.548949,0.10363875,0.7552603,0.23812446,0.60177875
1.1158701,-0.6212285,-14.972166,0.61864096,0.50335616,-0.5368617,0.27512828
-1.8463298,-6.41475,-15.551729,0.102015525,0.7553765,0.23807053,0.6019316
1.1157964,-0.6215326,-14.972467,0.6186773,0.503361,-0.53679746,0.27516302
-1.8764478,-6.4581203,-15.552286,0.10097731,0.75556016,0.23774724,0.6020039
1.1157265,-0.6218209,-14.972754,0.6187065,0.50331724,-0.5368121,0.2751485
-1.8901612,-6.4975533,-15.560087,0.10018557,0.7554737,0.23753735,0.6023275
1.1156607,-0.6220925,-14.973023,0.61876035,0.5033345,-0.53668505,0.2752441
