ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--15-31-07
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--15-31-07 ; 1502-1503-1506-1507 , 1502-1503-1506-1507-5603-5602-5606-5607 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; 2 groupings of phospohenes, moved left, right next to each other

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.6903579,-1.454087,-14.841097,0.28677773,0.8668347,0.14858684,0.37983966
0.9271294,-0.14484961,-14.4565115,0.20620668,0.82429206,-0.39177638,0.35289204
0.690452,-1.4539413,-14.841098,0.28660324,0.8668107,0.14866188,0.3799969
0.92701805,-0.14483258,-14.456515,0.20617843,0.8242777,-0.3917876,0.3529296
0.69112664,-1.4537905,-14.841101,0.28650516,0.8666571,0.14877686,0.38037583
0.9271479,-0.14481682,-14.456519,0.20616421,0.82422197,-0.3918062,0.3530473
0.69190556,-1.4534916,-14.841104,0.28639296,0.8662697,0.149056,0.38123262
0.9275902,-0.14478864,-14.456313,0.20609021,0.82406765,-0.39192298,0.35332102
0.69264096,-1.4533367,-14.841106,0.28627196,0.8660538,0.149113,0.3817912
0.9276896,-0.14477605,-14.456321,0.20605758,0.8239545,-0.39199597,0.353523
0.6926004,-1.4538872,-14.841107,0.28626528,0.8658632,0.1493208,0.38214728
0.9277833,-0.14457192,-14.4563265,0.2059451,0.82387286,-0.3920935,0.35367042
0.6932447,-1.453713,-14.841108,0.2861541,0.86570096,0.14929909,0.3826063
0.9278752,-0.14475636,-14.456332,0.20592742,0.82373977,-0.39214095,0.3539381
0.6947811,-1.4535189,-14.841109,0.2861692,0.86546236,0.14935051,0.38311437
0.9279653,-0.14474487,-14.456338,0.20588857,0.82363874,-0.39218956,0.35414198
0.6953489,-1.4541378,-14.841111,0.2862326,0.8652754,0.14948502,0.38343668
0.9280535,-0.14473362,-14.456344,0.20581672,0.8235328,-0.3922632,0.35434854
0.6959154,-1.4538958,-14.841112,0.28614497,0.8652149,0.14951164,0.38362816
0.92814,-0.14472258,-14.45635,0.2057702,0.82336247,-0.392401,0.35461873
0.69647014,-1.4536589,-14.841113,0.28597257,0.8651811,0.14956735,0.3838112
0.9282247,-0.14471176,-14.456356,0.20574644,0.8232514,-0.39244795,0.3548382
0.69700426,-1.4534308,-14.841114,0.28591448,0.8651002,0.14964432,0.38400686
0.92830765,-0.14470117,-14.456362,0.20575768,0.8231239,-0.39260158,0.35495773
0.6974637,-1.454178,-14.841116,0.28601375,0.8649829,0.14968817,0.38417998
0.9283891,-0.14488302,-14.4563675,0.20586748,0.82304406,-0.3925709,0.35511306
0.6978666,-1.4548333,-14.841117,0.28606525,0.8648794,0.14985089,0.38431114
0.92846876,-0.14467676,-14.456373,0.20580484,0.8229631,-0.39271107,0.35518193
0.6982514,-1.4544904,-14.841118,0.28606412,0.86483806,0.14980365,0.3844234
0.92854697,-0.14466685,-14.456379,0.20583941,0.8228954,-0.3927595,0.35526526
0.698588,-1.4551328,-14.841119,0.28609085,0.86474997,0.14996994,0.38453698
0.9288158,-0.1448494,-14.456384,0.20594066,0.8227462,-0.3928938,0.35540354
0.6989054,-1.4547536,-14.841121,0.2859946,0.86472756,0.14998046,0.38465488
0.928887,-0.14483605,-14.456388,0.2058986,0.8227455,-0.39298326,0.35533056
0.70019126,-1.4564037,-14.841122,0.28621832,0.8645543,0.15025653,0.38476992
0.92896146,-0.14482209,-14.456394,0.20589548,0.8226456,-0.39315963,0.3553686
0.70145845,-1.4569331,-14.841123,0.2862071,0.86445236,0.15044107,0.38493535
0.9290466,-0.14456646,-14.456401,0.20575452,0.822646,-0.39329547,0.3552991
0.70148367,-1.4573897,-14.841123,0.28619906,0.86442775,0.15066266,0.38490987
0.92913705,-0.14455602,-14.456408,0.20572218,0.8225927,-0.3934467,0.3552737
0.7026737,-1.4578328,-14.841123,0.28618312,0.86435205,0.15075694,0.38505483
0.92924047,-0.14423725,-14.456414,0.20566408,0.822598,-0.39350176,0.35523403
0.70379955,-1.458252,-14.841124,0.2861819,0.86430085,0.15078725,0.3851588
0.9297589,-0.144235,-14.456424,0.2056726,0.8225514,-0.3935795,0.35525084
0.7035373,-1.4585983,-14.841124,0.2862728,0.8642257,0.15086342,0.38522997
0.92987067,-0.14423274,-14.456433,0.20576866,0.8225068,-0.39362392,0.35524935
0.70456284,-1.4576511,-14.841124,0.28610584,0.86419606,0.1510286,0.38535574
0.93046945,-0.14423023,-14.455969,0.20576133,0.8224878,-0.3936732,0.35524312
0.7042016,-1.4580771,-14.841124,0.286127,0.8641341,0.15119725,0.385413
0.93110824,-0.14476061,-14.456006,0.20586808,0.82243896,-0.39368474,0.35528117
0.7051313,-1.4572062,-14.841124,0.28610492,0.863978,0.1514695,0.38567206
0.9311752,-0.14523746,-14.45604,0.20599142,0.82240397,-0.39368847,0.3552868
0.705939,-1.458968,-14.841124,0.2862417,0.8637786,0.1518657,0.38586158
0.9318567,-0.14517094,-14.456078,0.20593975,0.82237387,-0.39376938,0.3552967
0.7066735,-1.4592526,-14.841124,0.28620413,0.8636699,0.1521429,0.38602355
0.9318881,-0.14452988,-14.455531,0.20585296,0.8223616,-0.39390746,0.35522234
0.7073322,-1.4595077,-14.841124,0.2862361,0.86349934,0.15259424,0.38620314
0.93191624,-0.14506207,-14.455594,0.2059973,0.8223091,-0.39394763,0.35521567
0.70656806,-1.4597156,-14.841124,0.28602383,0.86341697,0.15297435,0.38639414
0.9325779,-0.1443728,-14.455032,0.20597103,0.8222597,-0.39407977,0.35519874
0.70718193,-1.4611356,-14.841124,0.2861255,0.8631679,0.1533926,0.3867094
0.93256533,-0.14496078,-14.454533,0.20605855,0.8221981,-0.3941748,0.3551851
0.7077287,-1.4624004,-14.841124,0.2862794,0.86284256,0.1538528,0.38713834
0.9325541,-0.14491443,-14.4546585,0.20607053,0.8221917,-0.39422455,0.3551376
0.708215,-1.4635255,-14.841124,0.28624484,0.86252683,0.15440379,0.38764787
0.9325441,-0.14541641,-14.454771,0.2061806,0.8221118,-0.39430767,0.35516647
0.7086458,-1.4645221,-14.841124,0.2862557,0.862223,0.15494221,0.38810074
0.93253493,-0.14534879,-14.454873,0.20615423,0.8220532,-0.39441168,0.35520196
0.7105075,-1.4654531,-14.839665,0.28629628,0.86182356,0.15563005,0.38868228
0.9331346,-0.144665,-14.454375,0.20597146,0.82190526,-0.39466852,0.35536507
0.7137522,-1.4700742,-14.837123,0.28636596,0.860959,0.15702039,0.3899857
0.93444437,-0.1438093,-14.453289,0.20543428,0.8216214,-0.39521092,0.35572937
0.7150901,-1.4719797,-14.836075,0.2863251,0.8603935,0.15799157,0.39087042
0.9351207,-0.14384271,-14.452728,0.2052031,0.8213417,-0.39560845,0.35606673
0.71623,-1.4736031,-14.835182,0.28642932,0.8598502,0.15884402,0.39164323
0.9357972,-0.14292935,-14.4521675,0.204907,0.8211389,-0.39599967,0.35627002
0.71929264,-1.4750314,-14.834396,0.28658962,0.8592652,0.15968344,0.39246783
0.93641514,-0.14401376,-14.451654,0.20489816,0.8208371,-0.39630574,0.3566301
0.71964484,-1.4782658,-14.833768,0.28681222,0.858817,0.16059203,0.3929153
0.9370079,-0.14403164,-14.451162,0.2049867,0.8206925,-0.39650196,0.35669404
0.72219664,-1.4809905,-14.8332405,0.2870631,0.8583469,0.16138166,0.39343545
0.93653995,-0.14404683,-14.450745,0.20520212,0.8205697,-0.39664987,0.35668817
0.72427833,-1.4856169,-14.8328085,0.287777,0.85780394,0.16206652,0.39381635
0.93711436,-0.14406107,-14.450353,0.20533639,0.8204235,-0.39677534,0.3568078
0.72345775,-1.4866555,-14.832494,0.28807005,0.8574485,0.16284482,0.394055
0.93663985,-0.14407319,-14.45002,0.20562747,0.8202801,-0.39689693,0.3568345
0.7252712,-1.4899509,-14.832243,0.28857756,0.8569371,0.16370308,0.39444023
0.93719745,-0.14408453,-14.449708,0.2056768,0.8201237,-0.3971211,0.35691613
0.72668684,-1.4951148,-14.8320465,0.28963846,0.85613036,0.16490218,0.39491484
0.93672,-0.14409417,-14.449443,0.20590983,0.8200332,-0.39726543,0.35682905
0.73064905,-1.502069,-14.829059,0.29180774,0.8545203,0.16708867,0.39588478
0.9372397,-0.14505102,-14.449204,0.20623675,0.81996226,-0.39731827,0.3567443
0.7356989,-1.5109322,-14.827274,0.29324,0.85348314,0.16879639,0.39633915
0.93819875,-0.14487551,-14.448766,0.20653452,0.8199083,-0.39737403,0.35663405
0.73411673,-1.5103735,-14.825632,0.2929667,0.85377514,0.16862611,0.39598447
0.93862987,-0.14479661,-14.448568,0.20670405,0.819851,-0.39739397,0.35664535
0.7360004,-1.5129851,-14.824465,0.29294404,0.85378677,0.16839436,0.39607492
0.9390259,-0.14472415,-14.448386,0.2068861,0.81974643,-0.39746457,0.35670155
0.7343711,-1.511831,-14.823704,0.29273266,0.8539199,0.16821142,0.39602172
0.9382811,-0.14574005,-14.4482355,0.20713423,0.81977046,-0.3972902,0.35669655
0.7361004,-1.5138972,-14.823164,0.29263335,0.8538598,0.16805674,0.39629045
0.93867564,-0.14557424,-14.448108,0.20710583,0.81973094,-0.39734405,0.3567438
0.7344781,-1.5152986,-14.822798,0.2924834,0.85387295,0.16792022,0.39643082
0.9380388,-0.14640519,-14.447998,0.20720707,0.8196868,-0.39735642,0.35677278
0.7361578,-1.5163137,-14.822533,0.29237738,0.8537997,0.16773705,0.39674395
0.93842286,-0.14618903,-14.447905,0.20708348,0.81957865,-0.39749083,0.35694313
0.73454916,-1.5169995,-14.822353,0.29203954,0.8538835,0.16757411,0.39688137
0.9387819,-0.14598693,-14.447817,0.20706584,0.8194995,-0.39754316,0.3570768
0.73345715,-1.5148587,-14.822231,0.29176882,0.85396695,0.16729386,0.39701918
0.939109,-0.14678338,-14.447737,0.20713107,0.8194091,-0.39756814,0.3572186
0.73517704,-1.5109004,-14.822146,0.29138345,0.85395133,0.16695267,0.39747912
0.9393963,-0.14556485,-14.447666,0.20701307,0.8193549,-0.39761767,0.35735616
0.73639,-1.5081086,-14.822086,0.2909584,0.8540205,0.16680387,0.39770433
0.93966186,-0.14542317,-14.4476,0.20703761,0.81924945,-0.39764756,0.35755044
0.7372604,-1.50834,-14.822044,0.29089183,0.85393715,0.16670251,0.3979745
0.939906,-0.14529295,-14.44754,0.20699736,0.81915224,-0.39782774,0.35759583
0.74002993,-1.5085095,-14.822013,0.2909106,0.8537768,0.16674799,0.39828554
0.9401226,-0.14417742,-14.447488,0.20682795,0.8191472,-0.39788255,0.35764447
0.74005306,-1.5086417,-14.821988,0.29080135,0.8536918,0.16677582,0.3985358
0.9403103,-0.14514467,-14.447442,0.20687969,0.81900907,-0.39797607,0.35782704
0.740071,-1.5087446,-14.821969,0.2906998,0.85361904,0.16675687,0.39877346
0.9404758,-0.14599764,-14.447401,0.20695204,0.8188953,-0.39805233,0.35796043
0.7422839,-1.508827,-14.821954,0.29065958,0.85339344,0.16701646,0.39917684
0.9416907,-0.14579937,-14.44736,0.20687135,0.8187882,-0.39821744,0.3580686
0.74179435,-1.5110788,-14.821942,0.2907749,0.853185,0.16732483,0.39940915
0.94286996,-0.14560689,-14.447321,0.20689481,0.8186506,-0.3983357,0.3582381
0.74142855,-1.5106438,-14.821934,0.29072782,0.85302,0.16773759,0.3996228
0.94539446,-0.14541079,-14.447282,0.20676774,0.81843835,-0.3986373,0.35846063
0.7453,-1.5082358,-14.821927,0.290543,0.8527004,0.16806331,0.40030196
0.9462686,-0.14388384,-14.447247,0.20664957,0.81834835,-0.3988161,0.35853544
0.7484849,-1.5084325,-14.821921,0.29059753,0.85235524,0.16851056,0.4008091
0.9470231,-0.14528598,-14.447216,0.206945,0.818171,-0.398909,0.3586662
0.74877244,-1.5085857,-14.821918,0.29044995,0.85215706,0.16879138,0.40121904
0.9476926,-0.1451245,-14.447188,0.20696633,0.81812567,-0.39893055,0.35873362
0.7489955,-1.5087044,-14.821914,0.29074267,0.85176444,0.16915822,0.40168592
0.9469,-0.14499351,-14.447166,0.20706925,0.81809914,-0.39899537,0.3586626
0.74915963,-1.5087919,-14.824014,0.29079092,0.85143214,0.16948983,0.40221536
0.9462517,-0.14615524,-14.447149,0.20734207,0.81804943,-0.39892307,0.35869887
0.74928945,-1.5109891,-14.823546,0.29110938,0.8510104,0.16988893,0.40270892
0.9469225,-0.14590777,-14.447134,0.20744738,0.8179674,-0.39900517,0.3587337
0.7493893,-1.5126786,-14.825289,0.29118955,0.8506635,0.17013091,0.40328133
0.94752365,-0.145686,-14.447121,0.20756704,0.8179107,-0.39899534,0.35880482
0.7516654,-1.5140572,-14.826711,0.2913708,0.85013795,0.17053327,0.40408787
0.9456745,-0.14550237,-14.44711,0.20761062,0.8179764,-0.398964,0.35866463
0.75348103,-1.5151569,-14.827844,0.29152697,0.8496411,0.17069398,0.40495142
0.9463618,-0.14534925,-14.4482155,0.20759687,0.8178804,-0.39899683,0.35885492
0.75263083,-1.5159671,-14.828679,0.29139736,0.8494267,0.17086498,0.40542215
0.94587994,-0.14522064,-14.449143,0.2076049,0.81788397,-0.39901918,0.3588173
0.75420684,-1.5166112,-14.829344,0.29144484,0.84898823,0.17115732,0.40618244
0.94547266,-0.14511192,-14.449928,0.20774366,0.817845,-0.39900964,0.35883635
0.7554402,-1.5171152,-14.829864,0.29164618,0.8484836,0.17139709,0.4069904
0.94512624,-0.1459752,-14.450596,0.20796187,0.8178388,-0.39889163,0.35885537
0.75882864,-1.5175163,-14.830277,0.29176125,0.84791917,0.17157902,0.4080063
0.9448298,-0.1467138,-14.450259,0.20806852,0.81780875,-0.3989229,0.3588272
0.7614538,-1.5178269,-14.830598,0.29208145,0.84727573,0.17196546,0.40895003
0.9445749,-0.14648658,-14.449969,0.20807974,0.81781214,-0.3989209,0.35881522
0.76344717,-1.5180627,-14.830841,0.292316,0.8467888,0.17216043,0.40970832
0.94435436,-0.14710955,-14.449718,0.20820494,0.81783724,-0.39883295,0.35878307
0.76775235,-1.5209829,-14.831033,0.29303098,0.84575605,0.17275386,0.41107866
0.9441627,-0.14687245,-14.4495,0.2083036,0.8178291,-0.39888552,0.35868588
0.7708841,-1.5203273,-14.831173,0.293129,0.84529513,0.17292267,0.4118851
0.94473505,-0.14666544,-14.44931,0.20833966,0.8178236,-0.3989024,0.35865882
0.7762608,-1.5257981,-14.828294,0.29385048,0.84458375,0.17345944,0.41260403
0.9445343,-0.14718649,-14.449143,0.20852254,0.81782573,-0.3988782,0.35857466
0.7769853,-1.5265877,-14.829299,0.29404187,0.84431857,0.17371821,0.4129015
0.94502497,-0.14697786,-14.448997,0.20860997,0.8178359,-0.39885417,0.35852695
0.77748734,-1.5301566,-14.829996,0.2947462,0.8438679,0.17412819,0.41314775
0.9448247,-0.14679343,-14.448867,0.20862119,0.8179008,-0.3987831,0.3584517
0.78089666,-1.5295744,-14.83048,0.29498214,0.8436585,0.17442231,0.41328305
0.94464695,-0.14662978,-14.448751,0.2087669,0.817918,-0.39870515,0.35841432
0.7801716,-1.5321958,-14.830805,0.2956123,0.8433737,0.17488006,0.41322052
0.9444887,-0.14648405,-14.448649,0.20880572,0.81792456,-0.39867568,0.35840955
0.7796877,-1.533945,-14.8280945,0.29626694,0.8431454,0.17530915,0.4130357
0.9443473,-0.14635384,-14.448558,0.20889857,0.81793094,-0.39864215,0.35837808
0.77935326,-1.5380633,-14.8262205,0.29714838,0.8428651,0.17562477,0.41284055
0.9442206,-0.14675361,-14.448476,0.20905297,0.81793594,-0.39857787,0.35834804
0.7791203,-1.540931,-14.824916,0.2979163,0.8425783,0.17609368,0.41267282
0.94410664,-0.14711297,-14.448893,0.2092272,0.8179184,-0.3985201,0.35835063
0.7789578,-1.5429325,-14.824005,0.29896364,0.84222597,0.17670333,0.4123738
0.94447,-0.14650474,-14.449267,0.2092139,0.8178936,-0.3985759,0.358353
0.7788464,-1.5443035,-14.826233,0.29983118,0.84203386,0.17704529,0.4119895
0.9439129,-0.14684053,-14.449608,0.2094418,0.8178874,-0.3984921,0.35832736
0.7787667,-1.5510894,-14.827827,0.30111673,0.84162927,0.17773408,0.41158175
0.9438287,-0.14714484,-14.449916,0.20965225,0.8178431,-0.39844775,0.3583546
0.77587146,-1.5585666,-14.8289175,0.30256692,0.84089965,0.17906022,0.41143477
0.9437522,-0.14742127,-14.450194,0.20990863,0.81774426,-0.39847317,0.35840192
0.7767297,-1.5702953,-14.829741,0.3027377,0.8401116,0.18023242,0.41240597
0.9433029,-0.14767297,-14.450449,0.21018663,0.8176433,-0.39854684,0.3583873
0.77424806,-1.5783927,-14.830308,0.3025732,0.8397804,0.18076856,0.41296622
0.94325364,-0.14754197,-14.451042,0.21037707,0.8174666,-0.39876565,0.35843524
0.7725101,-1.587229,-14.830706,0.30261832,0.83952534,0.18095559,0.4133696
0.9432085,-0.14776483,-14.451584,0.2106399,0.81730044,-0.39887732,0.35853553
0.7712776,-1.6001887,-14.830988,0.3026257,0.8392928,0.18120576,0.4137266
0.94316727,-0.1476435,-14.452081,0.21070929,0.81713444,-0.39914566,0.35857466
0.7671168,-1.6086578,-14.834527,0.30242637,0.8392848,0.18095219,0.41399965
0.9428201,-0.14784136,-14.452537,0.21092467,0.81697416,-0.39936692,0.35856682
0.7677827,-1.6143318,-14.836899,0.3019684,0.8391516,0.180982,0.41459048
0.94278777,-0.1480727,-14.45307,0.21109913,0.8167957,-0.3995787,0.3586347
0.768232,-1.625433,-14.838498,0.30202258,0.8389219,0.18107127,0.41497663
0.94275385,-0.14831524,-14.45322,0.21116096,0.81660324,-0.39987734,0.35870385
0.76852286,-1.6364062,-14.835747,0.3019753,0.83885807,0.18110184,0.41512677
0.94271386,-0.14860177,-14.453902,0.21121566,0.8163207,-0.40020856,0.35894522
0.76478034,-1.65115,-14.834018,0.30215013,0.8388152,0.18128441,0.41500643
0.9432167,-0.14889555,-14.454058,0.21118905,0.8159607,-0.40069652,0.3592349
0.76657397,-1.6644087,-14.832947,0.30240384,0.83852345,0.18145171,0.415338
0.9431491,-0.14863606,-14.454199,0.21104822,0.81577057,-0.40116483,0.3592269
0.76763904,-1.6765542,-14.832311,0.30271733,0.8382234,0.18161345,0.41564456
0.9430819,-0.1489345,-14.45434,0.2110856,0.8155112,-0.40156153,0.35935047
0.7682564,-1.6925094,-14.831943,0.3030919,0.83800393,0.18178794,0.4157378
0.9435731,-0.14866047,-14.454473,0.21094017,0.815188,-0.4021092,0.35955676
0.7640473,-1.7057834,-14.83174,0.30341202,0.837873,0.18190283,0.415718
0.944041,-0.14839944,-14.454599,0.21090141,0.8148999,-0.40253958,0.35975087
0.76180553,-1.7128532,-14.831633,0.30337238,0.83789253,0.18182288,0.41574243
0.9445164,-0.14873871,-14.454727,0.21094011,0.8146534,-0.4028226,0.35996974
0.76060355,-1.7260855,-14.831575,0.3034727,0.8378669,0.18175176,0.4157521
0.9449958,-0.1490808,-14.454856,0.2111644,0.8143804,-0.40309837,0.36014715
0.75997764,-1.7378072,-14.831545,0.30350575,0.83784944,0.18204689,0.41563404
0.94544643,-0.14874656,-14.454978,0.21115263,0.8141057,-0.40353283,0.36028862
0.75965697,-1.7537652,-14.83153,0.30357233,0.83776206,0.18218444,0.41570106
0.9458728,-0.14843035,-14.455093,0.21104036,0.8139056,-0.4038645,0.36043477
0.75950015,-1.7615676,-14.831523,0.3035431,0.8377418,0.18222217,0.41574684
0.9462776,-0.14813004,-14.455202,0.21102789,0.81373084,-0.40412024,0.36054993
0.7594239,-1.775693,-14.831519,0.30356055,0.8376915,0.18222727,0.41583315
0.94666284,-0.14784433,-14.455307,0.21120043,0.81359214,-0.4043065,0.36055294
0.7517221,-1.8036735,-14.831515,0.30396822,0.8373131,0.18223807,0.41629243
0.94811314,-0.14728463,-14.455511,0.21117425,0.8132652,-0.40465087,0.3609196
0.75598973,-1.8109496,-14.831515,0.30430508,0.8370302,0.18208197,0.41668358
0.9492792,-0.14786406,-14.455612,0.21128187,0.81307364,-0.4047901,0.36113206
0.7524467,-1.8251175,-14.831515,0.30481035,0.83668935,0.1820035,0.41703272
0.9504499,-0.14938869,-14.455713,0.21166089,0.8128321,-0.40487358,0.3613602
0.7454367,-1.8367381,-14.831515,0.30531186,0.8363643,0.18228784,0.41719368
0.95056033,-0.14888889,-14.455802,0.21161935,0.8127526,-0.40503624,0.36138105
0.74792486,-1.8473636,-14.831515,0.30582994,0.8359269,0.18230669,0.41768238
0.9516697,-0.14939973,-14.45589,0.21167117,0.8125498,-0.40522227,0.361598
0.7433742,-1.863135,-14.83713,0.30612805,0.8356181,0.18236019,0.41805848
0.9516622,-0.14988042,-14.457024,0.21177872,0.81248367,-0.40526634,0.36163434
0.74714696,-1.8754755,-14.839497,0.30646744,0.8352489,0.18246727,0.4185006
0.9516551,-0.15032883,-14.45808,0.21199785,0.8123422,-0.40535772,0.36172113
0.7487155,-1.8922086,-14.840481,0.30679357,0.8349337,0.18242402,0.41890913
0.9516486,-0.15074311,-14.459058,0.21210644,0.8124001,-0.40524384,0.36165512
0.751829,-1.921635,-14.841031,0.30670506,0.83475834,0.18213423,0.41944933
0.9526983,-0.15041406,-14.460785,0.21224591,0.81224364,-0.40544903,0.36169484
0.7505263,-1.9341528,-14.841091,0.30664712,0.8346295,0.18202564,0.4197952
0.9525532,-0.15086086,-14.461508,0.2123853,0.8123273,-0.40535226,0.36153343
0.75003356,-1.9449584,-14.841114,0.3065456,0.8346091,0.18192914,0.41995147
0.95242494,-0.15125589,-14.462148,0.21235996,0.8122907,-0.40546194,0.36150756
0.74985033,-1.9551016,-14.841123,0.30627605,0.8346459,0.18152815,0.4202484
0.9523121,-0.15160355,-14.462709,0.21235721,0.81234115,-0.40548003,0.36137557
0.749783,-1.9712542,-14.841126,0.30593613,0.8346288,0.18144153,0.4205673
0.95221955,-0.15188858,-14.46192,0.21240164,0.8123967,-0.40551493,0.36118534
0.74353063,-1.9832137,-14.841127,0.30550733,0.8347085,0.18116595,0.42083955
0.9521431,-0.15093592,-14.461267,0.21243845,0.8124705,-0.40548015,0.3610368
0.7476326,-2.0065327,-14.841127,0.30539572,0.8346361,0.18071176,0.42125928
0.9532082,-0.15014274,-14.460724,0.21246262,0.8124098,-0.40556738,0.361061
0.75555485,-2.0406275,-14.841127,0.30522949,0.834165,0.18029667,0.422489
0.95410126,-0.1505501,-14.460269,0.21258606,0.812391,-0.4056436,0.36094517
0.75158405,-2.064958,-14.847698,0.30490828,0.83385175,0.1798251,0.42353898
0.95383626,-0.15089393,-14.459884,0.2128368,0.81236005,-0.40571487,0.36078686
0.75695354,-2.0860145,-14.84316,0.30472642,0.8334772,0.17933206,0.42461473
0.9536112,-0.15118593,-14.459558,0.2129126,0.8123483,-0.4057809,0.3606943
0.7586454,-2.1197011,-14.848493,0.3049096,0.8328984,0.17901929,0.42574945
0.9534157,-0.15143956,-14.460209,0.2129194,0.8123203,-0.40596133,0.3605503
0.7591549,-2.1504588,-14.850099,0.3049947,0.83252186,0.17866184,0.42657426
0.953248,-0.15076907,-14.459879,0.21274783,0.81230026,-0.40613708,0.36049885
0.7593023,-2.1802592,-14.850563,0.3049754,0.8322405,0.17824467,0.42731094
0.9531034,-0.15019093,-14.459596,0.21258947,0.81233716,-0.40621912,0.36041677
0.75934345,-2.2169023,-14.850692,0.30501923,0.8320133,0.17783466,0.42789254
0.9537796,-0.1496899,-14.459349,0.21237792,0.8122675,-0.40642124,0.36047062
0.7593545,-2.2481804,-14.850727,0.30497298,0.831903,0.17747377,0.42828962
0.9544257,-0.15004663,-14.4599495,0.21234995,0.8121492,-0.40656048,0.3605964
0.75935733,-2.2853036,-14.850737,0.30493432,0.83180237,0.17696281,0.42872387
0.95507705,-0.15040626,-14.460555,0.21228138,0.8120785,-0.40664467,0.36070114
0.759358,-2.3239233,-14.8507395,0.3048335,0.83179283,0.17660542,0.4289614
0.954746,-0.15072888,-14.461099,0.21231441,0.8120925,-0.40669227,0.3605965
0.75191045,-2.370323,-14.8507395,0.30491158,0.83178836,0.17608048,0.4291303
0.9544585,-0.1501303,-14.46157,0.2122297,0.8120529,-0.40679246,0.36062253
0.75022024,-2.4033735,-14.858246,0.30466154,0.83195543,0.1753563,0.42928055
0.9542048,-0.14960234,-14.461986,0.21225029,0.8119969,-0.40692097,0.3605916
0.72677183,-2.6953092,-14.86762,0.3043086,0.83210164,0.17353007,0.42998892
0.9539735,-0.14997481,-14.462364,0.2126148,0.8117519,-0.40723854,0.36056992
0.72208214,-2.792145,-14.877185,0.304004,0.83220184,0.17224865,0.43052545
0.95376754,-0.14947204,-14.462703,0.21272518,0.8115802,-0.4075284,0.3605639
0.7134545,-2.8576503,-14.879097,0.3038205,0.8323426,0.17109485,0.43084264
0.95358247,-0.14902022,-14.463006,0.21289602,0.81141996,-0.40766615,0.36066765
0.711729,-2.9168894,-14.879479,0.3037044,0.83244824,0.17018415,0.43108115
0.9542836,-0.1494589,-14.4633045,0.21298642,0.81122994,-0.4077798,0.36091337
0.71907353,-2.9825654,-14.879557,0.303774,0.8324765,0.16939381,0.43128884
0.95495296,-0.14894913,-14.46359,0.21297725,0.81112754,-0.40790802,0.36100414
0.70516306,-3.0495286,-14.879572,0.3037502,0.83273417,0.1686329,0.4311063
0.95463705,-0.14940572,-14.4638405,0.21312894,0.8110912,-0.4079365,0.3609641
0.70238096,-3.1090593,-14.887264,0.3037344,0.8329734,0.16789979,0.43094134
0.9543562,-0.14981166,-14.464064,0.21335937,0.81100297,-0.4079443,0.36101735
0.70951426,-3.1747932,-14.888803,0.3036787,0.8331416,0.16719414,0.4309299
0.95502824,-0.150202,-14.464278,0.21328342,0.81097955,-0.40798178,0.36107245
0.70325124,-3.2340782,-14.889111,0.30355436,0.8333793,0.1664531,0.4308446
0.9547002,-0.15054584,-14.464467,0.21345395,0.8109247,-0.40800238,0.36107156
0.70199853,-3.307453,-14.889173,0.30354318,0.8335755,0.16586348,0.43070024
0.95636106,-0.14989035,-14.464651,0.21324563,0.81084645,-0.4082001,0.361147
0.69405836,-3.3759558,-14.889184,0.30347186,0.8338167,0.16516395,0.43055242
0.95688117,-0.15030879,-14.464823,0.21328454,0.81088454,-0.4080436,0.3612153
0.6924703,-3.4434845,-14.896877,0.30346787,0.8340436,0.1644289,0.43039703
0.9573502,-0.14964543,-14.464977,0.21317819,0.81088924,-0.40810427,0.3611989
0.684463,-3.5031283,-14.898416,0.30326048,0.83435065,0.16362853,0.43025327
0.95675886,-0.15007214,-14.465109,0.21347654,0.8109611,-0.40794164,0.3610449
0.68286157,-3.568885,-14.906413,0.30306724,0.8346291,0.16288856,0.43013003
0.95625484,-0.14949659,-14.46522,0.21355161,0.81097937,-0.40796322,0.3609351
0.68254125,-3.643554,-14.908012,0.30285132,0.8349026,0.1620879,0.43005386
0.9558228,-0.14989552,-14.465317,0.2136816,0.81098944,-0.40787932,0.36093032
0.6824772,-3.7200055,-14.908333,0.30282494,0.8350624,0.16127163,0.430069
0.9563071,-0.14938219,-14.465401,0.21364214,0.8109902,-0.40790045,0.3609281
0.67477465,-3.781434,-14.916086,0.30263904,0.83535206,0.16046713,0.42993832
0.9559054,-0.14975876,-14.465474,0.2137986,0.8110153,-0.40774795,0.3609514
0.67323416,-3.8552372,-14.917637,0.30261955,0.83557206,0.15954736,0.42986682
0.95555633,-0.15008596,-14.465537,0.21382852,0.81105125,-0.40773064,0.36087254
