ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-07-55
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-07-55 ; 2500-2504 , 2500-2504-250F-250C ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved right. 2 very faint iridescent slight space between

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.1611322,1.3990915,-14.908413,0.6301802,0.49003622,-0.5688948,0.19772759
1.0143849,-1.3501287,-15.235279,0.1809207,0.7699624,0.2870172,0.54041356
1.1626806,1.4563428,-14.908413,0.63081384,0.48988613,-0.568327,0.19771188
1.0131162,-1.3505751,-15.235274,0.18085648,0.7703089,0.28689617,0.54000527
1.1553005,1.5062417,-14.908413,0.63156873,0.48988995,-0.5674983,0.19767295
1.011228,-1.3501759,-15.2352705,0.18077289,0.7707241,0.28673598,0.53952575
1.1615142,1.55467,-14.916102,0.63219726,0.48995912,-0.56668895,0.19781421
1.0103285,-1.3498278,-15.235267,0.18067636,0.7711744,0.28657666,0.53899914
1.1627569,1.6104939,-14.91764,0.6327369,0.49021217,-0.5657802,0.19806276
1.0088303,-1.3495227,-15.235263,0.1805762,0.77178264,0.28634948,0.5382822
1.1783849,1.6677969,-14.917947,0.6331259,0.49050543,-0.5650029,0.1983126
1.0075122,-1.3492543,-15.235261,0.18048967,0.7724136,0.2861674,0.5375026
1.1815104,1.7253957,-14.918009,0.6334768,0.4908854,-0.5642288,0.19845559
1.0063479,-1.349658,-15.235258,0.18045583,0.7730175,0.28602755,0.53671956
1.1821356,1.7753639,-14.918021,0.63390166,0.49143428,-0.5631074,0.19892496
1.004615,-1.3493931,-15.235256,0.18028992,0.7737151,0.28582314,0.53587854
1.1899503,1.823806,-14.918023,0.63417375,0.49200112,-0.56206656,0.19959915
1.0035797,-1.3491305,-15.235253,0.18022995,0.7743056,0.28565934,0.53513265
1.199203,1.8873224,-14.918024,0.6341925,0.49260524,-0.56131196,0.20017217
1.001723,-1.348855,-15.235251,0.18022728,0.77486354,0.285542,0.5343879
1.2010535,1.946164,-14.918024,0.6343626,0.49309626,-0.5605537,0.20054899
1.0007341,-1.3485876,-15.235249,0.18028396,0.7753126,0.2853791,0.5338041
1.2091134,2.0809677,-14.9257145,0.63494253,0.49371144,-0.5590731,0.20133151
0.99881744,-1.3483149,-15.235247,0.18030325,0.775707,0.28523904,0.5332993
1.2107253,2.1540663,-14.927251,0.63570964,0.4941127,-0.5577177,0.20168515
0.99690807,-1.3480431,-15.235244,0.18035345,0.77609354,0.28510404,0.5327919
1.2033579,2.2071347,-14.927559,0.6365348,0.4943418,-0.55646116,0.20199169
0.99504983,-1.3477786,-15.235242,0.18025784,0.7763588,0.28499272,0.5324973
1.2095742,2.256197,-14.927621,0.63721806,0.49434593,-0.55545145,0.20260522
0.99447435,-1.3475392,-15.23524,0.18024117,0.7765181,0.2848909,0.53232515
1.2108175,2.2967682,-14.935324,0.63788664,0.49428797,-0.5544933,0.2032664
0.99395585,-1.3473234,-15.235237,0.18033752,0.7765738,0.2847618,0.5322804
1.2187558,2.3587103,-14.936864,0.63852656,0.49405423,-0.55379885,0.20371838
0.9934856,-1.3482846,-15.235236,0.18044853,0.77667606,0.2846407,0.53215814
1.2203435,2.4095473,-14.937172,0.63908654,0.49389648,-0.5530948,0.20425692
0.9930618,-1.3491513,-15.235235,0.18060368,0.7766392,0.2845481,0.53220886
1.2206609,2.4581633,-14.937234,0.63970524,0.49374193,-0.5523032,0.20483509
0.9914198,-1.3487022,-15.235233,0.1804322,0.77670777,0.28454402,0.5321693
1.2284142,2.5063348,-14.937245,0.6400192,0.4936757,-0.55177265,0.20544308
0.9912401,-1.3495687,-15.235232,0.18050383,0.77667505,0.2845343,0.5321979
1.2299649,2.5621076,-14.937248,0.6404106,0.49360824,-0.5512954,0.20566653
0.9910861,-1.3490683,-15.235231,0.18043672,0.7766536,0.28445497,0.5322944
1.2225853,2.6117103,-14.937249,0.64103234,0.4935079,-0.5506094,0.20580792
0.98964775,-1.348613,-15.23523,0.18026015,0.77672344,0.2843534,0.5323064
1.2287991,2.6600797,-14.937249,0.641349,0.49343288,-0.5501333,0.20627359
0.9896993,-1.3470056,-15.235229,0.18010595,0.77676266,0.28415975,0.5324048
1.2377316,2.7158916,-14.944939,0.64154637,0.49335217,-0.54980487,0.20672822
0.99091375,-1.3468462,-15.235229,0.1800629,0.77669734,0.2841403,0.53252506
1.2318282,2.7731924,-14.946476,0.64177275,0.49337265,-0.5494939,0.20680346
0.9908136,-1.3467132,-15.235229,0.1800295,0.77667934,0.2841118,0.5325778
1.2306476,2.8154113,-14.946784,0.642064,0.4933575,-0.5490457,0.20712553
0.99072886,-1.3466007,-15.235229,0.17995861,0.7766963,0.28405192,0.5326089
1.2381012,2.8699932,-14.946846,0.64214057,0.49330673,-0.5488539,0.20751728
0.9895571,-1.3474181,-15.233073,0.17987081,0.7766697,0.2840681,0.53266877
1.241428,2.9676795,-14.946859,0.642615,0.4928279,-0.5484013,0.20838125
0.98961437,-1.3472179,-15.232205,0.17987886,0.7766098,0.28409383,0.53273976
1.2402574,3.023482,-14.946861,0.64293754,0.49259433,-0.54811954,0.2086797
0.99072486,-1.3470501,-15.231477,0.17984314,0.7765343,0.2840958,0.5328607
1.2400231,3.0807807,-14.954551,0.6433785,0.49224132,-0.54783684,0.2088959
0.9915524,-1.3467873,-15.230337,0.17979623,0.7763596,0.28434518,0.5329981
1.2584223,3.6082048,-14.974852,0.6458384,0.4897406,-0.5452726,0.21383347
0.99140996,-1.3466841,-15.230801,0.179721,0.77630544,0.2844835,0.5330286
1.2590356,3.7206252,-14.983217,0.64695287,0.48869044,-0.5441191,0.21579628
0.99215275,-1.3465954,-15.231198,0.17973782,0.776228,0.2845226,0.5331147
1.2591583,3.7815578,-14.984891,0.64784086,0.4876642,-0.54332715,0.21744318
0.99197286,-1.3473407,-15.231543,0.17978567,0.776169,0.284608,0.53313893
1.2591827,3.8398826,-14.992915,0.64861864,0.48688585,-0.5425083,0.21890847
0.9925975,-1.3479882,-15.231842,0.1798397,0.7761307,0.28464943,0.53315437
1.251498,3.8976855,-14.99452,0.64951575,0.48628983,-0.54171735,0.21953107
0.9924008,-1.3478115,-15.232103,0.17982185,0.7761305,0.28463042,0.53317094
1.2576507,3.9553845,-14.994842,0.64999735,0.4856981,-0.54126924,0.2205188
0.99222845,-1.3476565,-15.232332,0.17975925,0.776144,0.28458104,0.5331986
1.2358121,4.0130625,-14.9949045,0.65065503,0.48553017,-0.5406506,0.22046664
0.99207664,-1.3475201,-15.232533,0.17965047,0.7761801,0.28456846,0.5331895
1.2468239,4.055357,-15.002607,0.65106326,0.48519433,-0.5402549,0.22097045
0.9919387,-1.3473961,-15.232717,0.17964846,0.776188,0.28453466,0.5331966
1.2336468,4.117644,-15.0041485,0.6514568,0.48544103,-0.5397276,0.22055675
0.9924378,-1.3479075,-15.232879,0.17966053,0.77612716,0.28457984,0.53325707
1.2233217,4.1685495,-15.004456,0.6518105,0.48573187,-0.539155,0.22027165
0.9922883,-1.3483709,-15.233026,0.17960759,0.77614236,0.28458634,0.53324926
1.2135669,4.2248693,-15.004518,0.65220636,0.486138,-0.5385155,0.21976759
0.9915249,-1.3475796,-15.233168,0.17937796,0.7762541,0.28457382,0.5331706
1.2269955,4.266892,-15.01222,0.65231556,0.4863386,-0.5381727,0.21983941
0.9914292,-1.3474576,-15.232677,0.17915957,0.7763526,0.28461218,0.53308016
1.2143017,4.3214345,-15.0137615,0.6523897,0.48694563,-0.53770506,0.21941967
0.9912487,-1.3478311,-15.231752,0.17859572,0.7766888,0.28457677,0.53279847
1.2112552,4.428339,-15.02182,0.6529454,0.48801693,-0.5361678,0.21914832
0.9904297,-1.3476695,-15.231288,0.1781628,0.7770088,0.28453997,0.5324965
1.2111536,4.492139,-15.023371,0.6531458,0.48858187,-0.53546697,0.219006
0.98959714,-1.3475053,-15.230815,0.17765398,0.7773741,0.28453368,0.5321365
1.2034436,4.5356574,-15.023681,0.6534854,0.4889906,-0.53458416,0.21923728
0.9896329,-1.3466014,-15.230403,0.17715447,0.77781147,0.28441966,0.53172475
1.194212,4.605879,-15.023743,0.65373784,0.48981312,-0.53367716,0.21885774
0.9888605,-1.3457181,-15.2300005,0.17659663,0.7783814,0.2843051,0.5311372
1.207745,4.650682,-15.023754,0.6535961,0.49025595,-0.53324443,0.2193438
0.9881075,-1.3448571,-15.229609,0.17607848,0.77901834,0.28412965,0.5304688
1.1950722,4.7057805,-15.023757,0.6537869,0.49085483,-0.5323989,0.21948946
0.98737085,-1.3449379,-15.229225,0.17555197,0.77960396,0.28409374,0.52980185
1.2002273,4.755249,-15.031446,0.65368646,0.49146658,-0.53185916,0.2197284
0.9855664,-1.3450208,-15.228831,0.17500421,0.78029466,0.28406438,0.5289812
1.2089481,4.7959013,-15.032985,0.65363806,0.49181274,-0.53145653,0.22007176
0.9832076,-1.3451731,-15.2281065,0.17421363,0.78162444,0.2840293,0.5272952
1.2187308,4.9609904,-15.041043,0.65355325,0.492781,-0.53044134,0.2206064
0.98154604,-1.3439537,-15.227773,0.17381996,0.78231114,0.28402573,0.52640796
1.2203385,5.0523615,-15.050284,0.65391517,0.49316734,-0.52937573,0.22122927
0.98002094,-1.3428346,-15.227465,0.17348716,0.78287023,0.28400257,0.5256986
1.22066,5.1167736,-15.052133,0.65444344,0.49347103,-0.52837676,0.22137792
0.9770631,-1.3417733,-15.227174,0.17342289,0.783333,0.28401646,0.5250225
1.2361037,5.160415,-15.052502,0.65461546,0.49347395,-0.5279568,0.22186433
0.9760549,-1.3424076,-15.226922,0.17335826,0.78363883,0.2841266,0.5245276
1.2315028,5.207592,-15.052576,0.65497553,0.49355134,-0.52739024,0.22197677
0.973484,-1.3429775,-15.226695,0.17328322,0.78409916,0.28411976,0.5238678
1.2459619,5.2862344,-15.06028,0.6554891,0.49326602,-0.52684927,0.22237961
0.971239,-1.3434753,-15.226497,0.17323248,0.78448236,0.2841466,0.5232959
1.2565435,5.3173428,-15.061822,0.6559854,0.4928591,-0.5262716,0.22318476
0.9693325,-1.3420703,-15.22633,0.17300653,0.7847154,0.28407913,0.52305794
1.2586598,5.3697023,-15.062129,0.6563607,0.4927327,-0.525702,0.22370204
0.96571577,-1.3428103,-15.226183,0.17296575,0.7850074,0.2839686,0.52269316
1.2667729,5.410933,-15.0698805,0.65662795,0.49252692,-0.52521145,0.22452152
0.9626799,-1.3434314,-15.22606,0.17291772,0.7852771,0.2837876,0.5224021
1.2760851,5.449938,-15.071431,0.65684885,0.4923657,-0.52478176,0.22523266
0.96021,-1.3417939,-15.22596,0.17291899,0.785391,0.28365877,0.52230054
1.293327,5.4884977,-15.079431,0.657047,0.49225566,-0.5242987,0.22601886
0.9604283,-1.3405513,-15.225884,0.17290975,0.7853361,0.28358996,0.5224235
1.3044649,5.5269685,-15.08103,0.6569511,0.4923669,-0.5239123,0.22694935
0.9584449,-1.339548,-15.225823,0.17286034,0.7855091,0.2834147,0.5222748
1.3220721,5.580801,-15.08135,0.65688276,0.49242377,-0.52376115,0.22737233
0.95903844,-1.3408667,-15.225778,0.17306992,0.7853379,0.2834725,0.5224313
1.3255935,5.614637,-15.081414,0.65704787,0.49236912,-0.52325034,0.22818841
0.96143943,-1.3418508,-15.225744,0.17328088,0.7850943,0.28344974,0.5227398
1.3416771,5.6598525,-15.081427,0.6572061,0.4921802,-0.52297693,0.2287665
0.9632557,-1.3425952,-15.2257185,0.173567,0.78487074,0.2834441,0.52298355
1.3448939,5.699654,-15.0814295,0.6573356,0.49225536,-0.52255774,0.22919025
0.9646473,-1.3431656,-15.225698,0.17367448,0.78478223,0.28330702,0.5231551
1.3609166,5.7383733,-15.08912,0.65745,0.49204934,-0.52226615,0.22996746
0.9640475,-1.3436079,-15.225683,0.17365162,0.7847374,0.2833262,0.5232195
1.3564315,5.776876,-15.090658,0.65790963,0.49211693,-0.5212972,0.23070577
0.965172,-1.34236,-15.224076,0.1737188,0.7842698,0.28336295,0.52387804
1.4401212,6.0921645,-15.106346,0.65800196,0.49161664,-0.5201087,0.23416543
0.9675781,-1.341371,-15.222803,0.17383668,0.7838687,0.28330943,0.52446795
1.4568591,6.1859813,-15.109483,0.65830857,0.49120668,-0.5191449,0.2362932
0.9695036,-1.342019,-15.221786,0.17402567,0.7835143,0.28340086,0.524885
1.4678963,6.2278137,-15.1178,0.65851825,0.49085438,-0.51840305,0.23806305
0.9710589,-1.3425423,-15.220963,0.1741964,0.7832095,0.28349447,0.5252327
1.4777937,6.2823186,-15.1117735,0.65864134,0.49098802,-0.5177388,0.23889112
0.9723263,-1.3429688,-15.220291,0.17432027,0.7829931,0.283562,0.52547777
1.4951525,6.308599,-15.1182575,0.6585025,0.49096224,-0.5173495,0.24016683
0.9721336,-1.3445532,-15.219741,0.17442514,0.7828548,0.2836966,0.52557635
1.5063139,6.3523035,-15.1195545,0.65865195,0.49085656,-0.51700115,0.2407226
0.971974,-1.3446928,-15.219285,0.17447832,0.7827413,0.28376538,0.5256906
1.5162358,6.399493,-15.127504,0.6584716,0.490894,-0.5168888,0.24137986
0.97295463,-1.3448093,-15.220018,0.17455995,0.7826282,0.2837776,0.5258254
1.5105306,6.43969,-15.129094,0.6585389,0.4913797,-0.51608735,0.24192238
0.97272027,-1.3449072,-15.220634,0.17459522,0.7825643,0.28383157,0.52587974
1.5324587,6.470798,-15.137102,0.65852267,0.49127334,-0.51576895,0.2428596
0.9725221,-1.3439847,-15.221155,0.17455387,0.7825229,0.2837782,0.52598375
1.521465,6.515468,-15.138703,0.6587508,0.4915044,-0.51495,0.24351077
0.9733084,-1.3441548,-15.221598,0.17464656,0.7824021,0.28382668,0.52610654
1.5192661,6.555161,-15.139024,0.65890026,0.49182793,-0.514208,0.24402036
0.973074,-1.3443005,-15.221976,0.17474385,0.78230584,0.28386036,0.52619916
1.5342057,6.5938582,-15.139087,0.6589241,0.49171308,-0.5139133,0.24480712
0.9728723,-1.3444258,-15.222302,0.17483534,0.7822237,0.2838512,0.5262958
1.5371937,6.640046,-15.14679,0.6590822,0.49165967,-0.5135652,0.24521877
0.972698,-1.3445342,-15.222584,0.17487985,0.78214616,0.2838744,0.5263837
1.545481,6.6646633,-15.148331,0.6594622,0.4912443,-0.51304066,0.24612609
0.9725464,-1.3446283,-15.222829,0.17488319,0.78207254,0.28388444,0.5264866
1.554828,6.7080355,-15.148638,0.6597894,0.49075776,-0.51277816,0.24676599
0.9724141,-1.3447106,-15.2230425,0.17486672,0.78199697,0.2838658,0.5266142
1.5566975,6.747469,-15.156389,0.6597951,0.4905278,-0.51257217,0.24763432
0.9722981,-1.3447827,-15.22323,0.1749045,0.78193074,0.28382844,0.52672017
1.5647612,6.8014936,-15.15025,0.6597834,0.49055168,-0.5122323,0.24832024
0.9721959,-1.3448462,-15.223396,0.17487337,0.7818583,0.28381124,0.52684736
1.5971327,6.8353677,-15.156712,0.65958065,0.4899799,-0.51241094,0.24961618
0.97210556,-1.3455359,-15.223541,0.17490664,0.7817668,0.28383294,0.5269605
1.5805379,6.880591,-15.158005,0.6598463,0.49019837,-0.5115409,0.2502686
0.97262716,-1.345546,-15.223672,0.17490013,0.7816764,0.28379142,0.527119
1.5849086,6.9127045,-15.165953,0.66038394,0.48977023,-0.5104783,0.25185338
0.97252,-1.3455551,-15.223786,0.17493057,0.78159386,0.28376517,0.5272454
1.6011622,6.957576,-15.167542,0.66041195,0.4896374,-0.509869,0.25326845
0.9729673,-1.3455632,-15.22389,0.17497686,0.7814763,0.2837517,0.5274116
1.6044129,7.012688,-15.16786,0.66064876,0.48966435,-0.50905275,0.25423884
0.9733683,-1.3450544,-15.223983,0.17499211,0.78140855,0.28370988,0.52752936
1.6127527,7.0467796,-15.175613,0.66080755,0.4893188,-0.5084294,0.25573456
0.97358733,-1.3451169,-15.223208,0.17505108,0.78129834,0.28364226,0.52770936
1.6578166,7.264122,-15.185164,0.66105855,0.48881957,-0.5068109,0.25922903
0.9739026,-1.3451436,-15.222877,0.17505637,0.78127754,0.2835409,0.5277928
1.6618819,7.3508267,-15.194454,0.6617594,0.48832762,-0.505761,0.2604159
0.97418827,-1.3447475,-15.222576,0.17505017,0.78130394,0.28340822,0.527827
1.6934539,7.406616,-15.196311,0.6618278,0.4875968,-0.5058016,0.26153037
0.9744478,-1.344787,-15.222302,0.17504263,0.7813315,0.28327665,0.5278594
1.6843889,7.448533,-15.196683,0.66231585,0.48707348,-0.505358,0.26212686
0.97430485,-1.3444437,-15.222054,0.17500985,0.7813801,0.28312993,0.5278771
1.6979553,7.495365,-15.196757,0.66250384,0.48653555,-0.5052605,0.26283786
0.97417444,-1.3444908,-15.2218275,0.17496763,0.78140867,0.28302985,0.5279024
1.7468067,7.635456,-15.2121525,0.6630878,0.48477247,-0.5045426,0.26598334
0.9743974,-1.3445337,-15.22162,0.17493017,0.78141344,0.28292662,0.52796316
1.7719564,7.7019234,-15.215231,0.66338253,0.48351914,-0.50429684,0.26798823
0.97460175,-1.3442478,-15.22143,0.17485902,0.7814234,0.28280503,0.52803713
1.7769864,7.7459755,-15.215847,0.6639528,0.4829548,-0.5034095,0.26925856
0.97447324,-1.3439702,-15.221246,0.17478229,0.78144056,0.282717,0.5280842
1.7856821,7.793234,-15.21597,0.6639876,0.4827448,-0.50301313,0.27028853
0.9743321,-1.3436651,-15.221043,0.17470877,0.78144425,0.2826226,0.52815354
1.8028005,7.841135,-15.223683,0.66388977,0.48213512,-0.50332224,0.27104047
0.9749097,-1.3437397,-15.220857,0.17470783,0.7813992,0.2825403,0.5282647
1.8292934,7.866094,-15.232917,0.6637509,0.48139122,-0.50350803,0.27235454
0.9747496,-1.3434398,-15.220667,0.17462343,0.7813907,0.2824555,0.5283505
1.834592,7.909534,-15.227074,0.6637089,0.48097757,-0.5037068,0.2728198
0.97534466,-1.3431538,-15.220485,0.1745953,0.78131765,0.2823715,0.5285127
1.8433415,7.933602,-15.233595,0.6640845,0.48048216,-0.503395,0.27335364
0.9759046,-1.3432509,-15.220314,0.17459355,0.7812215,0.28233504,0.5286749
1.8604708,7.976864,-15.234899,0.66379267,0.48034886,-0.5035857,0.2739449
0.9760938,-1.3429517,-15.220134,0.17454863,0.78115803,0.28227514,0.5288153
1.8638965,7.993206,-15.235159,0.66401106,0.47988415,-0.50338185,0.27460402
0.9767267,-1.3426403,-15.219947,0.17448673,0.78107256,0.28222653,0.528988
1.8799611,8.019544,-15.235211,0.66393554,0.47940347,-0.5035592,0.2753002
0.97739357,-1.3423122,-15.219749,0.17448626,0.78089505,0.28217128,0.52927953
1.9216225,8.201674,-15.250602,0.66371655,0.47817144,-0.50337285,0.27829534
0.9775592,-1.3419734,-15.219545,0.1744267,0.78077245,0.28209293,0.5295218
1.9453343,8.25348,-15.253679,0.66356874,0.47729978,-0.50341845,0.2800562
0.9777284,-1.3416274,-15.2193365,0.17440349,0.7806229,0.28201926,0.5297891
1.9193178,8.2946,-15.246606,0.663896,0.47791496,-0.50228703,0.2802627
0.97852045,-1.3412712,-15.219122,0.17437449,0.78044564,0.28196588,0.53008807
1.9371837,8.302823,-15.260571,0.6637851,0.47764218,-0.50219893,0.28114694
0.9792787,-1.3415623,-15.218916,0.17445832,0.7802447,0.28194472,0.53036755
1.9484465,8.312159,-15.263363,0.663701,0.47740158,-0.5020716,0.28198048
0.9800538,-1.3411682,-15.218706,0.17448393,0.78006256,0.28187108,0.5306661
1.9430094,8.344784,-15.256231,0.663742,0.47811678,-0.5015609,0.2815804
0.98008263,-1.3407866,-15.218503,0.17448364,0.7799165,0.28182402,0.53090566
1.9342322,8.33593,-15.262495,0.66385853,0.47837493,-0.5008336,0.28216138
0.98089117,-1.3404052,-15.2183,0.17446987,0.7797407,0.2817711,0.5311966
1.9401666,8.341848,-15.263748,0.6635738,0.47892812,-0.5006273,0.28225902
0.9808556,-1.3408196,-15.218121,0.17448461,0.77961105,0.28171068,0.5314141
1.9336637,8.350722,-15.256309,0.66356814,0.479791,-0.50015575,0.28164205
0.9815878,-1.3412081,-15.217952,0.17449784,0.7794437,0.28165665,0.5316838
1.9323632,8.344807,-15.262511,0.66363573,0.48012573,-0.49970323,0.28171542
0.9822774,-1.341574,-15.2177925,0.1744753,0.7792957,0.28163314,0.53192043
1.9397928,8.351314,-15.263751,0.66376793,0.4803959,-0.49946675,0.28136247
0.98212624,-1.3411231,-15.217646,0.1744504,0.77921104,0.281552,0.5320956
1.933589,8.344925,-15.25631,0.6644644,0.4804016,-0.4985615,0.28131434
0.9819929,-1.3414842,-15.217515,0.17434734,0.7791555,0.28153452,0.53221995
1.9323481,8.343647,-15.262511,0.6651453,0.48023322,-0.4977593,0.2814135
0.98354816,-1.341009,-15.2173815,0.17432255,0.77901816,0.28145045,0.5324736
1.9397897,8.335703,-15.256062,0.6657325,0.4797068,-0.49738318,0.28158784
0.9841535,-1.3405505,-15.217253,0.17423989,0.77890974,0.28138342,0.5326946
1.941278,8.341803,-15.254772,0.66664577,0.47919157,-0.4967282,0.28146052
0.98473936,-1.341062,-15.216173,0.17421639,0.7788091,0.28132197,0.5328819
1.9338859,8.335334,-15.254514,0.6675962,0.47863188,-0.49563438,0.28208745
0.9863912,-1.3415751,-15.21509,0.17432532,0.7786064,0.2812994,0.53315425
1.9400972,8.326349,-15.254462,0.6684218,0.4777249,-0.49480423,0.28312543
0.98682594,-1.3409228,-15.214056,0.17425413,0.7785845,0.2811918,0.53326637
1.9413395,8.332243,-15.246762,0.6692013,0.47721595,-0.4940327,0.28348956
0.98847175,-1.3415351,-15.213073,0.1742813,0.7784609,0.28108382,0.5334948
1.9415879,8.341111,-15.237533,0.6696975,0.47694132,-0.49343994,0.2838122
0.9900354,-1.3407737,-15.212139,0.17419004,0.7783863,0.28101492,0.5336696
1.9264392,8.320067,-15.243307,0.6706943,0.47625548,-0.49227604,0.28462982
0.99003744,-1.3401026,-15.211315,0.17401391,0.77838856,0.28091413,0.5337768
1.9308697,8.330869,-15.244518,0.6711854,0.47593132,-0.4916762,0.28505117
0.99003917,-1.339515,-15.210595,0.17391874,0.77838403,0.28085965,0.53384304
1.9242847,8.325593,-15.244767,0.67182547,0.47572705,-0.4906834,0.28559422
0.9915309,-1.3389833,-15.209943,0.1738034,0.77836734,0.2807899,0.5339417
1.9375273,8.317127,-15.244821,0.6721239,0.4750686,-0.49033937,0.2865774
0.99285275,-1.3385122,-15.209366,0.17371225,0.7783673,0.280748,0.5339934
1.9261936,8.315149,-15.244834,0.6727176,0.47476822,-0.48953035,0.28706512
0.99202543,-1.3377963,-15.2084875,0.17351641,0.7783799,0.28061336,0.5341096
1.9226778,8.307469,-15.244838,0.6739284,0.47427955,-0.48730907,0.28880683
0.99320096,-1.3375331,-15.209644,0.17340422,0.7783093,0.2805481,0.5342832
1.9155122,8.305588,-15.244838,0.67482895,0.47410205,-0.48606,0.28910008
0.9927401,-1.3373214,-15.210574,0.17318901,0.77838063,0.28049022,0.5342794
1.9273783,8.305079,-15.244838,0.67502457,0.47403854,-0.48559934,0.2895215
0.99236625,-1.3371499,-15.2113285,0.17309551,0.77839106,0.28041828,0.53433233
1.9169973,8.311788,-15.244838,0.67549217,0.47408426,-0.48506287,0.2892552
0.9920604,-1.3357407,-15.211946,0.17291331,0.77841735,0.28038204,0.534372
1.920804,8.306943,-15.251578,0.6755744,0.47398275,-0.48498335,0.28936282
0.99180824,-1.335784,-15.212454,0.17279969,0.77846116,0.28030717,0.53438425
1.92194,8.31223,-15.246857,0.6756595,0.47404045,-0.48491374,0.2891863
0.9915987,-1.3358198,-15.212876,0.17271373,0.7785152,0.28033063,0.5343209
1.9155638,8.320526,-15.245446,0.67587936,0.47444922,-0.48443192,0.28880918
0.9914234,-1.33585,-15.213229,0.17252769,0.7785487,0.28033492,0.53433
1.9268584,8.316389,-15.2450285,0.6756875,0.47503743,-0.4844469,0.28826585
0.9912757,-1.3358753,-15.213528,0.17235824,0.77858305,0.28036502,0.5343188
1.9110826,8.315124,-15.25131,0.67595655,0.4755918,-0.4837776,0.28784442
0.99016875,-1.3349152,-15.213779,0.1720671,0.77870965,0.28037533,0.5342227
1.9058756,8.314706,-15.253384,0.67610455,0.47624853,-0.4831765,0.28742048
0.98922455,-1.3350288,-15.213995,0.17189643,0.77878296,0.28039545,0.5341603
1.9041146,8.314566,-15.254086,0.67607,0.47672847,-0.48294675,0.28709203
0.98930055,-1.3351262,-15.214181,0.17172876,0.77878296,0.2804347,0.5341936
1.9161108,8.320814,-15.254324,0.67577654,0.4770397,-0.48316446,0.2868996
0.9893661,-1.3352102,-15.21434,0.17157118,0.77880865,0.28045425,0.53419656
1.9077444,8.322947,-15.254405,0.6757042,0.47746128,-0.48301277,0.28662416
0.989423,-1.3336838,-15.2144785,0.17126438,0.77888536,0.28035298,0.53423625
1.9171643,8.323689,-15.254433,0.6754591,0.47767442,-0.4832401,0.28646338
0.98947245,-1.3338736,-15.214599,0.17118008,0.77889216,0.280359,0.5342502
1.9084642,8.317959,-15.254443,0.6755351,0.477873,-0.48299986,0.28635812
0.9902513,-1.3340428,-15.214705,0.17115586,0.77884007,0.28044242,0.53429013
1.9228207,8.315847,-15.254447,0.67526776,0.4780051,-0.48327872,0.2862978
0.9902365,-1.3341928,-15.2148,0.17108767,0.7788161,0.2805025,0.53431535
1.9225796,8.320886,-15.254448,0.67489505,0.47832742,-0.4834517,0.28634596
0.9902233,-1.3343265,-15.214885,0.17094937,0.77882546,0.28055185,0.5343201
1.9166677,8.322834,-15.254449,0.674889,0.47853684,-0.48331678,0.286238
0.9902114,-1.3344465,-15.214961,0.17099564,0.7787987,0.28045616,0.5343945
1.9200745,8.317898,-15.260137,0.67511344,0.47803816,-0.48315933,0.28680733
0.9902007,-1.3345544,-15.215029,0.1711386,0.7787981,0.28035897,0.53440064
1.9105046,8.310514,-15.2623625,0.6752948,0.47768906,-0.4827532,0.28764477
0.9901913,-1.3346503,-15.215691,0.17121246,0.77879775,0.28020373,0.53445894
1.9117678,8.302174,-15.263291,0.6754064,0.47727,-0.48261073,0.2883167
0.9896115,-1.3341641,-15.216281,0.17125282,0.778894,0.28002387,0.53440005
1.9175673,8.303646,-15.26371,0.6752676,0.47700325,-0.4827359,0.2888733
0.9890934,-1.3342727,-15.216808,0.17136645,0.77904135,0.27983677,0.5342467
1.904744,8.309446,-15.263898,0.6754375,0.4769851,-0.48239544,0.2890746
0.9882116,-1.332989,-15.217706,0.17146309,0.7796721,0.27938837,0.5335298
1.913449,8.320914,-15.256505,0.67505133,0.47678643,-0.48293212,0.28940806
0.9873698,-1.3331388,-15.218088,0.17158435,0.780077,0.27924564,0.53297347
1.918138,8.317559,-15.260452,0.67504627,0.47631395,-0.48309392,0.28992745
0.9861667,-1.3332744,-15.218434,0.17161976,0.78051525,0.2790378,0.53242904
1.9252757,8.315985,-15.262305,0.67497367,0.4759841,-0.48331368,0.2902718
0.9850763,-1.3329772,-15.218747,0.1716021,0.7810029,0.2787594,0.5318651
1.9189991,8.315233,-15.263189,0.6751317,0.47592878,-0.48293075,0.290632
0.98408574,-1.3327072,-15.219032,0.17156325,0.7815012,0.2784829,0.53129023
1.9206387,8.30568,-15.268205,0.67527366,0.4753555,-0.4828645,0.29134962
0.9823694,-1.3323778,-15.219379,0.17146996,0.7820225,0.27817827,0.53071254
