ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-27-50
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-27-50 ; 1500-1501-1504-1505 , 1500-1501-1504-1505-7A00-7A01-7A04-7A05 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved up and right. diamond pattern up at an angle, iridescent and unsure of grouping on 2nd one.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
4.5563035,3.4588702,-14.918021,0.63681865,0.52958614,-0.512015,0.22768661
0.93578005,-1.2686064,-15.248668,0.13696772,0.7826595,0.29981583,0.52800995
4.586939,3.4985158,-14.925714,0.63696355,0.52982795,-0.51147616,0.22792971
0.93538564,-1.2697427,-15.248224,0.13698262,0.7827377,0.29971528,0.5279471
4.6315145,3.5448933,-14.919562,0.6371135,0.5298807,-0.5111708,0.22807282
0.9350544,-1.2696391,-15.247851,0.13695799,0.7828336,0.29960468,0.5278741
4.6481194,3.5926175,-14.926022,0.63726604,0.53027695,-0.5105846,0.22803919
0.9337691,-1.2695514,-15.247536,0.13694921,0.78295,0.29944348,0.5277953
4.8975105,3.8559225,-14.935003,0.63849175,0.53072655,-0.50744283,0.23056333
0.9336307,-1.2685218,-15.247268,0.1369488,0.78305286,0.2992588,0.5277474
4.9704585,3.9316525,-14.9444895,0.63943404,0.53099865,-0.5050245,0.23262617
0.9335124,-1.2685481,-15.247039,0.13698943,0.78310853,0.29910728,0.5277403
5.0158067,3.985247,-14.946387,0.6398896,0.53145367,-0.50318635,0.23431137
0.9334105,-1.2685709,-15.246841,0.13703589,0.78316045,0.29897565,0.5277258
5.0402555,4.026725,-14.946766,0.6401445,0.5318918,-0.5017745,0.23564483
0.9325036,-1.2677717,-15.247489,0.13704379,0.7832236,0.2988198,0.52771825
5.068215,4.04271,-14.954531,0.6406548,0.5318674,-0.5003921,0.23724762
0.9324933,-1.2670771,-15.248053,0.1370532,0.7832636,0.29867876,0.5277363
5.0814962,4.0612864,-14.963775,0.6413541,0.53195465,-0.4988047,0.23850189
0.9332233,-1.2672098,-15.248544,0.13709638,0.7832682,0.29853943,0.52779704
5.114911,4.0957603,-14.957933,0.6416327,0.5321272,-0.4978221,0.23941885
0.9331615,-1.2673259,-15.248976,0.13710749,0.783288,0.2983686,0.5278614
5.1292834,4.1334143,-14.964455,0.64185226,0.5324884,-0.49690458,0.23993264
0.93377393,-1.2674283,-15.249355,0.13711877,0.78329194,0.2981695,0.52796525
5.139848,4.171704,-14.965758,0.64228827,0.5329558,-0.49571243,0.24019377
0.93368185,-1.2675188,-15.249691,0.13711475,0.783276,0.2978864,0.52814966
5.1957884,4.2331896,-14.97371,0.6428194,0.533909,-0.49338648,0.24144198
0.93360007,-1.267599,-15.2499895,0.1371181,0.78325456,0.29756021,0.52836424
5.230046,4.260866,-14.9753,0.64358044,0.53463733,-0.49100313,0.24265851
0.93410224,-1.267671,-15.250257,0.13715264,0.7831904,0.29715806,0.5286767
5.244587,4.29716,-14.975618,0.6440951,0.5357739,-0.4887202,0.24339367
0.93531346,-1.2670839,-15.250546,0.13721114,0.78307885,0.2966112,0.5291338
5.2551856,4.3197985,-14.975681,0.64469856,0.5368262,-0.4862445,0.24443357
0.93659693,-1.2664617,-15.251612,0.13733956,0.78291935,0.29581523,0.52978164
5.2803736,4.362775,-14.975694,0.6455393,0.5385105,-0.4825535,0.2458205
0.9379144,-1.2658231,-15.251861,0.1374369,0.7827973,0.2949278,0.53043115
5.2854114,4.3867493,-14.975697,0.6463519,0.54007035,-0.47934693,0.24653591
0.9392332,-1.2642577,-15.2530365,0.13749747,0.7827157,0.29393417,0.53108686
5.2941093,4.3915443,-14.983386,0.6473756,0.5411273,-0.47649652,0.24705692
0.9405344,-1.2637243,-15.254197,0.13756864,0.7826024,0.29295745,0.5317747
5.295849,4.400193,-14.984924,0.64839876,0.541999,-0.47388726,0.24748172
0.94178873,-1.2621207,-15.255315,0.13760482,0.7826076,0.29189715,0.53234047
5.311576,4.4249916,-14.985232,0.6491522,0.54292667,-0.4718775,0.2473129
0.9429776,-1.2606008,-15.256374,0.13755956,0.78264004,0.29081267,0.5328978
5.3147216,4.4299517,-14.985294,0.6501141,0.54342365,-0.47002515,0.247222
0.9428586,-1.2581172,-15.257299,0.1374895,0.7827885,0.28964743,0.53333217
5.338419,4.4386334,-14.985306,0.65084195,0.5437304,-0.46854284,0.24744646
0.9439828,-1.255783,-15.258168,0.13734025,0.78288865,0.28857073,0.5338071
5.3508487,4.4634385,-14.977619,0.6514088,0.54434997,-0.46723866,0.24705835
0.94502145,-1.2536262,-15.258972,0.13715127,0.7829829,0.2877139,0.53417987
5.345645,4.4684,-14.983771,0.6523629,0.54485404,-0.46553925,0.24663752
0.9459651,-1.2516668,-15.259702,0.1370128,0.78300804,0.2869753,0.53457564
5.352294,4.477082,-14.9850025,0.65314573,0.54544234,-0.46387443,0.2464019
0.94540155,-1.2500082,-15.260321,0.13695344,0.7831236,0.28620532,0.53483427
5.3843827,4.4941974,-14.985249,0.6544978,0.5471427,-0.46034974,0.24565364
0.94491625,-1.2485801,-15.262218,0.13723832,0.78345615,0.28535053,0.53473103
5.429249,4.5206895,-14.985298,0.6564281,0.54959315,-0.45530084,0.2444397
0.94059694,-1.2476934,-15.265038,0.13808957,0.7847002,0.28417736,0.5333106
5.5415206,4.597793,-15.002227,0.66209525,0.5541368,-0.44160023,0.24403176
0.9372511,-1.2479231,-15.264918,0.13851775,0.78558344,0.28366736,0.5321696
5.5837116,4.641375,-15.004072,0.6643173,0.5562523,-0.43566385,0.24385032
0.93211555,-1.2482755,-15.264735,0.13926631,0.7870693,0.28306803,0.5300937
5.6615067,4.6672144,-15.004515,0.66624993,0.55785257,-0.4303224,0.24440609
0.93013334,-1.2494164,-15.264666,0.13968572,0.78772426,0.28286493,0.52911806
5.684606,4.686018,-15.00453,0.6664392,0.55838925,-0.4293972,0.24429174
0.9274927,-1.2494323,-15.2646055,0.1399228,0.78839123,0.2826806,0.52815956
5.7199845,4.6974683,-15.004532,0.66626024,0.55848634,-0.42940646,0.24454138
0.92523307,-1.2512594,-15.264554,0.14029385,0.7889313,0.28262052,0.52728623
5.7578187,4.6766896,-15.004533,0.6662084,0.55776536,-0.4299906,0.2453006
0.9224276,-1.25197,-15.263648,0.14051238,0.789447,0.28259996,0.5264666
5.7884555,4.7032924,-15.004533,0.6659867,0.5575485,-0.43058562,0.24535182
0.9208195,-1.2517663,-15.262865,0.1406923,0.7898612,0.28249356,0.52585393
5.817651,4.7316823,-14.996843,0.66565025,0.5576099,-0.43090782,0.2455596
0.919422,-1.2523667,-15.262185,0.14083378,0.7901928,0.28251436,0.5253066
5.854249,4.7219806,-15.002995,0.66606253,0.5566394,-0.43102735,0.24643227
0.9182016,-1.2528908,-15.26159,0.1409941,0.7903989,0.2825599,0.5249287
5.8769484,4.7431097,-15.004226,0.66609263,0.5562857,-0.43101388,0.247172
0.91949457,-1.2537555,-15.259956,0.14104626,0.7895269,0.28326818,0.5258446
6.139232,4.835843,-15.01375,0.6643657,0.55418044,-0.4312014,0.25606206
0.92034316,-1.2547466,-15.259594,0.14109367,0.78899807,0.2835945,0.5264493
6.1646357,4.842779,-15.014067,0.6632887,0.55388296,-0.4318466,0.25839958
0.92169785,-1.254423,-15.259273,0.14103115,0.7884577,0.28381968,0.52715385
6.177407,4.8595457,-15.01413,0.6621323,0.5538916,-0.4327744,0.25979087
0.92290425,-1.2541349,-15.258986,0.14097169,0.7879328,0.28404143,0.5278347
6.19534,4.8552094,-15.014143,0.66115576,0.5535455,-0.43398744,0.26098946
0.92398214,-1.2544203,-15.258731,0.14085862,0.7874006,0.2842758,0.52853245
6.191237,4.8466525,-15.021835,0.6605447,0.55302715,-0.43503556,0.26188895
0.92494833,-1.2541604,-15.258501,0.14071606,0.78689754,0.28446478,0.52921736
6.1981063,4.8526306,-15.015684,0.65973276,0.55270594,-0.43624496,0.26260087
0.92679685,-1.2539268,-15.258784,0.14058815,0.7863742,0.28463367,0.52993804
6.2071695,4.8461366,-15.014454,0.6592263,0.5520484,-0.437343,0.26342812
0.9284635,-1.2537161,-15.25904,0.14045669,0.78589934,0.28477696,0.5305999
6.2012925,4.8448377,-15.021897,0.6587744,0.5516454,-0.43823266,0.26392412
0.92952794,-1.2530836,-15.259272,0.1402339,0.7854385,0.28490248,0.53127337
6.2078066,4.8368883,-15.015697,0.6586138,0.55110097,-0.43895394,0.2642634
0.93091273,-1.2529303,-15.25906,0.14000182,0.784846,0.2851045,0.5321012
6.1937304,4.8506775,-15.014456,0.6589739,0.5506691,-0.4390542,0.2640994
0.93239915,-1.2527658,-15.258834,0.13974181,0.7842462,0.28528318,0.5329575
6.198605,4.8611255,-15.006517,0.65918785,0.5503793,-0.43917993,0.26396054
0.9341235,-1.2525749,-15.258571,0.13951743,0.78361917,0.28544423,0.5338517
6.184204,4.8632145,-15.012618,0.6597661,0.5501531,-0.4387668,0.263674
0.9368555,-1.2523516,-15.258265,0.13928607,0.7829691,0.285645,0.5347577
6.188915,4.8485494,-15.006278,0.6606,0.549721,-0.43824548,0.26335394
0.9409417,-1.2511902,-15.257907,0.13903771,0.7823117,0.28580213,0.53569967
6.189916,4.8380075,-15.00493,0.6614207,0.54941094,-0.4375292,0.26313207
0.9430069,-1.2510258,-15.256576,0.13882366,0.78179264,0.28595376,0.53643155
6.190143,4.8356166,-15.004624,0.6622921,0.5491613,-0.43677044,0.2627215
0.94747394,-1.2497057,-15.255175,0.1386299,0.7812621,0.28607216,0.53719085
6.1975627,4.835068,-14.997187,0.66297996,0.54901016,-0.4360859,0.26243976
0.9504981,-1.249689,-15.253836,0.13854088,0.78081155,0.28620532,0.53779763
6.19198,4.8568387,-14.995467,0.66352594,0.5491954,-0.43540105,0.2618086
0.9547785,-1.249673,-15.252549,0.13840802,0.7803894,0.28629738,0.5383953
6.1767936,4.840969,-15.008979,0.66441804,0.5491685,-0.43442085,0.26122996
0.95873654,-1.2496582,-15.252843,0.13831928,0.78006506,0.28640088,0.5388329
6.172623,4.8435144,-15.005786,0.66489744,0.5494513,-0.43377158,0.26049358

