ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-41-25
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-41-25 ; 5B00-5B01-5B04-5B05 , 5B00-5B01-5B04-5B05-1500-1501-1504-1505 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved top left. 1st dark purple. up to the left 4 peas in diamond. space between

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.9088013,-0.5255377,-14.972319,0.66437113,0.5463803,-0.47412547,0.18784219
0.7401063,-1.2958204,-15.205829,0.12909597,0.8357647,0.30782124,0.43597904
0.9089991,-0.52567995,-14.972472,0.6642666,0.5463888,-0.47427526,0.18780898
0.7418437,-1.3003216,-15.205012,0.13083461,0.8348274,0.30931112,0.43620196
0.90959346,-0.52580893,-14.972611,0.6641503,0.54640657,-0.47443068,0.18777607
0.7462306,-1.3068876,-15.204029,0.13290568,0.83362305,0.3110197,0.43666402
0.90934515,-0.5259262,-14.972344,0.6640809,0.54642123,-0.47454232,0.18769667
0.75290745,-1.3191804,-15.201345,0.13476926,0.8325305,0.31201512,0.43746635
0.9094935,-0.5264076,-14.9721,0.6639978,0.54644465,-0.474655,0.18763758
0.77285403,-1.3545665,-15.191996,0.13780776,0.83044875,0.31294018,0.43980953
0.9093942,-0.5265751,-14.971655,0.6638411,0.5465215,-0.4748444,0.18748884
0.7881357,-1.382086,-15.185161,0.13988945,0.82922417,0.31297776,0.44143322
0.9091208,-0.5271217,-14.971394,0.66380686,0.5465672,-0.47486722,0.1874193
0.8129392,-1.4075348,-15.17961,0.14231771,0.82814544,0.31257728,0.44296303
0.908853,-0.5271959,-14.971601,0.66374606,0.54664075,-0.4749145,0.18730026
0.8349791,-1.4369187,-15.175446,0.14470175,0.8274273,0.3118913,0.444015
0.9085662,-0.5277941,-14.971821,0.66369253,0.54672194,-0.47493377,0.18720405
0.86223143,-1.4808946,-15.168642,0.14659742,0.82719976,0.31093892,0.44448486
0.9082636,-0.5284253,-14.9720545,0.66361004,0.54684305,-0.47495413,0.18709102
0.95648414,-1.6152546,-15.163659,0.14734907,0.82784426,0.30856216,0.44469273
0.90717566,-0.5299025,-14.972331,0.66353905,0.54702723,-0.4748972,0.18694894
1.025044,-1.7115834,-15.16084,0.14776196,0.82838315,0.30668396,0.4448515
0.9068796,-0.5305846,-14.972606,0.66340035,0.54723537,-0.47492036,0.18677278
1.1343055,-1.8861767,-15.159365,0.1475289,0.8294449,0.30485186,0.44420925
0.90659,-0.5312521,-14.972875,0.66317016,0.54741037,-0.475115,0.18658264
1.1933141,-1.9911231,-15.158728,0.1472695,0.8303128,0.30362394,0.4435142
0.90629333,-0.53287023,-14.973149,0.6629383,0.54753774,-0.47535172,0.18642977
1.2348891,-2.0630288,-15.158475,0.14707938,0.8309649,0.302665,0.44301128
0.9069868,-0.53438884,-14.973408,0.66264975,0.5476461,-0.47568914,0.18627672
1.2751691,-2.1085184,-15.1583805,0.14672333,0.8315798,0.3017835,0.4425767
0.90854734,-0.5357244,-14.973634,0.6623316,0.5477176,-0.47611493,0.18611044
1.2960603,-2.1626,-15.158346,0.14632289,0.8321152,0.30119255,0.44210523
0.90796995,-0.5382357,-14.972763,0.6620661,0.5477448,-0.47650638,0.18597294
1.3224431,-2.2007,-15.158333,0.14581122,0.83259606,0.30058107,0.44178492
0.90964353,-0.53932804,-14.972008,0.66173196,0.54775286,-0.4770254,0.18580796
1.3508234,-2.245972,-15.151908,0.14541653,0.83293605,0.30012047,0.44158736
0.9111234,-0.5402939,-14.97134,0.66137016,0.5477361,-0.47759992,0.18566953
1.3798901,-2.293734,-15.149747,0.14498392,0.833209,0.29965654,0.44152975
0.9113623,-0.54118854,-14.970721,0.6610848,0.54766446,-0.47815457,0.18546928
1.4024819,-2.3289776,-15.155604,0.14439759,0.8335104,0.29914415,0.4415004
0.9137133,-0.54086304,-14.970203,0.66058075,0.5476059,-0.47896442,0.18534844
1.4296596,-2.380141,-15.157486,0.14385064,0.833726,0.29869783,0.44157416
0.91474754,-0.54276466,-14.969732,0.6602883,0.5474766,-0.47950652,0.18537068
1.4515288,-2.416186,-15.158072,0.14319804,0.8339584,0.29817513,0.44170064
0.9145588,-0.54337114,-14.969301,0.6600278,0.5473547,-0.4800609,0.18522348
1.4717375,-2.461009,-15.158252,0.14260042,0.834141,0.2976995,0.4418697
0.91438735,-0.54392236,-14.968909,0.65984356,0.54719967,-0.4805401,0.1850956
1.5050849,-2.5017316,-15.158305,0.14201929,0.8342883,0.29723862,0.44208905
0.9154149,-0.5444092,-14.968563,0.6595362,0.54707533,-0.4811005,0.1851027
1.5424342,-2.5481365,-15.158321,0.14152819,0.83436483,0.29685825,0.4423577
0.91739154,-0.54369485,-14.968274,0.659185,0.54697305,-0.48167273,0.18516761
1.573986,-2.5961974,-15.158326,0.14101133,0.83444554,0.2965235,0.44259506
0.91905046,-0.5441595,-14.968031,0.6590001,0.546773,-0.48210204,0.18529941
1.5897405,-2.630535,-15.158327,0.14047909,0.8345654,0.2962434,0.44272584
0.9194713,-0.54458237,-14.967811,0.6589401,0.5466143,-0.4823654,0.18529561
1.6152083,-2.6681385,-15.158327,0.13987076,0.83470595,0.29600406,0.44281355
0.9209506,-0.54496163,-14.967612,0.65886873,0.5464716,-0.48261496,0.18532039
1.6433794,-2.7137907,-15.158327,0.13940397,0.83480024,0.2958287,0.44290018
0.9211631,-0.5453049,-14.967433,0.65879846,0.5463724,-0.4828523,0.18524426
1.6650597,-2.7471995,-15.158327,0.13889363,0.83494425,0.29567564,0.4428913
0.92249364,-0.5456118,-14.967274,0.6587713,0.5462684,-0.48297486,0.1853283
1.7585019,-2.8875952,-15.165642,0.13841656,0.8350494,0.29556692,0.44291493
0.9225263,-0.5458866,-14.96713,0.65872276,0.5463029,-0.48297453,0.18540002
1.7958164,-2.9583898,-15.167408,0.13801809,0.83518267,0.29540953,0.44289297
0.9225554,-0.5461316,-14.967002,0.6586557,0.5464026,-0.48296586,0.185367
1.8342509,-3.004638,-15.167819,0.13765706,0.8352768,0.29522458,0.44295126
0.92258275,-0.54761803,-14.966883,0.65867424,0.5464476,-0.48284337,0.18548772
1.857957,-3.045067,-15.167913,0.13723262,0.8354109,0.29496118,0.44300544
0.9214117,-0.547652,-14.967978,0.65873206,0.54650027,-0.4827359,0.18540654
1.8707521,-3.0915823,-15.167934,0.13679504,0.8355827,0.29465774,0.44301867
0.92037684,-0.54888636,-14.96774,0.65886116,0.546534,-0.4825215,0.18540668
1.9037015,-3.1319911,-15.175468,0.13633901,0.83575076,0.29429364,0.4430842
0.92068475,-0.54999775,-14.968767,0.65889424,0.5465644,-0.48240834,0.18549398
1.9796492,-3.2477498,-15.177124,0.13582201,0.83597004,0.29374558,0.443193
0.91976184,-0.54973966,-14.968438,0.65899247,0.5465271,-0.4822884,0.18556681
2.0184171,-3.302441,-15.177466,0.13530919,0.8361772,0.29318556,0.44332993
0.91899025,-0.5495239,-14.9681635,0.65905356,0.5464923,-0.48221,0.1856561
2.0569696,-3.3441947,-15.185225,0.13470179,0.8364154,0.29255986,0.4434789
0.919444,-0.5504833,-14.9690695,0.65914124,0.5463931,-0.48215806,0.18577158
2.0800595,-3.3909938,-15.186775,0.13395281,0.836736,0.29176432,0.443625
0.9198233,-0.55018723,-14.969827,0.65916437,0.5462623,-0.48225152,0.18583184
2.100057,-3.4311128,-15.187086,0.13300508,0.837142,0.29084292,0.44374922
0.92014563,-0.54993564,-14.969417,0.65919405,0.5461553,-0.4823092,0.18589151
2.1501946,-3.4852746,-15.187149,0.1320012,0.83755225,0.28979844,0.44395816
0.9204243,-0.5497181,-14.969063,0.65916413,0.5460502,-0.4824364,0.1859761
2.160222,-3.5345554,-15.1871605,0.13083194,0.83812517,0.28862494,0.4439876
0.9196891,-0.5495334,-14.968761,0.6591872,0.54591674,-0.48256668,0.18594775
2.2006762,-3.5828602,-15.187162,0.12960546,0.8386876,0.28740782,0.4440748
0.91999155,-0.54937196,-14.968498,0.6591577,0.54579943,-0.48272768,0.18597892
2.231836,-3.6309695,-15.194853,0.12839364,0.83930856,0.2860948,0.4441014
0.9202584,-0.54922944,-14.968266,0.65913117,0.54562694,-0.48297626,0.18593381
2.268827,-3.67904,-15.196391,0.12722541,0.8399349,0.28476432,0.4441086
0.92139095,-0.54910433,-14.968061,0.6590343,0.5454623,-0.4832849,0.18595809
2.2992942,-3.7424817,-15.196698,0.12617123,0.8405335,0.28366527,0.44398016
0.92240036,-0.5489929,-14.96788,0.65897596,0.5452382,-0.4835966,0.18601166
2.3573582,-3.8422947,-15.196773,0.1241846,0.8416971,0.28172824,0.44356897
0.922463,-0.54880357,-14.967571,0.6589386,0.54473066,-0.48421806,0.1860145
2.5457716,-4.170793,-15.212155,0.12180038,0.84312326,0.27983513,0.4427191
0.9250347,-0.54864705,-14.967316,0.65880203,0.54403853,-0.48512357,0.1861641
2.6084433,-4.286835,-15.207542,0.12074712,0.84383357,0.27895758,0.44220784
0.92676514,-0.549551,-14.96719,0.65874344,0.54364544,-0.4855811,0.18632698
2.6440468,-4.3484926,-15.214309,0.119669504,0.8445482,0.27801913,0.44172722
0.9283573,-0.5493774,-14.967073,0.65867805,0.54327714,-0.48606473,0.18637162
2.6819263,-4.414652,-15.215663,0.11877209,0.8451306,0.27714851,0.44140247
0.9288066,-0.5502858,-14.966964,0.6587555,0.54294795,-0.48627678,0.18650374
2.720261,-4.466332,-15.223622,0.11784344,0.845621,0.27627903,0.4412573
0.92920077,-0.55002147,-14.9668665,0.6586964,0.54273266,-0.48660728,0.18647705
2.750997,-4.5381856,-15.217525,0.1170618,0.84613687,0.27551094,0.44095665
0.93064404,-0.549781,-14.966778,0.65857977,0.542559,-0.48692754,0.18655828
2.787903,-4.598695,-15.223994,0.116282314,0.8465491,0.27467787,0.4408914
0.93083733,-0.5495702,-14.966701,0.65858096,0.54237545,-0.48717496,0.18644172
2.8183534,-4.6569347,-15.225288,0.11538677,0.8470148,0.27376625,0.4407992
0.93100053,-0.54837334,-14.966635,0.65844554,0.5422006,-0.48756045,0.18642104
2.8628922,-4.714721,-15.233236,0.114455596,0.8473791,0.27297574,0.44083217
0.9321358,-0.5483236,-14.9665785,0.65832293,0.54199576,-0.48789784,0.18656701
2.8871791,-4.7724166,-15.234826,0.11342889,0.84779817,0.2722011,0.4407708
0.93326116,-0.54937196,-14.966522,0.6582443,0.54173344,-0.48820323,0.18680735
2.930485,-4.830094,-15.235145,0.11263571,0.8480721,0.27153757,0.44085625
0.9343439,-0.55038077,-14.966469,0.6582735,0.54148006,-0.48839563,0.18693615
2.9545257,-4.8954573,-15.235208,0.111860074,0.84838384,0.2712218,0.44064835
0.9353596,-0.5513271,-14.966418,0.6582825,0.54111946,-0.48871288,0.1871195
2.9977822,-4.931599,-15.242912,0.11083804,0.8486915,0.27071288,0.44062722
0.93623966,-0.550871,-14.966373,0.6582361,0.5408704,-0.4889619,0.18735196
3.0295026,-4.9849653,-15.244452,0.1099754,0.84895533,0.27047166,0.44048318
0.937004,-0.5504749,-14.966334,0.65818846,0.54059035,-0.4892746,0.18751156
3.0666056,-5.0494666,-15.24476,0.10944544,0.84911877,0.2705048,0.44027972
0.93914044,-0.5515036,-14.966298,0.6581232,0.5402698,-0.4895837,0.18785705
3.104785,-5.1085052,-15.2448225,0.10903182,0.8492195,0.27068567,0.44007686
0.9395711,-0.55241084,-14.966266,0.6581951,0.5399791,-0.48969832,0.18814197
3.1508694,-5.151072,-15.252523,0.10859309,0.84931713,0.2705633,0.4400722
0.93994683,-0.55320245,-14.966237,0.6582306,0.539628,-0.4898772,0.18855873
3.167776,-5.205724,-15.254065,0.10798276,0.8496363,0.27058935,0.43958998
0.9402523,-0.5524079,-14.966215,0.658164,0.5394414,-0.4900614,0.18884632
3.2096057,-5.255102,-15.254372,0.10731169,0.84989434,0.27044842,0.43934226
0.9420711,-0.55322456,-14.966194,0.65816885,0.5391596,-0.49017033,0.18935098
3.2641098,-5.3034267,-15.262123,0.10658463,0.8500837,0.2701038,0.43936467
0.94360125,-0.5523682,-14.966176,0.65810364,0.5390268,-0.49020392,0.18986821
3.29808,-5.366919,-15.263674,0.10581715,0.8503818,0.26967198,0.4392386
0.94334364,-0.5531886,-14.966162,0.6582213,0.5388641,-0.49003914,0.19034716
3.3433225,-5.4180665,-15.263984,0.10496949,0.8506858,0.2690781,0.43921775
0.944694,-0.5538942,-14.967721,0.6582725,0.5387486,-0.4898789,0.19090861
3.3831298,-5.474434,-15.271734,0.103831396,0.8511092,0.268217,0.4391945
0.94425917,-0.55447435,-14.967459,0.65839064,0.5386913,-0.48961857,0.1913299
3.42185,-5.516466,-15.280975,0.102537446,0.8514792,0.26741862,0.4392683
0.94244486,-0.5549368,-14.967249,0.6585498,0.5387337,-0.48921323,0.19169915
3.4834218,-5.5787005,-15.275133,0.10143098,0.8517111,0.26671115,0.43950573
0.9423787,-0.5553092,-14.96708,0.65866065,0.5386899,-0.4889268,0.19217186
3.6418407,-5.7680106,-15.297035,0.09896447,0.8523872,0.2649637,0.4398141
0.9410004,-0.55561155,-14.968267,0.6586506,0.53887844,-0.48846936,0.19284008
3.7811801,-5.9596667,-15.309104,0.09578554,0.8533582,0.26264668,0.44002458
0.9411298,-0.5558592,-14.96924,0.6585537,0.53914535,-0.48809582,0.19336994
3.839807,-6.0441365,-15.319208,0.09306428,0.8543514,0.26067495,0.43985373
0.9400412,-0.55725914,-14.970043,0.65862864,0.5393388,-0.4876067,0.19380875
3.91305,-6.122548,-15.321229,0.09098434,0.8549005,0.2591394,0.44012937
0.94027126,-0.557288,-14.970711,0.65852493,0.53955424,-0.4873913,0.19410273
4.043044,-6.2997136,-15.337012,0.08824762,0.8556646,0.2574997,0.44016412
0.9404849,-0.55851054,-14.971332,0.6584421,0.53978205,-0.487158,0.19433604
4.1151814,-6.396664,-15.347858,0.08620868,0.85618305,0.25607556,0.4403908
0.9395267,-0.55725557,-14.9718485,0.65833956,0.540001,-0.48704794,0.19435117
4.1526775,-6.4852624,-15.350028,0.08480955,0.8568088,0.25519395,0.43995702
0.93872386,-0.5583626,-14.97228,0.6582826,0.5401611,-0.48689452,0.1944838
4.2063155,-6.5337405,-15.365842,0.08276746,0.8572546,0.2541507,0.44008127
0.9390721,-0.55724573,-14.972645,0.6581084,0.5403521,-0.4868829,0.19457135
4.2554913,-6.604954,-15.376694,0.081158765,0.8577507,0.25314692,0.43999285
0.93839365,-0.55727184,-14.972955,0.6580254,0.5404994,-0.48680887,0.19462846
4.311465,-6.680714,-15.378864,0.08008072,0.85803074,0.2524667,0.44003513
0.9387397,-0.55636895,-14.973219,0.6578673,0.54066145,-0.4868428,0.19462772
4.361108,-6.757384,-15.379298,0.07884761,0.8582874,0.25186613,0.44010144
0.9390368,-0.55647266,-14.973445,0.6577283,0.54077935,-0.48688868,0.1946551
4.4017954,-6.834235,-15.387074,0.07773058,0.8586212,0.25113106,0.44006908
0.9384582,-0.55739725,-14.97364,0.65763,0.54086494,-0.48692226,0.19466543
4.463761,-6.9188128,-15.38863,0.07690612,0.85865885,0.2508493,0.4403012
0.93795633,-0.55661273,-14.973811,0.65747416,0.54100436,-0.4870056,0.19459613
4.4915333,-6.9818664,-15.396631,0.0755333,0.8590063,0.25044167,0.44009316
0.93751884,-0.5566826,-14.973206,0.6573512,0.5411416,-0.48703936,0.19454542
4.543226,-7.055995,-15.3982315,0.07482653,0.8589568,0.25053766,0.44025567
0.9378517,-0.55674374,-14.973391,0.6571635,0.5412584,-0.48716202,0.1945476
4.6073923,-7.116959,-15.398552,0.07343427,0.8587216,0.2508243,0.4407854
0.9381445,-0.5554372,-14.972874,0.65693,0.54141074,-0.4873488,0.19444445
4.6356053,-7.18298,-15.406305,0.072119534,0.85887605,0.2510109,0.44059542
0.9384029,-0.55557615,-14.972417,0.6567527,0.5415097,-0.48747197,0.19445902
4.679696,-7.2346325,-15.4155445,0.070342645,0.858947,0.25152582,0.44045076
0.93863195,-0.55508536,-14.9720125,0.65648407,0.5416448,-0.48770535,0.19440442
4.857688,-7.4602747,-15.432773,0.0659355,0.85866374,0.2539157,0.4403136
0.93883556,-0.55464894,-14.97107,0.65584385,0.5420524,-0.4880463,0.19457364
5.0249796,-7.6220846,-15.436908,0.059630282,0.8576096,0.25747097,0.4412014
0.94022983,-0.5544371,-14.969476,0.654207,0.54337704,-0.48846644,0.19533345
5.111297,-7.6761794,-15.452425,0.055722322,0.8568172,0.25889277,0.44241837
0.94090635,-0.55404764,-14.968702,0.65323734,0.5444684,-0.48826316,0.19604659
5.15932,-7.7331367,-15.447838,0.053251367,0.8563044,0.26010665,0.44300306
0.94097495,-0.5542667,-14.967927,0.6525132,0.54549515,-0.48777956,0.19680598
5.207373,-7.7599077,-15.454611,0.05093994,0.8557784,0.2607779,0.44389585
0.9417273,-0.55381536,-14.967116,0.6517621,0.54659206,-0.48721346,0.19765209
5.255432,-7.7960205,-15.455964,0.049100965,0.8553613,0.2610908,0.44472218
0.9417468,-0.55409044,-14.966322,0.6512263,0.5475974,-0.4864438,0.19852948
5.3807735,-7.909268,-15.474746,0.04541468,0.8548215,0.26045382,0.4465215
0.94109046,-0.55320984,-14.964923,0.65075696,0.5496885,-0.484017,0.20021357
5.4439063,-7.964307,-15.483061,0.043887038,0.854489,0.2598163,0.44768062
0.94049567,-0.5535029,-14.964346,0.65081453,0.55056953,-0.4825602,0.20112035
5.5421066,-8.060566,-15.494284,0.04118649,0.8546082,0.2579312,0.4487985
0.93890935,-0.5534079,-14.963382,0.65107197,0.5522451,-0.47964948,0.20265025
5.576139,-8.0868435,-15.525416,0.039325997,0.85483813,0.25652808,0.44933125
0.93796456,-0.553085,-14.962976,0.6510996,0.5530893,-0.47837472,0.20327124
5.636773,-8.130548,-15.523954,0.037506904,0.85502034,0.25565043,0.4496402
0.9371194,-0.55333066,-14.962615,0.6511637,0.5538018,-0.4771515,0.2039996
5.6719694,-8.177737,-15.5390415,0.03611797,0.8555036,0.2547326,0.44935557
0.9358536,-0.5530434,-14.962798,0.65116686,0.5544876,-0.47606826,0.20465644
5.740526,-8.241003,-15.526679,0.03539819,0.85565984,0.25417995,0.44942826
0.9351968,-0.5532672,-14.962964,0.6511504,0.55503154,-0.47515243,0.2053616
5.8584843,-8.337697,-15.542167,0.0328747,0.85608023,0.25322768,0.449357
0.9345033,-0.5536496,-14.963247,0.6510474,0.55579776,-0.47381392,0.20670421
5.916244,-8.3806505,-15.550373,0.03148281,0.8563534,0.25298995,0.44906995
0.93399835,-0.5534019,-14.963369,0.6509313,0.55616146,-0.47334352,0.20716858
5.966244,-8.42,-15.559705,0.03007144,0.8567012,0.25233248,0.44887325
0.9335392,-0.55356956,-14.963481,0.65089285,0.5563778,-0.47296008,0.20758373
6.0146933,-8.474009,-15.56157,0.028879385,0.85705954,0.25209534,0.44840023
0.9327477,-0.5533491,-14.963582,0.6508729,0.556539,-0.47270465,0.20779602
6.070521,-8.515569,-15.5696335,0.027332082,0.85724324,0.25176194,0.44833353
0.93237954,-0.5531478,-14.963675,0.65081155,0.5565875,-0.47260576,0.20808317
6.1124454,-8.577708,-15.563557,0.025926711,0.8574241,0.25202644,0.44792247
0.9316367,-0.5533161,-14.963767,0.65081435,0.5565662,-0.47251794,0.2083304
6.2054167,-8.636275,-15.585411,0.022856105,0.8573859,0.2520121,0.44817075
0.93128204,-0.5530993,-14.9638605,0.65064627,0.55636346,-0.47288975,0.20855325
6.336924,-8.71031,-15.590655,0.017926864,0.85686094,0.2511518,0.44987866
0.93137187,-0.55308396,-14.963253,0.65023726,0.5558037,-0.473915,0.20899352
6.3656583,-8.770451,-15.598519,0.016313985,0.8567321,0.250879,0.4503375
0.9318042,-0.5532639,-14.962977,0.64992654,0.5554867,-0.47455588,0.20934825
6.4021635,-8.790169,-15.600093,0.013992738,0.85650367,0.25009438,0.45128545
0.9321981,-0.55305606,-14.962727,0.64964026,0.5551729,-0.47524217,0.20951277
6.4402237,-8.832561,-15.592717,0.012462973,0.8560827,0.24987623,0.45224893
0.9325579,-0.5532195,-14.962497,0.64943016,0.5547761,-0.47592762,0.20965925
6.478595,-8.841039,-15.598932,0.009999295,0.8555098,0.24935149,0.45368153
0.93289196,-0.5530307,-14.962283,0.6491801,0.55443937,-0.47665057,0.20968205
6.5477867,-8.842734,-15.607864,0.002996634,0.8537884,0.24996091,0.45667928
0.9336025,-0.5528356,-14.961698,0.64883465,0.5538593,-0.4777345,0.20981756
6.561625,-8.858454,-15.601962,0.0023782367,-0.8524851,-0.250976,-0.4585571
0.9343731,-0.5526239,-14.961062,0.64855903,0.5532467,-0.47878647,0.20988773
6.572082,-8.846217,-15.593092,0.007719475,-0.85143185,-0.25144204,-0.46019676
0.93522453,-0.5528651,-14.9603615,0.6483366,0.5526396,-0.47971043,0.21006437
6.5818634,-8.843771,-15.583628,0.012727253,-0.8506469,-0.25132787,-0.46159732
0.93671024,-0.55313027,-14.959589,0.6480787,0.55204177,-0.48066714,0.21024537
6.56844,-8.820212,-15.597114,0.018194322,-0.8502246,-0.25043258,-0.46267763
0.9376013,-0.55339193,-14.959403,0.64790833,0.55152285,-0.48144943,0.2103421
6.5657554,-8.792432,-15.599812,0.02419001,-0.8498142,-0.24961555,-0.46359774
0.93857086,-0.5543424,-14.958534,0.6478006,0.5510202,-0.4820832,0.21053982
6.572908,-8.802255,-15.584971,0.027942752,-0.8494741,-0.24920076,-0.46423274
0.94034976,-0.5538356,-14.957617,0.6476302,0.5505945,-0.4827503,0.21064878
6.5743384,-8.79653,-15.582003,0.03109266,-0.84896976,-0.24851747,-0.46532005
0.9422135,-0.5541632,-14.9566555,0.6475034,0.5501873,-0.48327962,0.21088882
6.5823145,-8.780005,-15.5814085,0.033982664,-0.8481768,-0.24850295,-0.46657017
0.94311726,-0.5535594,-14.955712,0.647339,0.54981196,-0.48387456,0.21100844
6.58391,-8.761321,-15.588982,0.03620705,-0.847577,-0.24808592,-0.4677134
0.9450399,-0.55397844,-14.954772,0.64715624,0.5494076,-0.4844818,0.21122871
6.5688496,-8.780653,-15.582805,0.036833275,-0.84726614,-0.24782938,-0.46836323
0.9469102,-0.5543861,-14.953856,0.6469572,0.54905665,-0.48504865,0.2114499
6.573527,-8.784519,-15.58157,0.037019856,-0.8467117,-0.24772738,-0.46940404
0.94868773,-0.5547735,-14.952987,0.64675987,0.54866064,-0.4856673,0.21166141
6.5898423,-8.777603,-15.581323,0.03730838,-0.84575635,-0.2492582,-0.4702921
0.9516483,-0.5538531,-14.9521675,0.6464187,0.5481155,-0.48649934,0.21220447
6.57036,-8.79137,-15.581274,0.036882088,-0.8457764,-0.25058162,-0.46958598
0.95298964,-0.55436504,-14.951424,0.64624953,0.54756796,-0.4871141,0.21272239
6.566231,-8.801811,-15.573741,0.036213424,-0.8460118,-0.2510782,-0.46894827
0.95564616,-0.5562642,-14.950745,0.64609075,0.5470716,-0.4876434,0.21326849
6.580292,-8.79659,-15.57959,0.035988215,-0.8458496,-0.2519579,-0.46878642
0.9579159,-0.55644953,-14.951601,0.64592075,0.54660726,-0.4881673,0.21377468
6.5613837,-8.802776,-15.588186,0.03587237,-0.84636205,-0.25244635,-0.46760598
0.9584176,-0.5580727,-14.95088,0.64580923,0.54625493,-0.4884989,0.21425429
6.5425854,-8.8186,-15.583007,0.035340566,-0.84704405,-0.25265267,-0.46629825
0.9603135,-0.55945444,-14.951734,0.64585763,0.54582727,-0.48876852,0.21458302
6.5590963,-8.801353,-15.581725,0.03586302,-0.847302,-0.25292283,-0.46564272
0.9619196,-0.55915636,-14.952457,0.645739,0.5455704,-0.48901844,0.21502373
6.54268,-8.803765,-15.588299,0.03624988,-0.8480706,-0.25320327,-0.46405855
0.9618155,-0.5589128,-14.953049,0.64573675,0.5453699,-0.48914063,0.21526077
6.5860476,-8.804439,-15.576433,0.036633,-0.8480359,-0.254349,-0.46346503
0.96172947,-0.5587115,-14.953538,0.6457369,0.5451167,-0.48930058,0.21553794
6.5521107,-8.811174,-15.579722,0.037251316,-0.8489568,-0.2546879,-0.46153954
0.9616578,-0.5598766,-14.953945,0.64576423,0.54483336,-0.48943192,0.21587408
6.547898,-8.806817,-15.58076,0.038117874,-0.84965354,-0.25511727,-0.45994684
0.9615978,-0.55955684,-14.954286,0.64570504,0.54462475,-0.48962638,0.21613626
6.5338297,-8.811784,-15.581092,0.0388778,-0.85038483,-0.25558832,-0.45826718
0.96154726,-0.55928695,-14.954574,0.6456687,0.5443336,-0.48988843,0.21638454
6.5167155,-8.825882,-15.574974,0.039234508,-0.8511418,-0.25608096,-0.45655337
0.9615043,-0.56029373,-14.954817,0.6455872,0.5440986,-0.49007645,0.21679258
6.523125,-8.824624,-15.572826,0.03975926,-0.8514826,-0.25658947,-0.45558584
0.96146774,-0.5599438,-14.955025,0.6456072,0.5438435,-0.49020514,0.21708223
6.507345,-8.818205,-15.584071,0.04044693,-0.85198855,-0.25649315,-0.45463255
0.9614374,-0.559653,-14.956343,0.64559877,0.5434956,-0.49050066,0.21731086
6.495686,-8.815842,-15.588212,0.040825177,-0.8525833,-0.25645164,-0.45350602
0.961412,-0.5604977,-14.957445,0.6456093,0.5431937,-0.4906958,0.21759328
6.5027995,-8.820751,-15.578164,0.04086667,-0.85279465,-0.25671524,-0.4529554
0.9624242,-0.5601758,-14.958375,0.64549285,0.5429487,-0.49093303,0.21801487
6.4998393,-8.8112545,-15.585689,0.04128085,-0.852999,-0.25675854,-0.45250833
0.9623005,-0.5599028,-14.959162,0.6454828,0.5427074,-0.49114057,0.21817824
6.493068,-8.807451,-15.588702,0.04146069,-0.8532939,-0.25658402,-0.45203456
0.9631378,-0.5596671,-14.959843,0.6453943,0.5424285,-0.49142697,0.2184881
6.5014076,-8.811447,-15.584376,0.04147906,-0.8534379,-0.2567038,-0.4516929
0.9639122,-0.5613857,-14.960471,0.6455029,0.54198474,-0.49158356,0.2189159
6.4883776,-8.8240595,-15.582599,0.041223943,-0.8538684,-0.25663942,-0.45093858
0.9646267,-0.5619779,-14.961051,0.64552546,0.54167265,-0.4917082,0.2193415
6.4829626,-8.813371,-15.58717,0.041857686,-0.85418314,-0.2563106,-0.45047086
0.9642916,-0.5615386,-14.961545,0.6455231,0.54145974,-0.49192318,0.21939218
6.4805555,-8.813892,-15.583928,0.0420323,-0.8544766,-0.256076,-0.45003137
0.9649354,-0.5620882,-14.961992,0.64546436,0.54122823,-0.4920669,0.21981348
6.474291,-8.814125,-15.587682,0.04251216,-0.8548268,-0.2559475,-0.4493937
0.96553445,-0.56259954,-14.962409,0.64544415,0.5410219,-0.4921177,0.22026683
6.4971247,-8.809094,-15.58425,0.04292409,-0.85467917,-0.25602782,-0.44958964
0.96608865,-0.56307256,-14.962793,0.64530534,0.54080844,-0.49233034,0.2207218
6.487481,-8.806815,-15.582696,0.043574948,-0.85502577,-0.25574794,-0.44902703
0.9665984,-0.5635077,-14.963148,0.6451534,0.54061097,-0.4925939,0.2210613
6.47353,-8.801004,-15.586752,0.044163696,-0.85535914,-0.255384,-0.44854146
0.96704805,-0.5628689,-14.96346,0.64498514,0.54049283,-0.4928067,0.22136694
6.476027,-8.807596,-15.579277,0.044248268,-0.85543543,-0.2553483,-0.44840798
0.96859664,-0.5633601,-14.963764,0.6449025,0.54027927,-0.49292177,0.22187197
