ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--16-25-14
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-25-14 ; 1502-1503-1506-1507 , 1502-1503-1506-1507-3000-3001-3004-3005 ; 200 ; 200 ; 2000 ; 2000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved down, group of at least 2, slightly to the right of the one below, looked like peas

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.8912955,-1.4928337,-14.946509,0.38897714,0.775483,0.06495279,0.49305573
-7.1701484,0.95378816,-15.264519,0.26733834,0.7370715,-0.43104023,0.44660968
0.89148545,-1.4926206,-14.946535,0.38899198,0.7753913,0.06480673,0.4932076
-7.1628585,0.95972794,-15.271842,0.26659277,0.73759556,-0.43110746,0.44612494
0.8916529,-1.4924327,-14.946557,0.38888615,0.77532214,0.06470874,0.49341264
-7.161401,0.9455365,-15.273307,0.26588526,0.7378726,-0.43113047,0.44606677
0.891801,-1.4922665,-14.946577,0.38880342,0.7752504,0.06459047,0.49360597
-7.14573,0.95807767,-15.26591,0.26508868,0.7379339,-0.43136403,0.44621378
0.8925273,-1.4921188,-14.946,0.38865873,0.77513486,0.06448576,0.493915
-7.142596,0.96827555,-15.256742,0.26420188,0.73779666,-0.43171066,0.44663128
0.8932212,-1.4919778,-14.945448,0.38858682,0.7749676,0.064385585,0.49424696
-7.1419687,0.93955636,-15.262597,0.2634516,0.73747295,-0.431912,0.4474136
0.8932654,-1.4918464,-14.945537,0.3884154,0.77484995,0.06424834,0.49458393
-7.1341534,0.9338125,-15.263767,0.26267546,0.73696417,-0.43228236,0.4483497
0.8939904,-1.4917078,-14.94563,0.38817862,0.77441424,0.06400828,0.4954826
-7.101832,0.9172843,-15.264002,0.26164412,0.73550355,-0.43305594,0.4505991
0.8956519,-1.4915493,-14.945737,0.38800064,0.77386016,0.06375118,0.4965197
-7.087845,0.9292156,-15.25645,0.26068333,0.733999,-0.4339197,0.4527731
0.8974387,-1.4913788,-14.945852,0.38775143,0.7733996,0.0634602,0.4974683
-7.0775037,0.9465979,-15.247433,0.25970593,0.73244697,-0.434847,0.45495307
0.89926666,-1.4912044,-14.94597,0.38752896,0.77293444,0.0632634,0.49838886
-7.075203,0.94303495,-15.245426,0.25836468,0.7303976,-0.4360576,0.45784366
0.8997798,-1.4910454,-14.946076,0.3874905,0.7724274,0.06323408,0.4992079
-7.074691,0.91312236,-15.252259,0.25691712,0.7278864,-0.43738818,0.4613748
0.90155447,-1.4908906,-14.94618,0.38746458,0.7718837,0.06315005,0.5000788
-7.067357,0.91314477,-15.253902,0.2553349,0.7250537,-0.4390224,0.46514565
0.9032226,-1.4907453,-14.946278,0.3873137,0.77144724,0.06299368,0.5008883
-7.0655503,0.93448657,-15.247194,0.25356105,0.72240055,-0.44079858,0.46855187
0.9063935,-1.4921646,-14.946373,0.38740748,0.7709298,0.06286749,0.50162774
-7.051175,0.9468748,-15.245488,0.2519164,0.7196304,-0.4428517,0.47175482
0.90930426,-1.4917583,-14.94646,0.38737532,0.77051675,0.06271593,0.50230575
-7.0472326,0.94336224,-15.24502,0.2503877,0.7171501,-0.44482988,0.47447678
0.91182613,-1.4896055,-14.946535,0.3869526,0.77009386,0.062181186,0.5033455
-7.0393305,0.9355795,-15.24489,0.24878204,0.7149045,-0.44694653,0.4767157
0.91608167,-1.4896624,-14.946603,0.38703966,0.76947343,0.06186068,0.504266
-7.037059,0.9534874,-15.238137,0.24730484,0.71311504,-0.44915658,0.47808552
0.9197088,-1.4897108,-14.94666,0.3868482,0.7690116,0.06148574,0.5051625
-7.029771,0.96541697,-15.236134,0.24609964,0.71187973,-0.4510585,0.47875726
0.9251034,-1.4897517,-14.944382,0.38674614,0.76846784,0.06130362,0.50608945
-7.027513,0.96254456,-15.24208,0.24524862,0.7109884,-0.45252597,0.47913352
0.9294498,-1.4897847,-14.94502,0.38664997,0.7680665,0.061036166,0.50680405
-7.039877,0.9485631,-15.243955,0.24490285,0.7106739,-0.45331353,0.4790325
0.93280107,-1.4898102,-14.942944,0.38684088,0.7676407,0.060733333,0.50733954
-7.0438056,0.93762547,-15.244551,0.24483007,0.7108745,-0.454003,0.4781182
0.932692,-1.4873598,-14.941482,0.38657293,0.7676015,0.060360067,0.50764763
-7.051576,0.93407774,-15.244744,0.2448703,0.7112014,-0.4544939,0.47714403
0.93261373,-1.4856006,-14.942816,0.386294,0.7676699,0.06017161,0.5077788
-7.047636,0.9329388,-15.251242,0.24500366,0.71144927,-0.45496833,0.47625312
0.9350007,-1.4866902,-14.941398,0.38628796,0.7675495,0.06012193,0.5079712
-7.05921,0.93900055,-15.246952,0.24511267,0.711967,-0.4553089,0.4750965
0.9368153,-1.4875185,-14.940321,0.3862726,0.7674315,0.060108695,0.50816274
-7.0629964,0.9537422,-15.239169,0.24527013,0.71253186,-0.4556822,0.4738088
0.93572026,-1.4881011,-14.939563,0.3862622,0.7675528,0.06018207,0.5079788
-7.0642605,0.9649976,-15.23657,0.2453292,0.7130375,-0.45602837,0.4726832
0.93493664,-1.4840125,-14.941274,0.3857051,0.76789147,0.059809793,0.5079342
-7.0710306,0.9688403,-15.235683,0.24567409,0.7139738,-0.45597732,0.4711374
0.93436664,-1.4853189,-14.942517,0.38571844,0.76794726,0.059749894,0.50784683
-7.067047,0.96387225,-15.241646,0.246149,0.71453667,-0.45590842,0.47010162
0.9339457,-1.4842505,-14.943436,0.38551378,0.768112,0.059604034,0.50777006
-7.0719185,0.96840084,-15.243725,0.24645458,0.71505487,-0.45584312,0.46921617
0.93363035,-1.4853818,-14.944125,0.3855422,0.7680144,0.059678644,0.50788736
-7.073601,0.9575662,-15.244442,0.24691288,0.7153958,-0.45559686,0.4686944
0.93531376,-1.4862877,-14.944676,0.3856579,0.7678672,0.059498902,0.5080433
-7.068109,0.94771725,-15.250769,0.24733149,0.71563154,-0.45534602,0.46835753
0.9366552,-1.4889416,-14.945115,0.38596305,0.76756054,0.05961628,0.5082611
-7.0661006,0.9501587,-15.253082,0.24775615,0.7157415,-0.45510933,0.46819502
0.93583834,-1.4891207,-14.945448,0.38590527,0.767483,0.05959867,0.50842416
-7.0714054,0.95106655,-15.2539425,0.24810196,0.7158899,-0.45480087,0.4680847
0.9352073,-1.4892591,-14.945705,0.38588217,0.7673341,0.05967568,0.50865734
-7.0793986,0.94536847,-15.248227,0.2484201,0.71605057,-0.4544176,0.46804255
0.9347101,-1.4893682,-14.945909,0.3857463,0.76738757,0.059634022,0.50868446
-7.0763855,0.93733233,-15.252075,0.24880297,0.7160809,-0.45404303,0.4681561
0.93601644,-1.4877349,-14.946079,0.38553032,0.76744324,0.059337936,0.5087989
-7.075241,0.9401993,-15.253537,0.24910732,0.71608233,-0.4537222,0.46830314
0.9353952,-1.488101,-14.946214,0.3853907,0.76750046,0.05934664,0.5088174
-7.068981,0.941284,-15.25409,0.24942763,0.7160008,-0.45347387,0.46849796
0.9365183,-1.4851292,-14.946323,0.38507542,0.76752347,0.05910762,0.50904906
-7.0665584,0.9531577,-15.248577,0.24968149,0.7159176,-0.45324534,0.46871078
0.9374683,-1.4859543,-14.946418,0.385202,0.7673997,0.05913497,0.50913674
-7.065586,0.9579233,-15.246365,0.24994302,0.7158102,-0.45309764,0.46887833
0.9366283,-1.4850161,-14.94649,0.3849947,0.7675363,0.059151508,0.50908583
-7.0651913,0.95420545,-15.245466,0.25018555,0.7157048,-0.45285246,0.46914673
0.9359619,-1.4857786,-14.946548,0.38504338,0.7674854,0.059278663,0.509111
-7.0650315,0.9638527,-15.239521,0.25039747,0.71557176,-0.45275688,0.46932876
0.93689543,-1.4864138,-14.946597,0.3851884,0.7674196,0.05935564,0.5090913
-7.0649643,0.9568183,-15.242573,0.25061163,0.71542287,-0.45260543,0.46958748
0.93770427,-1.4869643,-14.946639,0.38516167,0.76731855,0.0594613,0.5092515
-7.064936,0.95383686,-15.243867,0.25081325,0.7152756,-0.4524132,0.46988934
0.9383944,-1.4858856,-14.946674,0.3851224,0.76729184,0.059399243,0.5093288
-7.070316,0.9364073,-15.244411,0.25106305,0.71516055,-0.45210826,0.47022444
0.93898106,-1.4849687,-14.946705,0.3851461,0.7673018,0.059384454,0.50929755
-7.0726385,0.9235803,-15.2499485,0.25123137,0.71503973,-0.45176086,0.470652
0.9379569,-1.4842397,-14.94673,0.38508302,0.7675157,0.05935374,0.50902635
-7.063399,0.9180222,-15.252348,0.25142056,0.7148117,-0.4515014,0.471146
0.93856066,-1.4850844,-14.94675,0.38510746,0.7674685,0.05960785,0.50904936
-7.0693474,0.9205571,-15.25347,0.25145787,0.7146776,-0.45129454,0.47152758
0.9376809,-1.4857666,-14.946766,0.3852927,0.7675796,0.05974635,0.5087253
-7.0720987,0.9268359,-15.248884,0.25146058,0.7145697,-0.45115232,0.4718256
0.936964,-1.4863225,-14.946779,0.38541007,0.76764846,0.05988214,0.50851655
-7.073385,0.92467993,-15.246741,0.25147858,0.7144344,-0.45102936,0.47213832
0.93637496,-1.4867792,-14.94679,0.38556734,0.76769227,0.059935,0.508325
-7.0689836,0.92867917,-15.250746,0.25147074,0.7142208,-0.45102757,0.47246724
0.9358872,-1.4871575,-14.946797,0.3855722,0.7678626,0.060090423,0.5080455
-7.066894,0.92564124,-15.252648,0.25148457,0.7140312,-0.45095223,0.47281832
0.9354805,-1.4863591,-14.946805,0.38548598,0.768263,0.06016419,0.5074967
-7.0611176,0.933788,-15.248755,0.25133666,0.7138173,-0.45112205,0.4730579
0.93302256,-1.4856886,-14.946811,0.3853634,0.76879525,0.060115207,0.50678915
-7.0629964,0.9283344,-15.251573,0.25125724,0.7135918,-0.45114604,0.47341713
0.9319498,-1.4871321,-14.9468155,0.3854295,0.7691128,0.060300205,0.5062345
-7.063942,0.9255891,-15.252991,0.25112084,0.7133895,-0.4512384,0.47370628
0.93103725,-1.4864501,-14.94682,0.3852761,0.76956654,0.060419947,0.50564724
-7.0644207,0.9241995,-15.253708,0.25094303,0.7132442,-0.45131803,0.47394335
0.9302565,-1.4858667,-14.946823,0.38519624,0.77000415,0.060454752,0.5050374
-7.0646625,0.9282,-15.25407,0.25075707,0.71309054,-0.45148298,0.4741159
0.92872286,-1.4862266,-14.946827,0.38511333,0.7704525,0.060562618,0.50440353
-7.0601854,0.9256001,-15.254251,0.25061107,0.712922,-0.4516633,0.4742748
0.9273966,-1.485719,-14.94683,0.38498992,0.7708839,0.060596038,0.50383425
-7.057878,0.92425996,-15.254345,0.25045657,0.7127666,-0.45176616,0.474492
0.92624396,-1.4860557,-14.946832,0.38500392,0.771226,0.06070673,0.5032865
-7.0611906,0.9280807,-15.249869,0.25021696,0.7126793,-0.4519921,0.4745343
0.92523754,-1.4856107,-14.946834,0.3848696,0.7716313,0.060716964,0.50276625
-7.062937,0.92558825,-15.24751,0.25010383,0.71259815,-0.45217204,0.4745445

