ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--16-09-48
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-09-48 ; 1502-1503-1506-1507 , 1502-1503-1506-1507-3000-3001-3004-3005 ; 200 ; 200 ; 500 ; 500 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved down, only turning on once.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.019121,-0.11897185,-14.591363,0.22878547,0.76273686,-0.43729436,0.41792753
-3.2342675,-1.3764567,-15.148251,0.3226372,0.8139129,0.101790436,0.47232383
1.0187652,-0.11884085,-14.591357,0.22875597,0.7627649,-0.43729246,0.41789457
-3.276732,-1.3749188,-15.156311,0.3223421,0.81359696,0.10196527,0.47303143
1.0183697,-0.11909582,-14.591351,0.22875053,0.7627897,-0.4372917,0.41785285
-3.3236735,-1.3746113,-15.157924,0.32204714,0.8133341,0.10223162,0.47362646
1.0179877,-0.11813119,-14.591345,0.22869357,0.762854,-0.4372876,0.41777095
-3.3715103,-1.3745499,-15.158246,0.3217544,0.81307524,0.10255424,0.47419992
1.0175822,-0.11889629,-14.591339,0.22872625,0.76287854,-0.4372593,0.41773793
-3.419526,-1.3668479,-15.166002,0.32142362,0.81282884,0.10277881,0.47479755
1.0171763,-0.1182534,-14.591333,0.22867171,0.7629433,-0.43725872,0.41765004
-3.4675777,-1.3653075,-15.167553,0.32118276,0.81251043,0.10324337,0.4754044
1.0167549,-0.11861094,-14.591328,0.22869404,0.7629741,-0.43724707,0.41759378
-3.5156367,-1.3573097,-15.167863,0.32093057,0.8122915,0.1036414,0.47586197
1.0163261,-0.1184238,-14.59132,0.22868127,0.7630367,-0.43721902,0.41751584
-3.5560074,-1.3557101,-15.175613,0.32055306,0.8120309,0.10394308,0.47649494
1.015894,-0.11823525,-14.591313,0.22867386,0.7630882,-0.4371866,0.41745967
-3.59484,-1.3707696,-15.177165,0.32067716,0.8114906,0.104645684,0.47717765
1.0160682,-0.1180671,-14.591308,0.22863206,0.76313686,-0.4371681,0.41741306
-3.648745,-1.3507124,-15.185164,0.32039738,0.81133485,0.10490059,0.47757438
1.0156474,-0.11789859,-14.591302,0.22864838,0.7632147,-0.43708822,0.4173454
-4.0154085,-1.3474367,-15.222456,0.32046574,0.80871105,0.10640496,0.48162866
1.0148321,-0.11872893,-14.5912895,0.22861259,0.7633323,-0.43672395,0.4175313
-4.055826,-1.3460459,-15.224981,0.32044888,0.8079033,0.1065855,0.4829538
1.0136493,-0.11996396,-14.591284,0.22865303,0.76338494,-0.43652898,0.41761675
-4.0946684,-1.3534573,-15.225486,0.32049692,0.8072165,0.10679357,0.48402315
1.013301,-0.119596355,-14.591278,0.2286183,0.763438,-0.43638322,0.41769105
-4.1255064,-1.3549396,-15.233276,0.32048127,0.8066647,0.1067316,0.48496628
1.0129691,-0.1200382,-14.591272,0.22858997,0.7634501,-0.43627015,0.41780254
-4.162432,-1.3552362,-15.234835,0.32055598,0.8062412,0.106754035,0.4856157
1.0126544,-0.12045706,-14.591268,0.22857323,0.76345897,-0.43618578,0.4178836
-4.2005763,-1.3552954,-15.2351465,0.32040584,0.8058969,0.106560014,0.48632845
1.0131584,-0.12004361,-14.591263,0.22845352,0.7634838,-0.43613517,0.4179565
-4.2312746,-1.3553072,-15.242899,0.32023907,0.8054493,0.10644167,0.48720497
1.0128518,-0.12043154,-14.591259,0.22843821,0.76348346,-0.43608102,0.418022
-4.2681727,-1.3553096,-15.244451,0.3200029,0.8050595,0.10618346,0.48805985
1.0125666,-0.12002604,-14.591256,0.2283811,0.7635087,-0.43602797,0.4180625
-4.290932,-1.3553101,-15.25245,0.3198215,0.80446595,0.10585063,0.4892284
1.0130452,-0.12039957,-14.591252,0.2283554,0.76350296,-0.43600586,0.41811
-4.3262424,-1.3629998,-15.254049,0.31980562,0.803705,0.10565354,0.49053037
1.012768,-0.12002812,-14.59125,0.22828929,0.7635269,-0.43600023,0.4181083
-4.3640637,-1.3645377,-15.25437,0.31963834,0.80309963,0.10534168,0.49169648
1.0125021,-0.120403364,-14.591248,0.22831182,0.7635386,-0.4359537,0.41812316
-4.4023867,-1.3648455,-15.262123,0.3194202,0.80246526,0.10531944,0.49287736
1.0122544,-0.12001536,-14.591246,0.22827789,0.7635388,-0.4359412,0.41815436
-4.4408097,-1.3649069,-15.263674,0.3192831,0.80180895,0.104970336,0.4941072
1.012019,-0.12040551,-14.591243,0.2283145,0.76351833,-0.43592954,0.41818386
-4.4792533,-1.3572296,-15.271673,0.31898814,0.8012626,0.104568526,0.495268
1.0118017,-0.12000501,-14.591241,0.2283254,0.7634984,-0.43593854,0.41820484
-4.517701,-1.355694,-15.2732725,0.31851873,0.80073637,0.1043709,0.49646124
1.011597,-0.12040616,-14.591238,0.22837539,0.76345235,-0.43596628,0.4182328
-4.556149,-1.3476973,-15.281283,0.31796408,0.800262,0.10395283,0.49766794
1.0114182,-0.11927699,-14.591236,0.2283463,0.763427,-0.4359978,0.41826206
-4.594598,-1.3537877,-15.282886,0.31765798,0.7995416,0.10397947,0.49901396
1.0112534,-0.12045299,-14.591233,0.22840172,0.7633805,-0.43600297,0.41831124
-4.6884117,-1.3537114,-15.292498,0.31685892,0.7987764,0.10385932,0.5007695
1.0123019,-0.1204184,-14.591231,0.22837779,0.7632975,-0.43606806,0.41840807
-4.728706,-1.3473006,-15.300507,0.3165777,0.79837173,0.10357959,0.5016498
1.0121022,-0.120083936,-14.59123,0.22837381,0.76325965,-0.43610713,0.41843855
-4.8906326,-1.3396105,-15.317809,0.31608906,0.7971659,0.10392796,0.50379884
1.0129054,-0.11951714,-14.591228,0.2283684,0.7631382,-0.43620062,0.41856548
-5.0229106,-1.3367908,-15.328639,0.31587577,0.7960969,0.1044746,0.50550705
1.0132434,-0.11982468,-14.591227,0.22838433,0.7630713,-0.4362289,0.4186493
-5.087815,-1.3285372,-15.338494,0.31582847,0.79536855,0.10488837,0.50659615
1.0135465,-0.12010033,-14.591226,0.22839847,0.7630044,-0.4362604,0.41873065
-5.139244,-1.3191967,-15.340466,0.31575754,0.79480195,0.10504734,0.50749606
1.0133284,-0.11985775,-14.591225,0.22840488,0.7629633,-0.43628985,0.41877142
-5.1956677,-1.3173287,-15.340859,0.31577072,0.7944792,0.10507873,0.5079865
1.013132,-0.12057077,-14.591225,0.22844994,0.76291937,-0.43629637,0.41882002
-5.2377114,-1.3169551,-15.348628,0.31625965,0.7938487,0.10542152,0.5085966
1.0133969,-0.1203302,-14.591225,0.22844239,0.76287234,-0.43633655,0.41886795
-5.284569,-1.3091906,-15.357871,0.3160157,0.7934538,0.10574865,0.509296
1.0132166,-0.1205326,-14.591644,0.22846457,0.7628318,-0.43635243,0.41891316
-5.424665,-1.2845687,-15.367411,0.31562284,0.79268026,0.10663992,0.5105568
1.0130527,-0.11991765,-14.591627,0.22843482,0.7628092,-0.4363815,0.41894025
-5.491133,-1.2796443,-15.3770075,0.3151955,0.791946,0.10755426,0.5117671
1.013283,-0.120116614,-14.59161,0.22843963,0.7627628,-0.43640566,0.4189969
-5.5505652,-1.26328,-15.386617,0.31477812,0.7913624,0.10816889,0.51279616
1.0134931,-0.11957723,-14.591595,0.22840929,0.7627262,-0.43643796,0.41904646
-5.5855203,-1.2600071,-15.388538,0.31420216,0.7904775,0.10923268,0.51428646
1.0136852,-0.12011136,-14.591581,0.22843048,0.7626774,-0.43645027,0.41911086
-5.63096,-1.2593526,-15.396613,0.3139009,0.7896346,0.11025902,0.5155449
1.013536,-0.119950056,-14.591568,0.22842316,0.7626394,-0.43646178,0.41917193
-5.6784964,-1.2592217,-15.398228,0.3137108,0.7887913,0.1110668,0.5167766
1.0133989,-0.12042013,-14.5918665,0.22845294,0.7625768,-0.43646598,0.41926515
-5.7264524,-1.2515057,-15.40624,0.3134356,0.7879438,0.11162131,0.5181153
1.0132729,-0.120265126,-14.591846,0.22843884,0.7625176,-0.43647093,0.41937527
-5.7668023,-1.2499626,-15.415532,0.31326175,0.7871034,0.11212786,0.5193869
1.0134357,-0.12040129,-14.592107,0.22846356,0.76242614,-0.4364662,0.41953325
-5.8133206,-1.2496539,-15.417391,0.31296492,0.78646684,0.112613,0.5204242
1.013321,-0.1205269,-14.592347,0.22850077,0.762323,-0.43645388,0.41971308
-5.853383,-1.2495922,-15.425451,0.31307665,0.78560823,0.11291131,0.5215877
1.0134681,-0.120644026,-14.592571,0.22852679,0.7621998,-0.43643197,0.41994545
-5.8921547,-1.2572695,-15.427063,0.31308708,0.7847021,0.11346105,0.5228248
1.0133301,-0.121101886,-14.592842,0.22861373,0.7620706,-0.43634912,0.42021853
-5.9306674,-1.258805,-15.435077,0.31325334,0.7837545,0.11366169,0.52410144
1.0135037,-0.12092209,-14.593091,0.22859198,0.76196545,-0.43629488,0.42047727
-6.061405,-1.2821813,-15.452059,0.31263873,0.78132325,0.11307827,0.52820873
1.0136817,-0.12137345,-14.593347,0.22857498,0.7617779,-0.43613657,0.42099038
-6.1721396,-1.2945461,-15.463144,0.31238517,0.7793088,0.112248994,0.5315013
1.0138452,-0.12118406,-14.593581,0.22829476,0.7615282,-0.43614954,0.42158043
-6.209666,-1.2970192,-15.465362,0.31191283,0.77852,0.11158462,0.5330723
1.0139964,-0.12100891,-14.593799,0.22806807,0.76127565,-0.43617326,0.4221343
-6.232551,-1.2975138,-15.465805,0.3115599,0.7781695,0.110751696,0.53396326
1.0141636,-0.12147277,-14.594039,0.22801346,0.76092,-0.43616873,0.42280903
-6.252507,-1.2976127,-15.465893,0.31167665,0.7777879,0.11034804,0.53453434
1.0146295,-0.12127367,-14.594259,0.22775926,0.76065296,-0.4362776,0.42331395
-6.271878,-1.2976325,-15.473601,0.31187004,0.77739936,0.10983976,0.5350912
1.0147831,-0.12175356,-14.594497,0.22784336,0.7603771,-0.43621364,0.42382988
-6.275752,-1.3053262,-15.475143,0.31204277,0.7767915,0.1099324,0.5358537
1.0152981,-0.12187389,-14.594735,0.22775944,0.76014,-0.436235,0.4242781
-6.2842164,-1.3068649,-15.4754505,0.3122744,0.7764182,0.10947264,0.53635365
1.0154262,-0.121640965,-14.594609,0.22752425,0.7600269,-0.43626952,0.4245714
-6.2935996,-1.3148624,-15.475513,0.31249395,0.7762316,0.10938126,0.5365146
1.0155588,-0.12213703,-14.594848,0.22755441,0.7598741,-0.43625584,0.42484257
-6.3031654,-1.3010825,-15.475525,0.31231204,0.7765683,0.10877572,0.5362563
1.0156802,-0.12188949,-14.594715,0.22743888,0.759857,-0.43628275,0.42490748
-6.3050785,-1.2983265,-15.475527,0.3124643,0.77665055,0.1085442,0.5360953
1.015806,-0.12238699,-14.5949545,0.2275066,0.759759,-0.43621033,0.42512077
-6.305461,-1.305465,-15.475529,0.31288365,0.77683896,0.108398736,0.535607
1.016346,-0.12249637,-14.595204,0.22747205,0.75973594,-0.43607885,0.42531538
-6.290158,-1.3145823,-15.475529,0.31330624,0.7764509,0.108351395,0.5359321
1.0164633,-0.12261007,-14.595464,0.2274141,0.75981534,-0.4359329,0.42535397
-6.2947874,-1.308716,-15.475529,0.31365713,0.7764134,0.10788332,0.53587574
1.016584,-0.12272705,-14.595731,0.22741047,0.7598834,-0.43577245,0.42539883
-6.288023,-1.3152325,-15.475529,0.31406066,0.7760778,0.10747267,0.5362079
1.016707,-0.12284622,-14.596004,0.22740825,0.7599574,-0.43567076,0.42537197
-6.29436,-1.3088461,-15.475529,0.31448507,0.77600044,0.10657023,0.5362511
1.0168381,-0.12355121,-14.596293,0.22756122,0.76000977,-0.43548387,0.42538804
-6.287938,-1.3075688,-15.475529,0.3148564,0.77557695,0.105684854,0.53682077
1.0169561,-0.12307818,-14.596555,0.22749603,0.7601826,-0.4352935,0.42530888
-6.2866535,-1.3073133,-15.467838,0.31500188,0.775523,0.10450008,0.53704536
1.0170795,-0.12381295,-14.596828,0.22767825,0.7602351,-0.43514472,0.42526987
-6.2863965,-1.3072623,-15.4663,0.31501257,0.77506524,0.10363577,0.53786665
1.0171895,-0.123297065,-14.597072,0.22763911,0.76035297,-0.43508098,0.42514518
-6.2709556,-1.30725,-15.465931,0.31516293,0.7741389,0.10110739,0.53959113
1.0167935,-0.123497635,-14.597545,0.22769958,0.76049733,-0.43483213,0.42510903
-6.267878,-1.3149394,-15.465919,0.31549236,0.7733871,0.100267455,0.54063255
1.0169324,-0.12423269,-14.597763,0.22773686,0.7605114,-0.43474787,0.4251501
-6.2595725,-1.3087875,-15.465917,0.31509906,0.7727715,0.09925585,0.5419272
1.0164493,-0.123672195,-14.597957,0.22769666,0.760681,-0.43459287,0.42502674
-6.2579117,-1.3075571,-15.458226,0.31523028,0.77179825,0.09720246,0.5436074
1.0159867,-0.124374785,-14.598143,0.22778769,0.76072395,-0.43447167,0.42502496
-6.242432,-1.3073146,-15.456711,0.31501177,0.77082366,0.09581523,0.5453604
1.0161642,-0.12382176,-14.598307,0.22775647,0.7607589,-0.43441743,0.4250346
-6.2467313,-1.3072634,-15.456389,0.3154902,0.7701311,0.09479703,0.5462396
1.0163407,-0.12451881,-14.59847,0.22787715,0.7606851,-0.43435442,0.42516652
-6.240185,-1.2998141,-15.456324,0.31551477,0.76949084,0.09343028,0.54736197
1.0164975,-0.12395364,-14.598022,0.2277431,0.7606525,-0.4344046,0.4252453
-6.231454,-1.2981653,-15.456308,0.31568795,0.768735,0.09247999,0.5484844
1.0166372,-0.12457501,-14.5981865,0.22783946,0.7605571,-0.43441194,0.42535678
-6.2366023,-1.3050246,-15.456305,0.31618804,0.7680355,0.091978155,0.5492602
1.0167623,-0.12459628,-14.597798,0.22780883,0.7604812,-0.43449378,0.42542532
-6.230697,-1.3066789,-15.456304,0.31639358,0.7673592,0.09131684,0.5501966
1.0168744,-0.12512313,-14.59745,0.22793552,0.7603902,-0.43448544,0.4255286
-6.222253,-1.300125,-15.456304,0.31655437,0.7668092,0.09046688,0.55101067
1.0174577,-0.12511481,-14.5971365,0.2279207,0.76027936,-0.43460047,0.42561716
-6.2268996,-1.2983208,-15.456304,0.31671238,0.76649004,0.08998865,0.551442
1.017984,-0.12510733,-14.596854,0.22789142,0.7601732,-0.43476093,0.4256585
-6.221375,-1.3113657,-15.44954,0.31758887,0.765461,0.08979923,0.55239743
1.0180253,-0.12553987,-14.596596,0.22789125,0.7600449,-0.4349466,0.42569813
-6.213229,-1.3019997,-15.454154,0.31765288,0.7649326,0.08898621,0.55322355
1.0184801,-0.12509717,-14.596362,0.2277949,0.7599334,-0.43512878,0.42576253
-6.2106786,-1.3055296,-15.449137,0.31825444,0.76452446,0.08861379,0.5535017
1.0189131,-0.12550674,-14.596139,0.22787446,0.75979096,-0.43524498,0.42585546
-6.216297,-1.3002316,-15.447495,0.31830317,0.7645799,0.08828032,0.5534503
1.0193068,-0.12508936,-14.595938,0.2278165,0.759702,-0.43542734,0.42585862
-6.2057033,-1.3109262,-15.446978,0.31853843,0.76412135,0.08848191,0.55391586
1.0197077,-0.1255029,-14.595731,0.22789195,0.7595703,-0.4355165,0.42596206
-6.2020082,-1.3025756,-15.452838,0.31820902,0.76419157,0.088042244,0.55407834
1.0196736,-0.125082,-14.595543,0.22782673,0.7595746,-0.43561748,0.42588612
-6.2127366,-1.3055185,-15.448968,0.31870943,0.76440156,0.08824506,0.5534685
1.02004,-0.12547591,-14.595364,0.22789149,0.75950325,-0.43567428,0.42592064
-6.210676,-1.3065988,-15.447547,0.3186203,0.7645588,0.0882532,0.5533014
1.0199945,-0.12545547,-14.5952,0.2279017,0.7595309,-0.435694,0.42584562
-6.2159114,-1.3070058,-15.447012,0.3187237,0.7646356,0.08830164,0.55312794
1.0203466,-0.12543485,-14.595034,0.22787862,0.7595156,-0.43571946,0.42585924
-6.2119393,-1.3071553,-15.452711,0.31853038,0.76482004,0.08857166,0.55294114
1.0207043,-0.12541392,-14.594866,0.22785383,0.7594813,-0.4357509,0.42590153
-6.2162952,-1.3072131,-15.449023,0.31873783,0.7649959,0.08872218,0.55255413
1.0206285,-0.12539491,-14.594714,0.22789891,0.75954926,-0.43565762,0.42585137
-6.2179813,-1.3072355,-15.447596,0.31884792,0.7652518,0.08890678,0.5521063
1.0210072,-0.12583639,-14.594544,0.22792153,0.7595611,-0.43558946,0.4258879
-6.230379,-1.3189902,-15.447043,0.32029092,0.76605856,0.091532856,0.549718
1.0208931,-0.12682301,-14.594883,0.22795618,0.7596674,-0.43508488,0.42619562
-6.235185,-1.3235466,-15.452682,0.32111984,0.76656604,0.09323863,0.5482382
1.0207905,-0.12623662,-14.595186,0.22772253,0.7598145,-0.4346663,0.42648536
-6.237062,-1.3253264,-15.454884,0.3218018,0.7668898,0.09439479,0.5471868
1.0206981,-0.12664108,-14.59546,0.22769229,0.7599211,-0.4342219,0.42676422
-6.2377973,-1.3260237,-15.455747,0.322564,0.76707107,0.09545114,0.5462999
1.0206144,-0.12656346,-14.595708,0.2275982,0.7599974,-0.43386564,0.4270406
-6.238086,-1.3262973,-15.456085,0.32331952,0.76727575,0.09623356,0.5454279
1.0205376,-0.12649207,-14.595935,0.22758332,0.76005775,-0.43344286,0.42737043
-6.2381973,-1.3321795,-15.456217,0.32415864,0.7673228,0.097010255,0.54472566
1.020466,-0.12642561,-14.596147,0.22757754,0.7601173,-0.4329866,0.42772996
-6.243968,-1.3402328,-15.450542,0.32509065,0.7673182,0.0980214,0.5439952
1.0203922,-0.12680584,-14.596365,0.22764057,0.76008266,-0.43260035,0.42814854
-6.246293,-1.3434774,-15.4482565,0.32600465,0.76738113,0.09889253,0.54320115
1.0203236,-0.12672162,-14.596567,0.22777104,0.7600104,-0.43229976,0.42851073
-6.2472363,-1.3447939,-15.447329,0.3267651,0.767474,0.09961554,0.54248047
1.0202527,-0.1271082,-14.596778,0.22800742,0.75997376,-0.43196476,0.4287877
-6.24762,-1.3453296,-15.446951,0.32755995,0.76755506,0.10028915,0.5417619
1.020187,-0.12700482,-14.596972,0.2280861,0.75991213,-0.4317521,0.42906928
-6.253493,-1.3455487,-15.446797,0.32822496,0.7677112,0.10098141,0.541009
1.0201257,-0.12690839,-14.597155,0.2282078,0.7598906,-0.43151468,0.42928162
-6.255877,-1.3456377,-15.446734,0.3287153,0.76785886,0.101605594,0.5403844
1.0200683,-0.12681802,-14.597324,0.22835034,0.75979996,-0.43137887,0.42950258
-6.256842,-1.3456737,-15.44671,0.32918647,0.7680048,0.10208651,0.5397994
1.0205219,-0.12723513,-14.597513,0.2284313,0.7596117,-0.43136504,0.4298063
-6.2572274,-1.3513529,-15.446699,0.32961103,0.768046,0.102525316,0.5393982
1.0209696,-0.12710726,-14.597698,0.22847411,0.7594694,-0.43148708,0.42991257
-6.2630696,-1.3536928,-15.446694,0.32999718,0.7681397,0.102897175,0.5389577
1.0208464,-0.12754875,-14.597884,0.22863384,0.75933635,-0.43159163,0.42995763
-6.2598653,-1.3490965,-15.452219,0.33022127,0.76819515,0.10305162,0.5387119
1.0207343,-0.12740071,-14.598052,0.22870177,0.7592149,-0.43172193,0.43000528
-6.25854,-1.3579508,-15.449126,0.33062544,0.7681759,0.10335277,0.5384337
1.0206151,-0.12848338,-14.59823,0.22888318,0.75905067,-0.4318561,0.4300639
-6.2579603,-1.356485,-15.447775,0.33098572,0.7681104,0.10349723,0.5382781
1.0211277,-0.12825413,-14.598399,0.22880416,0.75887,-0.4321694,0.43011
-6.252555,-1.3558547,-15.447194,0.33123496,0.768031,0.10347631,0.5382421
1.0224012,-0.12872775,-14.598581,0.22886933,0.758601,-0.4324412,0.43027663
-6.2551856,-1.3504472,-15.446926,0.33138576,0.76798254,0.10342653,0.538228
1.0228356,-0.12777437,-14.598741,0.22868852,0.7585197,-0.43269125,0.43026477
-6.2514052,-1.3479881,-15.446804,0.33157423,0.7678713,0.10333249,0.53828853
1.0232539,-0.12827642,-14.598894,0.2287832,0.7583996,-0.43277,0.430347
-6.2545676,-1.3467993,-15.446746,0.33163273,0.76779,0.10315792,0.53840196
1.0229473,-0.12736885,-14.59903,0.22872813,0.75840086,-0.43285468,0.43028885
-6.2465305,-1.3462561,-15.446719,0.33172572,0.7674644,0.102669835,0.538902
1.0226766,-0.12720808,-14.599149,0.22879407,0.75847596,-0.43276462,0.43021196
-6.2426558,-1.3505044,-15.442196,0.33183286,0.7671144,0.1023335,0.53939813
1.0230473,-0.12767705,-14.599256,0.22898984,0.7585017,-0.43262908,0.43019873

