ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-15-46
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-15-46 ; 5B00-5B04 , 5B00-5B04-5B0F-5B07 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left. could only see on the 1st trial. iridescent and right next to each other

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.098015,-0.58882177,-14.946853,0.63511163,0.5224789,-0.5352967,0.19263062
0.5272656,-9.008132,-15.596544,0.09721816,0.84630585,0.19791532,0.48491716
1.0977362,-0.5885119,-14.946854,0.63501805,0.52253336,-0.5353207,0.19272451
0.5053177,-9.0837755,-15.599697,0.09683812,0.8466383,0.1965568,0.4849654
1.0975045,-0.5882542,-14.946856,0.6351115,0.5225229,-0.53524053,0.19266748
0.5086178,-9.160422,-15.600328,0.09631631,0.8468122,0.19544178,0.48521638
1.0973104,-0.58803844,-14.9468565,0.63513935,0.5225518,-0.5351935,0.1926284
0.5092778,-9.229579,-15.615833,0.09514967,0.8469754,0.1941108,0.48569578
1.0971469,-0.5878566,-14.9478855,0.6352435,0.52258044,-0.53506815,0.19255549
0.49403045,-9.458722,-15.642004,0.09202507,0.8474469,0.19106095,0.48668364
1.0970082,-0.58770233,-14.947781,0.63514054,0.5227708,-0.53507656,0.19235449
0.46791184,-9.566068,-15.647238,0.090143144,0.8479035,0.18938406,0.48689592
1.0968897,-0.5884994,-14.947692,0.6350869,0.52273405,-0.5352226,0.1922251
0.48575723,-9.6490555,-15.655974,0.08878661,0.8475792,0.18828858,0.4881331
1.096788,-0.58830124,-14.947616,0.6348979,0.52285784,-0.5353697,0.19210345
0.48163658,-9.711791,-15.673101,0.08753338,0.8473684,0.18655032,0.48939118
1.0967004,-0.58813024,-14.94755,0.63461775,0.52288085,-0.53568673,0.1920827
0.4808125,-9.785855,-15.676526,0.08700169,0.8470578,0.18536276,0.49047363
1.0966244,-0.5879819,-14.947493,0.6343006,0.52291584,-0.53603595,0.1920608
0.47295794,-9.854497,-15.677212,0.08601254,0.84693974,0.18427213,0.49126244
1.0965558,-0.588631,-14.947441,0.63413537,0.5228524,-0.53628767,0.19207636
0.44831795,-9.922053,-15.685038,0.084918804,0.84695625,0.18275343,0.49199098
1.0973182,-0.5884334,-14.947391,0.63382083,0.52273005,-0.5367655,0.19211268
0.46645904,-9.981703,-15.694293,0.08398629,0.84629905,0.18158713,0.49371082
1.0980561,-0.5882421,-14.947342,0.6334523,0.52264684,-0.5372448,0.19221477
0.46239755,-10.04746,-15.703835,0.08306021,0.84603804,0.18033424,0.49477297
1.0978482,-0.58894706,-14.946419,0.6333258,0.5224308,-0.53753614,0.19240424
0.44620585,-10.11444,-15.713432,0.08234228,0.84593856,0.17904098,0.49553213
1.0976688,-0.58872056,-14.945622,0.6331164,0.52223533,-0.5379414,0.19249146
0.44296753,-10.166285,-15.723042,0.0813152,0.84597385,0.17772809,0.49611375
1.098352,-0.58851004,-14.945731,0.6329203,0.5217923,-0.538551,0.19263323
0.43463013,-10.24586,-15.724963,0.080924466,0.84589934,0.1765854,0.4967123
1.0981362,-0.5883277,-14.945019,0.6327979,0.52144307,-0.5390073,0.19270466
0.44834206,-10.300223,-15.740726,0.07989515,0.8457796,0.1752146,0.49756765
1.0997368,-0.5881391,-14.945193,0.63255525,0.52097666,-0.5396459,0.1929756
0.43570504,-10.364924,-15.743879,0.0794208,0.8459586,0.17432964,0.49765012
1.1002903,-0.5879631,-14.945356,0.63243353,0.52047044,-0.54021776,0.19314037
0.43317765,-10.424003,-15.752199,0.07886433,0.8459776,0.17322583,0.49809155
1.101916,-0.5877838,-14.945523,0.63221145,0.51988643,-0.5409464,0.19340038
0.4249825,-10.497336,-15.753863,0.078470334,0.8461799,0.17265557,0.49800822
1.1035798,-0.58882195,-14.945694,0.63219714,0.5192939,-0.5414255,0.19369815
0.44641253,-10.550451,-15.769575,0.07771674,0.845964,0.17172167,0.49881542
1.1051413,-0.58848274,-14.945853,0.63209236,0.5187998,-0.5419759,0.19382504
0.44300884,-10.591833,-15.780409,0.07686305,0.8460785,0.17075749,0.49908432
1.1051753,-0.58819604,-14.945988,0.6322305,0.5182605,-0.5423748,0.19370137
0.4269487,-10.646247,-15.782575,0.07627506,0.8465182,0.16958055,0.49883023
1.1052046,-0.58923215,-14.946104,0.63248724,0.51773703,-0.54252034,0.19385533
0.43142638,-10.69558,-15.790697,0.075907215,0.84650856,0.16904388,0.4990847
1.1065919,-0.5888228,-14.946211,0.6322412,0.5175027,-0.5429795,0.19399823
0.4246322,-10.751583,-15.792322,0.07548682,0.8466449,0.16886505,0.4989778
1.1064258,-0.5898126,-14.946301,0.63228345,0.51709574,-0.5432131,0.19429141
0.42327338,-10.885819,-15.808026,0.07346778,0.84689593,0.16782174,0.49920505
1.1077197,-0.5907383,-14.946385,0.63167655,0.5166258,-0.54423183,0.1946643
0.40762222,-10.928047,-15.811167,0.072215535,0.8473435,0.16714506,0.49885514
1.1088936,-0.59157825,-14.946462,0.6314096,0.5161494,-0.54488695,0.19496132
0.39680228,-10.936493,-15.811795,0.07093883,0.84757197,0.16646701,0.49887702
1.1099257,-0.5923166,-14.944906,0.6311071,0.5158832,-0.54541993,0.19515504
0.3946383,-10.930491,-15.8273,0.06971089,0.84738123,0.16551574,0.49968997
1.1126813,-0.59299845,-14.94347,0.63076794,0.5156211,-0.54603696,0.19521877
0.38651577,-10.952359,-15.8150215,0.0695607,0.84739596,0.16560301,0.499657
1.1131243,-0.59356105,-14.942285,0.6306835,0.5155641,-0.546267,0.19499882
0.3772016,-10.956734,-15.820257,0.06900568,0.84737396,0.1657822,0.49971187
1.1154816,-0.5940514,-14.941253,0.6304803,0.5153044,-0.54676366,0.19495013
0.39840785,-10.972989,-15.805923,0.069004446,0.84706277,0.16633487,0.50005573
1.1174618,-0.5944633,-14.940386,0.6303872,0.51497763,-0.54719305,0.19491
0.37958,-10.968549,-15.810746,0.06832504,0.84720546,0.16620691,0.49994996
1.1190784,-0.5947995,-14.939677,0.63017815,0.5146582,-0.5476891,0.19503647
0.40657324,-10.967661,-15.81171,0.06769305,0.84676963,0.16615461,0.50079095
1.1203694,-0.5950681,-14.939111,0.63006186,0.51433647,-0.54818153,0.19487734
0.38121307,-10.959794,-15.811904,0.06690861,0.84693307,0.16543679,0.5008576
1.1213832,-0.595279,-14.938666,0.62984055,0.51403767,-0.5487285,0.19484162
0.39921016,-10.96591,-15.804253,0.06619496,0.84651405,0.16508794,0.5017751
1.1221693,-0.59777725,-14.938323,0.62976044,0.5137034,-0.5491178,0.19488525
0.39511988,-10.959444,-15.802723,0.06457397,0.84631604,0.1641022,0.5026429
1.1250633,-0.595033,-14.938065,0.6292277,0.51312,-0.55031556,0.19476473
0.4096812,-10.958151,-15.802417,0.06376191,0.84569246,0.16319945,0.5040879
1.1273568,-0.5952629,-14.9378605,0.62899905,0.51256156,-0.5510892,0.1947861
0.4049038,-10.9425125,-15.802356,0.06256185,0.8454711,0.16222735,0.50492275
1.1291295,-0.5954406,-14.937703,0.62902004,0.5120837,-0.5515112,0.19478066
0.4193277,-10.931695,-15.810033,0.061613772,0.84502,0.16083695,0.50623757
1.1304747,-0.59557545,-14.937584,0.62878335,0.511526,-0.5522409,0.19494298
0.4298643,-10.906553,-15.819225,0.06045885,0.84474856,0.15900989,0.50740564
1.1314813,-0.59567636,-14.937494,0.62895244,0.5108665,-0.5526091,0.1950835
0.42436382,-10.93199,-15.798196,0.06049487,0.84453684,0.15924044,0.5076815
1.1321837,-0.59329146,-14.937432,0.62897986,0.5106481,-0.5528275,0.19494815
0.4157401,-10.922141,-15.801432,0.05984435,0.8447123,0.15831101,0.50775737
1.1327026,-0.59640115,-14.937386,0.62921214,0.5100376,-0.5530132,0.19526981
0.4063718,-10.927475,-15.802139,0.058997743,0.8449301,0.15771061,0.50768083
1.1330918,-0.5962868,-14.93735,0.62941647,0.50972706,-0.5530971,0.19518434
0.41882464,-10.906933,-15.809518,0.05814022,0.8447559,0.15673499,0.50837123
1.1358271,-0.5937562,-14.937325,0.62924075,0.5096303,-0.5534296,0.1950609
0.4290636,-10.909047,-15.804161,0.05726425,0.84478426,0.1563956,0.5085281
1.1354301,-0.5943025,-14.937305,0.62941176,0.5094254,-0.55342,0.19507186
0.41032767,-10.916682,-15.795713,0.056920487,0.8455223,0.15626211,0.5073799
1.1351368,-0.59470606,-14.937291,0.62961966,0.50936735,-0.5532576,0.1950134
0.4265541,-10.918652,-15.793533,0.056564827,0.84577245,0.15613511,0.5070417
1.1349181,-0.59500694,-14.937281,0.6296319,0.5095077,-0.55314636,0.19492224
0.42397228,-10.90546,-15.799814,0.055831846,0.8462447,0.155482,0.5065355
1.1347538,-0.59523296,-14.937274,0.629723,0.5093009,-0.5532701,0.19481738
0.43674654,-10.901734,-15.801588,0.05545528,0.84646785,0.15550715,0.50619596
1.1370249,-0.5954127,-14.937268,0.6294637,0.5093634,-0.55346096,0.19494946
0.42709476,-10.907348,-15.795398,0.05531881,0.84712005,0.15575494,0.5050425
1.1363546,-0.595542,-14.9372635,0.62931097,0.5095323,-0.55351,0.19486253
0.4176098,-10.902395,-15.800179,0.055028275,0.8478008,0.15564786,0.50396395
1.1358706,-0.59344465,-14.93726,0.6291149,0.50970185,-0.5536649,0.19461185
0.4016791,-10.900878,-15.795132,0.05458723,0.84896857,0.15599227,0.5019353
1.1355156,-0.5939875,-14.937258,0.6288197,0.50984854,-0.5540351,0.19412746
0.37737045,-10.906811,-15.793528,0.054518778,0.85002655,0.15630251,0.5000521
1.1352514,-0.5924144,-14.937256,0.6285115,0.51000774,-0.55437994,0.19372235
0.38210535,-10.908777,-15.792995,0.05444247,0.85037595,0.156735,0.49933052
1.1350521,-0.5912273,-14.937255,0.6280734,0.51025474,-0.554738,0.19346786
0.4024613,-10.909423,-15.792821,0.054266833,0.8504268,0.1573014,0.49908483
1.1367837,-0.5921579,-14.937254,0.627697,0.5102943,-0.5550569,0.1936699
0.39703298,-10.909646,-15.792761,0.054157984,0.85074157,0.15747255,0.49850595
1.136306,-0.5910692,-14.937253,0.6274272,0.5105019,-0.55528176,0.19335248
0.3951309,-10.915952,-15.786512,0.054265473,0.851015,0.15821308,0.49779254
1.1359372,-0.5902285,-14.937251,0.62724864,0.51065403,-0.5553777,0.19325429
0.37623137,-10.912039,-15.790445,0.05385023,0.851575,0.1585429,0.49677396
1.1373568,-0.5895303,-14.937251,0.6269442,0.51081973,-0.5556284,0.19308354
0.38139454,-10.910618,-15.797886,0.053726412,0.85166985,0.15901734,0.49647304
1.1368237,-0.5906257,-14.937251,0.6268924,0.5109798,-0.5555854,0.19295211
0.37135082,-10.916071,-15.794675,0.053654175,0.8520304,0.15955368,0.4956895
1.1364036,-0.5899312,-14.937251,0.62687993,0.5111134,-0.55556655,0.19269308
0.3794668,-10.918115,-15.793472,0.053749826,0.85207194,0.16013137,0.49542144
1.1360692,-0.58937836,-14.937251,0.6267309,0.5112745,-0.5557209,0.19230485
0.37085384,-10.9130535,-15.798848,0.053653907,0.85221577,0.16043529,0.49508592
1.1372895,-0.58890134,-14.937251,0.62658745,0.51145303,-0.5558497,0.19192517
0.36753443,-10.905398,-15.8009205,0.053653583,0.8524325,0.16058016,0.49466568
1.1368335,-0.58851933,-14.937251,0.6267545,0.5114271,-0.5557828,0.19164215
0.37755597,-10.913664,-15.80176,0.053770043,0.85244864,0.16104132,0.49447536
1.1364648,-0.5882106,-14.937251,0.6267937,0.51150703,-0.5558056,0.19123395
0.38154867,-10.90588,-15.807633,0.05367809,0.8523098,0.16150008,0.49457505
1.1361643,-0.5879588,-14.937251,0.62694496,0.511393,-0.5559359,0.19066319
0.37771416,-10.908113,-15.804593,0.053823143,0.8523288,0.16177148,0.4944378
1.1359172,-0.5877518,-14.937251,0.6271925,0.5112075,-0.5560084,0.19013442
0.36508062,-10.920066,-15.797799,0.054201618,0.85241926,0.16212413,0.4941249
1.1357118,-0.58757985,-14.937251,0.62735575,0.5111373,-0.5560671,0.18961245
0.38111615,-10.914374,-15.800309,0.054234255,0.85224676,0.16238995,0.4943315
1.1355376,-0.587434,-14.937251,0.6276481,0.5110532,-0.5560191,0.18901148
0.39865044,-10.922332,-15.796182,0.054395225,0.8519543,0.1629209,0.49464318
1.1353887,-0.5873093,-14.937251,0.6278045,0.5111228,-0.5559685,0.18845175
0.39104465,-10.920747,-15.799488,0.054422207,0.851852,0.16316745,0.49473518
1.1352606,-0.5872019,-14.937251,0.6280217,0.51123893,-0.5558588,0.18773516
0.38759664,-10.914975,-15.800987,0.054385874,0.85171735,0.1632267,0.4949513
1.1351522,-0.58609957,-14.937251,0.62821203,0.5114573,-0.5556873,0.18700989
0.38595995,-10.917292,-15.8017,0.05440539,0.8515403,0.16348124,0.4951697
1.1340991,-0.5861236,-14.937251,0.62853837,0.51179546,-0.55528283,0.18618807
0.3952275,-10.9234,-15.797016,0.05437016,0.8511818,0.16400369,0.49561712
1.1322856,-0.5852312,-14.937251,0.6293648,0.51328874,-0.5535292,0.18449996
0.3898831,-10.911836,-15.804446,0.05403405,0.85093796,0.16412993,0.4960306
1.1307266,-0.5844639,-14.937251,0.6300357,0.5146155,-0.5520038,0.18307891
0.387263,-10.906166,-15.808089,0.053810973,0.8507529,0.16420415,0.49634764
1.128555,-0.58380073,-14.938075,0.6307448,0.5157792,-0.5505007,0.18188453
0.39506668,-10.903314,-15.809922,0.053546958,0.85045284,0.16440634,0.49682328
1.126669,-0.582442,-14.938791,0.6312512,0.5168883,-0.54921687,0.1808569
0.3768077,-10.906303,-15.806411,0.05345597,0.8503587,0.16457775,0.49693733
1.1242796,-0.5819999,-14.939415,0.6317607,0.5179177,-0.5479516,0.17996883
0.3803703,-10.912371,-15.804522,0.053433508,0.85011154,0.16477197,0.49729818
1.1221852,-0.5816124,-14.939961,0.63220006,0.51899004,-0.54668236,0.17919488
0.39113826,-10.920038,-15.8035145,0.053457838,0.84978455,0.16511424,0.4977408
1.1203418,-0.58060026,-14.940444,0.63255847,0.5200522,-0.5455015,0.17844832
0.4009866,-10.915479,-15.811528,0.053334996,0.8494369,0.16521145,0.49831468
1.1185168,-0.5795982,-14.940921,0.63294506,0.5210385,-0.5443484,0.17771961
0.39792374,-10.921486,-15.807443,0.053345274,0.84920603,0.16539629,0.49864572
1.1152377,-0.5783328,-14.941523,0.63326854,0.5218548,-0.54340774,0.1770499
0.3841284,-10.9124775,-15.809347,0.053116232,0.84906805,0.16537681,0.49891153
1.1128916,-0.57698,-14.942166,0.6334025,0.52251744,-0.54276294,0.1765934
0.39200887,-10.907517,-15.814264,0.05296496,0.84874475,0.16536461,0.49948126
1.110534,-0.5756207,-14.942813,0.6335252,0.5229426,-0.5423199,0.1762556
0.3889927,-10.90842,-15.813337,0.052703295,0.8485088,0.16544794,0.49988225
1.1066581,-0.5742677,-14.943458,0.6336061,0.5232241,-0.5420273,0.17602953
0.3949026,-10.91668,-15.808922,0.052656803,0.84816927,0.16565053,0.500396
1.1030295,-0.5730009,-14.94406,0.63378006,0.52323353,-0.54184633,0.17593224
0.3907122,-10.921632,-15.806274,0.052582886,0.8479164,0.16572353,0.5008079
1.1016866,-0.5719103,-14.944579,0.63373643,0.5230599,-0.54205763,0.17595427
0.3920344,-10.916997,-15.808492,0.052335646,0.8475783,0.16582903,0.501371
1.1005528,-0.57098955,-14.945018,0.6337867,0.52275735,-0.54226476,0.17603466
0.39660153,-10.921689,-15.809846,0.052274313,0.8471805,0.16598172,0.5019988
1.0996511,-0.5720742,-14.945366,0.63387656,0.522233,-0.54263645,0.1761218
0.39562193,-10.924544,-15.8069105,0.052184876,0.846905,0.16612217,0.50242627
1.0989283,-0.57294375,-14.945645,0.63394874,0.52159524,-0.54310894,0.17629576
0.3986533,-10.919005,-15.812404,0.052012984,0.84654593,0.16619384,0.50302523
1.1000763,-0.5719092,-14.945861,0.63389134,0.52091545,-0.5437369,0.1765761
0.40054733,-10.922746,-15.808634,0.051855627,0.84617835,0.1663992,0.50359166
1.1025943,-0.5727218,-14.946031,0.63388103,0.5201132,-0.54442114,0.17686942
0.40869936,-10.92152,-15.809842,0.05164291,0.84576106,0.16656144,0.50426036
1.103043,-0.57490355,-14.946163,0.63392174,0.5192416,-0.5450788,0.17725873
0.40348983,-10.920756,-15.807166,0.051398687,0.8455659,0.16671394,0.50456226
1.1034008,-0.5766441,-14.94627,0.6340369,0.5182885,-0.5457545,0.1775568
0.40694708,-10.920272,-15.8054695,0.05111874,0.84531593,0.16675624,0.5049954
1.1064688,-0.578046,-14.944965,0.63397646,0.51739794,-0.54653656,0.1779635
0.4091187,-10.916693,-15.804403,0.050822183,0.845114,0.16664161,0.5054009
1.1076416,-0.57918525,-14.943906,0.63399476,0.51647496,-0.5472806,0.17829278

