ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-07-25
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-07-25 ; 3003-3007 , 3003-3007-300F-300C ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; couldnt differentiate. almost on top of each other

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0685903,-0.54011285,-14.973858,0.6551835,0.48546293,-0.54868424,0.1844075
0.87744284,-1.2319319,-15.265864,0.13180263,0.8119838,0.26513004,0.5030074
1.0698951,-0.5409474,-14.973946,0.65542185,0.484156,-0.54936564,0.18496689
0.8777657,-1.2318578,-15.2657795,0.13183635,0.81188923,0.26510122,0.5031665
1.0708447,-0.5419132,-14.974048,0.6556986,0.4829656,-0.5498764,0.18557943
0.8780581,-1.2317905,-15.265703,0.13185574,0.81183106,0.26504263,0.5032861
1.0718998,-0.54298645,-14.974162,0.65595543,0.48181185,-0.55034107,0.18629196
0.8783234,-1.2317295,-15.265635,0.1318333,0.81179893,0.264959,0.5033878
1.0722501,-0.5440783,-14.974277,0.6562551,0.48092014,-0.5505148,0.18702538
0.8780447,-1.2312511,-15.265513,0.13179366,0.81180066,0.26465282,0.5035565
1.0736583,-0.54552865,-14.974505,0.6566507,0.47946602,-0.5506683,0.18890901
0.8775739,-1.230869,-15.265461,0.13174391,0.8118082,0.2645077,0.5036335
1.0739362,-0.54759747,-14.97462,0.65676993,0.47896388,-0.5505224,0.19018926
0.8778067,-1.2308512,-15.265745,0.13172193,0.81177557,0.26437294,0.5037626
1.0752677,-0.5497216,-14.974737,0.65681404,0.478506,-0.55042386,0.1914707
0.877705,-1.2308347,-15.26569,0.13168831,0.81174415,0.26426223,0.50388
1.0754176,-0.55174315,-14.974848,0.6568833,0.47802582,-0.5503205,0.19272524
0.877911,-1.2305201,-15.265639,0.13162161,0.8116894,0.26419854,0.5040192
1.0755628,-0.5549217,-14.9749565,0.6569748,0.47758925,-0.5500791,0.19417967
0.8781006,-1.2305151,-15.265593,0.131564,0.8116259,0.26415053,0.5041616
1.0744668,-0.55647266,-14.97505,0.657182,0.47712424,-0.54980797,0.19538581
0.8782754,-1.2305106,-15.265549,0.13149998,0.8115423,0.26413983,0.5043184
1.0734687,-0.5591612,-14.975136,0.6575353,0.47657424,-0.5493821,0.1967327
0.8784368,-1.2305064,-15.265509,0.1314194,0.811443,0.26415515,0.50449115
1.072567,-0.56158966,-14.975213,0.65784115,0.47614413,-0.5488731,0.19816689
0.87858605,-1.2305024,-15.265472,0.13132592,0.8113315,0.26419765,0.50467247
1.0717311,-0.5652703,-14.975285,0.65818,0.4756722,-0.5483422,0.19963963
0.8787242,-1.230267,-15.265438,0.13118817,0.811161,0.26424658,0.5049567
1.0724857,-0.5670613,-14.975349,0.65839404,0.4752478,-0.54796565,0.2009741
0.8788523,-1.2300488,-15.265407,0.1309826,0.810927,0.26432446,0.50534505
1.0731488,-0.5686352,-14.975406,0.6586136,0.47473422,-0.54773366,0.20209742
0.8791804,-1.2300553,-15.265377,0.13071617,0.81061316,0.26444268,0.5058555
1.0753564,-0.5700071,-14.975455,0.6587105,0.4742411,-0.5476386,0.20319408
0.8798827,-1.2296641,-15.26535,0.13003752,0.8098614,0.26452872,0.50718766
1.0787712,-0.5695237,-14.975496,0.6580411,0.47405526,-0.5483649,0.20383714
0.8805481,-1.2292933,-15.265325,0.12919347,0.8090602,0.26455662,0.5086654
1.0815996,-0.5691233,-14.97553,0.65742433,0.47389093,-0.5490638,0.20432736
0.8814766,-1.2287761,-15.265288,0.12839021,0.8081922,0.26462787,0.5102093
1.0823215,-0.5672879,-14.975557,0.65711755,0.47374833,-0.5495128,0.20443776
0.88284653,-1.2280128,-15.265651,0.12757914,0.80736285,0.2646928,0.51168996
1.084412,-0.56726116,-14.975579,0.6569172,0.47352356,-0.5499256,0.20449236
0.8847619,-1.2263381,-15.266158,0.126813,0.8066439,0.26464054,0.5130395
1.0846714,-0.5658217,-14.975596,0.6568072,0.47341976,-0.5502232,0.20428556
0.88713735,-1.2242613,-15.266787,0.12616448,0.8060721,0.26458052,0.5141279
1.0848814,-0.56465596,-14.975611,0.6568029,0.47336382,-0.55037826,0.20401122
0.8887626,-1.2220076,-15.267469,0.12558946,0.8057109,0.26443487,0.51490927
1.0850531,-0.56370366,-14.975622,0.65682876,0.473301,-0.5505461,0.20362028
0.89038324,-1.2208145,-15.26815,0.12517734,0.8054999,0.26439172,0.5153617
1.0851943,-0.56291944,-14.976848,0.6568074,0.47328833,-0.55075294,0.20315859
0.8920039,-1.2184373,-15.26883,0.124818884,0.8054272,0.2641155,0.5157038
1.0853136,-0.5634316,-14.9767065,0.6568779,0.47325587,-0.5508404,0.202769
0.8935182,-1.2174779,-15.269466,0.124716796,0.8053779,0.26403484,0.5158467
1.0865597,-0.56272596,-14.977731,0.6568608,0.47331277,-0.55103886,0.20215128
0.8949455,-1.2152047,-15.270066,0.12461081,0.8054401,0.2639453,0.5158209
1.0865155,-0.5621338,-14.9775,0.6568923,0.47338164,-0.55116075,0.20155469
0.89779615,-1.2130616,-15.270631,0.124531776,0.8053845,0.26392615,0.5159367
1.0864784,-0.561635,-14.978341,0.6568944,0.4734621,-0.55131286,0.20094186
0.8987327,-1.211179,-15.272695,0.12447379,0.8053692,0.26404655,0.515913
1.0864469,-0.56121224,-14.979054,0.65681547,0.47354433,-0.55157876,0.20027533
0.9011549,-1.2111706,-15.274473,0.124414116,0.8052723,0.26430583,0.5159459
1.0874032,-0.5608323,-14.979695,0.6567592,0.4735856,-0.55181706,0.19970462
0.9015543,-1.2111635,-15.2759495,0.12452482,0.80512935,0.2647716,0.5159035
1.0872823,-0.5605059,-14.980246,0.65670335,0.47366446,-0.55205977,0.1990294
0.90355045,-1.2111573,-15.277211,0.12471916,0.804904,0.26524955,0.5159627
1.0871775,-0.56022286,-14.980723,0.6566415,0.4737531,-0.5522663,0.19844876

