ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-03-45
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-03-45 ; 2C03-2C07 , 2C03-2C07-2C0A-2C0D ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved top left. persistence. 2 flickering at an angle to each other

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.87572646,-1.1726323,-15.293888,0.1124358,0.80860704,0.2572862,0.5170268
1.0529312,-0.543756,-14.992604,0.6364444,0.51220024,-0.51951337,0.25039065
0.8756126,-1.1737075,-15.293777,0.11284616,0.8085786,0.25728443,0.5169828
1.0527616,-0.54420364,-14.992367,0.6365736,0.5122006,-0.5192833,0.25053835
0.8766799,-1.1747602,-15.29367,0.113250695,0.8086023,0.25706798,0.5169649
1.0526056,-0.5440204,-14.992446,0.6366045,0.51217747,-0.5192997,0.25047305
0.8764222,-1.1769956,-15.293569,0.11376351,0.80869985,0.2568848,0.5167907
1.0527446,-0.5438517,-14.992518,0.6365245,0.51216745,-0.5194029,0.2504831
0.87619543,-1.1776946,-15.293481,0.11411918,0.8087893,0.25670514,0.51666147
1.0528817,-0.5442594,-14.99259,0.6365279,0.51219964,-0.5192723,0.2506794
0.87739074,-1.1797861,-15.293395,0.114660814,0.80881476,0.25654283,0.5165825
1.0527352,-0.54463524,-14.992656,0.6365349,0.5122931,-0.51901656,0.2509999
0.87850016,-1.1817274,-15.291776,0.11617639,0.8086745,0.25588349,0.5167904
1.0528885,-0.5453843,-14.992411,0.6363255,0.5126767,-0.51836616,0.25208932
0.8794974,-1.1834725,-15.290319,0.117676236,0.80843645,0.25523508,0.517144
1.0530471,-0.5454737,-14.992499,0.635888,0.51317745,-0.5179607,0.25300598
0.8803698,-1.184999,-15.289047,0.11887214,0.8082727,0.25452903,0.51747435
1.0531963,-0.54522324,-14.992584,0.6354371,0.5135965,-0.5177751,0.2536679
0.8811158,-1.1863042,-15.287958,0.11971616,0.80810195,0.25396284,0.51782453
1.0533502,-0.54532254,-14.992671,0.6349394,0.5140316,-0.5174959,0.25460088
0.88378847,-1.1894776,-15.286983,0.12078911,0.8077878,0.25352332,0.5182808
1.0539875,-0.5458934,-14.992777,0.6343128,0.5145601,-0.51717967,0.2557352
0.883903,-1.1920928,-15.28618,0.12155941,0.8077021,0.25294772,0.5185152
1.0541385,-0.5455495,-14.99244,0.6337729,0.51505256,-0.5170716,0.25630036
0.8878402,-1.1920186,-15.285042,0.122326285,0.80715996,0.25223356,0.5195261
1.054419,-0.5453523,-14.992217,0.6328937,0.51584363,-0.5169728,0.25708017
0.8892023,-1.191993,-15.284649,0.12251291,0.80678743,0.25225857,0.52004826
1.0545591,-0.54547423,-14.991885,0.63239247,0.5163351,-0.5167884,0.25769693
0.89026725,-1.191973,-15.284342,0.12261026,0.80647564,0.25226453,0.52050585
1.0552535,-0.5456097,-14.991516,0.6318566,0.5167334,-0.5167868,0.25821543
0.8911247,-1.1942083,-15.284094,0.122943416,0.80617017,0.25240296,0.52083343
1.0553644,-0.54470736,-14.991185,0.6314494,0.5171208,-0.5169918,0.25802556
0.8940386,-1.1936674,-15.283904,0.12295058,0.8058115,0.25240037,0.5213877
1.055466,-0.5443756,-14.990883,0.6311659,0.5174306,-0.5170576,0.25796652
0.8940122,-1.1955389,-15.283756,0.12308774,0.805573,0.25284165,0.5215101
1.0555662,-0.54456407,-14.990583,0.6309942,0.517672,-0.51689357,0.25823104
0.89626044,-1.1946812,-15.283645,0.12335607,0.8051862,0.25308165,0.5219275
1.0562686,-0.5447694,-14.990258,0.6307686,0.51791143,-0.51673955,0.2586098
0.89805067,-1.1963621,-15.281193,0.12381329,0.8049416,0.25336182,0.5220605
1.0569935,-0.5443288,-14.9899235,0.63060105,0.51801336,-0.5168917,0.2585101
0.899443,-1.1976694,-15.279286,0.12413592,0.8046555,0.25370947,0.522256
1.0570164,-0.54392225,-14.989614,0.63035196,0.51822835,-0.517059,0.25835195
0.90050614,-1.1986675,-15.27783,0.12447985,0.8044319,0.25391868,0.5224169
1.0577565,-0.5449346,-14.989293,0.6303032,0.5183079,-0.51681745,0.25879434
0.901324,-1.2020262,-15.27671,0.12488719,0.80423236,0.2544851,0.5223513
1.057046,-0.5458246,-14.989012,0.6303349,0.518501,-0.5165699,0.25882486
0.90192133,-1.2018887,-15.27589,0.12530643,0.80410665,0.2546655,0.5223566
1.0570654,-0.5446704,-14.988763,0.63006854,0.51862884,-0.51692617,0.25850594
0.9052228,-1.2102559,-15.275238,0.12743238,0.80278283,0.2565253,0.5229681
1.0570825,-0.5448763,-14.988542,0.6299075,0.5186084,-0.5171265,0.25853845
0.90770924,-1.2165577,-15.271733,0.12976408,0.80188704,0.25765854,0.5232118
1.0570984,-0.5450658,-14.988339,0.6297672,0.5185431,-0.5173298,0.25860447
0.9094916,-1.2242224,-15.272368,0.13145883,0.8014627,0.2583514,0.5230972
1.0577917,-0.5459415,-14.988126,0.6296643,0.5184693,-0.51736635,0.2589297
0.9140903,-1.2296767,-15.26949,0.13296601,0.801202,0.25858226,0.5230016
1.057759,-0.54676646,-14.987925,0.6296592,0.51840734,-0.51740915,0.25898063
0.9137612,-1.2332852,-15.267586,0.1343322,0.8011566,0.2586277,0.5226995
1.0584406,-0.5461369,-14.987731,0.6294618,0.5184734,-0.5176411,0.25886467
0.917059,-1.2392526,-15.266295,0.13538158,0.8010113,0.25876328,0.52258426
1.0583582,-0.5469827,-14.987551,0.6295208,0.51844484,-0.5174286,0.25920334
0.9192042,-1.2431344,-15.265455,0.13626789,0.8008769,0.2587806,0.5225514
1.0582812,-0.5477745,-14.987382,0.62952393,0.51850325,-0.5172418,0.25945145
0.92407596,-1.2419621,-15.26494,0.13698351,0.8008355,0.25830358,0.52266383
1.0589793,-0.5477839,-14.987215,0.6294058,0.51843315,-0.5174525,0.25945812
0.9236008,-1.2412385,-15.264622,0.13737996,0.80083513,0.25816685,0.52262783
1.0588486,-0.54779243,-14.987063,0.6293205,0.5184426,-0.51748,0.25959128
0.9268605,-1.2443357,-15.264413,0.13757527,0.8007707,0.25819287,0.5226621
1.0587274,-0.5485692,-14.986923,0.6291682,0.51857114,-0.5173328,0.25999638
0.9253594,-1.2462565,-15.264284,0.13773611,0.8007648,0.2581487,0.52265084
1.0594229,-0.54851186,-14.986787,0.6288931,0.518618,-0.5175944,0.26004785
0.92445594,-1.244066,-15.264207,0.13780668,0.80075413,0.25777203,0.5228344
1.060055,-0.54765207,-14.986662,0.62853926,0.51869494,-0.51797587,0.25999027
0.92723745,-1.2460012,-15.264154,0.13798587,0.8004721,0.2577827,0.5232137
1.0607111,-0.54950505,-14.985618,0.62833834,0.51874423,-0.51788783,0.2605523
0.92897534,-1.2439598,-15.264123,0.13808165,0.80017465,0.2575224,0.5237711
1.0613214,-0.54934716,-14.985588,0.6279814,0.51882297,-0.51820725,0.26062128
0.9300976,-1.2426416,-15.264103,0.13818763,0.7999952,0.25722727,0.52416223
1.0618536,-0.5482998,-14.985561,0.62760425,0.5189779,-0.5184886,0.2606618
0.92775416,-1.2448578,-15.26409,0.13809289,0.7997655,0.25730625,0.5244989
1.0623763,-0.5492443,-14.9845495,0.62721646,0.51926166,-0.51840055,0.26120448
0.9291867,-1.2433413,-15.264081,0.13800119,0.7996021,0.25713104,0.52485794
1.0628258,-0.5481657,-14.984624,0.6268218,0.5195517,-0.518571,0.26123673
0.9301549,-1.2423164,-15.264075,0.13805957,0.79925656,0.25715733,0.5253558
1.0623127,-0.54814005,-14.984689,0.62664914,0.5198652,-0.5184165,0.26133373
0.93372643,-1.2416067,-15.2640705,0.13790426,0.7989448,0.25730398,0.5257988
1.0627698,-0.54906374,-14.983802,0.6265683,0.52016026,-0.51807445,0.26161888
0.93332785,-1.241122,-15.264068,0.1381796,0.7986228,0.2573076,0.5262138
1.0622604,-0.548053,-14.983943,0.626546,0.52040565,-0.51797956,0.2613718
0.9359894,-1.2437202,-15.261112,0.13871819,0.7981031,0.257485,0.52677333
1.0618218,-0.5480386,-14.984065,0.62656045,0.5207629,-0.517581,0.2614152
0.94091904,-1.2455695,-15.262044,0.13928506,0.79753184,0.25776538,0.5273514
1.0614423,-0.54883915,-14.98417,0.62669957,0.52103335,-0.5171592,0.26137793
0.94789916,-1.2535601,-15.259432,0.14311828,0.7971418,0.25708452,0.5272473
1.0611122,-0.54876304,-14.9842615,0.62648016,0.5211859,-0.5175929,0.26074043
0.9598539,-1.2726085,-15.252599,0.14874956,0.7967306,0.2557825,0.52694345
1.0605706,-0.5486216,-14.984412,0.626372,0.52114433,-0.5183018,0.25967315
0.9566788,-1.2785394,-15.249613,0.15016246,0.796817,0.2553704,0.5266118
1.0603477,-0.54923344,-14.984474,0.62632555,0.5210075,-0.51860046,0.25946304
0.9624386,-1.290229,-15.247668,0.15249778,0.79684377,0.2539243,0.52659935
1.0601505,-0.5497747,-14.9845295,0.6263263,0.52075136,-0.5190382,0.25909975
0.9659616,-1.2973789,-15.246479,0.1542998,0.79686207,0.2529663,0.5265079
1.0599754,-0.55025524,-14.984577,0.62632585,0.520522,-0.5193887,0.25885937
0.9723067,-1.3059188,-15.241545,0.1556763,0.7963546,0.25260505,0.52704364
1.0598193,-0.5512512,-14.984621,0.62630606,0.5203176,-0.51967,0.25875378
0.97600913,-1.3196563,-15.238667,0.15718125,0.7964308,0.25129697,0.5271071
1.0596799,-0.55106264,-14.984659,0.62619776,0.52008444,-0.52015716,0.25850537
0.9826554,-1.3319837,-15.237037,0.15828617,0.7964334,0.25039774,0.5272006
1.0595322,-0.5526789,-14.9847,0.6261631,0.5198514,-0.52041316,0.25854287
0.98622483,-1.3386045,-15.231522,0.15907821,0.79656047,0.24936612,0.52725923
1.0594007,-0.5523925,-14.984737,0.6260597,0.5196888,-0.52080625,0.2583287
0.9978244,-1.3518492,-15.228548,0.1596188,0.7962859,0.24898487,0.5276903
1.0599394,-0.5541298,-14.984778,0.62601924,0.5194573,-0.5210246,0.2584522
1.0086399,-1.3585626,-15.22704,0.1596487,0.7964077,0.24825524,0.5278413
1.0597534,-0.5543706,-14.984816,0.62591505,0.5192641,-0.52141094,0.2583136
1.0190685,-1.3669504,-15.226291,0.15964721,0.79641825,0.24793626,0.5279757
1.0595554,-0.5562003,-14.984856,0.6258786,0.51905143,-0.5216098,0.25842768
1.0241193,-1.3761616,-15.220778,0.15940496,0.79659903,0.24758998,0.5279387
1.0593624,-0.5571492,-14.984896,0.62585056,0.51885957,-0.521844,0.2584081
1.0264962,-1.3857143,-15.218185,0.15954114,0.79656446,0.24765833,0.52791774
1.0591639,-0.55906457,-14.984937,0.625876,0.51866,-0.5219592,0.25851423
1.027575,-1.3848693,-15.217008,0.15923838,0.7963958,0.24798442,0.52811044
1.058977,-0.55988663,-14.984974,0.6258664,0.5184979,-0.52208245,0.25861415
1.0332117,-1.3844826,-15.216469,0.15905762,0.79620254,0.24819529,0.52835727
1.0588027,-0.5606537,-14.985009,0.6258669,0.5182826,-0.5222849,0.25863555
1.0307499,-1.3843071,-15.216225,0.15862224,0.79602224,0.24849428,0.5286192
1.059772,-0.5625669,-14.9850445,0.6258657,0.51812214,-0.522341,0.2588465
1.0345777,-1.3842237,-15.216108,0.15820825,0.79568464,0.24871512,0.52914745
1.0606562,-0.5631274,-14.985077,0.6258564,0.51794124,-0.52249676,0.25891656
1.0743815,-1.4165962,-15.210646,0.15558541,0.7957479,0.24738649,0.53045124
1.0602208,-0.5649099,-14.985107,0.625653,0.5179102,-0.52269614,0.25906804
1.1099535,-1.4487269,-15.208116,0.15423293,0.7958525,0.24653384,0.53108585
1.0598218,-0.56654304,-14.985136,0.6254799,0.51786834,-0.522872,0.25921476
1.1306671,-1.468005,-15.20706,0.15323249,0.7961209,0.24567594,0.53137064
1.0594407,-0.5695764,-14.983689,0.6253411,0.51784986,-0.5228937,0.25954223
1.1448965,-1.487666,-15.206641,0.15269776,0.7963564,0.2451086,0.5314337
1.0590945,-0.5723308,-14.983955,0.62527406,0.51779354,-0.5229233,0.25975665
1.1626235,-1.5074776,-15.20648,0.15233797,0.7966151,0.244515,0.53142273
1.0588015,-0.57306254,-14.98418,0.6252312,0.517733,-0.52301896,0.2597881
1.1816876,-1.5273116,-15.206421,0.15194589,0.79682803,0.24435239,0.53129053
1.0585437,-0.5753964,-14.984379,0.62520325,0.5176426,-0.5230392,0.25999433
1.2012168,-1.5471145,-15.206399,0.15149036,0.7970363,0.24407399,0.5312362
1.0601635,-0.57935894,-14.984559,0.6251074,0.5175815,-0.5230614,0.26030153
1.214352,-1.56681,-15.206392,0.15111688,0.7972117,0.24378239,0.5312132
1.0615088,-0.5807435,-14.984708,0.6250644,0.5174839,-0.52315694,0.26040694
1.2317796,-1.5798683,-15.20639,0.1507224,0.7974045,0.24348484,0.5311722
1.0626122,-0.58187914,-14.98483,0.62494236,0.51740825,-0.5233592,0.2604439
1.2440393,-1.6039572,-15.206388,0.15027617,0.7976405,0.24325542,0.5310495
1.0615423,-0.58278334,-14.984927,0.62487215,0.51738197,-0.5234271,0.2605278
1.268093,-1.6250236,-15.206388,0.14981996,0.7978244,0.24300468,0.53101707
1.0626991,-0.5856023,-14.985009,0.6248258,0.51734793,-0.5234583,0.260644
1.2891043,-1.6519592,-15.206388,0.14938587,0.7980327,0.24279594,0.5309216
1.0615222,-0.5878725,-14.985075,0.624791,0.5173878,-0.52336645,0.2608327
1.309139,-1.6806684,-15.206388,0.14909065,0.79831046,0.24247622,0.5307332
1.0626866,-0.5875435,-14.985126,0.6247187,0.5174182,-0.52342135,0.2608355
1.3288251,-1.7027972,-15.206388,0.14873023,0.7986141,0.24206509,0.53056526
1.0635858,-0.5872894,-14.985164,0.6246073,0.517444,-0.52354527,0.26080227
1.3554835,-1.7230223,-15.206388,0.14841104,0.79893917,0.24159802,0.53037804
1.0642861,-0.5870915,-14.985194,0.62453294,0.5174388,-0.5236379,0.26080474
1.3769436,-1.7571701,-15.199192,0.1481109,0.79927,0.2411742,0.53015625
1.0628184,-0.58896226,-14.985219,0.6245853,0.51745576,-0.5235363,0.2608496
1.3896294,-1.7803204,-15.19737,0.1477862,0.7996229,0.24074872,0.52990806
1.0615995,-0.59265196,-14.985239,0.62462866,0.51748914,-0.5233697,0.26101375
1.42214,-1.8080926,-15.196917,0.14749181,0.7999097,0.24031855,0.52975243
1.0627893,-0.5933863,-14.983115,0.6246156,0.51755124,-0.52324975,0.26116264
1.452243,-1.8444979,-15.196808,0.14729421,0.800142,0.23991926,0.52963763
1.0615925,-0.5939492,-14.983597,0.6246464,0.5175825,-0.5232017,0.26112324
1.4665825,-1.8677579,-15.196783,0.1469914,0.8004294,0.2394989,0.5294778
1.0627666,-0.5943884,-14.983972,0.6246942,0.51756716,-0.5231542,0.26113448
1.4923899,-1.8880147,-15.196777,0.146779,0.80064785,0.23904826,0.52941
1.0636834,-0.5947314,-14.984265,0.62475187,0.517528,-0.523125,0.26113272
1.5208738,-1.9229063,-15.196775,0.14657322,0.8008274,0.23866245,0.5293694
1.0643995,-0.5949993,-14.984494,0.62477547,0.5175123,-0.5231226,0.26111174
1.542185,-1.9532351,-15.196775,0.14635208,0.80098045,0.2383425,0.5293432
1.0649818,-0.597415,-14.982483,0.6248474,0.51747435,-0.5229973,0.26126584
1.6079968,-2.020864,-15.196775,0.14596002,0.80120313,0.23791768,0.5293056
1.06542,-0.5970887,-14.980969,0.62482417,0.51737154,-0.5230856,0.26134834
1.6442283,-2.057459,-15.196775,0.14549886,0.801403,0.23753703,0.529301
1.0657542,-0.5968398,-14.979815,0.6247893,0.5172593,-0.52324665,0.26133165
1.6745436,-2.095537,-15.196775,0.14499402,0.8016616,0.23714143,0.5292253
1.0660117,-0.59664804,-14.978926,0.6247071,0.5171575,-0.52341294,0.26139662
1.7510269,-2.1908002,-15.196775,0.14368401,0.8024065,0.23631097,0.52882504
1.0680414,-0.6025936,-14.977603,0.6246993,0.51676035,-0.5235788,0.26186797
1.8112489,-2.2529302,-15.196775,0.1428439,0.8028843,0.23565254,0.5286212
1.0700868,-0.603307,-14.977145,0.6247046,0.51644105,-0.52383286,0.261977
1.8463626,-2.288425,-15.196775,0.1419639,0.80336607,0.23504002,0.528399
1.0715634,-0.60162896,-14.976814,0.62467265,0.51613253,-0.5241599,0.26200715
1.8764544,-2.326283,-15.196775,0.14114146,0.80381066,0.23434772,0.5282507
1.072646,-0.60039854,-14.976573,0.62460494,0.5159371,-0.5244481,0.26197687
1.9363006,-2.3953722,-15.196775,0.14020222,0.8042441,0.23370895,0.5281241
1.0734956,-0.6015203,-14.976383,0.6246446,0.5156361,-0.52462643,0.2621177
1.971339,-2.4399488,-15.196775,0.13947822,0.80454737,0.23313694,0.5281065
1.0741987,-0.60465485,-14.976226,0.62470895,0.5154405,-0.52464676,0.26230815
2.0014157,-2.4719331,-15.196775,0.13875583,0.8047907,0.23272146,0.5281094
1.072516,-0.60709614,-14.976104,0.62477237,0.5152578,-0.52468824,0.26243335
2.03819,-2.509089,-15.204466,0.13816343,0.80494106,0.23240444,0.5281751
1.0712105,-0.60899,-14.976008,0.6248475,0.5151535,-0.52464247,0.26255056
2.0686138,-2.5395892,-15.206004,0.13771261,0.80499464,0.23219444,0.52830356
1.0724193,-0.6082157,-14.975938,0.6248293,0.5149699,-0.5247933,0.2626526
2.1054575,-2.576448,-15.206311,0.13736737,0.8050508,0.2321619,0.52832216
1.0711741,-0.60979927,-14.9758835,0.6248926,0.51478934,-0.52487576,0.2626912
2.1358953,-2.606889,-15.198683,0.13705477,0.8051404,0.23214562,0.52827406
1.0744154,-0.6088839,-14.975843,0.6247471,0.5146272,-0.5252088,0.26268944
2.1650522,-2.6360462,-15.197157,0.13658963,0.8053051,0.23223387,0.52810454
1.0748553,-0.6082023,-14.977787,0.6246601,0.514478,-0.52548397,0.26263845
2.1939523,-2.6726365,-15.196852,0.13615175,0.80549264,0.23231581,0.5278955
1.0751876,-0.6058128,-14.97738,0.6245223,0.51437,-0.52577996,0.26258504
2.2304914,-2.6953337,-15.204481,0.13542393,0.8057454,0.23244014,0.52764225
1.0754416,-0.60576665,-14.977068,0.6245055,0.514173,-0.5259996,0.26257083
2.268558,-2.7383218,-15.198317,0.13484113,0.80604625,0.23253956,0.52728814
1.0756382,-0.6040389,-14.976827,0.6244053,0.5140961,-0.5262283,0.26250145
2.6221926,-3.1300483,-15.206066,0.12900144,0.8095052,0.22972515,0.52467734
1.075914,-0.6044962,-14.976487,0.6244633,0.51404893,-0.52601135,0.26289067
2.6621761,-3.1866808,-15.206325,0.12685536,0.81081533,0.22879073,0.5235848
1.0760175,-0.6046675,-14.97636,0.6244925,0.5140057,-0.5260251,0.26287818
2.7086213,-3.236456,-15.206376,0.12530734,0.8117031,0.2281603,0.5228566
1.0760999,-0.60333925,-14.977724,0.624498,0.51395595,-0.526069,0.26287454
2.7782097,-3.3099196,-15.215616,0.12344738,0.8129324,0.22790055,0.52150077
1.0774205,-0.60260105,-14.979714,0.62451273,0.51378167,-0.5261622,0.26299384
2.8394837,-3.3918285,-15.215923,0.1228782,0.81361717,0.228335,0.5203761
1.0785638,-0.6029882,-14.980445,0.6245017,0.5137206,-0.52616215,0.26313913
2.8824973,-3.4389691,-15.215985,0.12244029,0.8140513,0.22867602,0.51965016
1.0771217,-0.60330796,-14.98105,0.62460655,0.51364547,-0.5261038,0.26315355
2.9141693,-3.4714663,-15.215997,0.12202941,0.81459016,0.22889479,0.5188053
1.0770553,-0.6024405,-14.980418,0.62453216,0.51371443,-0.5261921,0.26301903
2.958952,-3.5164144,-15.216,0.12169647,0.81506723,0.22879547,0.5181777
1.0769997,-0.6027904,-14.979889,0.62452954,0.513719,-0.5261566,0.26308736
2.9832883,-3.5561628,-15.223689,0.12118459,0.8156526,0.22884178,0.5173553
1.0769527,-0.60308564,-14.979443,0.624427,0.5137792,-0.5262063,0.26311365
3.0342937,-3.6102507,-15.217539,0.12111102,0.8159407,0.22898142,0.5168564
1.0758644,-0.6044006,-14.979035,0.62442803,0.5138169,-0.5261621,0.2631262
3.0675635,-3.651827,-15.216308,0.12062373,0.81631184,0.22911511,0.51632464
1.0759462,-0.60567063,-14.9775095,0.62432534,0.51380515,-0.52626324,0.2631906
3.1049767,-3.6832116,-15.216062,0.11994789,0.8168024,0.2288781,0.5158112
1.0760237,-0.60687417,-14.976063,0.6240791,0.51390594,-0.5264178,0.26326835
3.1509078,-3.7125576,-15.216012,0.11901571,0.81737244,0.22849452,0.5152939
1.0774168,-0.6080139,-14.974693,0.62377095,0.51384354,-0.5267976,0.26336083
3.206232,-3.7568753,-15.216003,0.11839872,0.817873,0.22798042,0.5148694
1.0786079,-0.60768056,-14.973522,0.6234437,0.51378727,-0.5272217,0.26339704
3.2480557,-3.7964976,-15.216001,0.11757764,0.8184787,0.22732048,0.5143866
1.0796355,-0.60739297,-14.972512,0.6232238,0.5136305,-0.5276443,0.2633768
3.2948692,-3.8351808,-15.216001,0.11681202,0.8190372,0.22685046,0.51387936
1.080526,-0.60714376,-14.971636,0.6230227,0.5133874,-0.52806777,0.26347795
3.3426802,-3.8659866,-15.216001,0.11599532,0.81955755,0.22633979,0.5134598
1.0812567,-0.6056949,-14.970918,0.62267137,0.5132614,-0.5286435,0.2633996
3.3830013,-3.9029067,-15.216001,0.11532629,0.82017124,0.22595572,0.5127993
1.0818611,-0.60449666,-14.970323,0.6225467,0.5130483,-0.52905124,0.26329052
3.4372036,-3.9410496,-15.216001,0.11453056,0.82068306,0.22570373,0.5122693
1.08361,-0.6046307,-14.968583,0.62236166,0.51266855,-0.52958614,0.2633925
3.501872,-3.9717472,-15.216001,0.113668166,0.82080454,0.22578856,0.5122295
1.0852596,-0.6047572,-14.966941,0.6222405,0.5122731,-0.53004676,0.26352155
3.6373518,-4.066777,-15.225227,0.11117676,0.82148975,0.22679207,0.5112336
1.0898373,-0.60620713,-14.963928,0.6222342,0.5111989,-0.53080726,0.26409072
3.7288957,-4.1182547,-15.225597,0.10886225,0.82204115,0.22715466,0.5106841
1.0932702,-0.60601026,-14.96326,0.6222259,0.51049376,-0.53143007,0.26422182
3.8524191,-4.2071204,-15.233299,0.10692335,0.82263786,0.22694091,0.5102277
1.0936861,-0.60593647,-14.963728,0.6222582,0.5103903,-0.5315569,0.26409075
3.9540212,-4.2864113,-15.242529,0.10488164,0.8233207,0.22626275,0.5098511
1.0925043,-0.6058779,-14.96561,0.62235135,0.5104172,-0.53149766,0.263938
4.035859,-4.3253384,-15.252065,0.10317708,0.8235807,0.22560894,0.5100686
1.092994,-0.60439503,-14.967116,0.62229246,0.5105311,-0.53154576,0.2637597
4.098365,-4.3638825,-15.253973,0.10190471,0.82381684,0.2249666,0.5102268
1.0933897,-0.604561,-14.968334,0.62234735,0.5105576,-0.53152883,0.26361316
4.1493144,-4.4023504,-15.262043,0.10062552,0.8241344,0.22460458,0.5101272
1.0924164,-0.6046962,-14.969327,0.62242043,0.510693,-0.5313381,0.26356283
4.2133327,-4.4484925,-15.263658,0.09968125,0.8243276,0.22427945,0.5101434
1.0928477,-0.6048074,-14.970143,0.622374,0.51084286,-0.53126967,0.26352015
4.256895,-4.4807897,-15.27167,0.09816892,0.82497925,0.2235725,0.5096935
1.0920352,-0.60489947,-14.970819,0.6224091,0.5110606,-0.53105325,0.26345098
4.319435,-4.5103183,-15.2732725,0.09688365,0.82534397,0.22302192,0.50959027
1.0902461,-0.6049763,-14.971383,0.6224632,0.51125765,-0.5308396,0.26337135
4.362702,-4.5546727,-15.273593,0.095856994,0.82588565,0.22261769,0.5090833
1.0897986,-0.60504085,-14.971857,0.62240636,0.51147854,-0.5307471,0.26326352
4.409804,-4.594302,-15.273657,0.09457874,0.82645607,0.22230443,0.50853324
1.0884173,-0.60609823,-14.972258,0.6224835,0.5116792,-0.5304984,0.26319247
4.480742,-4.6176076,-15.273669,0.09319637,0.82660174,0.22186908,0.5087418
1.087242,-0.6060453,-14.972599,0.6225467,0.5118727,-0.5303029,0.26306087
4.525688,-4.6530275,-15.281363,0.09200918,0.8269408,0.22176316,0.508453
1.0862361,-0.606,-14.972891,0.62258714,0.5120795,-0.53013855,0.26289362
4.5731263,-4.683181,-15.282901,0.090683155,0.82719535,0.2216937,0.50830746
1.0862302,-0.605961,-14.973143,0.6226732,0.51221275,-0.5299442,0.26282212
4.6287518,-4.71997,-15.283209,0.08928972,0.82716477,0.22205605,0.50844574
1.0854083,-0.6051105,-14.973359,0.6227089,0.51238716,-0.5298456,0.26259622
4.686015,-4.750397,-15.283271,0.08797512,0.8271365,0.22252959,0.5085137
1.0854698,-0.60437113,-14.973548,0.6226734,0.51258284,-0.52976,0.26247096
4.743606,-4.7641726,-15.283282,0.08584274,0.8272673,0.2225082,0.5086748
1.0855236,-0.6037255,-14.973712,0.622666,0.5127511,-0.52965194,0.2623781
5.0088844,-4.9284115,-15.290975,0.07972785,0.82787013,0.22324516,0.5083662
1.0855708,-0.6038594,-14.973156,0.6226625,0.51288193,-0.52951074,0.2624158
5.092699,-4.9997077,-15.292513,0.07628204,0.82855594,0.22363012,0.5076079
1.0856123,-0.60331213,-14.972667,0.62264735,0.5129923,-0.5294133,0.26243266
5.1556,-5.037036,-15.29282,0.07369937,0.82885206,0.22397432,0.50735414
1.085649,-0.6028282,-14.972234,0.6225954,0.5131295,-0.52934337,0.26242855
5.2143188,-5.0675707,-15.292882,0.07179484,0.8290979,0.22414623,0.5071495
1.0856816,-0.6029991,-14.97185,0.6225838,0.5131962,-0.52926266,0.2624885
5.2722006,-5.1044364,-15.292894,0.07006689,0.8293529,0.22414072,0.50697666
1.0857106,-0.60372174,-14.971508,0.622617,0.5132659,-0.52909243,0.2626167
5.3145356,-5.142568,-15.300587,0.06853733,0.8298055,0.22401617,0.50649995
1.0857366,-0.6038256,-14.971202,0.6225654,0.5133237,-0.52903867,0.26273403
5.353761,-5.1578846,-15.309814,0.06656894,0.8303904,0.22319281,0.50616735
1.085245,-0.6039187,-14.970927,0.62254435,0.5133614,-0.5289979,0.26279247
5.415435,-5.1917067,-15.31166,0.06503332,0.83056283,0.22278263,0.5062648
1.0848031,-0.60351336,-14.97068,0.622489,0.51343024,-0.52897024,0.26284474
5.4739075,-5.2369194,-15.312029,0.06411647,0.8306514,0.22268306,0.5062802
1.0848691,-0.6031479,-14.970459,0.62243533,0.5134589,-0.5289854,0.26288545
5.5317407,-5.2690315,-15.319794,0.0626056,0.8308603,0.22196244,0.50644284
1.0853703,-0.6032589,-14.970258,0.6223416,0.51348406,-0.52898365,0.26306185
5.5740657,-5.313902,-15.321346,0.06150631,0.8315645,0.22114214,0.5057803
1.0854052,-0.60335946,-14.970077,0.62229526,0.5134928,-0.52895486,0.26321197
5.6209793,-5.3459454,-15.329346,0.060236283,0.83231014,0.22009674,0.50516224
1.0854369,-0.60345083,-14.969911,0.62225896,0.5134954,-0.52891964,0.26336345
5.68419,-5.3754225,-15.330946,0.058859292,0.8325512,0.21931913,0.50526565
1.0854659,-0.6031556,-14.970139,0.6222115,0.5135132,-0.52892584,0.2634283
5.727591,-5.404388,-15.338955,0.057379294,0.83308727,0.21846865,0.5049206
1.0854921,-0.60324574,-14.970346,0.62218875,0.5135119,-0.52890444,0.26352748
5.7824097,-5.44094,-15.340558,0.056286942,0.8334415,0.21796359,0.5046771
1.0851748,-0.6033281,-14.970536,0.6222086,0.51351714,-0.5288383,0.26360324
