ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-35-22
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-35-22 ; 6900-6901-6904-6905 , 6900-6901-6904-6905-1500-1501-1504-1505 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved top left. 1st indistiguishable. up and to the left 4 peas in the diamond pattern

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0039072,-1.5994191,-15.169001,0.14460306,0.8274611,0.29393023,0.45607367
0.89757043,-0.51595527,-14.952824,0.65295345,0.53304225,-0.5053658,0.1847249
1.0326761,-1.628477,-15.168304,0.14413463,0.82777625,0.29338136,0.45600343
0.8979124,-0.5166834,-14.952482,0.65293187,0.5330083,-0.5055768,0.18432108
1.0621536,-1.6515992,-15.16806,0.14354873,0.8280848,0.29263884,0.4561051
0.89821863,-0.51733553,-14.952176,0.65292686,0.5329803,-0.5057316,0.18399507
1.0851917,-1.6922644,-15.167978,0.14335147,0.8282491,0.29190916,0.45633635
0.8984937,-0.5179213,-14.951901,0.6528458,0.5330934,-0.50582415,0.18370043
1.1127665,-1.7255065,-15.167952,0.14310728,0.8283939,0.29117188,0.4566211
0.89874154,-0.51844907,-14.951654,0.65287936,0.5331254,-0.5059198,0.18322438
1.1486732,-1.7562908,-15.167944,0.14297475,0.8285264,0.29021674,0.45703012
0.8990024,-0.519527,-14.951393,0.6529444,0.5331897,-0.5058579,0.18297581
1.1729847,-1.7930195,-15.174892,0.14267133,0.8287077,0.28933632,0.45735437
0.89925766,-0.52004117,-14.9511385,0.65290606,0.5332956,-0.5058917,0.1827109
1.2081618,-1.8316982,-15.176851,0.1423823,0.82891554,0.28841594,0.45764908
0.8995299,-0.5212003,-14.950867,0.65294796,0.5333666,-0.50587076,0.18241107
1.2391493,-1.8780065,-15.170183,0.14219618,0.8292494,0.28757116,0.45763382
0.8998159,-0.5224187,-14.950581,0.6529965,0.5334661,-0.5058056,0.18212727
1.2763109,-1.9190879,-15.168478,0.1420938,0.82951105,0.28679946,0.45767546
0.9000861,-0.522872,-14.951008,0.6529231,0.5336808,-0.5058404,0.18166386
1.314877,-1.951214,-15.175454,0.14181289,0.82987565,0.2859267,0.45764768
0.8996132,-0.52331704,-14.951427,0.6530364,0.5338396,-0.5056881,0.18121386
1.3387841,-1.9885308,-15.169626,0.14157219,0.83029884,0.28523618,0.45738557
0.8999189,-0.52373356,-14.95182,0.6530762,0.5340803,-0.5055249,0.18081611
1.374341,-2.0195932,-15.168305,0.14129649,0.8307294,0.28457767,0.4570989
0.9001867,-0.52338755,-14.952165,0.65303963,0.53428274,-0.50551665,0.18037213
1.3972677,-2.0567234,-15.168016,0.140909,0.83127785,0.28397813,0.45659426
0.89974695,-0.52308315,-14.952467,0.653029,0.53455585,-0.5054096,0.17990117
1.4328219,-2.0952952,-15.167955,0.14065886,0.8316927,0.28352073,0.45619994
0.90000015,-0.5228143,-14.952735,0.6529971,0.53479296,-0.5053289,0.17953883
1.463089,-2.1415524,-15.167944,0.1404617,0.83203864,0.28327903,0.45577997
0.90022784,-0.5231908,-14.952975,0.65286446,0.5350352,-0.5052624,0.17948626
1.4999012,-2.1738732,-15.167941,0.14025308,0.8323801,0.2830068,0.45538947
0.89984286,-0.522938,-14.952602,0.6527951,0.5353171,-0.5051566,0.17919563
1.5226431,-2.211096,-15.16794,0.14006323,0.8327178,0.282748,0.45499116
0.9000707,-0.52329105,-14.952248,0.652799,0.5354545,-0.50501007,0.17918383
1.5579503,-2.2492995,-15.16794,0.13983695,0.8330161,0.2824742,0.45468464
0.8996672,-0.52364415,-14.951894,0.6528983,0.5355537,-0.50479335,0.17913634
1.5880809,-2.287699,-15.160251,0.13961935,0.83328676,0.2822336,0.45440492
0.8992309,-0.52475685,-14.95151,0.6529703,0.53564066,-0.50459653,0.17916831
1.6629815,-2.3553567,-15.158404,0.1392057,0.8338017,0.2815766,0.4539948
0.89918417,-0.5253527,-14.950802,0.6528918,0.5358229,-0.50449216,0.17920348
1.7244326,-2.4319456,-15.158342,0.1389526,0.83406395,0.28116134,0.45384786
0.8987167,-0.5265023,-14.949597,0.65302783,0.53586537,-0.5042884,0.17915425
1.7674816,-2.4780223,-15.158331,0.13866405,0.8343228,0.28072792,0.45372856
0.8982811,-0.52669924,-14.948474,0.6530041,0.5359067,-0.5043272,0.17900792
1.7991605,-2.502617,-15.158328,0.1382464,0.8346941,0.280103,0.45355937
0.8987355,-0.5260387,-14.948335,0.6529006,0.5360086,-0.50434893,0.17901911
1.8362552,-2.5382946,-15.158327,0.13779227,0.8350573,0.27948898,0.4534077
0.8991299,-0.5254654,-14.947424,0.6528368,0.5361441,-0.50430965,0.17895705
1.8821225,-2.576189,-15.158327,0.13733998,0.8353671,0.27891058,0.45333043
0.89872426,-0.5249655,-14.946631,0.6528149,0.5362538,-0.5042432,0.17889495
1.914365,-2.6145267,-15.158327,0.13693462,0.8356701,0.27831537,0.45326033
0.899081,-0.5245276,-14.946649,0.65276545,0.536346,-0.5042084,0.17889738
1.9438827,-2.6452637,-15.158327,0.1364161,0.8359943,0.27772406,0.45318156
0.89939487,-0.52414244,-14.946664,0.65268624,0.5363951,-0.5042507,0.17891985
1.9882349,-2.6821697,-15.158327,0.13604599,0.8362167,0.27706248,0.45328748
0.9003147,-0.5238023,-14.946677,0.6526232,0.5364567,-0.5042466,0.17897654
2.0201743,-2.7279992,-15.166018,0.13558786,0.8364477,0.2765296,0.45332402
0.90113014,-0.52411133,-14.946689,0.6526752,0.53642493,-0.50419766,0.17902014
2.0727005,-2.767924,-15.167556,0.1352108,0.83662534,0.27591494,0.45348343
0.9012756,-0.5243862,-14.946699,0.6528252,0.53644043,-0.5039751,0.17905354
2.1062748,-2.8066678,-15.167863,0.13458797,0.83691067,0.2752113,0.4535697
0.90140533,-0.52408063,-14.946709,0.6528449,0.5365585,-0.50382614,0.17904735
2.1437485,-2.8528652,-15.167925,0.13376668,0.8372667,0.27454925,0.45355675
0.90152156,-0.5238069,-14.946716,0.6528689,0.5366346,-0.50372875,0.17900515
2.1896918,-2.8928633,-15.175627,0.13276902,0.8377181,0.27377298,0.45348555
0.901626,-0.5240584,-14.946724,0.6528642,0.5366891,-0.5036663,0.17903474
2.2373288,-2.9393115,-15.177167,0.13152872,0.8382258,0.27283025,0.45347705
0.9012477,-0.5247573,-14.946731,0.653004,0.5367113,-0.5034579,0.17904495
2.3237534,-3.033188,-15.177475,0.13013464,0.83892655,0.27159718,0.4533236
0.9013592,-0.5249476,-14.946736,0.6529602,0.5367733,-0.5034627,0.17900515
2.371797,-3.0904117,-15.177537,0.12863159,0.83971107,0.27043858,0.45299253
0.9010063,-0.52512425,-14.947199,0.65304554,0.5367738,-0.5033629,0.17897311
2.4121647,-3.140305,-15.185239,0.12713021,0.84058815,0.26918873,0.45253387
0.90061027,-0.52586013,-14.94718,0.6531942,0.5367701,-0.503189,0.17893022
2.4586866,-3.2041116,-15.186779,0.12602171,0.84129834,0.26813492,0.45214975
0.90076834,-0.5260116,-14.947681,0.65321624,0.53675395,-0.50320524,0.17885253
2.5141292,-3.2476318,-15.187086,0.12485721,0.84186316,0.2671352,0.4520132
0.8999251,-0.5256551,-14.948132,0.6532723,0.53683525,-0.50315475,0.17854582
2.563666,-3.302474,-15.187149,0.12360605,0.84238946,0.26630914,0.45186403
0.8991388,-0.5258068,-14.948552,0.65343404,0.5368357,-0.5030094,0.17836234
2.6197119,-3.3672702,-15.1871605,0.12270581,0.8428215,0.2656767,0.45167586
0.89832115,-0.52596456,-14.948459,0.65354353,0.53685576,-0.502893,0.17822874
2.6770594,-3.4263678,-15.187162,0.12168236,0.8431966,0.26512146,0.451579
0.8986028,-0.5261104,-14.948372,0.65351635,0.5368509,-0.5029262,0.17824906
2.734667,-3.4843256,-15.187164,0.12063515,0.8436023,0.26454785,0.4514385
0.89889276,-0.52682513,-14.948283,0.65354437,0.5367966,-0.50289416,0.17840023
2.792327,-3.5420554,-15.187164,0.119749695,0.8438477,0.26403,0.45151895
0.89915204,-0.52639157,-14.948203,0.653455,0.5367978,-0.50298285,0.17847383
2.8423073,-3.5997396,-15.187164,0.11876547,0.844305,0.26340866,0.45128697
0.8988752,-0.5265122,-14.948132,0.6535312,0.53669876,-0.50297487,0.17851523
2.9061313,-3.6651044,-15.187164,0.11796186,0.8446234,0.26282978,0.4512392
0.898626,-0.5261367,-14.948067,0.65355676,0.53657764,-0.5030974,0.17844044
2.9804134,-3.7166257,-15.194854,0.116962254,0.844907,0.26196882,0.45146918
0.89840126,-0.52579796,-14.9480095,0.6536095,0.5364467,-0.50317216,0.17843044
3.026029,-3.780758,-15.196391,0.11573753,0.84552,0.26118055,0.45109373
0.89863485,-0.52549154,-14.947958,0.65363526,0.53622407,-0.5033469,0.17851259
3.08898,-3.832033,-15.196698,0.114605226,0.84602314,0.26039878,0.45089144
0.8988466,-0.52521366,-14.947911,0.6536488,0.53603774,-0.5034979,0.17859674
3.1553981,-3.9038055,-15.19676,0.11358711,0.8464407,0.2597571,0.45073533
0.89903915,-0.5257495,-14.947867,0.6537507,0.53583795,-0.50350875,0.17879234
3.21482,-3.9642982,-15.204463,0.11255553,0.84692454,0.25894547,0.45055223
0.89883995,-0.5258632,-14.9474535,0.65384656,0.5356782,-0.5034952,0.17895836
3.2805324,-4.0379143,-15.198313,0.11171074,0.847345,0.2584938,0.45023122
0.89861053,-0.52644324,-14.946978,0.6539425,0.53548545,-0.50353247,0.17908013
3.3475025,-4.098776,-15.204773,0.11057946,0.84764403,0.25788578,0.45029622
0.8983487,-0.52710485,-14.946434,0.65404105,0.53533614,-0.50349736,0.17926522
3.4070349,-4.149397,-15.206066,0.1089087,0.8480298,0.25726694,0.45033124
0.89865875,-0.5277723,-14.94646,0.6540788,0.5352011,-0.5035184,0.17947167
3.480459,-4.213349,-15.214014,0.107465595,0.84823775,0.25667104,0.45062613
0.8995328,-0.5284059,-14.946485,0.6541102,0.5350302,-0.503606,0.17962079
3.5489717,-4.279967,-15.215603,0.10606622,0.8482723,0.25645977,0.45101282
0.8997685,-0.5284212,-14.9465065,0.6541394,0.5349256,-0.50366473,0.17966115
3.6165023,-4.331739,-15.223611,0.1040247,0.8483345,0.25604993,0.45160362
0.9000093,-0.5290504,-14.946529,0.65416867,0.53481877,-0.50371855,0.17972206
3.683836,-4.3882318,-15.225212,0.102193095,0.8482797,0.25593984,0.45218676
0.8996255,-0.5290262,-14.94655,0.6542108,0.5347713,-0.5037376,0.17965625
3.751131,-4.4533587,-15.233221,0.10042418,0.84813815,0.25593644,0.4528501
0.89986014,-0.5284285,-14.9465685,0.65422,0.5347672,-0.5037511,0.1795973
3.810728,-4.5125217,-15.234824,0.098651096,0.8480989,0.25581127,0.45338386
0.8995223,-0.5284421,-14.946586,0.65426797,0.53474385,-0.50374275,0.17951545
3.8764756,-4.5704927,-15.242834,0.09690155,0.84802234,0.25564528,0.45399755
0.8992197,-0.52845424,-14.946601,0.65430564,0.5347391,-0.5037083,0.17948908
3.9588323,-4.6282253,-15.244437,0.0948243,0.8479779,0.25558278,0.45455405
0.8989392,-0.52846557,-14.946614,0.65434456,0.5347193,-0.5037061,0.17941208
4.0291314,-4.6935997,-15.252446,0.092727676,0.8482276,0.255032,0.4548299
0.899174,-0.5284758,-14.946628,0.6543618,0.53471375,-0.50369805,0.17938828
4.1123986,-4.7605023,-15.254049,0.09104153,0.84826106,0.25469446,0.45529714
0.8988706,-0.5290427,-14.946642,0.6544025,0.5347151,-0.50365025,0.17936988
4.1751904,-4.820021,-15.262058,0.088991776,0.8487224,0.25414607,0.45514902
0.8985515,-0.52963907,-14.946655,0.65444916,0.53472596,-0.5035908,0.17933409
4.249266,-4.8857527,-15.26366,0.08726363,0.84927624,0.25375473,0.45466855
0.89819324,-0.5310535,-14.946672,0.65457815,0.53469014,-0.50348514,0.179267
4.3332887,-4.9527273,-15.263981,0.08564354,0.849718,0.25333756,0.45438385
0.89780945,-0.5325688,-14.946689,0.6546635,0.534714,-0.5033428,0.1792838
4.411611,-5.0199504,-15.271734,0.08425189,0.8503126,0.25280493,0.45382798
0.89744127,-0.5331104,-14.946705,0.65468705,0.5347714,-0.5032682,0.17923619
4.5041723,-5.0872226,-15.273286,0.08292257,0.8506225,0.25273526,0.45353076
0.89799076,-0.53271,-14.946719,0.6546703,0.5348304,-0.50324917,0.17917469
4.576513,-5.1391253,-15.281285,0.081388004,0.8509441,0.252981,0.45306814
0.8968203,-0.53236395,-14.946731,0.6547263,0.53491294,-0.5031439,0.1790194
4.660188,-5.2033343,-15.275196,0.080218606,0.8511847,0.25348023,0.45254546
0.8965851,-0.53206336,-14.946741,0.65479195,0.53494877,-0.5030659,0.17889161
4.738441,-5.254624,-15.281668,0.07882829,0.85131836,0.2538812,0.4523135
0.8963799,-0.53180104,-14.946751,0.6548542,0.53499085,-0.50299037,0.17874984
4.815609,-5.2879515,-15.290652,0.07694111,0.8515971,0.25424987,0.45190665
0.89619994,-0.5315711,-14.946759,0.6549451,0.5350052,-0.50290793,0.17860588
4.89256,-5.340755,-15.292448,0.075465456,0.85160196,0.25511017,0.45166132
0.8960411,-0.5313681,-14.946766,0.65503204,0.53498334,-0.50286305,0.1784789
4.961778,-5.3974543,-15.292808,0.074033976,0.85169333,0.256146,0.45113948
0.89653903,-0.5305505,-14.946772,0.6550238,0.53499514,-0.50289893,0.17837262
5.0909677,-5.4933805,-15.300569,0.072019674,0.8519196,0.25730288,0.45037928
0.8969807,-0.52982527,-14.946171,0.6550178,0.5349706,-0.5029573,0.17830366
5.1706333,-5.543325,-15.302121,0.06989149,0.8521431,0.25816873,0.4497958
0.8967977,-0.5297559,-14.945636,0.6551303,0.534907,-0.50289345,0.17826107
5.248084,-5.5994515,-15.302432,0.06808617,0.85229105,0.25904197,0.44928998
0.89718163,-0.52969384,-14.945159,0.65516084,0.53480864,-0.502952,0.17827922
5.3174024,-5.641436,-15.302494,0.066330254,0.8524159,0.25992998,0.4488027
0.89752555,-0.5296383,-14.94473,0.65521353,0.53470534,-0.50297517,0.1783297
5.400473,-5.672902,-15.310196,0.06450127,0.8523252,0.26047188,0.4489275
0.8978346,-0.5300823,-14.944345,0.65527266,0.53455734,-0.50302297,0.1784212
5.463226,-5.7253337,-15.311736,0.06297224,0.85233086,0.2610468,0.44879973
0.8981131,-0.5300132,-14.943999,0.65526897,0.5344657,-0.5031198,0.17843662
5.537294,-5.774268,-15.312044,0.061733723,0.85221463,0.26143435,0.44896695
0.89838964,-0.53043437,-14.943656,0.6552824,0.53432125,-0.5032003,0.17859283
5.5982456,-5.8071246,-15.319796,0.06028277,0.8522369,0.26138827,0.4491486
0.89870906,-0.5315171,-14.943257,0.65536356,0.5341464,-0.503234,0.17872246
5.664264,-5.8598337,-15.321347,0.058593605,0.8522864,0.26119646,0.44938982
0.89833546,-0.5327967,-14.942038,0.65543777,0.5339719,-0.5032792,0.17884456
5.7466745,-5.9011345,-15.329347,0.05692582,0.85208815,0.260872,0.45016798
0.898765,-0.53324926,-14.941642,0.655401,0.5338652,-0.50340384,0.1789474
5.8016057,-5.940153,-15.338636,0.054849625,0.8523323,0.26001132,0.45046127
0.89917964,-0.533686,-14.94126,0.65538186,0.5337524,-0.503531,0.17899644
5.8817987,-5.978716,-15.348184,0.052642178,0.8524306,0.2592147,0.45099753
0.90041906,-0.53409344,-14.940906,0.6553685,0.533604,-0.50367653,0.1790779
5.9362864,-6.0171876,-15.350092,0.05067479,0.8528233,0.25815225,0.45108968
0.9007267,-0.53545344,-14.940545,0.65538085,0.53342694,-0.50380874,0.17918839
6.0010114,-6.07102,-15.358165,0.04915943,0.85316265,0.25731286,0.45109534
0.90101296,-0.535741,-14.940209,0.65539527,0.5332325,-0.5039757,0.17924502
6.075474,-6.112545,-15.359779,0.047472507,0.8532674,0.2566056,0.45148063
0.9012776,-0.53600675,-14.939899,0.6553995,0.53304505,-0.5041553,0.17928196
6.1441946,-6.151609,-15.367792,0.0460545,0.8533949,0.25589266,0.4517909
0.9015207,-0.53625095,-14.939614,0.6554336,0.53281784,-0.50433177,0.17933601
6.2040772,-6.182491,-15.377084,0.044070523,0.8534867,0.2550583,0.452287
0.90174276,-0.53647393,-14.939354,0.6554267,0.5326032,-0.5045705,0.17932782
6.2698812,-6.2194257,-15.386632,0.042162217,0.8537021,0.2544068,0.45242938
0.9019305,-0.5366625,-14.940138,0.65542424,0.5323101,-0.5048949,0.1792937
6.3291802,-6.272951,-15.388541,0.04115888,0.8538146,0.25392818,0.45257825
0.9020902,-0.5358692,-14.940805,0.65537906,0.53203726,-0.5052725,0.17920506
6.387179,-6.2990355,-15.396613,0.039288938,0.85412866,0.2529522,0.45269832
0.90222687,-0.5351903,-14.941376,0.6553492,0.5317083,-0.5056954,0.17909756
6.4526067,-6.342701,-15.405918,0.037914902,0.8543308,0.25242147,0.4527305
0.9032053,-0.5346061,-14.941868,0.6552768,0.5313849,-0.50616306,0.17900102
6.50414,-6.3898826,-15.407779,0.03665505,0.85484016,0.2515226,0.45237282
0.9040515,-0.53410083,-14.942292,0.6553029,0.5309748,-0.50659645,0.17889668
6.5759645,-6.414698,-15.415839,0.03468928,0.8550917,0.25115722,0.45225543
0.904787,-0.5336617,-14.942661,0.6552159,0.5306215,-0.50707364,0.17891163
6.760838,-6.5682964,-15.425464,0.030177373,0.8562186,0.2515134,0.4502444
0.90599257,-0.53364295,-14.942566,0.6553736,0.52942324,-0.50813323,0.17887788
6.873375,-6.642624,-15.427067,0.027593836,0.85645306,0.25223452,0.44956043
0.90648866,-0.5339642,-14.942197,0.65548015,0.5287417,-0.5087222,0.17882852
6.94202,-6.6959376,-15.412008,0.026313394,0.8563206,0.25305063,0.44943082
0.9069479,-0.5342616,-14.941855,0.65544,0.5282254,-0.5092641,0.17895919
6.986508,-6.7066,-15.424376,0.024429059,0.8562066,0.25340357,0.44955555
0.90743196,-0.53457505,-14.940745,0.6554646,0.5276472,-0.50984657,0.17891642
7.0338545,-6.731802,-15.426848,0.022877559,0.8561522,0.2537453,0.449548
0.90890956,-0.53585833,-14.939482,0.65543485,0.5271874,-0.5102973,0.17909572
7.1048417,-6.7983603,-15.404275,0.022884391,0.8555911,0.25463766,0.45011103
0.9104819,-0.537224,-14.938137,0.6554838,0.5267282,-0.510653,0.17925408
7.1190386,-6.7962923,-15.438209,0.020748612,0.8557422,0.2542006,0.45017418
0.91199434,-0.53735393,-14.936845,0.6554504,0.5264027,-0.5110497,0.17920186
7.1526365,-6.818948,-15.444995,0.018876698,0.8559081,0.25361845,0.45026976
0.9147618,-0.5374796,-14.935594,0.6553755,0.5261849,-0.5113416,0.1792824
7.1901155,-6.838858,-15.446353,0.017564014,0.85581464,0.25292695,0.4508889
0.9159078,-0.5375941,-14.934454,0.6553288,0.5260294,-0.51155555,0.17929941
7.2283697,-6.8582196,-15.454313,0.016065856,0.855621,0.2521204,0.45176327
0.9169651,-0.53918195,-14.933403,0.6553929,0.5258212,-0.5116384,0.17943932
7.2667794,-6.90823,-15.4482155,0.015659655,0.8555423,0.2516493,0.45218894
0.91947204,-0.5390351,-14.932465,0.65524614,0.52568007,-0.5119344,0.17954406
7.3052206,-6.933612,-15.446997,0.015225948,0.85543954,0.25077584,0.45288292
0.91845757,-0.5404567,-14.931689,0.6553187,0.52560705,-0.51188505,0.17963427
7.328288,-6.9617577,-15.4621315,0.014581124,0.8553111,0.2501494,0.45349267
0.9206694,-0.5401107,-14.932572,0.65521604,0.52541524,-0.51221275,0.17963524
7.36366,-6.9673862,-15.465158,0.013541023,0.85518384,0.24940431,0.45417488
0.92101467,-0.5413931,-14.931759,0.65518945,0.5252583,-0.5123229,0.17987745
7.3630447,-7.014651,-15.465764,0.013617871,0.85538447,0.24913242,0.4539439
0.921299,-0.54244894,-14.932651,0.6552208,0.5250415,-0.51241606,0.18013032
7.378301,-7.0164137,-15.473576,0.012679868,0.855393,0.24878973,0.45414293
0.9215348,-0.54332453,-14.933392,0.65523905,0.52490294,-0.5125071,0.18020912
7.373663,-7.024456,-15.475138,0.011735231,0.855498,0.24898867,0.45386145
0.92173123,-0.5440542,-14.934008,0.6551422,0.52484244,-0.51269186,0.18021189
7.4034944,-7.002995,-15.47545,0.009759191,0.85497993,0.24912398,0.45480913
0.920429,-0.54463667,-14.934499,0.6552495,0.5247927,-0.5126333,0.1801333
7.41715,-6.9833236,-15.483202,0.008010689,0.85444915,0.24903676,0.45588726
0.9207657,-0.5423338,-14.936281,0.65511274,0.5249352,-0.5127213,0.17996445
7.4121914,-6.9947686,-15.477063,0.0069329897,0.85441095,0.24929035,0.45583797
0.9210395,-0.54046154,-14.93773,0.6550689,0.5248856,-0.51288915,0.17979081
7.40351,-6.989368,-15.475836,0.0055994275,0.85459447,0.249266,0.45552543
0.920013,-0.5401775,-14.938919,0.6551835,0.52490073,-0.5127808,0.17963766
7.4094634,-6.9729085,-15.483279,0.0037843517,0.8547125,0.24864964,0.45565954
0.9191648,-0.5387544,-14.9399,0.65520096,0.5249643,-0.5127332,0.17952432
7.4029646,-6.9849963,-15.469388,0.00234127,0.8549918,0.24873534,0.45509806
0.9184586,-0.53869855,-14.9395895,0.65527093,0.52496433,-0.5126127,0.17961274
7.3862853,-6.9951034,-15.46661,0.0011823747,0.85558957,0.24840163,0.4541605
0.9178665,-0.5397243,-14.939328,0.6553879,0.5250432,-0.5122735,0.17992306
7.3829494,-7.0048146,-15.458365,0.0001334358,0.8560725,0.2481371,0.45339605
0.91736674,-0.54059005,-14.939108,0.65552425,0.52506334,-0.5119433,0.18030672
7.3745923,-6.9913774,-15.464405,0.0020195958,-0.85657454,-0.24779247,-0.45263112
0.9169423,-0.54132533,-14.93892,0.65567356,0.5250304,-0.5116672,0.18064328
7.3883004,-6.981,-15.450234,0.0048866733,-0.8568456,-0.24788305,-0.4520462
0.9165797,-0.5419535,-14.938761,0.6558387,0.525037,-0.51134616,0.18093319
7.391042,-6.971235,-15.4474,0.0075193904,-0.857183,-0.24782358,-0.4514026
0.9162682,-0.54161954,-14.938623,0.65595156,0.52500033,-0.5111727,0.18112078
7.39159,-6.969282,-15.446834,0.0090278275,-0.85756725,-0.24766362,-0.4507324
0.9168291,-0.5413312,-14.937675,0.6560679,0.5249271,-0.51102626,0.18132494
7.399357,-6.9612355,-15.439063,0.010362046,-0.8577327,-0.24770117,-0.45036814
0.91731596,-0.54108083,-14.9368515,0.65617055,0.52480686,-0.5109282,0.1815774
7.393337,-6.9596143,-15.437497,0.011319855,-0.8579458,-0.24752058,-0.4500383
0.91774046,-0.54161155,-14.936133,0.65632665,0.5246866,-0.510758,0.18183984
7.392083,-6.9517884,-15.444661,0.012546363,-0.8580628,-0.24762921,-0.4497227
0.9181593,-0.5421351,-14.935425,0.65642464,0.524578,-0.5106285,0.18216302
7.3771315,-6.964774,-15.438871,0.013085216,-0.85848916,-0.24762914,-0.44889307
0.918553,-0.5418055,-14.934759,0.6565191,0.52444243,-0.5106054,0.18227722
7.387958,-6.9392366,-15.444673,0.014313074,-0.8584143,-0.24731869,-0.44916984
0.91892266,-0.54149604,-14.9341345,0.65660036,0.5242975,-0.51064444,0.18229225
7.383683,-6.932731,-15.44615,0.014856961,-0.8586282,-0.24730517,-0.44875062
0.9201904,-0.5411929,-14.933521,0.6565993,0.52410907,-0.51084596,0.18227357
7.389562,-6.945037,-15.439522,0.014650315,-0.8584946,-0.24756806,-0.44886813
0.9204486,-0.5418649,-14.932931,0.65666175,0.52385265,-0.5109923,0.18237516
7.384188,-6.941371,-15.437759,0.0145737305,-0.85865545,-0.24738123,-0.44866574
0.9217676,-0.54253125,-14.932346,0.6566884,0.52356154,-0.5111969,0.1825417
7.3827,-6.9472566,-15.444171,0.014320393,-0.8586021,-0.24731128,-0.44881457
0.9230403,-0.54317427,-14.93178,0.65670246,0.52325374,-0.51148415,0.1825692
7.382282,-6.9489098,-15.439103,0.014241785,-0.8586409,-0.2473785,-0.44870588
0.9230079,-0.5426001,-14.931294,0.6567897,0.5228587,-0.51183456,0.18240449
7.3955817,-6.9292455,-15.444399,0.014581543,-0.85845053,-0.24708934,-0.44921818
0.92413855,-0.5420787,-14.930854,0.6568008,0.5224243,-0.51226026,0.18241453
7.3798866,-6.9430676,-15.445958,0.014064489,-0.8587162,-0.24688825,-0.4488374
0.9251971,-0.5428255,-14.93044,0.65684533,0.5219107,-0.51268774,0.18252301
7.387779,-6.92818,-15.446447,0.014480869,-0.85862863,-0.2467338,-0.44907656
0.92613393,-0.54223233,-14.930075,0.6568818,0.52132565,-0.5132719,0.18242247
7.377804,-6.954701,-15.44033,0.013819594,-0.85886985,-0.24694826,-0.44851786
0.9257162,-0.54174227,-14.9309635,0.6570346,0.5207716,-0.5137397,0.18213734
7.3744316,-6.9453206,-15.450493,0.0142864585,-0.85911345,-0.24692196,-0.448051
0.92536867,-0.5424664,-14.9317045,0.65735155,0.52016526,-0.51394504,0.18214703
7.379324,-6.948026,-15.448072,0.014131486,-0.8591666,-0.24677414,-0.44803527
0.9250773,-0.54199797,-14.932324,0.65744495,0.5196689,-0.5143804,0.1819981
7.3692603,-6.937198,-15.453114,0.015021487,-0.8594296,-0.24650256,-0.44765124
0.9248315,-0.54160273,-14.932848,0.6575855,0.5191374,-0.51488125,0.18159023
7.3653975,-6.9505296,-15.449219,0.014700679,-0.8596716,-0.24643524,-0.44723403
0.9246228,-0.5422377,-14.933292,0.6578198,0.5185292,-0.51518744,0.18161087
7.363903,-6.944226,-15.453443,0.014806113,-0.8596603,-0.24642038,-0.44726047
0.9235226,-0.541858,-14.934594,0.6581019,0.5180457,-0.51544374,0.18124086

