ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-37-01
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-37-01 ; 2500-2501-2504-2505 , 2500-2501-2504-2505-1500-1501-1504-1505 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved top left. 1st iridescent, up and to the left diamond of 4 bright peas

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
2.2284422,-3.0743382,-15.167925,0.19069082,0.8401107,0.24544466,0.44453114
1.0264912,-0.5666308,-14.976584,0.6406485,0.5214309,-0.5348853,0.17769967
2.2835276,-3.1217108,-15.167936,0.1895966,0.8404258,0.24480638,0.44475552
1.0279129,-0.5666901,-14.976476,0.6406593,0.52094877,-0.53535616,0.17765678
2.3176136,-3.1696339,-15.167939,0.18855077,0.8408114,0.24416086,0.44482633
1.0291494,-0.5667417,-14.976381,0.6405962,0.5205372,-0.535832,0.17765588
2.3628795,-3.217667,-15.16794,0.18752626,0.8412224,0.24352257,0.44483212
1.0303221,-0.56804854,-14.976293,0.6406562,0.52001995,-0.5362903,0.17757168
2.410381,-3.2580326,-15.16794,0.18643148,0.8416881,0.24281456,0.44479844
1.031327,-0.56792814,-14.976216,0.64058036,0.51962423,-0.5368305,0.17737108
2.4506402,-3.304554,-15.175631,0.18515436,0.8422866,0.2419305,0.44468063
1.0321941,-0.56782424,-14.97615,0.64041823,0.51928,-0.5374461,0.17710045
2.4971406,-3.3446174,-15.177167,0.1836989,0.843013,0.24085811,0.4444899
1.0343393,-0.56905425,-14.976088,0.6402308,0.51879513,-0.5381457,0.17707503
2.5295098,-3.398768,-15.177475,0.1821236,0.8439145,0.2396641,0.44407257
1.0348511,-0.5687911,-14.976034,0.64011323,0.51843584,-0.53871363,0.17682458
2.5898116,-3.448047,-15.177537,0.18063018,0.84479374,0.23834726,0.44371933
1.0365905,-0.56856465,-14.975988,0.6399499,0.5180919,-0.53928465,0.17668328
2.6326308,-3.4886613,-15.177548,0.1791991,0.84574103,0.23694709,0.44324467
1.0380983,-0.5683684,-14.975948,0.6397858,0.51779157,-0.5398001,0.17658375
2.6719534,-3.5352328,-15.177551,0.17775491,0.8467259,0.23557718,0.4426758
1.0394104,-0.5681976,-14.975915,0.6398103,0.51742464,-0.54015195,0.17649473
2.7182662,-3.5753057,-15.177552,0.17648855,0.84760207,0.23432864,0.44216812
1.0405533,-0.56804883,-14.975885,0.63980836,0.51709193,-0.5404862,0.17645375
2.7582877,-3.6140792,-15.185242,0.17529011,0.84833395,0.23330402,0.441783
1.0402097,-0.56926984,-14.975859,0.6399301,0.5166895,-0.54075605,0.17636403
2.797051,-3.652593,-15.186779,0.17417505,0.8489594,0.23263092,0.4413773
1.0399263,-0.56897914,-14.975838,0.64010257,0.51639616,-0.54087245,0.17624065
2.8432522,-3.6756752,-15.187086,0.17292848,0.8494728,0.23209016,0.44116426
1.0409789,-0.5687275,-14.975819,0.64002275,0.51603466,-0.5412935,0.17629685
2.8832512,-3.71874,-15.187149,0.1720406,0.8498453,0.23191029,0.44088855
1.0405847,-0.5698268,-14.975802,0.6400165,0.51575506,-0.5415758,0.17627075
3.0373554,-3.827319,-15.1871605,0.16959924,0.8505448,0.23253116,0.44015783
1.0415565,-0.56945765,-14.975788,0.63998693,0.51504564,-0.54223734,0.17641829
3.1373835,-3.895173,-15.187162,0.1673217,0.8511698,0.23328522,0.43942168
1.0410827,-0.57045674,-14.975775,0.6401806,0.5144587,-0.54253113,0.17652516
3.1958377,-3.9241233,-15.187164,0.16527496,0.85170925,0.23374842,0.43890473
1.0420488,-0.5713692,-14.975763,0.640385,0.51398337,-0.5426736,0.1767304
3.2382872,-3.9452927,-15.194854,0.1634074,0.85227096,0.23397632,0.43839172
1.0401235,-0.5734962,-14.975754,0.6408473,0.51365685,-0.5424249,0.17676713
3.2852256,-3.9725957,-15.188703,0.16187906,0.8527351,0.23420244,0.43793535
1.0412414,-0.5739717,-14.975746,0.6407814,0.513382,-0.54269636,0.17697139
3.3407514,-4.016505,-15.187471,0.16077386,0.8529752,0.23441125,0.4377632
1.0422242,-0.5743896,-14.975739,0.64062506,0.5132185,-0.54297894,0.17714489
3.3903053,-4.0329766,-15.194915,0.15957187,0.8533098,0.234267,0.43762794
1.0416127,-0.574737,-14.975733,0.64065915,0.5131353,-0.5430188,0.1771403
3.4309747,-4.0670295,-15.1964035,0.15844165,0.8536579,0.23410694,0.43744537
1.0424752,-0.573661,-14.975728,0.6404362,0.51305276,-0.5433528,0.17716125
3.4929366,-4.104599,-15.196702,0.15743372,0.8538654,0.23386027,0.43753615
1.0431789,-0.5727832,-14.975724,0.64034176,0.5130125,-0.543461,0.17728703
3.5360878,-4.1198025,-15.19676,0.15620646,0.8541892,0.23345244,0.43756178
1.0437951,-0.5733182,-14.975721,0.6404901,0.51284814,-0.5434124,0.1773759
3.5908563,-4.153602,-15.204463,0.1550805,0.8543969,0.23335062,0.43761122
1.044346,-0.5737965,-14.975718,0.6404769,0.5127821,-0.5434532,0.17748946
3.6402583,-4.183431,-15.198313,0.1539841,0.8546528,0.2331497,0.4376057
1.044796,-0.5729061,-14.975716,0.64026713,0.51283836,-0.54364234,0.17750439
3.6808977,-4.212466,-15.204773,0.15284581,0.8549775,0.23297068,0.4374659
1.0452121,-0.57481664,-14.975713,0.64040464,0.51276356,-0.5434881,0.17769718
3.7428534,-4.249032,-15.206066,0.15198907,0.85508823,0.2328918,0.43758994
1.0470159,-0.575101,-14.975711,0.6402564,0.512716,-0.54368097,0.17777823
3.793693,-4.279414,-15.206325,0.15106875,0.8552835,0.2326924,0.43763304
1.0486133,-0.57535285,-14.975708,0.64017415,0.5128239,-0.5436558,0.17784022
3.83462,-4.29318,-15.214066,0.14978497,0.855602,0.23236358,0.43762633
1.0470686,-0.5755551,-14.975707,0.64037913,0.51287407,-0.54343015,0.17764708
3.9350817,-4.3497615,-15.215613,0.14848465,0.8556778,0.23223798,0.437988
1.0458169,-0.57571894,-14.975706,0.64061475,0.513002,-0.54307485,0.1775148
3.9936228,-4.3841467,-15.223613,0.1470332,0.8558643,0.2321205,0.43817538
1.0447938,-0.5758528,-14.975705,0.6407828,0.51308227,-0.54284996,0.1773638
4.0437794,-4.4140925,-15.217524,0.14580673,0.8559485,0.23212346,0.43841904
1.043951,-0.5747511,-14.975703,0.6408447,0.5131896,-0.5427194,0.17722905
4.107639,-4.443151,-15.223994,0.1444659,0.85595983,0.23214906,0.43882713
1.0444028,-0.57383645,-14.975702,0.6408681,0.51333517,-0.5425464,0.17725255
4.1511693,-4.472032,-15.225288,0.14302191,0.85612845,0.23210713,0.43899348
1.0436866,-0.57416546,-14.975702,0.64098805,0.51343745,-0.5423024,0.17726931
4.213703,-4.508567,-15.225548,0.1417074,0.85609996,0.2320826,0.43948784
1.0430837,-0.5744425,-14.976741,0.64105755,0.5135467,-0.54213,0.1772289
4.2723484,-4.546633,-15.225599,0.14051902,0.8561277,0.23180565,0.4399614
1.0415857,-0.57467717,-14.977621,0.64120305,0.51361376,-0.5419313,0.17711587
4.322526,-4.5696254,-15.233299,0.1390277,0.85639584,0.23131758,0.44017008
1.0421845,-0.5739394,-14.978371,0.6411635,0.5135923,-0.54201514,0.1770645
4.37101,-4.604983,-15.234839,0.13760406,0.85674137,0.23069553,0.44027153
1.0418068,-0.5733069,-14.979013,0.6411804,0.5135816,-0.5420162,0.17703141
4.472983,-4.6812615,-15.242838,0.13573678,0.85727155,0.22968462,0.4403478
1.0423276,-0.5727617,-14.9795685,0.6410765,0.5134979,-0.54218566,0.17713176
4.651251,-4.805686,-15.252446,0.13228665,0.85792536,0.22756575,0.4412236
1.0439357,-0.5733823,-14.980466,0.6410517,0.5129643,-0.5425888,0.17753243
4.7597227,-4.882886,-15.261738,0.12969932,0.85830736,0.22627673,0.44191122
1.0442215,-0.57290924,-14.980832,0.6410086,0.51274806,-0.5427951,0.1776822
4.819865,-4.929085,-15.263597,0.12735394,0.8586592,0.22537534,0.44237018
1.0444726,-0.57318306,-14.9811535,0.64098966,0.5125129,-0.5429521,0.17794889
4.9779983,-5.0459805,-15.271657,0.124242656,0.8590703,0.2249271,0.44268486
1.0446975,-0.5734284,-14.9814415,0.6410022,0.5122273,-0.54310644,0.17825495
5.055763,-5.1078086,-15.27327,0.12178136,0.85955685,0.22463995,0.44257012
1.0449196,-0.57367057,-14.981725,0.64105713,0.51188594,-0.54327863,0.17851318
5.109765,-5.143243,-15.281283,0.119401254,0.86014044,0.22472037,0.4420436
1.0451366,-0.57390726,-14.982003,0.6411805,0.5116117,-0.54335964,0.17861
5.166703,-5.188778,-15.282886,0.11769136,0.86060053,0.22481921,0.4415561
1.0453466,-0.57413644,-14.982272,0.6412814,0.5114853,-0.54335487,0.1786241
5.2165394,-5.244024,-15.283206,0.11624301,0.86110795,0.22510715,0.44080326
1.0455482,-0.5743564,-14.98253,0.64140713,0.5112225,-0.5435112,0.1784493
5.2726445,-5.2858315,-15.290959,0.114613846,0.861609,0.22525693,0.4401738
1.0457288,-0.5745534,-14.981962,0.64145565,0.51108867,-0.5435994,0.1783891
5.3223147,-5.3172617,-15.3001995,0.11276036,0.86217993,0.22500339,0.43966392
1.046744,-0.5747436,-14.981414,0.6413965,0.51096565,-0.54379344,0.1783626
5.3860765,-5.369686,-15.302047,0.11120655,0.8625965,0.225071,0.43920776
1.046834,-0.5758099,-14.980888,0.64150196,0.5108432,-0.5438386,0.17819673
5.4449663,-5.4186196,-15.302417,0.1098832,0.86295193,0.22492401,0.43891788
1.0469142,-0.5758928,-14.980419,0.64149094,0.51083326,-0.5439219,0.1780106
5.510573,-5.443786,-15.310181,0.107448034,0.8633676,0.22481929,0.4387569
1.0469835,-0.5751397,-14.980015,0.64136064,0.51094115,-0.5440856,0.17766963
5.5621424,-5.4872675,-15.304044,0.105642684,0.86380714,0.22484487,0.43831688
1.0470437,-0.5752691,-14.979662,0.6412668,0.51103264,-0.5441532,0.17753838
5.626284,-5.526723,-15.302817,0.10388909,0.8641299,0.22509241,0.43797272
1.0470971,-0.575384,-14.97935,0.6411779,0.5111948,-0.5441702,0.17734036
5.685251,-5.557683,-15.30257,0.101647146,0.86455214,0.22529154,0.43756282
1.047965,-0.5754979,-14.97904,0.641112,0.5112256,-0.54426414,0.1772015
5.7916794,-5.623555,-15.30405,0.09767434,0.86513287,0.22574574,0.43708566
1.047926,-0.57569575,-14.978503,0.6412011,0.5111913,-0.5443026,0.17685965
5.97978,-5.707774,-15.318198,0.091624334,0.86568755,0.22619914,0.4370629
1.0486888,-0.57500017,-14.978275,0.64118713,0.5111478,-0.5443767,0.17680794
6.1125865,-5.7756634,-15.33851,0.08448338,0.86592054,0.22701094,0.43761894
1.0492991,-0.5752876,-14.977846,0.6412577,0.5110647,-0.5443391,0.17690806
6.166997,-5.8150926,-15.340468,0.08225039,0.8658877,0.22729765,0.43796015
1.0491655,-0.57540953,-14.977664,0.6414177,0.5109847,-0.5442222,0.17691852
6.2240167,-5.8460484,-15.34086,0.08002195,0.865896,0.22763288,0.43818256
1.0490451,-0.5755196,-14.9775,0.64148706,0.5109702,-0.5441451,0.17694624
6.2969384,-5.8599286,-15.348628,0.077763624,0.86563075,0.22767274,0.43909168
1.048936,-0.57561916,-14.977351,0.6415402,0.51096004,-0.54406124,0.17704096
6.3576612,-5.901153,-15.350182,0.07620777,0.86561805,0.22725254,0.43960688
1.0488409,-0.5757061,-14.977975,0.6416813,0.51086175,-0.5439525,0.17714688
6.4159436,-5.924778,-15.358182,0.074214436,0.86587,0.22654484,0.43981692
1.0487565,-0.5757832,-14.978529,0.6417574,0.51082474,-0.54386896,0.17723463
6.4660487,-5.975641,-15.367473,0.072942905,0.86629087,0.2257646,0.439602
1.0479934,-0.57585084,-14.979014,0.6419259,0.5107905,-0.54369473,0.1772579
6.5298977,-6.016572,-15.36933,0.07189299,0.86633325,0.22513607,0.44001353
1.047975,-0.57591057,-14.979443,0.64200103,0.51076317,-0.54358906,0.17738868
6.5734267,-6.0555177,-15.377391,0.07046813,0.86680907,0.22422665,0.4397712
1.0479586,-0.5759634,-14.979822,0.64209217,0.51080424,-0.54341745,0.17746596
6.6513395,-6.086375,-15.379003,0.06910256,0.8668605,0.22348832,0.44026214
1.0473535,-0.57601035,-14.980159,0.64221585,0.510884,-0.54318213,0.17750949
6.697681,-6.1309953,-15.387015,0.06758024,0.8674402,0.2225141,0.43984985
1.046253,-0.57661325,-14.980459,0.6424687,0.51087713,-0.54289305,0.17749837
6.760777,-6.155299,-15.396308,0.065991,0.86778057,0.22177087,0.43979532
1.0463344,-0.5766196,-14.980728,0.642536,0.51094794,-0.5427308,0.17754732
6.811845,-6.2216773,-15.398167,0.06566157,0.86835086,0.22064252,0.43928608
1.0459012,-0.5766253,-14.980969,0.6426236,0.5110335,-0.54253805,0.17757306
6.924067,-6.3160434,-15.415529,0.064722136,0.86970145,0.21812677,0.43800822
1.0456163,-0.57663506,-14.981382,0.6427191,0.51117253,-0.54227185,0.17764027
6.998297,-6.3537927,-15.417391,0.06433911,0.86998516,0.21671137,0.4382037
1.0461916,-0.5766396,-14.981575,0.6426514,0.51122814,-0.5422564,0.17777263
7.059281,-6.4074802,-15.417763,0.064388566,0.87036496,0.21496373,0.4383031
1.0462693,-0.57664406,-14.981764,0.6426356,0.5112958,-0.5421939,0.17782548
7.117616,-6.472046,-15.417836,0.06521295,0.8707573,0.21348093,0.43812662
1.0463454,-0.5766485,-14.981949,0.64263755,0.5113564,-0.5421247,0.17785548
7.1677322,-6.5003386,-15.42554,0.06498415,0.8712962,0.21202098,0.43779805
1.0464283,-0.577232,-14.982151,0.6426589,0.51134247,-0.5420898,0.17792453
7.223893,-6.536756,-15.427082,0.06454872,0.87161094,0.21095875,0.43774915
1.0465022,-0.57720315,-14.981781,0.6426603,0.51134634,-0.54207283,0.17796016
7.250505,-6.5901775,-15.435081,0.06458105,0.87219197,0.21008627,0.43700612
1.0465685,-0.5771773,-14.98145,0.64265615,0.5113104,-0.54208654,0.17803653
7.286586,-6.6316204,-15.43668,0.06459633,0.87256217,0.20965362,0.43647224
1.0466281,-0.5771541,-14.9811535,0.64266723,0.5112478,-0.5421129,0.17809601
7.3245606,-6.6475987,-15.437,0.06369171,0.87270695,0.20971146,0.43628794
1.0466818,-0.5771332,-14.980886,0.6426643,0.5111753,-0.54217374,0.17812935
7.3475356,-6.6661735,-15.437063,0.06219587,0.8727306,0.21038638,0.43613133
1.0462824,-0.57711434,-14.980644,0.6426909,0.5110905,-0.5421837,0.17824624
7.382889,-6.6545095,-15.444766,0.05995088,0.87260205,0.21120812,0.43630582
1.0467834,-0.5775326,-14.98042,0.6426788,0.5108823,-0.54234755,0.17838842
7.4053392,-6.675246,-15.438617,0.058395464,0.87222457,0.21276711,0.43651405
1.0468241,-0.57749766,-14.980216,0.64269537,0.51063573,-0.5425159,0.17852269
7.4021397,-6.6793933,-15.437387,0.056195747,0.87226623,0.2141572,0.4360395
1.0473002,-0.5774628,-14.980012,0.6426708,0.5103503,-0.5427413,0.1787419
7.4091897,-6.664843,-15.45252,0.0533951,0.87227273,0.21527463,0.43582815
1.0478544,-0.57795304,-14.9797735,0.642653,0.5099706,-0.54304945,0.17895368
7.4336686,-6.692692,-15.432478,0.051868584,0.8719883,0.21718726,0.4356327
1.0490506,-0.57787627,-14.979518,0.64256406,0.509616,-0.54341274,0.1791802
7.4539433,-6.6982617,-15.428469,0.050266083,0.8716789,0.21871218,0.43567675
1.0489713,-0.5778077,-14.97929,0.64256465,0.5092804,-0.54368365,0.17931068
7.465688,-6.683996,-15.427668,0.048098423,0.8714367,0.22002211,0.43574652
1.0489,-0.5777461,-14.979085,0.6425799,0.50892365,-0.54396486,0.17941594
7.4757266,-6.665764,-15.427506,0.045822587,0.87133616,0.22101617,0.43568966
1.0494125,-0.5776842,-14.978295,0.6424997,0.5085989,-0.5443275,0.17952418
7.470045,-6.685186,-15.427475,0.044882085,0.8714362,0.22173335,0.43522292
1.0493132,-0.5776281,-14.977578,0.64244217,0.50832236,-0.5446567,0.17951496
7.4612184,-6.70445,-15.427468,0.044519614,0.87141013,0.22264852,0.43484503
1.0492111,-0.57818663,-14.976842,0.64236647,0.5080116,-0.5450096,0.17959453
7.4902124,-6.6929235,-15.419778,0.04400891,0.8709195,0.22312953,0.43563238
1.0497805,-0.5780844,-14.976088,0.6421894,0.50770074,-0.54550153,0.17961313
7.4960113,-6.690618,-15.41824,0.043724246,0.8705617,0.2235614,0.43615472
1.050403,-0.57876474,-14.975263,0.6420398,0.50745577,-0.545873,0.17971182
7.4817915,-6.690157,-15.4179325,0.04317368,0.870581,0.22376885,0.43606472
1.051056,-0.5794784,-14.974398,0.64184725,0.5072139,-0.5463253,0.1797081
7.4789476,-6.6823754,-15.42556,0.042547565,0.87057555,0.2241451,0.43594363
1.0517168,-0.58020055,-14.973522,0.6416296,0.5069585,-0.54684,0.17964046
7.4783783,-6.680819,-15.419395,0.042016998,0.8706338,0.22408006,0.43591243
1.052365,-0.58090895,-14.972665,0.64134526,0.5066967,-0.5474025,0.17968099
7.478265,-6.6881976,-15.418163,0.041870605,0.870584,0.22442234,0.43584973
1.0541474,-0.58039784,-14.971861,0.64083534,0.5064778,-0.548189,0.1797199
7.4628625,-6.689673,-15.425606,0.04126832,0.87083364,0.22435604,0.43544248
1.0558883,-0.58120614,-14.971075,0.6405075,0.5061444,-0.548832,0.1798653
7.444725,-6.674852,-15.434626,0.04044759,0.87121993,0.22408055,0.4348883
1.0574471,-0.5805748,-14.970371,0.6398816,0.5058561,-0.54980403,0.17993543
7.4635077,-6.6792355,-15.428999,0.039742954,0.87114936,0.22393925,0.43516713
1.060345,-0.57999146,-14.969721,0.6392104,0.50534666,-0.5509518,0.1802415
7.467502,-6.6726637,-15.427802,0.039051086,0.8712093,0.22367002,0.4352484
1.0629653,-0.579464,-14.969133,0.63838834,0.50483733,-0.55222356,0.18068999
7.4465337,-6.6785398,-15.427549,0.03858505,0.8716028,0.22353561,0.43457076
1.067192,-0.5789656,-14.966827,0.6374782,0.5043088,-0.5536358,0.18105745
7.441511,-6.6727905,-15.434646,0.037968773,0.8719305,0.22326759,0.434105
1.0709445,-0.58042365,-14.966681,0.6367337,0.5035801,-0.55500025,0.1815271
7.4545064,-6.6713257,-15.429315,0.03767652,0.871922,0.22313656,0.43421495
1.0740782,-0.57966304,-14.9665575,0.6360409,0.50283694,-0.5563149,0.18199117
7.4507766,-6.6639338,-15.434987,0.036990937,0.8719204,0.22311781,0.43428677
1.0766947,-0.5811078,-14.966455,0.6355001,0.5019857,-0.5574679,0.18270096
7.456788,-6.6689587,-15.429498,0.036974907,0.8718383,0.22313805,0.43444255
1.0787799,-0.5801439,-14.966373,0.6349641,0.5012351,-0.55864185,0.18303894
7.4514866,-6.663395,-15.434938,0.03656742,0.8717911,0.22288549,0.43470123
1.0804294,-0.5793815,-14.966309,0.6347148,0.5003718,-0.55958474,0.18338537
7.4432187,-6.675434,-15.429659,0.03670125,0.8719509,0.22267057,0.43447956
1.0817388,-0.5809686,-14.966257,0.6344802,0.49959162,-0.5604044,0.18382078
7.4609957,-6.665478,-15.428125,0.03616358,0.871687,0.22294195,0.43491486
1.0851114,-0.58225846,-14.966216,0.63427764,0.49859744,-0.56133485,0.18437909
7.459612,-6.6692038,-15.427667,0.036059044,0.8716464,0.22274731,0.43510452
1.0877727,-0.58327633,-14.966184,0.6340591,0.49793804,-0.56197715,0.1849556
7.452583,-6.683547,-15.427529,0.036389843,0.8715286,0.22256432,0.43540648
1.0924487,-0.58663976,-14.966157,0.63389504,0.4970907,-0.5627016,0.18559329
7.463293,-6.6622143,-15.427488,0.036079057,0.8712427,0.22249767,0.4360381
1.0933406,-0.58655953,-14.966138,0.63384753,0.49652478,-0.56314605,0.18592206
7.454182,-6.667856,-15.427474,0.03603319,0.87112224,0.22241953,0.43632242
1.0915182,-0.5889468,-14.966125,0.6341182,0.49607068,-0.5632316,0.18595198
7.4624653,-6.6726513,-15.427468,0.03618256,0.87041724,0.2220996,0.4378772
1.093392,-0.58780134,-14.966107,0.63405323,0.49538288,-0.56387156,0.18606783
7.460239,-6.6714687,-15.427467,0.036003828,0.8698978,0.22155435,0.4391984
1.0939945,-0.58743304,-14.966101,0.63438267,0.4951462,-0.5638105,0.18575995
7.4717355,-6.6649127,-15.421327,0.03580386,0.86933875,0.22111604,0.44054052
1.0969573,-0.58714896,-14.966097,0.6345207,0.4948918,-0.56395465,0.18552849
7.469791,-6.656586,-15.425165,0.035310507,0.86894923,0.22056,0.44162622
1.0966568,-0.5869419,-14.966093,0.6347564,0.4947693,-0.5639054,0.18519832
7.475051,-6.6534767,-15.426599,0.035001546,0.86847866,0.22014101,0.4427841
1.0964373,-0.58920467,-14.96609,0.63489264,0.49464917,-0.5639922,0.18478751
7.4896636,-6.6541433,-15.41912,0.034598354,0.8675884,0.21929166,0.44497702
1.0980046,-0.5879483,-14.966088,0.63501596,0.49466294,-0.5642684,0.18347895
7.488582,-6.6411705,-15.429821,0.034043405,0.86721075,0.21870416,0.4460438
1.099855,-0.58754563,-14.966087,0.6349294,0.49472538,-0.564499,0.18289971
7.5053253,-6.6416535,-15.422691,0.03388725,0.866576,0.21868126,0.4472987
1.0988848,-0.58725834,-14.966087,0.634832,0.49497524,-0.56461436,0.1822048
7.500704,-6.653144,-15.425498,0.034207918,0.8662143,0.21842009,0.44810203
1.098174,-0.5870479,-14.966087,0.6347747,0.49509725,-0.56476164,0.18161552
7.5100813,-6.652234,-15.421014,0.034220442,0.8656967,0.2183245,0.44914648
1.0998691,-0.5868817,-14.966087,0.634731,0.4951394,-0.56493187,0.18112348
7.50726,-6.643885,-15.431611,0.034034945,0.8648199,0.21792664,0.45103917
1.1020886,-0.58280313,-14.966087,0.63435507,0.49548966,-0.56535244,0.18016773
7.5124917,-6.6428285,-15.434647,0.034022454,0.8643288,0.21771,0.45208478
1.1028222,-0.58145505,-14.966087,0.6340817,0.49563235,-0.56568056,0.17970704
7.4944277,-6.637313,-15.440999,0.033748854,0.8641303,0.21743926,0.45261464
1.1013383,-0.5804585,-14.966087,0.6340326,0.49592197,-0.5656136,0.1792911
7.4910827,-6.639687,-15.443893,0.033655714,0.8637155,0.21724223,0.45350704
1.1002257,-0.58163637,-14.966087,0.6340454,0.49601412,-0.565596,0.17904663
7.5089726,-6.635969,-15.440432,0.033699673,0.8629975,0.21722032,0.45487934
1.0993804,-0.5807025,-14.966087,0.63397264,0.49621254,-0.56565833,0.17855701
7.5080156,-6.648684,-15.438744,0.03420471,0.8624899,0.21710637,0.45585755
1.0987302,-0.5799841,-14.966087,0.6339484,0.4963378,-0.5656641,0.17827664
7.5123525,-6.6453314,-15.4427185,0.03431512,0.8618661,0.21702044,0.45706832
1.0965737,-0.579425,-14.966087,0.6339578,0.4964996,-0.5655579,0.17812884
7.5097957,-6.639055,-15.449297,0.03420286,0.8613507,0.21693188,0.45808917
1.0964447,-0.58055294,-14.967654,0.63397187,0.49656326,-0.5654904,0.17811567
7.5102544,-6.6363225,-15.454346,0.034027725,0.860459,0.216741,0.459865
1.0935745,-0.5794843,-14.968632,0.6342993,0.49678168,-0.5650218,0.17782809
7.51328,-6.6389847,-15.455266,0.034263924,0.86004394,0.21666388,0.4606595
1.0925391,-0.5790988,-14.96962,0.6344508,0.4969044,-0.56474555,0.1778224
7.5157347,-6.6411448,-15.456014,0.034828383,0.8591832,0.21672046,0.4621942
1.0909959,-0.5785243,-14.971092,0.6347188,0.49718788,-0.5641598,0.1779326
7.51035,-6.639236,-15.460495,0.035144966,0.8584829,0.21646896,0.46358728
1.0899335,-0.57812876,-14.972106,0.6350364,0.4974944,-0.5635059,0.17801486

