ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-49-44
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-49-44 ; 1500-1501-1504-1505 , 1500-1501-1504-1505-6900-6901-6904-6905 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved down. 1st was 4 peas in diamond. couldnt determine second one. lighter than background

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
-7.778548,-1.2209741,-15.90815,0.12623568,0.747031,0.26517606,0.59639835
1.0407332,-0.60433495,-14.97837,0.6582311,0.49160364,-0.52998346,0.21017914
-7.7689896,-1.220787,-15.900399,0.12720385,0.7463494,0.26438314,0.5973972
1.0403935,-0.6044942,-14.978024,0.65826386,0.49155387,-0.52998805,0.21018133
-7.7593884,-1.2207497,-15.8988495,0.12815358,0.7454247,0.26351842,0.5987294
1.0401124,-0.60344297,-14.977736,0.6581856,0.49155787,-0.5300755,0.21019651
-7.7497783,-1.2130526,-15.89854,0.12882572,0.7443591,0.26238158,0.6004078
1.0410022,-0.6025672,-14.977499,0.65798056,0.49155593,-0.5302646,0.21036574
-7.740167,-1.2115132,-15.898478,0.12942176,0.7431494,0.26137814,0.60221297
1.0406809,-0.6029,-14.9773,0.65798485,0.491443,-0.5303225,0.21047068
-7.7305546,-1.2112052,-15.898465,0.12986144,0.7418274,0.26028427,0.6042186
1.0404097,-0.6031811,-14.97713,0.657967,0.49129835,-0.53042376,0.21060891
-7.7363224,-1.2111436,-15.890772,0.13008052,0.74083865,0.25915334,0.6058686
1.0412493,-0.60455835,-14.976966,0.6579596,0.49110603,-0.530517,0.21084554
-7.7144065,-1.218821,-15.896924,0.1302147,0.7394295,0.2582402,0.6079476
1.043073,-0.6046724,-14.976822,0.6578623,0.4909521,-0.5307046,0.21103528
-7.702334,-1.2049772,-15.890464,0.12945537,0.7371547,0.25584897,0.61187065
1.0436044,-0.6047743,-14.976694,0.6579626,0.4906732,-0.53076357,0.21122274
-7.6922293,-1.2022083,-15.889172,0.12896466,0.735433,0.25414157,0.61475086
1.0429951,-0.6048619,-14.9765835,0.6580992,0.490589,-0.53064513,0.2112907
-7.6826468,-1.1940732,-15.896506,0.12862541,0.7339239,0.2525235,0.6172869
1.0424666,-0.60493785,-14.976487,0.6582149,0.4904612,-0.53056645,0.21142453
-7.688196,-1.1848083,-15.890485,0.12812087,0.732823,0.25158015,0.61908233
1.0430903,-0.6061527,-14.976394,0.65830725,0.49024826,-0.5305854,0.2115831
-7.6893806,-1.182831,-15.8892,0.12756522,0.73204,0.2508039,0.6204369
1.042523,-0.60608566,-14.976314,0.65835345,0.4902301,-0.5305927,0.21146306
-7.682194,-1.1972871,-15.888928,0.12741834,0.73119664,0.25056154,0.6215586
1.0410054,-0.6060293,-14.976247,0.6584186,0.49016982,-0.5305669,0.21146478
-7.6732574,-1.1931807,-15.896201,0.12723912,0.7303635,0.24999723,0.62280077
1.041696,-0.6059814,-14.976191,0.65827996,0.4901046,-0.53079844,0.2114667
-7.6784306,-1.1776614,-15.890636,0.12654804,0.7301297,0.24926108,0.62351036
1.0422972,-0.6059398,-14.976141,0.6581739,0.4900835,-0.5309375,0.21149667
-7.6724744,-1.1739296,-15.896499,0.1260448,0.72985184,0.24862294,0.62419206
1.0418929,-0.6059035,-14.976098,0.6581737,0.4900813,-0.5310029,0.21133788
-7.663892,-1.1730055,-15.89795,0.12561516,0.72958153,0.2481874,0.62476766
1.041538,-0.6058717,-14.97606,0.6580707,0.49013588,-0.53110695,0.2112704
-7.6616716,-1.179823,-15.898326,0.12560283,0.72945154,0.24815862,0.6249334
1.0412034,-0.6067797,-14.976962,0.65804684,0.49006042,-0.5312159,0.21124597
-7.675208,-1.1745735,-15.898426,0.124607876,0.7304372,0.24869676,0.6237663
1.0409166,-0.606667,-14.977736,0.6582626,0.4903104,-0.5307166,0.21124855
-7.6787896,-1.1802343,-15.898453,0.1241088,0.7309969,0.24950144,0.6228882
1.0406694,-0.6065698,-14.978403,0.6584156,0.49049547,-0.53036255,0.21123122
-7.686781,-1.1817409,-15.891421,0.123649985,0.73159474,0.24989262,0.62212026
1.0404552,-0.6064857,-14.978981,0.6586086,0.49058753,-0.5300239,0.21126583
-7.6751056,-1.1890199,-15.896464,0.123431966,0.73160845,0.2504192,0.62193567
1.0402689,-0.6064125,-14.979484,0.65877444,0.4906759,-0.5297208,0.21130404
-7.678672,-1.1842078,-15.897893,0.123022065,0.7316674,0.2507755,0.62180394
1.03938,-0.6063484,-14.979924,0.6590129,0.4907637,-0.52935493,0.21127355
-7.6796865,-1.1828381,-15.8983,0.12268121,0.7317288,0.2512673,0.6216004
1.0392772,-0.60706323,-14.98036,0.65921,0.4907968,-0.5290637,0.21131107
-7.6868234,-1.1892976,-15.891566,0.12246125,0.7318814,0.25190845,0.62120456
1.0383251,-0.6077798,-14.980798,0.6594191,0.49081317,-0.5287992,0.21128243
-7.6888704,-1.1911502,-15.896467,0.12243325,0.73193794,0.25227925,0.62099296
1.0383068,-0.6075919,-14.98118,0.6595261,0.49090913,-0.5285785,0.21127796
-7.6894574,-1.1984607,-15.891095,0.12254421,0.73196226,0.25269547,0.620773
1.0382907,-0.607426,-14.981519,0.6595604,0.49100003,-0.5284667,0.21123949

