ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--15-36-48
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--15-36-48 ; 1502-1503-1506-1507 , 1502-1503-1506-1507-3000-3001-3004-3005 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; Moved down, above and below each other

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
-11.522235,-2.7293172,-16.933575,0.48200876,0.82372415,0.036083065,0.29638514
-12.141308,1.3141446,-16.810467,0.1251429,0.8586122,-0.3700248,0.33197293
-11.522454,-2.7278013,-16.934597,0.48194957,0.823751,0.036084253,0.29640666
-12.140717,1.314819,-16.81053,0.12494993,0.85860145,-0.37007493,0.3320175
-11.521165,-2.728699,-16.93549,0.48192918,0.8237298,0.036145475,0.29649112
-12.139687,1.3154247,-16.811085,0.12473363,0.85856414,-0.37010366,0.33216345
-11.520738,-2.728783,-16.93557,0.48191226,0.8237245,0.036198985,0.29652682
-12.138285,1.3159701,-16.812061,0.124550186,0.8585028,-0.37015074,0.3323381
-11.519385,-2.7276256,-16.938307,0.48184142,0.8237378,0.036211427,0.2966036
-12.138018,1.316478,-16.81245,0.124299325,0.8586105,-0.36996284,0.3323632
-11.519111,-2.7290776,-16.93884,0.4818455,0.82372534,0.036218714,0.2966308
-12.1390295,1.3174084,-16.8115,0.12416091,0.8587717,-0.369802,0.3321775
-11.517631,-2.7297451,-16.939932,0.48180595,0.8237371,0.036205176,0.29666403
-12.138645,1.3160838,-16.81194,0.124314114,0.85880446,-0.3695136,0.33235633
-11.51749,-2.7297513,-16.939726,0.48178098,0.82376134,0.036196448,0.29663828
-12.137885,1.3157054,-16.812336,0.12428741,0.8588012,-0.3693847,0.33251804
-11.516806,-2.730315,-16.940102,0.48174566,0.8237823,0.03619529,0.29663748
-12.137195,1.3165346,-16.812698,0.12418053,0.8587566,-0.369477,0.3325705
-11.515134,-2.7318795,-16.940968,0.48171458,0.8237878,0.036215812,0.29667026
-12.136543,1.3184679,-16.812654,0.12403924,0.8586816,-0.36974087,0.3325235
-11.51464,-2.7322767,-16.94124,0.48166052,0.82382154,0.036206957,0.29666552
-12.135949,1.3184068,-16.812979,0.12397236,0.85865265,-0.3697091,0.33265856
-11.514195,-2.733591,-16.941486,0.48166007,0.8238206,0.03623286,0.29666576
-12.136492,1.3187242,-16.812548,0.12406407,0.85870475,-0.36963576,0.33257142
-11.513777,-2.7338805,-16.94172,0.48162583,0.8238454,0.036210485,0.29665512
-12.135882,1.3190271,-16.812887,0.1239775,0.8586255,-0.3697148,0.33272046
-11.513849,-2.7345924,-16.941027,0.48157474,0.82388186,0.0362206,0.2966355
-12.135326,1.3175192,-16.813553,0.12416827,0.85858136,-0.3694999,0.3330018
-11.51306,-2.733953,-16.941685,0.4815211,0.8239133,0.036181543,0.29664004
-12.135495,1.3174961,-16.813484,0.12413489,0.8586019,-0.369504,0.33295658
-11.512342,-2.7345924,-16.94147,0.48148003,0.823934,0.03618904,0.2966481
-12.135006,1.3177968,-16.813423,0.124119826,0.8585398,-0.36953363,0.33308947
-11.511305,-2.734788,-16.941658,0.48145413,0.82395035,0.03615682,0.29664877
-12.135481,1.3186963,-16.812744,0.1239365,0.85856616,-0.36968806,0.33291847
-11.511091,-2.7345994,-16.941832,0.4814123,0.8239805,0.03613841,0.29663512
-12.1360235,1.3197227,-16.811972,0.1238771,0.85855746,-0.36987314,0.33275744
-11.510088,-2.7351894,-16.9424,0.48139268,0.8239884,0.03612883,0.29664636
-12.136186,1.319989,-16.811579,0.123788446,0.8585363,-0.36991078,0.33280328
-11.509064,-2.7366266,-16.942564,0.48137227,0.8239972,0.03613024,0.29665467
-12.135973,1.3198717,-16.81194,0.123898566,0.8584433,-0.36997208,0.3329337
-11.508489,-2.7367523,-16.942724,0.48134735,0.8240162,0.03610641,0.29664534
-12.135763,1.320125,-16.811926,0.12392429,0.8583753,-0.37002647,0.333039
-11.508368,-2.7372873,-16.942457,0.4813401,0.8240276,0.036095057,0.29662678
-12.136325,1.3203806,-16.811527,0.12390168,0.8583761,-0.37004933,0.33302015
-11.507821,-2.737384,-16.942623,0.4812913,0.8240576,0.03607697,0.29662493
-12.136838,1.3198783,-16.811161,0.12402403,0.858381,-0.37002295,0.33299145
-11.507253,-2.7384171,-16.942797,0.48126686,0.8240674,0.036060605,0.2966392
-12.137344,1.3201375,-16.810423,0.12399913,0.8584035,-0.37004444,0.33291847
-11.505463,-2.7396119,-16.94413,0.48123348,0.8240758,0.036039554,0.29667267
-12.137465,1.3208266,-16.81006,0.123968855,0.8583741,-0.37015963,0.33287752
-11.504878,-2.7396023,-16.944859,0.4811553,0.82412255,0.036009584,0.29667315
-12.137179,1.3186908,-16.810913,0.12414757,0.8582989,-0.37010062,0.33307058
-11.505519,-2.7379541,-16.945007,0.48098588,0.82427657,0.035897717,0.29653344
-12.13811,1.3189201,-16.809893,0.12427987,0.858244,-0.37024903,0.33299768
-11.504981,-2.7380397,-16.945623,0.48083934,0.8243633,0.035839386,0.29653728
-12.13852,1.3188477,-16.809614,0.12431158,0.8582411,-0.3702896,0.33294836
-11.505022,-2.737589,-16.945654,0.4807301,0.8244529,0.035806287,0.29646936
-12.139215,1.3181384,-16.809359,0.12439557,0.8582551,-0.37027588,0.332896
-11.504541,-2.7371705,-16.945683,0.48061913,0.82452077,0.03582049,0.29645875
-12.138634,1.3177925,-16.810043,0.12446705,0.8582009,-0.37030852,0.3329727
-11.503483,-2.7373047,-16.946276,0.48051572,0.82455534,0.035864145,0.2965249
-12.138099,1.3180546,-16.81038,0.12448115,0.85814345,-0.3703938,0.3330207
-11.504227,-2.7375321,-16.945759,0.4803611,0.82465893,0.03584939,0.29648915
-12.139001,1.3182569,-16.809656,0.12455199,0.85816586,-0.3704794,0.3328412
-11.504304,-2.7376325,-16.94578,0.48032498,0.82467854,0.0358077,0.29649803
-12.138782,1.3182209,-16.809956,0.12464614,0.85812795,-0.3705044,0.33287576
-11.503353,-2.736703,-16.946316,0.48021027,0.8247341,0.03564187,0.29654935
-12.138578,1.3181874,-16.809998,0.1246785,0.8581092,-0.37052485,0.33288926
-11.502339,-2.7362907,-16.947464,0.48023742,0.82469124,0.035530586,0.29663798
-12.13839,1.317932,-16.810034,0.124756746,0.8580932,-0.3705288,0.33289674
-11.503081,-2.735373,-16.946842,0.4801863,0.82475007,0.035440374,0.2965679
-12.138001,1.3183348,-16.810284,0.12477267,0.858051,-0.37058994,0.33293155
-11.503747,-2.7345512,-16.946285,0.48017687,0.8247898,0.03543646,0.29647297
-12.138046,1.3183037,-16.810108,0.12481361,0.85804975,-0.37059477,0.33291405
-11.503353,-2.7338128,-16.946775,0.47998852,0.82487774,0.035426065,0.29653472
-12.138087,1.3180823,-16.810139,0.1248548,0.85804147,-0.37060046,0.33291367
-11.502997,-2.7326767,-16.946747,0.47979796,0.82498693,0.035416145,0.29654044
-12.138128,1.3176734,-16.810167,0.1249082,0.8580317,-0.37060046,0.33291882
-11.502677,-2.7334397,-16.94672,0.47986495,0.82494044,0.035549887,0.29654545
-12.138168,1.3176572,-16.810198,0.124935076,0.85803217,-0.37059763,0.3329105
-11.502811,-2.7337058,-16.946697,0.47996286,0.82490045,0.03555038,0.29649803
-12.138015,1.3180257,-16.810225,0.124941535,0.8580209,-0.37064573,0.3328838
-11.5029335,-2.7335436,-16.946676,0.47997317,0.8249158,0.03551725,0.29644263
-12.138249,1.3180025,-16.81006,0.12496,0.8580369,-0.3706347,0.332848
-11.503045,-2.733396,-16.946655,0.48000595,0.82491577,0.035491873,0.2963928
-12.138287,1.3181719,-16.810091,0.12495198,0.8580346,-0.3706455,0.3328448
-11.502752,-2.733652,-16.947042,0.48003745,0.82490957,0.03548359,0.29635996
-12.138323,1.3183379,-16.809929,0.12493219,0.85803527,-0.37066242,0.3328314
-11.502872,-2.7342823,-16.947006,0.48012128,0.8248777,0.035573278,0.29630217
-12.137975,1.3183084,-16.810156,0.12495223,0.85801506,-0.3706828,0.33285332
-11.50257,-2.7349434,-16.9474,0.48012236,0.8248807,0.03565097,0.29628277
-12.138209,1.318664,-16.809801,0.1249455,0.85801417,-0.3707127,0.33282503
-11.502263,-2.734701,-16.947798,0.4801063,0.82490766,0.03566522,0.29623187
-12.138696,1.3188437,-16.809399,0.12493491,0.8580241,-0.37072527,0.33278933
-11.50196,-2.7339888,-16.948193,0.4801083,0.82492757,0.03561904,0.29617888
-12.138307,1.3188003,-16.809448,0.12493182,0.8580103,-0.37072834,0.33282268
-11.501659,-2.7332833,-16.948582,0.48006588,0.8249595,0.03557199,0.29616418
-12.137915,1.319406,-16.809496,0.124924175,0.85799676,-0.3707647,0.33281994
-11.50016,-2.7336571,-16.9496,0.48005852,0.824945,0.035527397,0.2962222
-12.138266,1.320187,-16.808989,0.12492854,0.8580013,-0.3707909,0.33277735
-11.499274,-2.734033,-16.950003,0.48008183,0.82493246,0.035522252,0.2962198
-12.139024,1.3207588,-16.808392,0.12493691,0.858012,-0.37079933,0.33273718
-11.498362,-2.7330472,-16.951103,0.48008105,0.82493836,0.03545734,0.2962125
-12.138076,1.3206257,-16.809158,0.1249371,0.85799843,-0.37081257,0.33275738
-11.4966345,-2.7327898,-16.952253,0.48004213,0.82494885,0.035434958,0.29624894
-12.137518,1.3214395,-16.809551,0.124938585,0.8579813,-0.37084305,0.33276704
-11.494884,-2.7342327,-16.95342,0.48006043,0.82492,0.0354565,0.29629698
-12.137616,1.3223537,-16.809267,0.12493193,0.85798013,-0.37086272,0.33275065
-11.494092,-2.7338183,-16.954552,0.48010713,0.82490087,0.035413384,0.29627982
-12.1373625,1.3214688,-16.809694,0.12494197,0.85797715,-0.3708488,0.33277017
-11.49428,-2.7334476,-16.954666,0.4800834,0.8249285,0.035435524,0.29623848
-12.1361475,1.321966,-16.810415,0.1249347,0.85796016,-0.3708608,0.3328033
-11.494441,-2.7331283,-16.953915,0.48009822,0.8249382,0.03543988,0.29618704
-12.135654,1.3218011,-16.810764,0.12493125,0.8579527,-0.37086645,0.3328175
-11.494586,-2.7328446,-16.954077,0.48008236,0.82494795,0.035423115,0.29618746
-12.13518,1.3225685,-16.810791,0.12492851,0.8579431,-0.37089342,0.33281317
-11.492857,-2.731613,-16.956121,0.48006263,0.82495,0.035343263,0.2962234
-12.134671,1.3230503,-16.81082,0.12492031,0.8579403,-0.3708978,0.33281863
-11.493169,-2.731444,-16.95609,0.4800539,0.8249614,0.035355046,0.2962043
-12.134856,1.3225154,-16.810848,0.124918334,0.8579428,-0.37088615,0.3328257
-11.4925,-2.7303216,-16.957024,0.48005542,0.82496005,0.035251826,0.29621795
-12.134701,1.3233398,-16.810534,0.12490424,0.8579449,-0.3709029,0.33280712
-11.492844,-2.7330182,-16.956907,0.48013052,0.82490075,0.03538108,0.29624596
-12.134548,1.323454,-16.810574,0.1248959,0.85794324,-0.3709156,0.33280048
-11.494006,-2.7344682,-16.955938,0.48017162,0.82487386,0.035468183,0.2962438
-12.133742,1.3232257,-16.810942,0.12490907,0.8579317,-0.3709268,0.33281282
-11.495011,-2.7324216,-16.955925,0.48013303,0.8249153,0.035390683,0.2962003
-12.132468,1.3237368,-16.811731,0.124885425,0.8579189,-0.37094223,0.3328373
-11.494317,-2.7314277,-16.9567,0.480089,0.8249203,0.03539737,0.29625693
-12.131669,1.3227516,-16.812454,0.124905534,0.85790616,-0.37093645,0.33286908
-11.493691,-2.7313013,-16.957396,0.4800894,0.82489455,0.035429653,0.29632416
-12.131282,1.3228855,-16.812424,0.12490568,0.857902,-0.3709478,0.3328672
-11.495335,-2.7319202,-16.956545,0.4800883,0.8248955,0.035503164,0.29631457
-12.130908,1.3226684,-16.813087,0.124912575,0.8578951,-0.370945,0.3328856
-11.494698,-2.7296917,-16.957876,0.48004508,0.82490176,0.035444923,0.29637408
-12.130893,1.3231857,-16.81303,0.124899216,0.85789526,-0.37095147,0.33288294
-11.494795,-2.728373,-16.957731,0.4800607,0.8248953,0.035424918,0.2963691
-12.129676,1.3229223,-16.813772,0.12489322,0.85787755,-0.37095547,0.33292642
-11.494884,-2.7278216,-16.9576,0.48006853,0.8248802,0.03542531,0.2963983
-12.130468,1.3223021,-16.813307,0.12489975,0.8578852,-0.370933,0.33292902
-11.494963,-2.7285705,-16.956865,0.48009044,0.82485384,0.035472274,0.2964306
-12.13047,1.3213749,-16.813244,0.12490189,0.85788476,-0.37091586,0.33294863
-11.49442,-2.7280369,-16.957413,0.4800841,0.8248455,0.035473272,0.29646403
-12.130471,1.3225869,-16.812841,0.12487885,0.85787964,-0.3709451,0.33293796
-11.495107,-2.7299001,-16.95673,0.48013833,0.82480955,0.035554316,0.2964665
-12.130146,1.3227187,-16.813126,0.1248608,0.85786486,-0.37096295,0.33296287
-11.495719,-2.730452,-16.956121,0.48019195,0.824774,0.035590578,0.29647407
-12.129808,1.3232074,-16.813421,0.1248265,0.8578416,-0.37098438,0.33301172
-11.4952135,-2.729364,-16.957157,0.48020864,0.824758,0.035531085,0.2964987
-12.129061,1.3233391,-16.813736,0.12479779,0.8578016,-0.37101454,0.3330919
-11.49526,-2.72989,-16.956585,0.48024052,0.824734,0.035537593,0.29651314
-12.129484,1.3234593,-16.813656,0.12476312,0.8577858,-0.37103036,0.33312792
-11.495302,-2.7294116,-16.956547,0.48026347,0.82471126,0.035527505,0.29654038
-12.129871,1.3225194,-16.813581,0.1247615,0.85774684,-0.37102833,0.33323103
-11.494435,-2.7298841,-16.956963,0.48028666,0.8246754,0.035531487,0.29660207
-12.128847,1.3230121,-16.814207,0.12470461,0.8576126,-0.37118334,0.33342513
-11.492866,-2.7293262,-16.958006,0.48031554,0.8246354,0.035501316,0.29667017
-12.128909,1.3235064,-16.81411,0.12461585,0.8574899,-0.37138292,0.33355173
-11.491855,-2.7293591,-16.958475,0.4803348,0.824606,0.035506602,0.29672003
-12.127677,1.3240756,-16.81443,0.12446509,0.8573026,-0.37163642,0.33380708
-11.491522,-2.7299848,-16.95831,0.4803474,0.8245809,0.035528053,0.2967669
-12.127349,1.3246576,-16.814295,0.124485455,0.8571083,-0.37192118,0.33398116
-11.492357,-2.7299767,-16.95703,0.48037064,0.82456267,0.035538737,0.29677865
-12.127936,1.3251836,-16.813728,0.124321505,0.85699785,-0.3721418,0.33407995
-11.492568,-2.7294319,-16.957499,0.48037314,0.8245472,0.035536014,0.2968178
-12.12805,1.3231382,-16.814056,0.12441143,0.85679716,-0.3721775,0.33452126
-11.492245,-2.729454,-16.957407,0.48039597,0.8245188,0.035544932,0.29685855
-12.127752,1.3232768,-16.814354,0.12424413,0.8564634,-0.37258178,0.33498785
-11.49244,-2.7294736,-16.957327,0.4804006,0.82449543,0.035563644,0.29691386
-12.128619,1.3226442,-16.813866,0.12416923,0.85616964,-0.37293038,0.33537826
-11.492155,-2.7304127,-16.957253,0.480444,0.8244351,0.03559851,0.29700696
-12.12833,1.322067,-16.813782,0.12417805,0.85569656,-0.37339872,0.33606055
-11.492334,-2.730387,-16.957186,0.480456,0.8243889,0.03561218,0.29711413
-12.1284075,1.3225664,-16.813362,0.12411946,0.85521346,-0.37412754,0.33650103
-11.492081,-2.7299461,-16.957127,0.4804415,0.82435095,0.035593387,0.2972451
-12.128804,1.3220481,-16.812977,0.124055795,0.8547632,-0.3745614,0.33718517
-11.491851,-2.7311318,-16.956675,0.48051056,0.8242196,0.035691038,0.2974858
-12.128859,1.3224994,-16.812933,0.12377851,0.85428834,-0.37525007,0.33772442
-11.491638,-2.731462,-16.95664,0.48053518,0.8241022,0.035715774,0.2977683
-12.129789,1.3223271,-16.812305,0.12388433,0.8539878,-0.37566116,0.33798847
-11.491807,-2.731401,-16.956245,0.48053148,0.8240437,0.035651494,0.29794392
-12.12981,1.3218896,-16.812286,0.12394109,0.8536337,-0.37598664,0.3384999
-11.492306,-2.7306569,-16.955885,0.48050684,0.8239895,0.035571434,0.29814288
-12.13036,1.321751,-16.812002,0.12398308,0.8534283,-0.37621948,0.3387437
-11.492107,-2.7309563,-16.955881,0.48053738,0.82385325,0.035514414,0.29847682
-12.131119,1.3221264,-16.811237,0.123911716,0.85333794,-0.3765872,0.33858877
-11.492237,-2.7306097,-16.955568,0.48043483,0.82382166,0.035402108,0.29874238
-12.131821,1.3217564,-16.810768,0.12389388,0.8532145,-0.3765679,0.33892763
-11.492061,-2.7308812,-16.955576,0.480402,0.8236981,0.03545324,0.2991296
-12.13179,1.3216406,-16.810787,0.12381811,0.8528365,-0.37689105,0.3395472
-11.491899,-2.7311316,-16.955582,0.4803618,0.82360506,0.035484735,0.2994463
-12.131976,1.3217491,-16.81059,0.12388178,0.8524946,-0.3773101,0.33991686
-11.492015,-2.730563,-16.955587,0.48016518,0.8236784,0.035381846,0.29957232
-12.131945,1.3216449,-16.810612,0.123823754,0.8521823,-0.37754646,0.34045815
-11.492375,-2.730038,-16.95534,0.48005268,0.8237466,0.035273716,0.29957774
-12.132305,1.3211584,-16.810438,0.12403646,0.85214144,-0.37742913,0.3406132
-11.492469,-2.730514,-16.95511,0.48008972,0.82364774,0.035526507,0.2997603
-12.132846,1.3208802,-16.810076,0.12385045,0.85216105,-0.3774321,0.3406282
-11.492327,-2.730955,-16.955128,0.48010156,0.8235279,0.03562569,0.3000588
-12.1331835,1.3207998,-16.809723,0.12368019,0.85200185,-0.37759274,0.3409104
-11.492413,-2.73093,-16.954926,0.4798679,0.82361674,0.035748407,0.30017397
-12.13313,1.3201443,-16.809761,0.12376358,0.8515146,-0.37789506,0.34176153
-11.492493,-2.731319,-16.954533,0.47980595,0.8235368,0.035926446,0.30047092
-12.133462,1.3204632,-16.809414,0.12347145,0.85122705,-0.378513,0.34189957
-11.492566,-2.7314847,-16.954361,0.47972348,0.8235111,0.035846524,0.30068251
-12.1342,1.3201885,-16.80866,0.12349441,0.8511202,-0.3786988,0.34195164
-11.492061,-2.7318363,-16.95439,0.47979936,0.82328635,0.035916176,0.3011681
-12.134126,1.3197374,-16.80872,0.12366739,0.8505446,-0.3790798,0.3428979
-11.491949,-2.732181,-16.954226,0.48003104,0.82305735,0.035810914,0.30143726
-12.134517,1.3201466,-16.80807,0.123253986,0.8502702,-0.37974688,0.34298894
-11.491817,-2.7330525,-16.954033,0.4800845,0.8228828,0.035952844,0.3018117
-12.134421,1.3193831,-16.808155,0.12331193,0.8498974,-0.37977862,0.343856
-11.491657,-2.7338245,-16.953794,0.47987098,0.8228839,0.03606744,0.30213434
-12.13433,1.3195499,-16.80801,0.12328458,0.8493871,-0.38051373,0.34431362
-11.4918,-2.7343147,-16.952932,0.47995335,0.82282186,0.035987742,0.30218193
-12.135466,1.3191463,-16.807182,0.123003386,0.8495782,-0.3803771,0.34409362
-11.491974,-2.735688,-16.95227,0.48001486,0.822663,0.0361125,0.30250162
-12.136446,1.3190526,-16.80618,0.12303152,0.84954333,-0.38049895,0.34403473
-11.492156,-2.7362788,-16.951576,0.47992593,0.8226077,0.036009617,0.30280524
-12.137552,1.3180181,-16.805513,0.12291203,0.849505,-0.38044986,0.34422636
-11.491873,-2.7369182,-16.950827,0.4798467,0.82240266,0.035894863,0.3035008
-12.139443,1.3162117,-16.804144,0.12305394,0.84949434,-0.3803054,0.34436175
-11.492074,-2.7365825,-16.95015,0.47972155,0.8223683,0.035611417,0.3038246
-12.142365,1.3155423,-16.80183,0.12296289,0.8495325,-0.38041776,0.34417605
-11.492283,-2.7372284,-16.949448,0.4798643,0.8220729,0.035530336,0.3044075
-12.144615,1.3164676,-16.799404,0.12254862,0.84948236,-0.3807121,0.3441221
-11.49251,-2.7385025,-16.948683,0.48004287,0.82170516,0.035545953,0.30511636
-12.145063,1.3156595,-16.79879,0.12243096,0.8492452,-0.38086322,0.34458172
-11.492163,-2.7380025,-16.947983,0.47983322,0.8216112,0.03519858,0.3057388
-12.144648,1.3157609,-16.79906,0.12219293,0.84897995,-0.38101897,0.3451472
-11.493028,-2.7387083,-16.94603,0.47984043,0.821456,0.035360854,0.30612573
-12.145995,1.3149801,-16.797567,0.12200461,0.84892136,-0.38104656,0.34532723
-11.493238,-2.739417,-16.945383,0.4798557,0.82118046,0.035364393,0.30683988
-12.147288,1.3170246,-16.795202,0.12171653,0.84881836,-0.381595,0.34507653
-11.493425,-2.738793,-16.944807,0.47977614,0.82102275,0.035129953,0.3074124
-12.148523,1.3170079,-16.79393,0.121746525,0.8486569,-0.3816655,0.34538487
-11.493609,-2.7388384,-16.94358,0.47963017,0.8208839,0.035180032,0.30800477
-12.152026,1.3169909,-16.790388,0.12167436,0.8487949,-0.38161787,0.34512374
-11.493105,-2.738882,-16.943085,0.4796646,0.8206723,0.035005815,0.30853444
-12.155457,1.3169742,-16.786919,0.12149606,0.8488054,-0.38165545,0.34511912
-11.492549,-2.7413588,-16.941727,0.479763,0.82038367,0.035408977,0.30910254
-12.157293,1.3143437,-16.785048,0.121476494,0.8487632,-0.38137513,0.34553945
-11.492848,-2.7403896,-16.939676,0.4794494,0.82058537,0.035151355,0.30908313
-12.157574,1.3133726,-16.784737,0.12143372,0.8485885,-0.3813341,0.34602857
-11.491304,-2.7430887,-16.938446,0.47954446,0.8203151,0.035331678,0.30963212
-12.157815,1.3112185,-16.78447,0.12112769,0.84833616,-0.38157296,0.34649098
-11.490812,-2.7437,-16.937271,0.47968206,0.82016236,0.034937467,0.3098679
-12.162463,1.3091395,-16.779795,0.12075901,0.84829545,-0.38160583,0.34668306
-11.491404,-2.745372,-16.935047,0.479754,0.8200653,0.03502408,0.3100038
-12.163467,1.3118197,-16.777285,0.12036807,0.84788907,-0.38227856,0.34707183
-11.490837,-2.745799,-16.934114,0.4797654,0.8199834,0.034712013,0.31023788
-12.165919,1.3095161,-16.775055,0.12048537,0.8477155,-0.38227984,0.34745356
-11.490307,-2.7473707,-16.93324,0.4800497,0.81970847,0.034750313,0.3105202
-12.164865,1.3106937,-16.77321,0.12010307,0.84740543,-0.38275433,0.3478196
-11.4898205,-2.747587,-16.93122,0.48009533,0.81971854,0.034403425,0.31046164
-12.167145,1.3101207,-16.771605,0.11988814,0.84723705,-0.38280618,0.34824643
-11.486946,-2.7490013,-16.931902,0.48015022,0.81948626,0.034252286,0.31100628
-12.169118,1.3112854,-16.768553,0.11963973,0.84717774,-0.382919,0.34835225
-11.485556,-2.7529953,-16.93122,0.4804466,0.8192595,0.03442744,0.3111266
-12.167514,1.3090452,-16.76931,0.11951387,0.84692466,-0.3829583,0.34896722
-11.485694,-2.7552433,-16.92918,0.48068357,0.8191769,0.034588195,0.31096014
-12.16624,1.3132616,-16.768412,0.11904534,0.84677196,-0.38339236,0.34902132
-11.482973,-2.7571702,-16.930271,0.48066342,0.8190436,0.034585018,0.31134266
-12.165217,1.3080995,-16.769115,0.11925456,0.84653777,-0.38326314,0.34965912
-11.480701,-2.7573886,-16.931183,0.48069948,0.8189616,0.034304023,0.31153348
-12.167248,1.3065089,-16.76681,0.11910267,0.8465749,-0.38333046,0.3495472
-11.478544,-2.762228,-16.92896,0.4811519,0.8186584,0.034425955,0.31161866
-12.166106,1.3080041,-16.767727,0.118959144,0.84625345,-0.3839214,0.34972596
-11.476548,-2.7684076,-16.926905,0.48148316,0.8184458,0.03472325,0.3116325
-12.166516,1.3092796,-16.765741,0.118659735,0.8460378,-0.384365,0.3498622
-11.473312,-2.768388,-16.92856,0.4813053,0.8185397,0.03445428,0.3116907
-12.169876,1.3089648,-16.76242,0.118381985,0.8461574,-0.38448626,0.3495337
-11.47049,-2.7718358,-16.928272,0.48132914,0.81846654,0.03443531,0.311848
-12.171264,1.3071554,-16.761066,0.11820771,0.8461844,-0.38422155,0.34981823
-11.468293,-2.7695835,-16.929693,0.48117635,0.8186134,0.034097448,0.3117351
-12.174067,1.3039851,-16.759886,0.118269905,0.84625125,-0.38400674,0.34987143
-11.466399,-2.77449,-16.929207,0.48156935,0.81840134,0.034238882,0.31166968
-12.178284,1.3045654,-16.755413,0.118174486,0.8462895,-0.38415784,0.3496452
-11.463293,-2.7718148,-16.932077,0.48149037,0.8184883,0.033913165,0.31159896
-12.176708,1.3033955,-16.756788,0.11759415,0.8462614,-0.38420537,0.3498566
-11.460813,-2.7728057,-16.93281,0.4818703,0.8183938,0.033633783,0.31128985
-12.178629,1.30887,-16.753092,0.11695474,0.84641176,-0.38460895,0.349263
-11.460298,-2.7736392,-16.933424,0.48218834,0.81833494,0.03357908,0.31095803
-12.175561,1.3086121,-16.753227,0.116924316,0.8463389,-0.38463718,0.3494187
-11.458335,-2.7727826,-16.93393,0.48235387,0.81831396,0.033414934,0.31077406
-12.171657,1.3098589,-16.753334,0.11659,0.8462941,-0.38473275,0.34953368
-11.456711,-2.772074,-16.934347,0.48252884,0.8183403,0.033366684,0.31043813
-12.16575,1.3108644,-16.7548,0.11624823,0.84614706,-0.38493097,0.3497852
-11.452223,-2.7730122,-16.93625,0.4827385,0.81822276,0.03345126,0.31041294
-12.163565,1.3116825,-16.754684,0.11612176,0.8462313,-0.38497114,0.3495793
-11.444991,-2.7754734,-16.939566,0.4829814,0.81802577,0.033419173,0.31055772
-12.163018,1.311108,-16.754587,0.115855165,0.84638,-0.38497955,0.34929842
-11.440366,-2.7793581,-16.942478,0.48324415,0.8179003,0.03341911,0.31047946
-12.159016,1.3094498,-16.755692,0.11572333,0.84629965,-0.38497677,0.34953952
-11.432413,-2.784751,-16.945099,0.48364767,0.81767297,0.033492353,0.31044203
-12.156806,1.3080684,-16.75661,0.115545034,0.84642243,-0.38471305,0.34959152
