ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-17-10
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-17-10 ; 250F , 250F-2503 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; can't tell

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0609545,-0.5764621,-14.944605,0.6336556,0.4580653,-0.59039795,0.20021738
0.7587379,-1.3023934,-15.2395935,0.15155083,0.8073169,0.29998025,0.48506054
1.0614148,-0.5764825,-14.944778,0.63360095,0.45825037,-0.59029746,0.20026343
0.7587729,-1.3021256,-15.239889,0.15157217,0.80734307,0.29981178,0.4851145
1.0611169,-0.57650036,-14.944931,0.6335865,0.45840675,-0.5901773,0.2003055
0.7582898,-1.3018852,-15.240668,0.15152316,0.8073576,0.29967046,0.48519275
1.0601883,-0.5758497,-14.945065,0.63356906,0.45857677,-0.59005165,0.20034154
0.75883293,-1.3016692,-15.241369,0.15150483,0.8073286,0.29954574,0.48532388
1.0606334,-0.5759075,-14.945183,0.6334976,0.45872384,-0.5899655,0.20048416
0.75885826,-1.3014745,-15.242001,0.15148264,0.80729675,0.29945496,0.48543984
1.060427,-0.57595885,-14.945288,0.63348436,0.45885164,-0.58982736,0.20064026
0.75844014,-1.3008573,-15.242572,0.15140119,0.8072823,0.2993671,0.48554334
1.0602431,-0.57600456,-14.945381,0.6334802,0.45898253,-0.5896788,0.20079067
0.75851655,-1.3005893,-15.24356,0.15130393,0.80721545,0.29925573,0.48575336
1.0599316,-0.5765977,-14.9465685,0.63350606,0.4592044,-0.5893592,0.20113981
0.7585497,-1.3004732,-15.243988,0.1512434,0.8071715,0.29922286,0.48586547
1.0597993,-0.5766043,-14.946584,0.6335257,0.45934686,-0.58917946,0.20127922
0.7589759,-1.3003572,-15.244023,0.15120667,0.80713296,0.29920286,0.4859533
1.0596799,-0.5766103,-14.946597,0.6335109,0.4594953,-0.5890356,0.20140822
0.75899124,-1.300634,-15.244056,0.15127558,0.80714536,0.2991205,0.485962
1.0591298,-0.57617354,-14.946609,0.6334819,0.45976952,-0.58884364,0.20143476
0.7590061,-1.3005129,-15.244087,0.15133643,0.8071726,0.29902688,0.48595545
1.0586314,-0.57619774,-14.946619,0.63346726,0.46011722,-0.58855605,0.20152725
0.7590202,-1.3000112,-15.244118,0.15136363,0.8072212,0.29891682,0.485934
1.0581784,-0.57582074,-14.94663,0.63345605,0.46051294,-0.5882395,0.20158298
0.7590333,-1.3002926,-15.244146,0.15143506,0.8072637,0.29883265,0.48589298
1.0577661,-0.5758565,-14.946639,0.6334889,0.46094033,-0.5878116,0.20175114
0.7590461,-1.3001884,-15.244173,0.15149856,0.8073034,0.29873624,0.48586622
1.0577499,-0.57588917,-14.946648,0.63349426,0.4614064,-0.5873696,0.20195581
0.7590585,-1.2997061,-15.244199,0.1515393,0.80736566,0.2986112,0.48582694
1.0577351,-0.5755769,-14.946654,0.63346875,0.46180004,-0.58704835,0.20207025
0.75870776,-1.2996283,-15.244223,0.15155385,0.8074227,0.2985355,0.48577425
1.0570716,-0.5756158,-14.946662,0.6335841,0.46217796,-0.5866031,0.20213765
0.75842553,-1.2994918,-15.244265,0.15163368,0.8075236,0.2983311,0.48570713
1.0564951,-0.57538503,-14.946673,0.6337181,0.46249416,-0.5861743,0.20223811
0.7584557,-1.2994319,-15.244284,0.15170008,0.80755687,0.2982228,0.48569766
1.0565194,-0.5751453,-14.946679,0.63372636,0.46243912,-0.58621657,0.2022156
0.75822306,-1.2993253,-15.244316,0.15189084,0.8076182,0.29804263,0.4856467
1.0565625,-0.57471985,-14.946689,0.6337411,0.4620953,-0.58650684,0.20211364
0.758255,-1.2995481,-15.24433,0.15202543,0.80763763,0.2979674,0.48561844
1.0568206,-0.5747698,-14.946693,0.6337057,0.4618384,-0.58674806,0.20211154
0.7582862,-1.2994941,-15.244345,0.15214494,0.8076523,0.29789189,0.48560292
1.0568328,-0.574589,-14.946696,0.63370156,0.46157196,-0.58701456,0.20195968
0.7583149,-1.2997022,-15.244357,0.1522905,0.8076505,0.29782802,0.4855995
1.0570596,-0.574637,-14.9467,0.63365215,0.46127164,-0.5873268,0.20189257
0.7586184,-1.2999172,-15.244371,0.15244174,0.8076313,0.29780337,0.4855991
1.0570655,-0.5746815,-14.946704,0.63365865,0.46097466,-0.5875822,0.2018075
0.7586398,-1.2998512,-15.244386,0.15255587,0.8076605,0.29768938,0.48558453
1.0572655,-0.5745284,-14.946708,0.6335883,0.46068177,-0.5879287,0.2016879
0.75866103,-1.299786,-15.244398,0.15265423,0.8076768,0.2976442,0.48555425
1.0574591,-0.5745724,-14.946711,0.6335347,0.4604014,-0.58823264,0.20161006
0.758682,-1.2997212,-15.244411,0.1527723,0.80769205,0.2975932,0.48552296
1.0576489,-0.57461554,-14.946714,0.63350606,0.46010184,-0.5885193,0.20154762
0.7587015,-1.2999383,-15.244423,0.15282443,0.8076896,0.29761332,0.48549825
1.0578349,-0.57465774,-14.946716,0.63346815,0.4598246,-0.588792,0.20150287
0.7587207,-1.299871,-15.244435,0.1528713,0.80770624,0.29761407,0.48545536
1.0578249,-0.57469916,-14.946719,0.6334706,0.45956203,-0.58901525,0.2014421
0.75873965,-1.2998046,-15.244447,0.15288821,0.8077162,0.29761776,0.48543122
1.0580072,-0.57473975,-14.946721,0.63346773,0.45930377,-0.5892403,0.20138179
0.75875837,-1.299739,-15.244458,0.1528411,0.80765796,0.2977634,0.48545358
1.0579938,-0.5747795,-14.946724,0.63345486,0.45910305,-0.58942497,0.20133975
0.7587756,-1.2999548,-15.244193,0.1528283,0.8075843,0.2979176,0.48548555
1.0581728,-0.57481843,-14.946726,0.6334267,0.45893568,-0.58959544,0.20131047
0.7587915,-1.3001537,-15.243948,0.15283176,0.8075036,0.2980495,0.48553783
1.0583483,-0.57485664,-14.946729,0.6333794,0.458815,-0.5897355,0.20132427
0.75880617,-1.3003377,-15.243721,0.15279324,0.80741644,0.29819006,0.48560864
1.058328,-0.5748941,-14.946731,0.63333464,0.4587259,-0.5898533,0.2013229
0.7588197,-1.3002713,-15.243512,0.15273991,0.8073342,0.29829854,0.48569545
1.0583081,-0.5749307,-14.946733,0.6333015,0.45865995,-0.5899364,0.20133425
0.7590572,-1.3002096,-15.243319,0.15267622,0.80722827,0.29843575,0.48580727
1.0586731,-0.57496667,-14.946735,0.63323,0.45861304,-0.5900212,0.20141739
0.7592776,-1.3001524,-15.243353,0.15256464,0.8070994,0.29859293,0.48595983
1.0588745,-0.5750095,-14.946739,0.6331949,0.45860726,-0.59002715,0.20152329
0.7595294,-1.3003368,-15.243392,0.15248974,0.8069728,0.2987229,0.48611367
1.0591097,-0.5750596,-14.946742,0.6331781,0.45860937,-0.59000576,0.20163384
0.75983405,-1.3005599,-15.243439,0.15238549,0.8068651,0.298844,0.4862507
1.0593778,-0.5751167,-14.946746,0.6331594,0.45861274,-0.58999825,0.20170714
0.76066756,-1.3004299,-15.243501,0.15228912,0.80675495,0.29894274,0.48640293
1.0593114,-0.5748567,-14.94675,0.6331667,0.45864627,-0.5899462,0.20175993
0.7610847,-1.3002895,-15.243567,0.15216753,0.80666816,0.299031,0.48653066
1.0592504,-0.57491446,-14.9467535,0.6331708,0.458677,-0.5898832,0.20186132
0.7615151,-1.2996202,-15.243637,0.15205339,0.8065653,0.29910815,0.48668948
1.0595167,-0.57497716,-14.946756,0.6331585,0.45871487,-0.5898336,0.20195863
0.7626752,-1.2994854,-15.243719,0.15196075,0.8064259,0.29922694,0.48687625
1.0594449,-0.57503474,-14.94676,0.63314706,0.45875442,-0.58978844,0.20203687
0.76443803,-1.2998399,-15.243888,0.15180628,0.80610985,0.29945552,0.4873071
1.0596466,-0.5751456,-14.946767,0.63313335,0.45879275,-0.5897338,0.20215221
0.7648396,-1.2996448,-15.243973,0.15167105,0.80596286,0.29956362,0.48752576
1.0599442,-0.5752101,-14.946771,0.633107,0.4588103,-0.5897224,0.202228
0.76522046,-1.2994597,-15.244052,0.15153207,0.80582786,0.29962346,0.4877553
1.0602679,-0.57528025,-14.946775,0.6330924,0.4588329,-0.58970135,0.20228371
0.76557887,-1.2992857,-15.244127,0.15137005,0.8057216,0.29971102,0.48792753
1.0601391,-0.57534385,-14.946779,0.6330938,0.4588663,-0.58964545,0.20236664
0.7659136,-1.299123,-15.244198,0.1512182,0.8056193,0.29973912,0.48812625
1.0596207,-0.5750004,-14.946782,0.63310784,0.45890132,-0.5895962,0.20238698
0.7662174,-1.2980199,-15.244261,0.15112433,0.8056835,0.29958424,0.4881445
1.059149,-0.57506895,-14.946786,0.6332286,0.45895797,-0.58942705,0.2023735
0.76556975,-1.2979839,-15.245223,0.15108858,0.80580014,0.29941043,0.48806947
1.0590807,-0.5751314,-14.946788,0.6333318,0.4590337,-0.58925563,0.2023777
0.7641503,-1.2970905,-15.246051,0.15103914,0.8059453,0.299206,0.48797053
1.0586742,-0.5751885,-14.946791,0.63346666,0.45911595,-0.5890587,0.20234236
0.7629228,-1.2971371,-15.246766,0.15105127,0.8060845,0.29899606,0.48786557
1.0583019,-0.57524085,-14.947121,0.63362086,0.4592145,-0.5888431,0.20226358
0.7626343,-1.2971777,-15.247388,0.15111583,0.8061946,0.29879037,0.48778966
1.0582707,-0.5752889,-14.947422,0.63376814,0.45934924,-0.5886082,0.20217982
0.761643,-1.297213,-15.2479315,0.15120947,0.80631685,0.29860792,0.48767018
1.057947,-0.57533306,-14.9477,0.63397944,0.45954275,-0.58829,0.20200393
0.7614761,-1.297244,-15.248407,0.15135746,0.8064016,0.29847303,0.48756653
1.057649,-0.5750935,-14.947956,0.6342207,0.45985436,-0.5878657,0.20177217
0.76199627,-1.2972713,-15.248827,0.15151832,0.8064917,0.29832202,0.4874602
1.0573741,-0.5748726,-14.948192,0.63453877,0.46030247,-0.5873045,0.20138462
0.76106584,-1.2973168,-15.249526,0.15189616,0.8068222,0.29806942,0.48694992
1.0553312,-0.5739743,-14.948736,0.6362513,0.46276772,-0.58430755,0.19903547
0.7603922,-1.2973359,-15.249819,0.15207064,0.8070747,0.2979827,0.4865299
1.0519367,-0.5727604,-14.950015,0.6378657,0.4653185,-0.581316,0.19666664
0.7587035,-1.2973529,-15.250624,0.15224303,0.8073685,0.29792607,0.48602295
1.0461192,-0.5721322,-14.951803,0.6399969,0.4684293,-0.5774516,0.1937208
0.75770617,-1.2968519,-15.251346,0.15240379,0.80767536,0.29784757,0.48551062
1.0393049,-0.57139635,-14.953897,0.6423083,0.47186878,-0.5732147,0.19027595
0.75631917,-1.2973824,-15.251994,0.15258874,0.8080098,0.29781964,0.48491284
1.0279806,-0.56687474,-14.956242,0.6448159,0.47566405,-0.56860155,0.18614109
0.75485075,-1.2979441,-15.252681,0.15276943,0.8083685,0.29780146,0.4842689
1.0172088,-0.56475157,-14.958472,0.6474409,0.4795171,-0.5637423,0.18187474
0.75165623,-1.2986267,-15.253515,0.15302977,0.80899525,0.29781264,0.48313183
1.0022945,-0.5628211,-14.963059,0.6500561,0.48344538,-0.5586924,0.17768086
0.74741375,-1.2995331,-15.256644,0.15349157,0.81016505,0.29792324,0.48095182
0.98703223,-0.5583262,-14.966865,0.65261626,0.48722777,-0.55377984,0.17328908
0.7436694,-1.3006232,-15.2631235,0.15414287,0.81205827,0.29839498,0.477244
0.96871084,-0.5516062,-14.969825,0.65517426,0.4910597,-0.5487562,0.16874202
0.74128056,-1.3000808,-15.275518,0.15523836,0.81499803,0.2991316,0.4713805
0.95564944,-0.54336005,-14.975391,0.6576044,0.49472174,-0.5437947,0.16460316

