ICVP Direct Stim Program 3.1.1+v3.1.1 - RelativeLocations
Updated at: 2022-08-09--13-42-07
Subject ID: CKT
Tester ID: mbarry
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
mbarry ; 2022-08-09--13-42-07 ; 0D02-0D03 , 0D02-0D03-0D0B-0D0A ; 200 ; 200 ; 700 ; 700 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; Moved left and slightly down, first was dark, second with bright, right on top of each other

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
-0.6640496,0.36853957,14.879487,0.66269374,0.5099893,-0.5480265,0.020367747
-0.48596734,1.613365,14.90803,0.52511525,0.76304615,0.06688336,0.37086564
-0.6640278,0.3684515,14.879489,0.6626688,0.5099679,-0.54807675,0.02036237
-0.48497626,1.6118603,14.908102,0.5246214,0.7634706,0.06672004,0.37072033
-0.6642282,0.36829475,14.879494,0.66256565,0.5099311,-0.5482334,0.020428214
-0.48447746,1.6100056,14.909234,0.5241709,0.76377475,0.066507034,0.3707694
-0.66420543,0.3682249,14.879496,0.662534,0.50993073,-0.5482699,0.020481873
-0.4839851,1.6081752,14.909129,0.5238827,0.76395065,0.06637578,0.37083778
-0.66439456,0.36816007,14.879498,0.66249704,0.5099312,-0.54831237,0.020531405
-0.4847669,1.6078053,14.9090395,0.52374077,0.7640023,0.066376574,0.37093166
-0.6643705,0.36809984,14.8794985,0.6624757,0.5099412,-0.5483267,0.020586167
-0.48544383,1.6074849,14.908961,0.5236342,0.76400685,0.06632737,0.37108153
-0.6643478,0.36823532,14.879499,0.6624713,0.50994676,-0.54832435,0.020651832
-0.48607758,1.6059093,14.908889,0.52348536,0.7640806,0.06620969,0.37116075
-0.6645179,0.36817583,14.8795,0.66246146,0.509945,-0.54833573,0.020709962
-0.48665926,1.6044631,14.908822,0.5234012,0.76412404,0.06619202,0.3711932
-0.6644923,0.36830977,14.879502,0.6624831,0.50994533,-0.54830617,0.020791046
-0.48714563,1.6045672,14.908766,0.52333313,0.76412463,0.06621483,0.3712839
-0.6644672,0.3682488,14.879503,0.6624947,0.50995046,-0.5482854,0.020842677
-0.4861976,1.6032691,14.908714,0.52319175,0.764216,0.06621773,0.37129462
-0.66444254,0.36818904,14.879504,0.6625258,0.50995904,-0.5482379,0.020894017
-0.4854138,1.6035433,14.908671,0.5232679,0.76418245,0.066240795,0.37125188
-0.66441846,0.36832273,14.879505,0.6625564,0.5099598,-0.54819775,0.020957839
-0.48477358,1.6050475,14.908638,0.52342546,0.76409966,0.06627123,0.37119484
-0.6642026,0.36845374,14.879506,0.6626165,0.5099492,-0.54813457,0.020968663
-0.48423782,1.6038346,14.908608,0.5233742,0.7641969,0.06629514,0.37106284
-0.663991,0.36838984,14.879508,0.6626458,0.50994927,-0.5480993,0.02096602
-0.48378047,1.6040097,14.908584,0.5233389,0.7642555,0.066366956,0.370979
-0.66378367,0.36832726,14.879509,0.6626592,0.50992763,-0.5481038,0.020949407
-0.4833546,1.6028832,14.908561,0.52332604,0.7643174,0.06630874,0.37088004
-0.66377276,0.36826593,14.87951,0.6626509,0.50992244,-0.5481193,0.020934844
-0.48296598,1.601855,14.908539,0.5232979,0.7644182,0.06625622,0.37072134
-0.66356975,0.36839807,14.879511,0.6626862,0.50988746,-0.5481083,0.0209533
-0.48264697,1.6023108,14.908522,0.5233423,0.7644451,0.06628364,0.37059838
-0.6635631,0.36852756,14.879513,0.6626889,0.50985545,-0.5481344,0.020967895
-0.48233974,1.5998553,14.908505,0.52324003,0.76454437,0.06621541,0.37055007
-0.6635566,0.3686545,14.879514,0.66268986,0.5098234,-0.5481618,0.021000184
-0.4805846,1.599199,14.908491,0.5231736,0.7646363,0.06616879,0.37046257
-0.6635502,0.36877885,14.879515,0.66269135,0.5098089,-0.5481699,0.02108963
-0.48200047,1.6000848,14.90848,0.5231627,0.76459855,0.06614035,0.3705608
-0.66354394,0.3687085,14.879516,0.66270214,0.5097858,-0.5481765,0.021138007
-0.48292166,1.6013893,14.908463,0.5232999,0.76443386,0.06605837,0.37072158
-0.6637242,0.36895692,14.8795185,0.66268253,0.50969446,-0.5482798,0.021275874
-0.48262995,1.6006615,14.908457,0.5232914,0.7644512,0.06596,0.3707153
-0.6637124,0.36910048,14.879519,0.6626749,0.5096215,-0.5483539,0.021352524
-0.48238206,1.600043,14.908451,0.5233096,0.7644704,0.06587525,0.37066504
-0.66369873,0.3692665,14.87952,0.6626254,0.5095816,-0.548448,0.021427225
-0.48333424,1.5995047,14.908446,0.52336633,0.764451,0.065770574,0.3706434
-0.6639488,0.36915705,14.879521,0.66255224,0.5095721,-0.5485449,0.021433115
-0.48301938,1.600165,14.908443,0.5235029,0.76442385,0.06568367,0.3705218
-0.66393024,0.36905593,14.879523,0.6625509,0.5095665,-0.5485516,0.021435322
-0.4827183,1.5983976,14.90844,0.5234761,0.76452994,0.065580755,0.3703592
-0.6639132,0.36896235,14.879524,0.6625625,0.50956243,-0.54854345,0.021381548
-0.48244867,1.5980422,14.908436,0.52360487,0.7645317,0.065525785,0.3701833
-0.66389734,0.3691008,14.879525,0.6626112,0.5095253,-0.5485196,0.021368776
-0.48220876,1.5977259,14.908432,0.5237308,0.7645459,0.0654766,0.36998436
-0.663882,0.36923447,14.879526,0.6626856,0.5094987,-0.548454,0.021381613
-0.48199645,1.5974458,14.90843,0.5238085,0.7646021,0.06541249,0.36976957
-0.66386414,0.36939073,14.879528,0.6627353,0.50946975,-0.5484214,0.021367261
-0.48052529,1.5972008,14.908428,0.52386904,0.7646881,0.06539802,0.3695084
-0.66384375,0.36956885,14.879529,0.6627955,0.5094377,-0.5483783,0.02136949
-0.47923428,1.5969858,14.908425,0.52391225,0.76474583,0.06538025,0.36933082
-0.663821,0.36976734,14.87953,0.66284174,0.50941545,-0.5483442,0.021339836
-0.47941476,1.5968052,14.909688,0.52400184,0.7647522,0.06528427,0.36920738
-0.6637962,0.369984,14.879533,0.6628861,0.5093795,-0.54832405,0.021336827
-0.4782945,1.5966467,14.909517,0.52402484,0.7648175,0.065219566,0.36905092
-0.66376966,0.37021613,14.879535,0.6629214,0.50935066,-0.5483092,0.02130824
-0.478593,1.5965133,14.910616,0.5239715,0.764917,0.06516053,0.36893082
-0.66374165,0.3704607,14.879537,0.66295546,0.5093196,-0.5482979,0.021286968
-0.4788474,1.5963995,14.911552,0.5239547,0.76494765,0.06514023,0.3688947
-0.6637126,0.37071428,14.8795395,0.6629529,0.5092856,-0.548333,0.0212747
-0.4790586,1.5974591,14.911176,0.52406234,0.7649101,0.065169625,0.36881444
-0.66368663,0.37041652,14.879541,0.6629269,0.50925756,-0.5483912,0.021255381
-0.47813892,1.5972486,14.91086,0.524073,0.7649957,0.065141104,0.36862692
-0.6636633,0.3701491,14.879544,0.6629087,0.5092175,-0.5484504,0.021256467
-0.47733325,1.5970643,14.910584,0.5241206,0.76504254,0.06509167,0.36847055
-0.6636423,0.3703819,14.879545,0.6629151,0.5091561,-0.548499,0.021274997
-0.4776839,1.5979385,14.910352,0.5242494,0.7650071,0.06504058,0.36837015
-0.66362214,0.3706053,14.879546,0.66292375,0.50910646,-0.54853344,0.02130289
-0.47700313,1.5977019,14.910155,0.5243119,0.7650582,0.06495952,0.36818922
-0.66409194,0.37082264,14.879548,0.66291,0.5090545,-0.5485964,0.021353781
-0.47638136,1.5974859,14.909974,0.52432144,0.7650659,0.06490941,0.3681686
-0.66456175,0.3710399,14.879549,0.662884,0.50898725,-0.5486874,0.021424867
-0.47580573,1.5972859,14.909807,0.5243193,0.76506764,0.06485654,0.36817735
-0.66448516,0.37126136,14.87955,0.6628774,0.5089406,-0.548737,0.021469688
-0.4740327,1.5958987,14.910818,0.5242237,0.76520014,0.06472351,0.36806157
-0.6649964,0.3714821,14.879551,0.6628653,0.5088891,-0.5487961,0.021552695
-0.47480038,1.5958654,14.910538,0.52425176,0.765154,0.06461639,0.36813626
-0.6655093,0.37170357,14.879552,0.66282964,0.5088506,-0.54887235,0.021617284
-0.47437814,1.5969038,14.910301,0.5242872,0.7651135,0.06459497,0.36817363
-0.665355,0.37191868,14.879554,0.662868,0.5087918,-0.5488778,0.021681644
-0.47503456,1.5967678,14.910102,0.52421945,0.7650982,0.064502105,0.3683183
-0.66518074,0.3729528,14.879556,0.66287696,0.50873995,-0.54891044,0.021797722
-0.47559246,1.5966523,14.909933,0.5242148,0.76501006,0.0643834,0.36852866
-0.66501784,0.3731137,14.879557,0.66287255,0.50873363,-0.54891926,0.021857206
-0.4751551,1.5965534,14.909789,0.52412874,0.7650493,0.0643204,0.3685807
-0.6656841,0.37326336,14.879559,0.6628188,0.50874907,-0.548965,0.02198173
-0.47567594,1.5955452,14.910576,0.52397466,0.76511693,0.06414923,0.36868888
-0.6654748,0.37340105,14.8795595,0.66281515,0.5087714,-0.54894686,0.022026593
-0.47612345,1.5955514,14.911252,0.5238824,0.7651157,0.0640679,0.36883673
-0.66528213,0.3735277,14.87956,0.6627758,0.50883174,-0.54893607,0.022085045
-0.4760846,1.5955617,14.911598,0.5238726,0.76502806,0.0640195,0.36904097
-0.6657066,0.37375104,14.879563,0.66279405,0.5089431,-0.5488049,0.022233935
-0.4764525,1.595566,14.911339,0.52383125,0.7650041,0.06398528,0.369155
-0.66549355,0.3738478,14.879564,0.6628451,0.5090133,-0.5486763,0.022276869
-0.4767736,1.5955697,14.911112,0.52385616,0.7649443,0.0639826,0.3692442
-0.66529924,0.3739361,14.879565,0.6628602,0.50908875,-0.54858476,0.022357682
-0.4766278,1.5955544,14.911415,0.5237714,0.76491356,0.06401888,0.36942178
-0.6657842,0.37409016,14.879567,0.6629053,0.509237,-0.5483869,0.022500789
-0.4762298,1.5955584,14.911202,0.5237325,0.76493806,0.064033315,0.3694237
-0.6655682,0.37415656,14.879569,0.6629369,0.5093323,-0.5482585,0.022538424
-0.47580758,1.5947877,14.911753,0.52365434,0.76497597,0.064010814,0.3694599
-0.66460603,0.3742143,14.879569,0.66300964,0.50940174,-0.54810464,0.022571318
-0.47541726,1.5948547,14.912261,0.5236765,0.7649632,0.06399629,0.36945733
-0.66450125,0.37352908,14.879569,0.6630601,0.5094935,-0.5479575,0.022589808
-0.47586071,1.5940982,14.912754,0.5236069,0.7649956,0.063939184,0.36949897
-0.66440934,0.3736268,14.879569,0.6631424,0.5095465,-0.5478063,0.022646142
-0.4754453,1.5942276,14.913203,0.5236297,0.7650078,0.063960634,0.36943746
-0.66366446,0.37371287,14.879569,0.6632514,0.5096124,-0.54760957,0.022730228
-0.47586384,1.59434,14.912815,0.52362305,0.7650093,0.06392666,0.36944976
-0.6636363,0.37378898,14.879569,0.66332597,0.5097,-0.54743516,0.022791477
-0.47548872,1.5944381,14.912476,0.5236409,0.7650219,0.06393702,0.3693966
-0.66301227,0.37385657,14.879569,0.66344833,0.50976515,-0.5472233,0.022856891
-0.47586328,1.5952276,14.912179,0.5236917,0.7649818,0.06394539,0.36940616
-0.6630262,0.37391976,14.879569,0.6634877,0.5098582,-0.54708284,0.023005655
-0.47619304,1.5952544,14.911917,0.52366185,0.7649838,0.06393223,0.3694467
-0.66303957,0.37398,14.879569,0.663534,0.50994414,-0.54693747,0.023219213
-0.47648457,1.5952781,14.912321,0.5235711,0.7650149,0.06390856,0.3695151
-0.66229516,0.3748106,14.879569,0.6637002,0.5099383,-0.5467338,0.023389997
-0.47674322,1.5952991,14.912076,0.5235413,0.76499677,0.06381448,0.36961105
-0.6630879,0.3748153,14.879569,0.66365975,0.50995046,-0.5467593,0.023678336
-0.47697353,1.5947449,14.91243,0.5234286,0.76503026,0.063716955,0.36971813
-0.66241264,0.3748194,14.879569,0.66368526,0.5099376,-0.54673415,0.023820402
-0.47717926,1.5942497,14.912202,0.52335054,0.76506084,0.063638695,0.36977887
-0.6624691,0.37482306,14.879569,0.6636705,0.50992715,-0.5467556,0.023961052
-0.47736365,1.594323,14.912516,0.52328473,0.76510215,0.06352635,0.3698057
-0.66251904,0.37420076,14.879569,0.6636234,0.5099915,-0.5467496,0.024032457
-0.47702327,1.594392,14.91281,0.5232414,0.7651505,0.06338653,0.36979112
-0.66256344,0.37424234,14.879569,0.66356564,0.51002383,-0.54678524,0.024131862
-0.47720835,1.5944551,14.913078,0.52322143,0.76518935,0.06322695,0.36976624
-0.66260296,0.37371483,14.879569,0.663539,0.51007545,-0.54676723,0.024182003
-0.47688437,1.5945154,14.913337,0.5231991,0.76524943,0.06314874,0.36968663
-0.6626383,0.37324312,14.879569,0.6635098,0.51012796,-0.5467513,0.024234558
-0.47707325,1.5945712,14.913575,0.52320707,0.76526177,0.06301124,0.36967334
-0.6626701,0.3733295,14.879569,0.6635908,0.5101528,-0.5466307,0.02421594
-0.4772761,1.5940793,14.913831,0.5231706,0.7653281,0.06283504,0.3696177
-0.6622146,0.3734072,14.879569,0.66375405,0.5100693,-0.54650915,0.024243636
-0.47748974,1.593561,14.9141,0.5230978,0.7653935,0.0627827,0.3695942
-0.6622635,0.37347737,14.879569,0.6637997,0.5100263,-0.5464909,0.02430938
-0.47707945,1.5936906,14.914347,0.5231403,0.76544154,0.062716894,0.36944577
-0.66230774,0.3735408,14.879569,0.6638782,0.50995946,-0.54645634,0.024343366
-0.477295,1.5938082,14.914573,0.5231628,0.76545674,0.062699355,0.36938548
-0.6623478,0.37401333,14.879569,0.66396326,0.5099284,-0.546383,0.024321001
-0.4775188,1.5932806,14.914806,0.5231459,0.76551163,0.06266721,0.36930084
-0.66195583,0.37405196,14.879569,0.66399896,0.5099831,-0.54629344,0.024209585
-0.47698104,1.5918884,14.9150715,0.52303344,0.7656595,0.06264671,0.36915717
-0.66154367,0.37409258,14.879569,0.66411936,0.5099413,-0.5461902,0.024116827
-0.47729787,1.5913739,14.915329,0.52295256,0.7657396,0.06263603,0.36910734
-0.66117144,0.37367746,14.879569,0.6640882,0.5099797,-0.5461976,0.023996418
-0.47760287,1.5908786,14.915578,0.5229389,0.7657549,0.06268253,0.36908728
-0.66079587,0.37373698,14.879569,0.66410756,0.5099499,-0.5462054,0.023912726
-0.47696117,1.5904051,14.915815,0.52289945,0.7658047,0.06273734,0.3690304
-0.66039205,0.37380096,14.879569,0.664087,0.5099448,-0.5462347,0.023929719
-0.47641078,1.5908855,14.916019,0.52290976,0.7657925,0.06281911,0.3690273
-0.6605442,0.3738583,14.879569,0.66399974,0.5099676,-0.5463176,0.023971101
-0.4759361,1.5912999,14.916195,0.5228791,0.7657982,0.06289331,0.3690461
-0.6611695,0.37390986,14.879569,0.66389227,0.50997025,-0.5464437,0.02401776
-0.47632495,1.591659,14.915547,0.5228651,0.7657609,0.062925436,0.36913782
-0.6612693,0.37395635,14.879569,0.6638375,0.5099926,-0.5464867,0.024080805
-0.47666356,1.5912114,14.915744,0.52272904,0.7657911,0.062931344,0.36926687
-0.6613596,0.3739984,14.879569,0.6638643,0.50999415,-0.54645157,0.024101505
-0.47695976,1.5915421,14.915194,0.5226624,0.76575625,0.062978625,0.36942542
-0.6614414,0.3740365,14.879569,0.6638856,0.51000977,-0.5464082,0.02416801
-0.47722006,1.5918326,14.915395,0.5226513,0.76571286,0.063003235,0.36952683
-0.6615157,0.37407112,14.879569,0.6638851,0.5100312,-0.5463869,0.0242084
-0.47679794,1.5914373,14.915573,0.5225557,0.7657372,0.063018896,0.36960903
-0.6615834,0.37410265,14.879569,0.6638706,0.51006776,-0.5463679,0.02426633
-0.4763992,1.5910639,14.915742,0.52243686,0.7657743,0.06303673,0.36969712
-0.66200423,0.37377235,14.879569,0.66380066,0.51009035,-0.5464318,0.024270188
-0.47670287,1.5906985,14.915907,0.52236944,0.7657615,0.06306451,0.36981416
-0.6617069,0.3738114,14.879569,0.6638595,0.51008385,-0.5463676,0.02423983
-0.4770285,1.589505,14.916083,0.52220416,0.7658071,0.063018054,0.36996087
-0.6617584,0.3738472,14.879569,0.6638517,0.5100659,-0.5463921,0.024276549
-0.47680256,1.5888922,14.915681,0.52208763,0.76582694,0.06308411,0.37007308
-0.66155684,0.37361178,14.879569,0.6638406,0.5100701,-0.5464049,0.024206143
-0.47709396,1.5894072,14.915861,0.5221042,0.76579505,0.06308809,0.37011492
-0.6616054,0.37364823,14.879569,0.66383106,0.51005155,-0.5464349,0.02418032
-0.47735322,1.5891558,14.91602,0.5220828,0.7657706,0.06310805,0.37019232
-0.6613862,0.37368184,14.879569,0.66386306,0.51004666,-0.5464008,0.024175676
-0.47686616,1.5889142,14.916174,0.5220726,0.7657702,0.06309237,0.37021032
-0.6614345,0.37346214,14.879569,0.6638585,0.51008147,-0.5463739,0.024175154
-0.47716027,1.5886852,14.91632,0.52203196,0.7657631,0.063027,0.37029344
-0.6614791,0.37349713,14.879569,0.66385686,0.5100936,-0.54636353,0.02419654
-0.4774177,1.5892026,14.916448,0.52203155,0.76570046,0.06302632,0.37042361
-0.66129416,0.37352955,14.879569,0.6638505,0.51008415,-0.5463783,0.024237767
-0.47764608,1.5889735,14.91656,0.52198255,0.7656639,0.06300094,0.37057224
-0.6613377,0.37355962,14.879569,0.66383094,0.5101008,-0.5463824,0.024329381
-0.47786573,1.588753,14.916669,0.5219777,0.765585,0.063011855,0.37074038
-0.661378,0.37358752,14.879569,0.66379386,0.51006055,-0.5464635,0.024365274
-0.47807592,1.588542,14.916774,0.5219265,0.76555014,0.062967226,0.3708921
-0.6614156,0.37361348,14.879569,0.66374004,0.51003665,-0.5465462,0.024477117
-0.47827616,1.5883409,14.916872,0.5219244,0.76548517,0.06288045,0.37104383
-0.661452,0.37363866,14.879569,0.6636873,0.51002574,-0.54661596,0.024577314
-0.47772878,1.5888876,14.916959,0.52192605,0.7654112,0.06287458,0.37119496
-0.6614877,0.37366334,14.879569,0.66360784,0.50999784,-0.54673344,0.024687802
-0.4779343,1.5886815,14.917035,0.5218165,0.76535815,0.0628034,0.37147018
-0.6615227,0.37368754,14.879569,0.66353786,0.5099659,-0.5468443,0.024773814
-0.47812855,1.5884867,14.917107,0.5217057,0.7653196,0.06273305,0.37171727
-0.661557,0.37371126,14.879569,0.6634443,0.5099493,-0.5469701,0.024841096
-0.4783143,1.5883005,14.917176,0.5216896,0.76522934,0.062714785,0.37192857
-0.6615906,0.3737345,14.879569,0.6633849,0.5098879,-0.54709494,0.02494018
-0.47916198,1.5888212,14.917236,0.52173823,0.7650683,0.06270469,0.37219328
-0.6618158,0.37375727,14.879569,0.66327333,0.5098368,-0.54727334,0.025036894
-0.47990996,1.5886304,14.917289,0.521676,0.76497877,0.062662415,0.37247163
-0.6620365,0.37377962,14.879569,0.6631683,0.5097974,-0.5474301,0.025196169
-0.47995472,1.5890793,14.9173355,0.5216792,0.76488477,0.06268951,0.3726556
-0.6622527,0.37380147,14.879569,0.6630503,0.5097481,-0.54761326,0.025318902
-0.48058134,1.5894781,14.916791,0.5216773,0.7647906,0.06269484,0.37285063
-0.6622724,0.37382293,14.879569,0.66297424,0.5097098,-0.5477362,0.025419485
-0.4805828,1.5892764,14.916306,0.52165705,0.76472336,0.062728755,0.37301105
-0.6622947,0.37406927,14.879569,0.6629523,0.5096234,-0.5478377,0.025538549
-0.48111373,1.5890961,14.916401,0.52157915,0.76466185,0.0627757,0.3732382
-0.66231734,0.37408864,14.879569,0.662878,0.50958997,-0.54795575,0.025600443
-0.4816281,1.5889213,14.9164915,0.52148765,0.76462835,0.062788926,0.3734325
-0.66234034,0.37410828,14.879569,0.66278785,0.50954825,-0.5481042,0.025586253
-0.48216462,1.5887389,14.916588,0.5215266,0.7644644,0.062927835,0.3736902
-0.6626528,0.37413102,14.879569,0.66253245,0.5094685,-0.5484885,0.025554392
-0.48264807,1.5891516,14.916674,0.52170205,0.764239,0.063057564,0.3738844
-0.6633404,0.37382314,14.879569,0.6621846,0.5094616,-0.5489135,0.025584513
-0.48309422,1.5895324,14.916754,0.5217762,0.76404035,0.06321814,0.37415966
-0.6633367,0.37385997,14.879569,0.66202694,0.50934786,-0.5492116,0.025528904
-0.48351365,1.5898904,14.916829,0.5218459,0.76388687,0.06339467,0.3743459
-0.6637536,0.37390438,14.879569,0.66171646,0.50923085,-0.54969645,0.025480192
-0.4839134,1.5902315,14.916901,0.521934,0.76372945,0.0635358,0.37452042
-0.6641756,0.37350336,14.879569,0.66139936,0.5091234,-0.550181,0.025401581
-0.4842979,1.5905598,14.916968,0.5219796,0.76361895,0.0635811,0.3746745
-0.664133,0.37356552,14.879569,0.6611571,0.5090045,-0.5505875,0.02528535
-0.48469573,1.5902536,14.917039,0.52192616,0.7635881,0.063487664,0.3748276
-0.6640932,0.37362364,14.879569,0.6609803,0.50884396,-0.55095,0.025242027
-0.48584396,1.5906602,14.917114,0.521883,0.76351595,0.063397214,0.37504986
-0.6645672,0.37369123,14.879569,0.6607403,0.5087172,-0.5513525,0.025291275
-0.48546648,1.5903245,14.917179,0.5218413,0.76353997,0.06336793,0.3750639
-0.6650962,0.37376675,14.879569,0.66055226,0.50867295,-0.551614,0.025390413
-0.48579186,1.5906867,14.916579,0.5218516,0.7634988,0.06329661,0.37514538
-0.6649833,0.37383398,14.879569,0.66053534,0.50856173,-0.5517307,0.025520017
-0.4860798,1.5910071,14.916047,0.5219146,0.7633713,0.063268304,0.37532192
-0.66553706,0.37390715,14.879569,0.6604814,0.50858116,-0.5517696,0.0256877
-0.4863507,1.5913087,14.916177,0.52189386,0.76331794,0.06320252,0.37547028
-0.6661202,0.37398416,14.879569,0.66040266,0.50861245,-0.55182356,0.025932113
-0.48661104,1.5915985,14.916301,0.52195007,0.7631911,0.06319578,0.37565127
-0.66776884,0.37407386,14.87957,0.66036046,0.50870526,-0.5517787,0.026142964
-0.4868417,1.5924698,14.915796,0.5220084,0.7630795,0.06323595,0.37578997
-0.66831726,0.37416014,14.879571,0.6604176,0.5087852,-0.5516284,0.02631487
-0.48778343,1.5920007,14.915261,0.52189136,0.7630423,0.063204855,0.37603343
-0.6677962,0.37423325,14.879571,0.66051894,0.5089175,-0.55137825,0.026452728
-0.48877913,1.5922993,14.91549,0.5218222,0.76296747,0.06330159,0.37626472
-0.667352,0.37523207,14.879571,0.66068256,0.5090368,-0.55106497,0.026600279
-0.48978344,1.5926005,14.914847,0.52186084,0.7628894,0.063389055,0.3763549
-0.6678662,0.37519848,14.879571,0.6607641,0.5091678,-0.550849,0.026539896
-0.48982188,1.592017,14.914278,0.5218177,0.76290476,0.06349982,0.3763648
-0.66745484,0.37516955,14.879571,0.6608921,0.509309,-0.5505671,0.026494391
-0.48985606,1.5923268,14.913773,0.5219085,0.7628564,0.06369076,0.3763045
-0.66793394,0.37514323,14.879571,0.6609223,0.5094286,-0.55042046,0.026488071
-0.48909912,1.5925958,14.913333,0.5219816,0.76290894,0.063856125,0.3760688
-0.6683989,0.37511766,14.879571,0.66102177,0.50951624,-0.55022115,0.026461614
-0.48918617,1.5928304,14.9129505,0.5220667,0.7629375,0.06395577,0.37587556
-0.667935,0.37509567,14.879571,0.66114885,0.50955236,-0.5500431,0.026292104
-0.48926243,1.593746,14.912616,0.52224076,0.7628897,0.0641651,0.37569523
-0.6675339,0.37507668,14.879571,0.66126853,0.50966835,-0.54979986,0.026119148
-0.4886551,1.593877,14.912321,0.52229697,0.76298785,0.06426662,0.37540016
-0.66718537,0.37506017,14.879571,0.66142124,0.509753,-0.5495469,0.025925584
-0.4887593,1.5946335,14.912061,0.52243805,0.76301485,0.064314485,0.37514085
-0.66762173,0.3743051,14.879571,0.6614993,0.5098776,-0.5493466,0.02572558
-0.4888517,1.5946954,14.912438,0.52246946,0.76308614,0.06437348,0.37494183
-0.6680044,0.3743467,14.879571,0.6616058,0.509984,-0.5491262,0.025583884
-0.48835567,1.5947508,14.912196,0.52254707,0.7631057,0.064472005,0.374777
-0.6676729,0.37371486,14.879571,0.66170067,0.51008695,-0.5489254,0.025388313
-0.48791283,1.5948,14.911981,0.5226132,0.7631161,0.064564474,0.37464747
-0.6673798,0.37379137,14.879571,0.66180027,0.5101859,-0.5487168,0.025313344
-0.488038,1.5958878,14.911787,0.52273256,0.7630015,0.06469494,0.3746919
-0.6671198,0.37385926,14.879571,0.66189367,0.5102502,-0.5485464,0.025268817
-0.48815045,1.5958737,14.911613,0.52274114,0.7629751,0.064736314,0.3747265
-0.6668883,0.37391967,14.879571,0.6619445,0.510304,-0.5484339,0.025292719
-0.48826146,1.5963755,14.911442,0.522767,0.7629221,0.06480857,0.37478578
-0.66613704,0.3739737,14.879571,0.6620052,0.5103344,-0.5483338,0.025257997
-0.4883612,1.5958467,14.911287,0.5226859,0.7629553,0.06479429,0.37483382
-0.665981,0.3740221,14.879571,0.6620503,0.5103508,-0.548264,0.025259212
-0.48845115,1.5953698,14.911613,0.52260363,0.7629788,0.064751595,0.37490812
-0.66584074,0.37357426,14.879571,0.662034,0.5103682,-0.54826903,0.025228176
-0.48853248,1.595381,14.911466,0.522542,0.76299345,0.06470139,0.3749729
-0.6657143,0.37317055,14.879571,0.661986,0.51036596,-0.5483309,0.025187626
-0.48861435,1.5958589,14.911318,0.5225434,0.76296127,0.06467346,0.37504146
-0.6660434,0.37324908,14.879571,0.661937,0.5103432,-0.54841095,0.025194744
-0.4886983,1.596349,14.911165,0.5225607,0.7629071,0.06464661,0.37513196
-0.66634166,0.372899,14.879571,0.6618471,0.51032615,-0.5485357,0.025183422
-0.4887797,1.5963095,14.911017,0.5225213,0.7628919,0.06457343,0.37523025
-0.6666126,0.3729812,14.879571,0.6617428,0.5102924,-0.54869217,0.025199693
-0.48885852,1.5962714,14.910874,0.5225275,0.7628433,0.064528316,0.3753282
-0.6668593,0.37305602,14.879571,0.6616349,0.5102442,-0.548867,0.025202632
-0.48893833,1.596797,14.910729,0.5225745,0.7627569,0.064507335,0.37544197
-0.6670844,0.3731243,14.8792095,0.6615657,0.51018894,-0.54900146,0.02521165
-0.48901886,1.5973271,14.910584,0.52262187,0.7626627,0.06449395,0.37556952
-0.66730857,0.37319234,14.879224,0.66145605,0.51015055,-0.5491694,0.025207406
-0.48981848,1.5979112,14.910423,0.52267164,0.76256573,0.06445758,0.37570345
-0.6675511,0.37284505,14.879239,0.6613494,0.51013416,-0.5493128,0.025211398
-0.49066636,1.5985307,14.910254,0.52268076,0.7624648,0.064500816,0.37588832
-0.66781336,0.37246963,14.879255,0.6612639,0.5101178,-0.54943115,0.025205757
-0.49062967,1.5982916,14.910102,0.5226334,0.7624045,0.064609885,0.3760577
-0.6680843,0.372599,14.879273,0.6611889,0.51010126,-0.5495366,0.025209442
-0.4914775,1.5989306,14.909946,0.5225896,0.7622879,0.06479779,0.37632233
-0.6683616,0.37273133,14.879291,0.6611143,0.5100827,-0.54964197,0.025246032
-0.49232715,1.5995709,14.90979,0.52260435,0.76214427,0.06502604,0.3765533
-0.66807824,0.3728497,14.879306,0.66106516,0.510075,-0.5497088,0.025234515
-0.49211287,1.6001456,14.909651,0.52256584,0.7620897,0.06523597,0.37668103
-0.66899884,0.37297922,14.879324,0.66095024,0.5100591,-0.5498595,0.025278926
-0.49296412,1.6007057,14.909514,0.5225226,0.761998,0.06549941,0.3768808
-0.66925955,0.37245667,14.879341,0.66085553,0.51006955,-0.54996353,0.025280986
-0.49265388,1.6023026,14.9093895,0.5225363,0.7618717,0.06581474,0.3770621
-0.6703443,0.3726552,14.87936,0.66074014,0.5100634,-0.55010796,0.025279855
-0.49424782,1.601835,14.909173,0.5224582,0.7617029,0.06604229,0.3774714
-0.66997635,0.3722429,14.877904,0.66047883,0.51006526,-0.5504285,0.025094254
-0.4937953,1.6022159,14.909087,0.5225357,0.7615636,0.06604964,0.37764385
