ICVP Direct Stim Program 3.1.1+v3.1.1 - RelativeLocations
Updated at: 2022-08-09--14-22-10
Subject ID: CKT
Tester ID: mbarry
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
mbarry ; 2022-08-09--14-22-10 ; 250C-250D , 250C-250D-2503-2502 ; 200 ; 200 ; 310 ; 310 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; Seem to still be appearing separately

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
-0.89025563,0.31873706,14.963473,0.5633484,0.46147904,-0.67673135,-0.10821468
-0.5872792,1.5803297,15.005693,0.33074394,0.80627143,0.21420844,0.4411911
-0.8900861,0.3186932,14.963548,0.5633748,0.46127233,-0.67674565,-0.108867355
-0.58710206,1.5795865,15.005474,0.3304119,0.80623376,0.21432507,0.44145212
-0.88992965,0.31865272,14.963355,0.5635107,0.46110278,-0.676673,-0.10933227
-0.58695424,1.5808305,15.005291,0.33037543,0.8060556,0.21447346,0.44173262
-0.889785,0.31836763,14.963426,0.56371313,0.46095127,-0.67651737,-0.10988969
-0.58684075,1.58001,15.005152,0.33018422,0.8060189,0.21434197,0.4420063
-0.8896512,0.3181038,14.963256,0.5637818,0.46089703,-0.6764025,-0.11047073
-0.5884512,1.581069,15.005042,0.33018634,0.8058197,0.21434087,0.44236833
-0.88952583,0.31808257,14.963097,0.5638377,0.46071595,-0.6764564,-0.11061027
-0.58971065,1.5802832,15.004957,0.33011007,0.8057356,0.2143011,0.44259745
-0.88937104,0.31777075,14.962899,0.56387734,0.46065104,-0.6764156,-0.11092781
-0.5907063,1.5811952,15.004889,0.3301698,0.80566597,0.2142128,0.44272253
-0.8891856,0.31739715,14.962664,0.5639559,0.46061876,-0.6763282,-0.11119532
-0.59000266,1.5819697,15.004831,0.330167,0.80563587,0.21418728,0.44279167
-0.88899523,0.31738946,14.962421,0.56407523,0.4606112,-0.6762063,-0.1113627
-0.5893956,1.582638,15.004782,0.3301914,0.80569404,0.21410024,0.44270977
-0.8892256,0.3169316,14.962144,0.56410545,0.46059614,-0.67615503,-0.111582965
-0.5904895,1.5831991,15.003137,0.33036545,0.80563265,0.2139738,0.44275263
-0.8884514,0.31643346,14.961841,0.56431025,0.46064594,-0.67590654,-0.11184697
-0.5913553,1.5821197,15.003359,0.33033606,0.80572814,0.21386123,0.44265532
-0.88874894,0.31647512,14.961549,0.56428665,0.46067572,-0.67589974,-0.11188435
-0.59060013,1.5812569,15.003536,0.33030742,0.805863,0.21369787,0.44251007
-0.88847476,0.3159255,14.961234,0.564318,0.46089992,-0.67567897,-0.11213593
-0.5899907,1.5805604,15.003679,0.33023968,0.806016,0.21373574,0.4422634
-0.8881865,0.3153477,14.960904,0.5645151,0.4610133,-0.6753997,-0.11236002
-0.5894946,1.5799936,15.003796,0.3302958,0.80616903,0.2137565,0.44193247
-0.8872514,0.31547618,14.960597,0.5648336,0.46101868,-0.67510444,-0.112511896
-0.58908725,1.5807692,15.00389,0.33043295,0.8062642,0.2138508,0.44161054
-0.88704467,0.31559756,14.960307,0.56495124,0.46109846,-0.67495066,-0.11251636
-0.5886957,1.5828848,15.002612,0.33060542,0.8065597,0.21407945,0.4408305
-0.88683337,0.31497744,14.960011,0.5654357,0.46138158,-0.6742653,-0.113030255
-0.5883421,1.5833527,15.001458,0.3305667,0.8068856,0.21418303,0.4402124
-0.88483167,0.3134122,14.959684,0.566075,0.46162876,-0.6734621,-0.11360843
-0.5863849,1.5854187,15.000356,0.33072558,0.80717117,0.2142688,0.43952718
-0.88382393,0.31283268,14.959365,0.56662846,0.46181548,-0.6728215,-0.113885775
-0.58330005,1.5839732,15.001025,0.33056152,0.8076152,0.21413665,0.43889895
-0.8838775,0.31121552,14.95905,0.5668868,0.4620767,-0.6723981,-0.11404106
-0.5822398,1.5843004,15.000041,0.33057806,0.80782074,0.21415955,0.438497
-0.88282853,0.31080076,14.958756,0.5672713,0.462305,-0.67190534,-0.11410797
-0.58138424,1.5830725,14.999247,0.33042055,0.8081259,0.21400659,0.43812785
-0.8818574,0.31041676,14.958483,0.5677305,0.46250015,-0.6713916,-0.114057496
-0.58068043,1.5820624,14.998592,0.33029824,0.8083136,0.21398059,0.4378863
-0.87974346,0.31006008,14.958229,0.5682105,0.46271846,-0.6708404,-0.11402522
-0.5814931,1.582628,14.999446,0.33040273,0.8082617,0.21401176,0.43788815
-0.87779784,0.30973187,14.957995,0.5685981,0.4629755,-0.6703645,-0.11384843
-0.58165973,1.58357,14.999463,0.3303444,0.807784,0.21456961,0.4385402
-0.87587804,0.31148452,14.957638,0.5691225,0.46361917,-0.669724,-0.11236842
-0.58223593,1.5838693,14.998903,0.3303443,0.80736023,0.21493796,0.4391398
-0.8757287,0.31098923,14.95749,0.5690713,0.46394768,-0.66966987,-0.11159216
-0.58384013,1.5841187,14.998438,0.33025712,0.80704254,0.21522933,0.4396464
-0.8767657,0.3105785,14.957367,0.5689008,0.46411815,-0.6697945,-0.11100285
-0.5830202,1.5843358,14.998032,0.33013865,0.8068798,0.21546784,0.4399172
-0.8765137,0.310213,14.957258,0.5688027,0.46422103,-0.6698571,-0.110696636
-0.58340245,1.5845276,14.997674,0.33003268,0.80670995,0.21567011,0.44020903
-0.87630355,0.31102428,14.957167,0.5686816,0.46424317,-0.66998065,-0.11047828
-0.58477515,1.5846888,14.997373,0.32992822,0.80656326,0.21582088,0.44048214
-0.87493443,0.31060466,14.957082,0.56852734,0.46433675,-0.67005914,-0.11040307
-0.58495164,1.5859206,14.997095,0.3299083,0.8063941,0.21599999,0.4407188
-0.87602276,0.31025472,14.957011,0.56818014,0.46445274,-0.67028874,-0.110308826
-0.5851084,1.5859298,14.99685,0.3297981,0.8062758,0.21614856,0.44094506
-0.8758713,0.30994838,14.956949,0.56786984,0.46455055,-0.67047715,-0.11034996
-0.5852554,1.5870852,14.99662,0.32975402,0.80615485,0.21631095,0.44111925
-0.8778419,0.3096908,14.956898,0.5673625,0.4647121,-0.6708012,-0.11031006
-0.58646804,1.5869623,14.997518,0.3296448,0.80604243,0.21640882,0.44135827
-0.8775165,0.3094728,14.956853,0.56712997,0.46478498,-0.6709423,-0.11034101
-0.5864542,1.5868589,14.998274,0.3295671,0.80595154,0.21649078,0.4415421
-0.87723076,0.3092814,14.956814,0.56687164,0.4648217,-0.67112315,-0.1104133
-0.58742756,1.5887412,14.99793,0.32964113,0.8057415,0.21667458,0.44177994
-0.8769687,0.30910578,14.9567795,0.56668955,0.4648356,-0.67127043,-0.11039418
-0.5873217,1.5884744,14.998572,0.32955745,0.8056583,0.2167469,0.44195873
-0.8755979,0.30782124,14.956744,0.566593,0.46480307,-0.6713675,-0.11043662
-0.58723086,1.5882455,14.999125,0.3294858,0.80555123,0.21682973,0.44216645
-0.8754941,0.30779418,14.956712,0.5665116,0.46471813,-0.6715052,-0.11037483
-0.58799714,1.5880485,14.999599,0.3293207,0.8054764,0.21687378,0.4424042
-0.875407,0.30883121,14.956686,0.56645656,0.4645566,-0.6716745,-0.11030714
-0.5878588,1.5878776,15.000011,0.32915458,0.8054081,0.21693222,0.44262347
-0.8763401,0.30870104,14.956664,0.5663305,0.46446297,-0.6718674,-0.11017391
-0.58773834,1.5877289,15.00037,0.32898498,0.80537224,0.21695745,0.4428024
-0.8761773,0.3085903,14.956645,0.56619555,0.46434683,-0.67207664,-0.11008008
-0.587633,1.5875988,15.000684,0.328811,0.80527806,0.2170429,0.44306082
-0.87603325,0.30849236,14.956629,0.5660866,0.46426475,-0.67224884,-0.10993527
-0.58754045,1.5874845,15.000959,0.3286266,0.8052028,0.21706524,0.4433236
-0.8759017,0.3084029,14.956614,0.5659473,0.4641901,-0.6724432,-0.10977934
-0.58811235,1.5873836,15.001203,0.32847092,0.8051158,0.21703097,0.44361353
-0.8766926,0.3092298,14.956601,0.5657474,0.46416175,-0.67267144,-0.10953112
-0.5886187,1.5872943,15.001417,0.32837263,0.8049933,0.21701321,0.44391742
-0.876515,0.3090832,14.956589,0.56556845,0.46418846,-0.6728448,-0.10927654
-0.5890687,1.5866252,15.001608,0.3281712,0.80489695,0.21696916,0.4442624
-0.87636137,0.30895635,14.956579,0.56541675,0.46418136,-0.6730172,-0.10902977
-0.5894699,1.5860286,15.001779,0.3279913,0.804764,0.21696015,0.44464034
-0.87621886,0.30883878,14.956571,0.5652948,0.46417183,-0.6731725,-0.10874367
-0.5903612,1.5860271,15.001931,0.32790422,0.8045531,0.21698263,0.44507498
-0.87688005,0.30873665,14.956562,0.5651797,0.46417788,-0.67331517,-0.10843204
-0.5906553,1.5855201,15.0020685,0.32776856,0.8043835,0.21702236,0.4454619
-0.87671125,0.3093932,14.956555,0.56512386,0.46418536,-0.6734069,-0.10812087
-0.59092003,1.5855441,15.002192,0.32759193,0.8041556,0.21720636,0.4459134
-0.8765633,0.30996853,14.956549,0.56509966,0.4642138,-0.6734641,-0.10776897
-0.5916153,1.5851095,15.002303,0.32742423,0.8039143,0.21727924,0.44643584
-0.87777895,0.3098019,14.956543,0.5650062,0.46428573,-0.6735472,-0.10742893
-0.59224445,1.5851496,15.002403,0.32726154,0.80351937,0.21756849,0.4471248
-0.8782137,0.30965468,14.956538,0.56493956,0.46439764,-0.67357975,-0.107090585
-0.5928152,1.5851861,15.002495,0.32707816,0.80307794,0.21793774,0.44787157
-0.877992,0.3101314,14.956533,0.5649084,0.4644962,-0.6735873,-0.10677992
-0.5933342,1.5852193,15.002579,0.3268648,0.8026472,0.21822505,0.44865897
-0.8777946,0.30997878,14.956531,0.56487286,0.46460342,-0.67359006,-0.10648314
-0.5944553,1.5852594,15.00268,0.32671198,0.80204225,0.2186371,0.44965044
-0.8787146,0.30984244,14.956527,0.5647917,0.46471587,-0.67363065,-0.10616635
-0.5958658,1.5859642,15.002806,0.32663518,0.8014214,0.21909231,0.45059064
-0.87901807,0.310241,14.956525,0.56472486,0.4648359,-0.6736559,-0.105835244
-0.5985141,1.5868477,15.002964,0.32641646,0.80051476,0.21967354,0.45207512
-0.8797853,0.31059915,14.956522,0.5646138,0.46498308,-0.67370653,-0.1054585
-0.60141385,1.5867543,15.003139,0.32619506,0.7997854,0.22006147,0.45333564
-0.8800068,0.31045195,14.95652,0.5645233,0.4651281,-0.67373586,-0.10511573
-0.604401,1.5866581,15.003317,0.32579762,0.79917306,0.22065195,0.4544129
-0.8806534,0.31031892,14.956517,0.5643994,0.4653194,-0.6737832,-0.104629874
-0.6073758,1.5879649,15.003493,0.32554704,0.7986335,0.22114268,0.45530167
-0.88081497,0.31062254,14.956515,0.5643456,0.46555433,-0.6737553,-0.10405373
-0.61194587,1.5892583,15.00367,0.3255059,0.798124,0.22154734,0.45602727
-0.8809617,0.31089827,14.956917,0.5643299,0.46581203,-0.6737001,-0.10333953
-0.61422527,1.5886803,15.003823,0.32529515,0.7978818,0.22184123,0.45645845
-0.88109523,0.31114924,14.957281,0.5643096,0.46616876,-0.6735922,-0.10254268
-0.61620194,1.5899776,15.003956,0.32519397,0.79758435,0.22230591,0.45682403
-0.8808535,0.31137815,14.957615,0.56437844,0.46654773,-0.6733986,-0.101708256
-0.61787695,1.5910771,15.004068,0.32499057,0.7973889,0.222658,0.4571384
-0.8809779,0.31158736,14.957918,0.5644273,0.4669481,-0.6732082,-0.10085637
-0.6213373,1.5920271,15.004166,0.3248874,0.79707533,0.22298607,0.4575985
-0.8807637,0.31210715,14.958198,0.56459594,0.46738896,-0.6728833,-0.10003609
-0.6242211,1.5928187,15.004247,0.32480314,0.7971786,0.22254264,0.45769417
-0.8805672,0.31196058,14.958141,0.56450075,0.46796563,-0.6726791,-0.099247
-0.6265584,1.5934604,15.0043125,0.32461697,0.7972994,0.22233002,0.45771927
-0.8806827,0.31212202,14.95809,0.5643782,0.46840426,-0.6725982,-0.09841996
-0.6261723,1.5918332,15.004361,0.3244082,0.79759526,0.22203055,0.4574971
-0.88050765,0.31227067,14.958043,0.56436986,0.46874407,-0.67246187,-0.09777935
-0.627988,1.5905463,15.004398,0.32433102,0.7978804,0.22169343,0.45721802
-0.88061357,0.31267506,14.957999,0.56428343,0.46896395,-0.67246836,-0.097177245
-0.6273056,1.5916269,15.004428,0.32443693,0.798128,0.22145097,0.45682806
-0.8804574,0.3127946,14.957959,0.564219,0.46911862,-0.67245495,-0.096896805
-0.62484807,1.590487,15.004449,0.3244329,0.7986314,0.22116554,0.4560888
-0.8805542,0.31290516,14.958163,0.56399083,0.46912318,-0.6726756,-0.09667118
-0.62298644,1.5914738,15.004465,0.32452658,0.7989833,0.22101992,0.45547605
-0.8808731,0.31323674,14.958124,0.56379837,0.46901456,-0.67292404,-0.096592955
-0.62331593,1.5922308,15.004478,0.32449794,0.7992531,0.22099544,0.45503467
-0.8807334,0.3133265,14.958086,0.5637036,0.468906,-0.6730616,-0.09671409
-0.6219019,1.5928184,15.004487,0.3244937,0.7995813,0.22094682,0.4544846
-0.88081044,0.31340984,14.958051,0.56352127,0.4687245,-0.6733205,-0.09685422
-0.6207921,1.5916934,15.004495,0.32436225,0.7998547,0.22093433,0.45410314
-0.8808821,0.31348732,14.958019,0.56336486,0.468541,-0.6735476,-0.09707264
-0.6199116,1.590801,15.0045,0.3243259,0.80011684,0.22089037,0.45368853
-0.8809508,0.3135616,14.957989,0.5632859,0.46837777,-0.67368823,-0.09734248
-0.61920637,1.5915178,15.004505,0.32448894,0.8002675,0.22093286,0.45328525
-0.8810181,0.31363437,14.957958,0.56313187,0.46823272,-0.6738763,-0.09762923
-0.61863613,1.5907372,15.004509,0.32451993,0.80048925,0.22097097,0.45285273
-0.8813287,0.3137201,14.957923,0.5629924,0.46812373,-0.6740326,-0.09787637
-0.6181711,1.5913928,15.004512,0.32462233,0.80060005,0.2210971,0.45252192
-0.88139695,0.31357998,14.9578905,0.5628524,0.46805346,-0.67415243,-0.09819163
-0.6177887,1.5919317,15.003287,0.32474172,0.8007446,0.2211472,0.45215586
-0.8812517,0.31344992,14.95786,0.5627867,0.46802706,-0.67418164,-0.0984941
-0.6163057,1.5912123,15.002273,0.32477784,0.8009149,0.2212239,0.45179066
-0.8813149,0.31352726,14.957831,0.5626758,0.46799704,-0.67426604,-0.098692276
-0.6150678,1.5917195,15.002533,0.32485735,0.8010452,0.22130392,0.45146322
-0.88137805,0.3136045,14.957804,0.5626804,0.46799505,-0.6742306,-0.098917186
-0.6150797,1.5910933,15.002752,0.32486582,0.8011491,0.22130758,0.4512709
-0.88124454,0.31348416,14.957776,0.56272554,0.4680271,-0.6741361,-0.09915166
-0.6150897,1.5915635,15.002937,0.32490999,0.80124503,0.2213717,0.45103723
-0.881306,0.3135585,14.95775,0.562812,0.46809912,-0.67398727,-0.099333666
-0.6150983,1.5919635,15.002146,0.3249818,0.8013007,0.22144592,0.45085016
-0.8813683,0.3136339,14.957724,0.5629009,0.46818927,-0.6738351,-0.09943707
-0.6151056,1.5923061,15.001468,0.3250615,0.8013334,0.22155306,0.45068178
-0.8814373,0.31371737,14.957694,0.562979,0.46826217,-0.673709,-0.0995057
-0.6142548,1.5926011,15.000883,0.32515,0.8014107,0.22161572,0.45044973
-0.8812856,0.31379583,14.957667,0.56308234,0.4683639,-0.6735428,-0.09956734
-0.61351854,1.592042,15.001193,0.3251535,0.8014507,0.22166722,0.45035064
-0.88093907,0.313663,14.957642,0.56317085,0.4685419,-0.6733351,-0.09963435
-0.6128784,1.5923295,15.001461,0.32514262,0.8014897,0.2217069,0.45026955
-0.8808123,0.3137349,14.957618,0.5632354,0.46869987,-0.67317384,-0.099616386
-0.6123192,1.5918456,15.001696,0.3251612,0.80152553,0.22166707,0.450212
-0.8808824,0.3138042,14.957595,0.56329703,0.46885267,-0.6730299,-0.0995215
-0.61252666,1.5928174,15.0012045,0.32522634,0.80149966,0.22169624,0.4501966
-0.8807588,0.3138721,14.957572,0.5633679,0.46898577,-0.67288786,-0.09945357
-0.6127095,1.5930103,15.001434,0.3252562,0.80149597,0.22167379,0.45019257
-0.88063544,0.31393993,14.95755,0.5634727,0.46911627,-0.6727245,-0.099349044
-0.61224115,1.5931809,15.001637,0.3252553,0.80152065,0.22164004,0.45016593
-0.880503,0.3140127,14.957526,0.5635359,0.4692748,-0.6725779,-0.09923403
-0.6120236,1.5923355,15.001979,0.32527193,0.8015372,0.22148223,0.45020208
-0.8802065,0.31417567,14.957473,0.5636089,0.46964207,-0.67231315,-0.09887611
-0.61220074,1.5919795,15.002122,0.325267,0.8015567,0.22137465,0.45022395
-0.8800415,0.3142664,14.957442,0.56362784,0.46984583,-0.6721834,-0.098682046
-0.6118464,1.5916604,15.002251,0.32521656,0.80164397,0.22125189,0.45016536
-0.8798651,0.31436333,14.95741,0.56358016,0.47004488,-0.67211866,-0.09844733
-0.61152774,1.5913733,15.002367,0.32517987,0.8017122,0.22114255,0.45012403
-0.8797031,0.3141507,14.957381,0.5634453,0.47031522,-0.6720756,-0.09822118
-0.6112404,1.5911145,15.002472,0.3251667,0.80177486,0.22103292,0.4500758
-0.8795398,0.31425032,14.957352,0.56335545,0.47062582,-0.6719685,-0.0979809
-0.6109806,1.5908804,15.002565,0.32514733,0.8018461,0.22093455,0.45001122
-0.879688,0.31404355,14.957325,0.56313616,0.47106856,-0.67188835,-0.097663954
-0.61032695,1.5902501,15.002651,0.32509837,0.8019521,0.22083944,0.44990438
-0.87954104,0.3138532,14.9573,0.5629795,0.4715859,-0.671702,-0.09735159
-0.6097331,1.5896776,15.002728,0.32507935,0.80206716,0.2207306,0.44976643
-0.87940556,0.31394696,14.957276,0.5628762,0.47211456,-0.6714759,-0.09694491
-0.6091922,1.5895333,15.002422,0.3250837,0.80218375,0.22066379,0.44958803
-0.87891245,0.31405905,14.957249,0.5628642,0.47263703,-0.6711674,-0.09660509
-0.60905695,1.5894016,15.002143,0.32507917,0.8023085,0.22061424,0.449393
-0.8787743,0.31384662,14.957223,0.5628092,0.47333926,-0.67077136,-0.09623707
-0.60859275,1.5892812,15.002228,0.32508674,0.80244553,0.22057164,0.4491638
-0.8786443,0.31364676,14.957199,0.56281114,0.4741097,-0.67027265,-0.09590756
-0.607844,1.5891707,15.001981,0.3250762,0.80268395,0.22081995,0.44862303
-0.8768091,0.3138457,14.95662,0.5642265,0.47682646,-0.6671959,-0.09557516
-0.6071566,1.5893767,15.001756,0.32509598,0.8029898,0.22121328,0.44786692
-0.87436676,0.31335178,14.95585,0.5655308,0.4795342,-0.6641749,-0.09536093
-0.60652435,1.589566,15.001548,0.32510385,0.80333054,0.22165848,0.44702926
-0.87026876,0.31169847,14.954883,0.5668723,0.48201993,-0.6612305,-0.095325194
-0.60589325,1.5894545,15.001341,0.32503647,0.8037319,0.22209746,0.44613793
-0.8656574,0.30983806,14.953795,0.5682393,0.48431188,-0.65837276,-0.09534959
-0.6050563,1.5897182,15.000654,0.325011,0.80399173,0.22261916,0.4454278
-0.85896647,0.3078037,14.950958,0.5700465,0.48666784,-0.6550414,-0.09551086
-0.60460067,1.5900131,14.9998865,0.32496697,0.80414397,0.2230972,0.4449456
-0.8503545,0.30775943,14.950117,0.57198006,0.4885602,-0.65190524,-0.09574676
-0.6041004,1.5903372,14.999043,0.32491642,0.8042798,0.22349419,0.4445376
-0.8425505,0.3054683,14.9471035,0.5735379,0.4901521,-0.6493076,-0.0959424
-0.6035632,1.590685,14.998137,0.32488444,0.8043796,0.22384706,0.44420275
-0.833327,0.30602482,14.944517,0.5750533,0.49147555,-0.64693004,-0.09616213
-0.602201,1.5903146,14.997123,0.3246787,0.8045257,0.2241345,0.4439437
-0.82303864,0.3036935,14.942411,0.57642037,0.49256134,-0.6448395,-0.09646174
-0.60074514,1.5899187,14.996038,0.3244344,0.80468553,0.2243578,0.44371977
-0.81527716,0.3048915,14.9408245,0.57759124,0.493381,-0.6431102,-0.096813805
-0.60027623,1.5895355,14.994988,0.32434124,0.80476755,0.22445284,0.44359103
-0.81282365,0.30273238,14.939709,0.57824904,0.49416614,-0.64186037,-0.09717574
-0.59875196,1.5891489,14.99393,0.32418194,0.8048513,0.22453462,0.44351417
-0.80471396,0.3011662,14.938899,0.578861,0.4946177,-0.6409204,-0.097439416
-0.5984357,1.5898792,14.992956,0.3241225,0.80484676,0.22463839,0.44351318
-0.8024134,0.30010366,14.935147,0.5790553,0.4948272,-0.64051443,-0.09788915
-0.59815717,1.5894443,14.993176,0.32401764,0.8048677,0.22462845,0.44355682
-0.8008666,0.29938924,14.932625,0.578971,0.49508297,-0.64034146,-0.09822609
-0.59790295,1.5901552,14.9922695,0.3240059,0.8048326,0.22471668,0.44358447
-0.7998479,0.29891878,14.934164,0.5786636,0.49506176,-0.6406039,-0.09843248
-0.59767175,1.5896629,14.991445,0.32397288,0.8048219,0.22474255,0.44361484
-0.79588425,0.2953287,14.931945,0.57846415,0.49510533,-0.64067173,-0.09894325
-0.59746385,1.5903823,14.990704,0.3239951,0.80475825,0.2248112,0.44367927
-0.7965234,0.29301316,14.930512,0.578178,0.4952411,-0.64078015,-0.099234074
-0.5960255,1.5898159,14.990006,0.32392532,0.80482066,0.22477208,0.4436369
-0.7937029,0.2914387,14.929538,0.57793987,0.49538922,-0.64082545,-0.09958872
-0.59470433,1.5906067,14.989366,0.32395792,0.80490273,0.22473451,0.44348323
-0.7950313,0.29355487,14.928922,0.5779603,0.49547222,-0.64074475,-0.09957627
-0.5935111,1.5899498,14.988788,0.32397747,0.8049111,0.2247174,0.44346243
-0.79279935,0.29499823,14.928502,0.5779658,0.4955391,-0.64065313,-0.09980105
-0.59244865,1.5893648,14.988272,0.32404277,0.804917,0.22468486,0.44342053
-0.79129004,0.2928236,14.928218,0.5779796,0.49578395,-0.6404232,-0.09998015
-0.59295046,1.5902597,14.987847,0.32419926,0.80487466,0.22467245,0.44338915
-0.7963124,0.29442802,14.928038,0.57799095,0.4959996,-0.6402641,-0.09986386
-0.59197354,1.5896304,14.987472,0.32421926,0.80494463,0.22457638,0.44329622
-0.79105365,0.29548037,14.927919,0.57838,0.4960953,-0.6398254,-0.0999476
-0.59112304,1.5905337,14.987145,0.3242604,0.80497766,0.2245187,0.44323537
-0.7872594,0.29623964,14.927834,0.57876676,0.4962252,-0.6393914,-0.099841565
-0.5904294,1.5898765,14.988274,0.32428038,0.805112,0.2243085,0.4430831
-0.7875299,0.29674187,14.930556,0.5789417,0.49634132,-0.6391839,-0.09957813
-0.5898567,1.5906799,14.989203,0.32437783,0.80516154,0.2240973,0.44302863
-0.7903537,0.2944398,14.929754,0.5790217,0.49645907,-0.6390483,-0.09939636
-0.58937794,1.5900431,14.989982,0.32434544,0.8052826,0.22385007,0.44295737
-0.7897817,0.29537657,14.9291935,0.5791709,0.496481,-0.63893944,-0.09911682
-0.5889736,1.5895051,14.990639,0.32428047,0.80546874,0.22349693,0.4428448
-0.7918014,0.29603076,14.931221,0.57915884,0.49647343,-0.63905126,-0.09850233
-0.58985597,1.5890621,14.99118,0.32428882,0.80555964,0.22319308,0.44282657
-0.79093903,0.29419774,14.932661,0.5790557,0.4965953,-0.6391127,-0.09809494
-0.5905883,1.5875398,14.991631,0.3241745,0.80571866,0.22288582,0.4427757
-0.7924989,0.2972391,14.933703,0.5789467,0.4964856,-0.6393758,-0.097578004
-0.59010345,1.5873642,14.992005,0.32420582,0.8058102,0.22261195,0.442724
-0.7957182,0.2973981,14.934468,0.5785725,0.496437,-0.6398022,-0.0972492
-0.59073746,1.5872166,14.992321,0.32421094,0.8058683,0.22235799,0.44274205
-0.79614633,0.29751658,14.935039,0.5783087,0.4964155,-0.6401118,-0.09688963
-0.5912745,1.5870914,14.992589,0.3242487,0.80588764,0.22213668,0.4427904
-0.7964696,0.29760605,14.93547,0.5780227,0.4964011,-0.64046466,-0.09633665
-0.59173214,1.5860444,14.992818,0.32419258,0.8059298,0.22194323,0.44285184
-0.796717,0.29767448,14.935799,0.57767504,0.4964336,-0.6408063,-0.095981896
-0.5921244,1.5869339,14.993013,0.3243109,0.805833,0.22187723,0.4429743
-0.79690856,0.29772747,14.936053,0.57747346,0.4964506,-0.6410206,-0.095675856
-0.59246236,1.5868515,14.993182,0.32431763,0.80580884,0.22177045,0.44306678
-0.7986634,0.29776898,14.936253,0.57726556,0.49644545,-0.64128023,-0.09521624
-0.59275514,1.5859739,14.993328,0.3243038,0.80575806,0.22172171,0.4431936
-0.7985275,0.2978018,14.936412,0.57701373,0.49638385,-0.6416079,-0.09485583
-0.5930099,1.5859761,14.993455,0.3243701,0.80567145,0.22172205,0.4433024
-0.7984189,0.2992764,14.936538,0.57687706,0.49620706,-0.64193255,-0.09441414
-0.5925049,1.585978,14.9935665,0.324404,0.8056196,0.22170103,0.44338223
-0.7997072,0.29909027,14.93664,0.5766126,0.49613345,-0.6422532,-0.0942359
-0.5927528,1.5859796,14.993664,0.32447216,0.80552465,0.2217198,0.44349548
-0.8007559,0.29893875,14.936724,0.576415,0.49595746,-0.6425957,-0.09403645
-0.5929714,1.585981,14.99375,0.32449222,0.805452,0.22173603,0.4436047
-0.8016167,0.30005616,14.936791,0.576252,0.49579632,-0.6428953,-0.09383645
-0.59378874,1.5859823,14.993826,0.32450402,0.80523515,0.22177452,0.44397026
-0.8035085,0.29980087,14.936848,0.57508844,0.49495888,-0.64461774,-0.09357916
-0.59392214,1.5859835,14.993894,0.32450482,0.80507356,0.22176972,0.44426504
-0.8073267,0.30070883,14.938015,0.5741704,0.49429682,-0.6460053,-0.093145914
-0.59460413,1.5859846,14.993954,0.32452443,0.80490136,0.22181448,0.4445403
-0.8084016,0.30040613,14.937931,0.57350796,0.49374047,-0.647048,-0.092940696
-0.59521407,1.5865204,14.994007,0.3245385,0.80475944,0.22186854,0.44476
-0.80930966,0.3011619,14.93786,0.5730268,0.4931846,-0.6479251,-0.092749625
-0.59525305,1.586493,14.994056,0.32455602,0.80467623,0.22192316,0.44487044
-0.8110424,0.3008434,14.938759,0.57244146,0.49279037,-0.6487759,-0.09251123
-0.59528816,1.5869511,14.994099,0.32459918,0.80459386,0.22200343,0.444948
-0.8134368,0.30148393,14.939528,0.57198185,0.49251097,-0.6494284,-0.09226363
-0.59531987,1.5869058,14.994138,0.3246505,0.8045264,0.22208506,0.44499186
-0.81462824,0.30203465,14.94019,0.57164955,0.49232182,-0.64989215,-0.09206705
-0.5953485,1.5873004,14.994173,0.32471085,0.80445516,0.22220147,0.44501835
-0.81565803,0.3016868,14.9407625,0.5713886,0.4921755,-0.6502463,-0.09196876
-0.59578836,1.5876585,14.9942045,0.32478774,0.80438095,0.22230808,0.44504312
-0.81655246,0.30138463,14.940475,0.57114494,0.4920896,-0.65053415,-0.09190617
-0.5957951,1.587984,14.993841,0.32488272,0.8043268,0.22243133,0.4450101
-0.81733304,0.30112097,14.940969,0.5709492,0.49198934,-0.65079284,-0.091826886
-0.5958012,1.5882804,14.993508,0.3249637,0.8042965,0.22254652,0.44494814
-0.8187235,0.30088988,14.940697,0.5707426,0.49192792,-0.6510259,-0.09178852
-0.5958067,1.5885512,14.993206,0.3250297,0.804281,0.22267383,0.4448643
-0.81860536,0.30135748,14.940455,0.5706979,0.49183676,-0.65114564,-0.09170501
-0.59581184,1.5887989,14.992929,0.32507053,0.8042938,0.22282358,0.4447364
-0.8197759,0.3017707,14.940244,0.5705698,0.49178588,-0.65130615,-0.0916354
-0.59544986,1.5894266,14.992638,0.32513362,0.8043193,0.22294274,0.44458422
-0.82020855,0.3021372,14.94066,0.5705125,0.49173996,-0.6513978,-0.09158694
-0.5950306,1.5897113,14.992301,0.32518405,0.80436313,0.22308132,0.44439858
