ICVP Direct Stim Program 3.1.1+v3.1.1 - RelativeLocations
Updated at: 2022-08-09--13-44-48
Subject ID: CKT
Tester ID: mbarry
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
mbarry ; 2022-08-09--13-44-48 ; 250C-250D , 250C-250D-2503-2502 ; 200 ; 200 ; 700 ; 700 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; Maybe one dark and one iridescent phosphene, no difference between first and second electrode group, except fading

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
-0.7769264,0.36561546,14.919537,0.6292664,0.4766266,-0.6138435,-0.0068604467
-0.615914,1.6091293,14.9327135,0.4846517,0.770522,0.11844898,0.3967095
-0.77724254,0.3673826,14.919248,0.6292102,0.47659066,-0.6139298,-0.0067964587
-0.6152772,1.6088891,14.932401,0.4845901,0.7705232,0.1184797,0.39677322
-0.77943456,0.36695793,14.919003,0.629019,0.4765059,-0.6141927,-0.0066744303
-0.6158331,1.608675,14.932123,0.48457715,0.7704455,0.118476175,0.396941
-0.77926743,0.36662507,14.918811,0.6289321,0.47645435,-0.61432076,-0.006768596
-0.6163304,1.6090171,14.931874,0.48457846,0.7703423,0.11851966,0.39712664
-0.77913976,0.36457977,14.918664,0.6287104,0.47641757,-0.61457515,-0.006862768
-0.6167765,1.6093242,14.93165,0.48461416,0.77021474,0.118565425,0.39731687
-0.7790387,0.36470324,14.918548,0.6286404,0.4762806,-0.6147503,-0.0070824716
-0.617178,1.6096005,14.931931,0.484614,0.7701304,0.11855715,0.39748296
-0.7807831,0.3648095,14.9184475,0.62839055,0.476195,-0.6150719,-0.007090415
-0.6170827,1.6093923,14.932184,0.4846008,0.7700633,0.118566,0.39762646
-0.78037643,0.36489293,14.918369,0.6283145,0.47598863,-0.61530864,-0.0071477867
-0.61699647,1.6092038,14.932413,0.48454913,0.77002805,0.11857119,0.39775607
-0.7800594,0.36665693,14.918308,0.6283292,0.47573602,-0.615489,-0.0071373726
-0.61691827,1.6094458,14.93262,0.48454463,0.769961,0.118566066,0.3978928
-0.7814996,0.36470807,14.919959,0.6280573,0.47565597,-0.61582696,-0.0072522447
-0.61723953,1.609666,14.932809,0.4845177,0.7698951,0.11857291,0.39805105
-0.781009,0.36641768,14.921249,0.6280642,0.4754132,-0.61600786,-0.00721146
-0.61715955,1.6098665,14.9329815,0.48450032,0.7698369,0.118576735,0.39818352
-0.7822586,0.36621654,14.922361,0.6278204,0.47527477,-0.6163629,-0.007235651
-0.6174405,1.6096954,14.933139,0.48444003,0.7697983,0.11856989,0.39833358
-0.78165126,0.36764666,14.923233,0.627808,0.47502244,-0.6165705,-0.0071988497
-0.6176977,1.609539,14.933284,0.48439854,0.7697586,0.11853653,0.39847064
-0.78116965,0.36727223,14.9239235,0.6276369,0.47481635,-0.6169039,-0.0071451417
-0.61825305,1.6093955,14.933414,0.48434898,0.76970893,0.118501365,0.39863726
-0.7807803,0.3669696,14.924482,0.6275631,0.47453249,-0.6171969,-0.007171816
-0.6184595,1.6092638,14.933536,0.4843258,0.7696556,0.11848407,0.39877352
-0.78046,0.36812156,14.924942,0.627384,0.47426203,-0.6175881,-0.007059051
-0.6186494,1.6091427,14.933647,0.48428664,0.76961964,0.11845017,0.39890054
-0.7816569,0.36916637,14.925359,0.62706816,0.47396728,-0.6181368,-0.0068928543
-0.6190984,1.609305,14.93375,0.48429003,0.76954323,0.11840426,0.39905757
-0.782697,0.36854506,14.925721,0.626802,0.47375423,-0.6185702,-0.0068650423
-0.6192525,1.6091946,14.9338455,0.4842704,0.7694718,0.118391395,0.39922276
-0.7836066,0.36959207,14.926038,0.62664855,0.4734788,-0.6189388,-0.0066576926
-0.6196422,1.6093398,14.933933,0.48428032,0.7693623,0.11837736,0.3994261
-0.78437364,0.36886793,14.926306,0.62643194,0.47323915,-0.61934155,-0.006626096
-0.6200654,1.6092219,14.934029,0.48425102,0.76926106,0.11830885,0.39967674
-0.7868134,0.36995858,14.926547,0.62631315,0.47292176,-0.6197049,-0.0065332744
-0.6199275,1.6091093,14.934119,0.48419526,0.76920617,0.11827226,0.39986077
-0.788897,0.3690682,14.926754,0.6261664,0.47269395,-0.62002754,-0.006480973
-0.62006205,1.6092678,14.934206,0.48417458,0.76909834,0.118222296,0.40010786
-0.7887676,0.36836687,14.926917,0.62626,0.47252697,-0.6200609,-0.006425917
-0.62018627,1.6096668,14.934285,0.48417607,0.7689809,0.11821984,0.40033245
-0.7886644,0.36780778,14.927046,0.62631804,0.47245505,-0.62005895,-0.0062464084
-0.6206012,1.6098177,14.934372,0.48412758,0.76886725,0.11818674,0.400619
-0.7885815,0.369055,14.927151,0.62628436,0.47235516,-0.6201699,-0.006157357
-0.6207385,1.6096672,14.934466,0.4841152,0.7687697,0.118147776,0.4008326
-0.7903021,0.37014017,14.92724,0.62613726,0.47226742,-0.62038785,-0.0058810674
-0.62087625,1.609843,14.934561,0.4841647,0.7686437,0.11813401,0.40101847
-0.7899287,0.36927563,14.927311,0.62609565,0.47234592,-0.6203707,-0.0058123358
-0.6210233,1.6096694,14.934662,0.48419103,0.76856345,0.118139505,0.4011388
-0.7896306,0.37023774,14.927367,0.6261792,0.47225457,-0.6203585,-0.005533367
-0.62116927,1.60987,14.934763,0.48423725,0.76845664,0.11814442,0.40128627
-0.78938925,0.37101677,14.927412,0.6263033,0.47228444,-0.6202113,-0.0054507437
-0.62130576,1.61042,14.934856,0.48436782,0.76832485,0.11814827,0.40137997
-0.7891985,0.37009776,14.927447,0.6264349,0.47232464,-0.62004817,-0.005386743
-0.62144697,1.6102093,14.934954,0.48438847,0.7682745,0.11810954,0.4014627
-0.7875883,0.3693641,14.927475,0.6265759,0.47245255,-0.61980957,-0.0052422965
-0.6215885,1.6104054,14.935052,0.48439646,0.7682648,0.11806229,0.40148553
-0.7876756,0.37015793,14.927499,0.6267225,0.47256392,-0.6195784,-0.0049853195
-0.6217327,1.610172,14.93515,0.48436436,0.76828825,0.118027076,0.40148973
-0.78643084,0.3708034,14.927518,0.6270011,0.47259778,-0.6192722,-0.0047956817
-0.621879,1.6099352,14.935251,0.48429298,0.76835465,0.11799842,0.4014571
-0.78666025,0.37133262,14.927533,0.62706125,0.4727171,-0.6191225,-0.004484856
-0.622593,1.6096666,14.935365,0.4842223,0.7683859,0.11799671,0.4014832
-0.7868498,0.3705825,14.927546,0.6271601,0.47282583,-0.6189401,-0.0043833638
-0.6227236,1.6094024,14.935477,0.48414537,0.76845455,0.117959686,0.40145537
-0.78700763,0.36995792,14.927556,0.6272826,0.47303712,-0.6186557,-0.0042000357
-0.6228463,1.6097255,14.935583,0.484088,0.7685211,0.11795089,0.40139982
-0.78714067,0.3715864,14.927566,0.627486,0.47309858,-0.618404,-0.0039622816
-0.622966,1.6094482,14.935685,0.48398364,0.7686016,0.117927365,0.4013785
-0.78622925,0.3709128,14.927573,0.6276463,0.4733304,-0.6180642,-0.00388953
-0.6230778,1.6097789,14.9357815,0.48395413,0.7686057,0.11793143,0.40140492
-0.7864281,0.37131345,14.927579,0.6277712,0.47347003,-0.6178314,-0.00373989
-0.62318605,1.6094909,14.935874,0.4838718,0.76864254,0.11792278,0.40143615
-0.785674,0.37165552,14.927585,0.6278765,0.473623,-0.61760736,-0.0036820336
-0.6232868,1.6098269,14.935961,0.48391464,0.76860803,0.11789455,0.40145883
-0.78414893,0.37194932,14.927589,0.6280265,0.47380334,-0.61731654,-0.0036668
-0.62280256,1.6095521,14.936038,0.4838211,0.7687016,0.117843956,0.40140736
-0.7836661,0.37220293,14.927592,0.62807494,0.47401226,-0.61710733,-0.00357296
-0.6229155,1.6093062,14.936108,0.48380113,0.7687073,0.11783087,0.40142444
-0.78324723,0.37242296,14.927596,0.62813526,0.47426486,-0.61685234,-0.0034842093
-0.6236423,1.6096563,14.93618,0.48380798,0.7686647,0.11783545,0.40149635
-0.78288203,0.37261477,14.9276,0.62820226,0.47446373,-0.6166314,-0.0034290743
-0.6237141,1.6099806,14.936247,0.4838453,0.76865643,0.11783543,0.4014671
-0.78327715,0.37278268,14.927602,0.62826854,0.4746494,-0.61642146,-0.003352323
-0.62378085,1.6102825,14.93631,0.48388728,0.7686561,0.11782774,0.40141955
-0.78294545,0.37293038,14.927605,0.628372,0.47481737,-0.616187,-0.0032727933
-0.6232728,1.6099839,14.936364,0.4838264,0.7687431,0.11778931,0.40133762
-0.7826526,0.37241563,14.927607,0.62846905,0.47501746,-0.61593366,-0.0033056745
-0.6233578,1.609717,14.936414,0.48380947,0.7688197,0.117801346,0.40120777
-0.7823931,0.3725723,14.927609,0.6285641,0.47524926,-0.61565757,-0.0033285508
-0.6234347,1.6099926,14.936459,0.48383075,0.76888436,0.117785655,0.40106264
-0.78216225,0.37271166,14.92761,0.62865376,0.47545555,-0.6154067,-0.0033474148
-0.62350744,1.6102526,14.936501,0.48386994,0.76894176,0.1177753,0.40090835
-0.78195626,0.37283605,14.927611,0.62877816,0.47562268,-0.6151501,-0.0033812423
-0.6231653,1.6102309,14.936573,0.48392507,0.76905286,0.11785751,0.4006044
-0.781107,0.37205002,14.927614,0.6290353,0.4759463,-0.6146361,-0.0034981733
-0.62324,1.6104429,14.936605,0.48397696,0.7690877,0.11788458,0.40046698
-0.7809825,0.3721893,14.927615,0.6291267,0.4760938,-0.6144281,-0.0035304832
-0.62331206,1.6106473,14.936636,0.48403904,0.76909214,0.11794797,0.4003648
-0.78086996,0.3723151,14.927616,0.6292361,0.47621,-0.61422586,-0.0035580425
-0.62295234,1.6104077,14.936663,0.48406932,0.76913136,0.11797472,0.40024468
-0.78076816,0.372001,14.927617,0.6293194,0.47634393,-0.61403614,-0.0036378796
-0.62262577,1.61019,14.936687,0.48408467,0.7691818,0.118016236,0.40011698
-0.78067565,0.37212247,14.927619,0.6294019,0.47645938,-0.61386186,-0.0036693786
-0.6227121,1.6099919,14.936709,0.48409212,0.7692203,0.11806358,0.40001994
-0.7802053,0.37223303,14.92762,0.62950087,0.47655907,-0.6136823,-0.0037600666
-0.62242645,1.6101755,14.936729,0.48413146,0.7692404,0.11812377,0.39991605
-0.7801433,0.37196687,14.927621,0.62956554,0.47664607,-0.61354786,-0.003858334
-0.62181926,1.6103435,14.9367485,0.48419142,0.7692677,0.118169375,0.39977744
-0.7797381,0.37207228,14.927621,0.6296312,0.47672215,-0.6134209,-0.00391915
-0.6219208,1.6104971,14.936766,0.48424637,0.769277,0.11818967,0.39968705
-0.77969825,0.37183762,14.927621,0.6296783,0.47679138,-0.61331826,-0.004000854
-0.6217016,1.6106383,14.936781,0.48427814,0.7692978,0.11823753,0.39959428
-0.7796618,0.37162235,14.927621,0.6297076,0.4768525,-0.6132402,-0.0040750103
-0.62150013,1.6107678,14.936795,0.4843263,0.7693027,0.11828367,0.39951265
-0.77932936,0.37142453,14.927621,0.62972164,0.47692227,-0.613171,-0.0041603083
-0.6213147,1.6108873,14.936808,0.4843541,0.769314,0.118306264,0.3994506
-0.77930725,0.3715264,14.927337,0.629734,0.47696555,-0.61312425,-0.004213768
-0.6211437,1.6107295,14.93682,0.48435372,0.76933914,0.118302666,0.3994037
-0.7795567,0.3716203,14.927075,0.62971866,0.4770114,-0.61310405,-0.004245521
-0.6212402,1.6105838,14.936831,0.48434472,0.7693645,0.11830365,0.39936548
-0.7795307,0.37145075,14.926833,0.62970906,0.4770568,-0.6130783,-0.004284021
-0.6213294,1.6104491,14.936842,0.4843367,0.7693795,0.118291065,0.3993499
-0.77926326,0.37129396,14.926611,0.6297168,0.47710586,-0.6130316,-0.0043569338
-0.62104607,1.6102085,14.936643,0.48434082,0.76941013,0.11827521,0.3992907
-0.7792317,0.37101424,14.926213,0.62967026,0.47717175,-0.6130277,-0.00442838
-0.6209195,1.6103084,14.936449,0.4843468,0.7694167,0.11828288,0.3992686
-0.77921766,0.3708893,14.926035,0.62964576,0.47719768,-0.6130324,-0.004463861
-0.6209988,1.6102042,14.936268,0.4843523,0.7694194,0.11827777,0.3992583
-0.77920455,0.3709715,14.925869,0.6296354,0.4772122,-0.61303157,-0.0044817403
-0.62088233,1.6101047,14.936288,0.48434377,0.7694376,0.11826788,0.39923632
-0.7793844,0.37085727,14.925712,0.6296074,0.47722778,-0.6130481,-0.0045054196
-0.6209604,1.6100072,14.936116,0.48435152,0.76944286,0.11826071,0.39921892
-0.7793683,0.3709376,14.925558,0.6295923,0.47723722,-0.613056,-0.0045293514
-0.621037,1.6099116,14.9359455,0.48435876,0.7694498,0.11825227,0.39919922
-0.7795488,0.37082148,14.925405,0.62955624,0.47723806,-0.6130923,-0.004547864
-0.621112,1.6102023,14.935779,0.48439246,0.7694412,0.11825543,0.39917415
-0.77929366,0.37091923,14.925226,0.6295498,0.47723886,-0.613098,-0.0045870706
-0.62087697,1.6101975,14.935456,0.4844854,0.76946473,0.118249446,0.3990177
-0.7792494,0.37056732,14.924778,0.62950003,0.4772059,-0.61317414,-0.0046628085
-0.62076294,1.610098,14.9354925,0.48451963,0.7694994,0.11823582,0.39891323
-0.779223,0.370357,14.92451,0.6294827,0.4771795,-0.61321217,-0.0047029993
-0.6206512,1.6100007,14.935528,0.48455808,0.7695449,0.11820812,0.398787
-0.7791989,0.37016502,14.924627,0.6294682,0.4771446,-0.6132539,-0.0047434955
-0.6205417,1.6099052,14.935562,0.48459727,0.76959914,0.118193015,0.3986391
-0.77917683,0.37033352,14.924736,0.6294507,0.47710747,-0.6133006,-0.0047734953
-0.6204344,1.6096194,14.9355955,0.48463586,0.76967895,0.11812065,0.39845955
-0.7788298,0.37016106,14.924834,0.6294362,0.47706854,-0.6133455,-0.0048098024
-0.62032926,1.6097238,14.935629,0.484732,0.7697129,0.11811014,0.39828008
-0.7791323,0.37031326,14.924925,0.6294118,0.47701934,-0.6134087,-0.004822687
-0.6202262,1.609826,14.935661,0.48487625,0.76969224,0.11808655,0.39815146
-0.77911544,0.37045318,14.925008,0.6293968,0.47696933,-0.61346287,-0.004831815
-0.62012523,1.609734,14.935694,0.48493364,0.7697381,0.118027546,0.3980104
-0.7790999,0.370582,14.925084,0.6293742,0.4769064,-0.61353487,-0.004844588
-0.6198221,1.6096401,14.935726,0.48503375,0.7697637,0.1179949,0.39784834
-0.7790856,0.37070087,14.925155,0.62934285,0.47682753,-0.61362827,-0.0048478707
-0.6197248,1.609749,14.935758,0.4851493,0.7697511,0.11787584,0.39776722
-0.77907234,0.37081063,14.9252205,0.62930787,0.47671407,-0.61375237,-0.0048332526
-0.6196269,1.6098585,14.935789,0.48526973,0.7697234,0.11779047,0.39769915
-0.77930033,0.37067193,14.925281,0.62923247,0.4765923,-0.6139244,-0.004815746
-0.6197324,1.6097639,14.935819,0.48531497,0.76973706,0.117630616,0.39766493
-0.7792833,0.3707717,14.925337,0.62918586,0.47642887,-0.6140992,-0.0047977637
-0.6198335,1.609673,14.935847,0.4853669,0.769704,0.11752892,0.3976955
-0.7794843,0.3706474,14.925388,0.629066,0.47623807,-0.6143702,-0.0047438084
-0.61973774,1.6095817,14.935877,0.48539078,0.76971734,0.11738163,0.39768395
-0.77967095,0.37073797,14.925436,0.6289343,0.47604302,-0.614657,-0.0046390705
-0.6196276,1.6094764,14.935909,0.48539788,0.76971924,0.117276594,0.39770272
-0.77984446,0.37062645,14.925481,0.6287813,0.47582975,-0.61497974,-0.004491121
-0.6195207,1.6096053,14.935941,0.4854377,0.76969683,0.11717428,0.39772758
-0.7800114,0.3707114,14.925524,0.62863123,0.47560197,-0.61531055,-0.004315118
-0.61941475,1.6097329,14.935972,0.4854028,0.7696894,0.11715326,0.39779088
-0.7803673,0.37079462,14.925567,0.62846017,0.4753391,-0.61568993,-0.004070617
-0.6192963,1.6096069,14.9360075,0.48535872,0.7696904,0.11707587,0.39786556
-0.7807305,0.37087953,14.92561,0.6282917,0.4751274,-0.61602664,-0.0038413624
-0.61944216,1.6097457,14.936041,0.48533675,0.7696351,0.117015064,0.3980172
-0.78090996,0.37097555,14.925659,0.6281877,0.47492415,-0.61629057,-0.0036343632
-0.61981946,1.6098742,14.936071,0.48531136,0.7694768,0.11698089,0.398364
-0.7808568,0.37106457,14.925704,0.62795126,0.47477764,-0.61664474,-0.0035793942
-0.6197082,1.6097628,14.936099,0.48527303,0.76938677,0.11695504,0.3985921
-0.7813861,0.37118354,14.925763,0.62749153,0.47467014,-0.6171958,-0.0034885686
-0.6198239,1.6096596,14.936125,0.48526555,0.76926255,0.11691188,0.3988537
-0.782072,0.37133765,14.925842,0.6270274,0.47461748,-0.61770785,-0.0034656452
-0.6199312,1.6097716,14.93615,0.4853144,0.7691044,0.11691559,0.3990978
-0.7828865,0.3710231,14.925935,0.62651765,0.47461036,-0.61822987,-0.0035304003
-0.620031,1.6096781,14.9361725,0.48526815,0.76902324,0.116916,0.39931032
-0.7831809,0.37123662,14.926028,0.626202,0.4745504,-0.61859477,-0.0036971949
-0.6201261,1.6097814,14.936193,0.48525375,0.7689443,0.116913594,0.39948043
-0.78347766,0.37145188,14.926124,0.625907,0.47447574,-0.6189493,-0.0038735853
-0.6202194,1.6096903,14.936214,0.48519498,0.7689146,0.11689682,0.39961407
-0.7844823,0.37101784,14.925556,0.62553203,0.4745032,-0.6193061,-0.0040696585
-0.6203108,1.609601,14.936235,0.48515278,0.7688668,0.11689155,0.3997587
-0.7840894,0.3706344,14.925054,0.6253366,0.47454822,-0.6194676,-0.00425228
-0.6204003,1.6095134,14.936255,0.4850975,0.768858,0.11686889,0.39984927
-0.7851001,0.37023848,14.924537,0.6250496,0.4745729,-0.61973697,-0.0044457517
-0.6202958,1.6094277,14.9362755,0.48506156,0.76883954,0.1168745,0.3999268
-0.78532994,0.37058267,14.924767,0.6248879,0.4744812,-0.61996955,-0.0045347214
-0.62057793,1.6095359,14.9362955,0.48503435,0.7687998,0.1168816,0.40003422
-0.7855491,0.37017542,14.92425,0.6247405,0.47452283,-0.62008464,-0.0047386377
-0.6206621,1.6094496,14.936314,0.48500234,0.76878726,0.11687633,0.40009856
-0.78575754,0.37054554,14.923759,0.6245464,0.4745271,-0.6202763,-0.0048254747
-0.62074465,1.6093652,14.936333,0.4849756,0.7687688,0.116875276,0.40016678
-0.78683966,0.3700709,14.923244,0.62434405,0.47455066,-0.62046134,-0.0048939786
-0.6208255,1.6092823,14.936352,0.4849484,0.76874554,0.11687263,0.4002452
-0.7879396,0.36958846,14.922721,0.6240511,0.4745639,-0.62074506,-0.0050050695
-0.6209048,1.6092012,14.936369,0.48491067,0.7687376,0.116847135,0.40031362
-0.7890254,0.36911225,14.922204,0.62383175,0.47459725,-0.62093914,-0.005106085
-0.6209824,1.6091217,14.936387,0.4848864,0.7687278,0.11682272,0.40036908
-0.788935,0.3686931,14.921748,0.6237867,0.47465104,-0.6209427,-0.00518286
-0.6210585,1.6090438,14.936404,0.48485717,0.76871747,0.116799235,0.400431
-0.7888551,0.3683225,14.921346,0.62378794,0.47471973,-0.6208888,-0.0051912027
-0.62116385,1.6086648,14.936428,0.48480865,0.76873785,0.11675614,0.40046325
-0.7887842,0.36799365,14.920989,0.6238688,0.4747068,-0.6208176,-0.0051767114
-0.621399,1.6084415,14.9364805,0.48475885,0.7687547,0.11669842,0.4005079
-0.7886648,0.36744037,14.920388,0.6240581,0.47477242,-0.6205766,-0.00523126
-0.6215274,1.6083196,14.93651,0.48475805,0.76876795,0.116653524,0.40049663
-0.78861463,0.36720774,14.920136,0.6242165,0.474794,-0.6204008,-0.0052348613
-0.6216618,1.6081922,14.936541,0.4847572,0.7687935,0.116623886,0.40045714
-0.7885698,0.36699992,14.919911,0.624353,0.4747459,-0.6203005,-0.0052029104
-0.62140334,1.608074,14.936568,0.4847682,0.7688371,0.116573766,0.4003748
-0.7885297,0.36681417,14.919709,0.6244976,0.47477,-0.6201364,-0.0052112597
-0.62115955,1.6079625,14.936596,0.48478466,0.76887167,0.11652972,0.40030134
-0.78849566,0.36665657,14.920513,0.62463063,0.47476235,-0.62000805,-0.0052281935
-0.62092596,1.6078556,14.936622,0.4848117,0.76891005,0.116477974,0.4002099
-0.78846663,0.36744857,14.9212,0.624756,0.47478655,-0.6198631,-0.005241537
-0.6206993,1.6077518,14.936646,0.48483136,0.76895136,0.1164297,0.40012062
-0.7875615,0.3672482,14.920908,0.62486047,0.47482944,-0.6197243,-0.005313359
-0.6208698,1.6076466,14.93667,0.48487306,0.7689757,0.116385765,0.40003607
-0.78761655,0.36791155,14.921494,0.62493455,0.47483182,-0.6196475,-0.005344223
-0.62063026,1.6075448,14.936695,0.48491964,0.7690139,0.11632944,0.39992258
-0.7876643,0.3676925,14.922002,0.6249562,0.47486767,-0.6195979,-0.0053734924
-0.6196295,1.6068335,14.936746,0.4850019,0.76914316,0.11617217,0.3996198
-0.78774244,0.36805138,14.921416,0.62496835,0.47492772,-0.6195392,-0.0054281605
-0.61939293,1.6067481,14.936772,0.48504302,0.76920086,0.1161165,0.39947498
-0.78777444,0.36785364,14.921176,0.6249921,0.47492972,-0.61951345,-0.0054588974
-0.61863244,1.6066643,14.936799,0.48509207,0.7692668,0.11605641,0.39930597
-0.7885193,0.36694747,14.920942,0.62493134,0.4749717,-0.61954194,-0.0055315266
-0.6184357,1.6065825,14.936825,0.48511085,0.7693152,0.115986176,0.3992104
-0.7878185,0.36682853,14.920737,0.62496495,0.47500753,-0.61948,-0.0055957604
-0.61821634,1.6058441,14.936852,0.4851101,0.7693883,0.1158909,0.39909798
-0.7878437,0.36672348,14.920555,0.6249451,0.47507018,-0.6194521,-0.005580495
-0.61781126,1.6057618,14.936906,0.4852019,0.76946473,0.115693875,0.3988963
-0.788602,0.36652684,14.920215,0.6248808,0.47520036,-0.6194174,-0.005551499
-0.6176248,1.6057237,14.93693,0.48521203,0.76950485,0.1156173,0.3988287
-0.7885717,0.3664327,14.920052,0.6248811,0.47523752,-0.6193888,-0.005526084
-0.6181062,1.6056904,14.936306,0.48521748,0.76952356,0.1155992,0.39879122
-0.78854513,0.36702898,14.919909,0.62487805,0.47529024,-0.619352,-0.005473903
-0.6179192,1.6056607,14.935752,0.48522502,0.7695745,0.11555754,0.39869577
-0.7892681,0.36689097,14.919762,0.6248303,0.47534385,-0.6193591,-0.005448529
-0.6183358,1.6056343,14.9358425,0.48521513,0.76959705,0.115542054,0.3986687
-0.7891849,0.36676472,14.919627,0.6248268,0.47539014,-0.61932725,-0.0054265973
-0.61815375,1.6056107,14.9353695,0.48517287,0.7696593,0.11552802,0.39860404
-0.788405,0.3666541,14.91951,0.62484026,0.47540212,-0.6193044,-0.005435639
-0.61798906,1.6055894,14.935474,0.48511067,0.76971054,0.11551932,0.39858338
-0.7883902,0.36655673,14.919407,0.62483597,0.47542974,-0.6192873,-0.0054575577
-0.61834645,1.6055703,14.935568,0.48508486,0.7697311,0.115489945,0.3985835
-0.78773904,0.3664707,14.919315,0.6248431,0.475467,-0.61925167,-0.005439567
-0.6186681,1.6055532,14.935171,0.48511192,0.7697159,0.11550363,0.39857596
-0.78716147,0.3663944,14.919234,0.62483174,0.47552228,-0.6192206,-0.0054465514
-0.6185017,1.6055377,14.935269,0.48509768,0.7697325,0.11553343,0.39855257
-0.78722334,0.3663265,14.919161,0.6248029,0.4755324,-0.61924237,-0.00540968
-0.6183424,1.6055228,14.935365,0.48510227,0.7697325,0.11557286,0.39853555
-0.78727865,0.36681297,14.919097,0.62479657,0.4755388,-0.6192441,-0.005386237
-0.61819047,1.6055084,14.934994,0.4851093,0.7697489,0.115593925,0.39848906
-0.7873282,0.36672905,14.919039,0.62477094,0.4755353,-0.61927277,-0.0053720158
-0.618053,1.6059337,14.935098,0.48515424,0.7697102,0.11566398,0.39848894
-0.78737265,0.36665362,14.918987,0.6247408,0.47552338,-0.61931247,-0.0053559104
-0.61792845,1.605903,14.93519,0.48520488,0.7696898,0.11572652,0.39844847
-0.78741276,0.3665856,14.918941,0.62471044,0.47552103,-0.61934495,-0.0053435815
-0.61809206,1.6062298,14.934972,0.4852989,0.7695799,0.115899965,0.39849603
-0.78749007,0.36645472,14.91885,0.6246852,0.47550452,-0.61938304,-0.005335548
-0.6179838,1.6065494,14.9347,0.48536927,0.7695172,0.1160155,0.3984977
-0.7875271,0.36639202,14.918807,0.62466854,0.47548246,-0.6194172,-0.0052930093
-0.6178848,1.6065028,14.934451,0.48542026,0.7694707,0.11610558,0.39849925
-0.78756297,0.36633128,14.918765,0.6246406,0.4754695,-0.6194561,-0.005204732
-0.61779404,1.606782,14.934222,0.4854682,0.76942223,0.11621799,0.3985015
-0.7875976,0.36627257,14.918724,0.62462574,0.47547984,-0.6194638,-0.005123047
-0.61801666,1.6064265,14.934319,0.48544744,0.7694056,0.11625443,0.39854833
-0.78762865,0.3667207,14.918687,0.6246508,0.47546118,-0.61945367,-0.005025195
-0.6182214,1.6063901,14.934116,0.48545757,0.76937175,0.116301686,0.3985875
-0.78765666,0.36760002,14.918654,0.62468725,0.47540367,-0.6194619,-0.0049154763
-0.61811984,1.6060305,14.933901,0.4854502,0.76935655,0.11632075,0.39862016
-0.787682,0.36794207,14.918625,0.624697,0.47537524,-0.6194748,-0.004803162
-0.6183312,1.6063095,14.933702,0.48548323,0.7693045,0.1163534,0.39867094
-0.78770494,0.36825287,14.918598,0.6246966,0.47534242,-0.6195012,-0.004696279
-0.61852556,1.6062769,14.933519,0.4854951,0.7692701,0.11635991,0.39872107
-0.78772664,0.36812,14.918572,0.62470955,0.47533923,-0.61949134,-0.0046033296
-0.6187265,1.6062431,14.933331,0.48549387,0.7692421,0.11638884,0.398768
-0.7877477,0.36842373,14.918548,0.62473595,0.47532088,-0.6194797,-0.0044642715
-0.6186003,1.6062069,14.933127,0.485481,0.7692422,0.11638449,0.3987848
