ICVP Direct Stim Program 3.1.1+v3.1.1 - RelativeLocations
Updated at: 2022-08-09--13-52-01
Subject ID: CKT
Tester ID: mbarry
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
mbarry ; 2022-08-09--13-52-01 ; 0D02-0D03 , 0D02-0D03-0D0B-0D0A ; 200 ; 200 ; 900 ; 900 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; Moved left, forgot what they looked like, CKT reported that one phosphene appeared, followed by a repeat, followed by another repeat of that phosphene with another phosphene.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
-0.80744207,0.3488784,14.937203,0.6155565,0.47100526,-0.62988406,-0.049904216
-0.6205218,1.557866,14.946846,0.5013278,0.75699824,0.07282298,0.41269967
-0.80744123,0.34914497,14.937205,0.61556953,0.4708664,-0.6299753,-0.04990074
-0.6206468,1.5578455,14.946846,0.50138813,0.75695795,0.07276309,0.4127109
-0.8074404,0.3493882,14.937207,0.6155595,0.47075367,-0.63007164,-0.04987266
-0.620478,1.5578245,14.946846,0.50143814,0.7569506,0.07279097,0.41265875
-0.8074397,0.34961063,14.937208,0.61555326,0.47064555,-0.63015705,-0.049890943
-0.6203015,1.5578024,14.946846,0.5015022,0.7568994,0.07283204,0.4126674
-0.8074389,0.34949,14.937209,0.615528,0.47060263,-0.63021135,-0.04992199
-0.62044334,1.5580863,14.946846,0.50156456,0.75684595,0.07284377,0.4126877
-0.80743825,0.34937924,14.93721,0.61548316,0.47054747,-0.6302934,-0.049958542
-0.6202796,1.5577588,14.946846,0.5015198,0.75688106,0.072840266,0.41267824
-0.8074377,0.34927744,14.937212,0.6154405,0.47052744,-0.63034827,-0.049981512
-0.62007284,1.5573452,14.946847,0.5014673,0.7569064,0.07286224,0.41269162
-0.8074372,0.34918365,14.937213,0.615407,0.47049004,-0.6304069,-0.050006002
-0.62025434,1.5577083,14.946847,0.50151736,0.7568553,0.07292327,0.41271365
-0.80770093,0.34936136,14.937214,0.6153792,0.47047538,-0.630446,-0.04999263
-0.6200686,1.5576885,14.946847,0.5015595,0.7568398,0.072921745,0.4126912
-0.80794466,0.34952554,14.937215,0.61535865,0.4704664,-0.6304749,-0.04996515
-0.6198987,1.5576704,14.946847,0.50155264,0.75683504,0.072959684,0.41270155
-0.8076931,0.349439,14.937217,0.61537236,0.47047544,-0.63045466,-0.04996675
-0.6200601,1.5576535,14.946847,0.50154334,0.7568104,0.07300164,0.41275057
-0.8076866,0.34958535,14.937218,0.6153912,0.47047082,-0.6304432,-0.04992228
-0.6202083,1.5576383,14.946847,0.5015218,0.7568012,0.07303375,0.41278812
-0.80768067,0.3495059,14.937219,0.6153961,0.47049165,-0.6304243,-0.049904235
-0.6200584,1.5576242,14.946847,0.5015223,0.756785,0.073067226,0.41281125
-0.80767506,0.34963658,14.93722,0.6154247,0.4705026,-0.6303918,-0.049861
-0.6199203,1.5578833,14.946847,0.50154305,0.7567596,0.07312481,0.41282243
-0.8076699,0.34956384,14.937221,0.6154292,0.47054565,-0.6303564,-0.049846254
-0.6200512,1.5576056,14.946847,0.5014944,0.75677013,0.07314125,0.4128592
-0.8076649,0.3494933,14.937221,0.615445,0.47057906,-0.6303189,-0.04980998
-0.6201722,1.5575943,14.946847,0.50149256,0.756752,0.07317129,0.4128892
-0.80766,0.3496164,14.937221,0.6154755,0.4706269,-0.6302574,-0.04975802
-0.62028414,1.5575839,14.946847,0.5015095,0.7567391,0.07318973,0.41288927
-0.8076551,0.34973705,14.937221,0.615506,0.47066787,-0.6302006,-0.049712177
-0.620388,1.5575743,14.946847,0.5015127,0.75672597,0.07320823,0.41290608
-0.80765045,0.3498553,14.937221,0.61554104,0.47072986,-0.63012284,-0.049677517
-0.6202739,1.5577757,14.946847,0.50152755,0.7567358,0.07324696,0.4128632
-0.8076458,0.34977892,14.937221,0.61558264,0.47080845,-0.63002676,-0.04963511
-0.62016785,1.557763,14.946847,0.50153816,0.75675243,0.07325334,0.4128188
-0.80744904,0.3498963,14.937221,0.6156828,0.47091734,-0.62985134,-0.04958728
-0.62026024,1.5579432,14.946847,0.5015315,0.75675327,0.07327113,0.41282216
-0.8072291,0.34980828,14.9372225,0.6157829,0.4710606,-0.6296476,-0.049571093
-0.62015855,1.55812,14.946847,0.5015331,0.7567787,0.073283054,0.41277122
-0.8069412,0.34998673,14.937223,0.6159097,0.47121388,-0.62941176,-0.04953376
-0.6202512,1.5582932,14.946847,0.50152934,0.7567964,0.073288225,0.41274253
-0.8069551,0.34987208,14.937224,0.6160253,0.47143424,-0.629136,-0.049502756
-0.6201497,1.5582706,14.946847,0.5015134,0.7568358,0.073292784,0.41268882
-0.8066183,0.35008478,14.937225,0.6161724,0.47165918,-0.62882644,-0.049463067
-0.6202424,1.5582485,14.946847,0.5015091,0.75684476,0.07329687,0.41267696
-0.8066463,0.3499432,14.937227,0.6162774,0.47189066,-0.6285504,-0.04945486
-0.6201411,1.5582268,14.946847,0.5015051,0.7568668,0.07330679,0.41263965
-0.806284,0.3497831,14.937228,0.616382,0.47212678,-0.62827027,-0.04945774
-0.6203251,1.5581846,14.946847,0.50149393,0.75687194,0.073316745,0.412642
-0.80594665,0.34987924,14.93723,0.616607,0.4724918,-0.627774,-0.049469337
-0.6204143,1.5581642,14.946847,0.5014871,0.7568854,0.07332168,0.4126248
-0.8048722,0.34964666,14.936649,0.61681026,0.47274023,-0.62738156,-0.04953956
-0.62030953,1.5581443,14.946847,0.5014785,0.7569056,0.07332237,0.41259795
-0.80439454,0.35005245,14.93669,0.61698216,0.47290272,-0.6271007,-0.049403746
-0.6203991,1.558317,14.946847,0.50148296,0.7569086,0.07332908,0.4125858
-0.8039023,0.35047057,14.936733,0.61716366,0.47303456,-0.6268281,-0.049334973
-0.6204869,1.5582939,14.946847,0.5014799,0.75692,0.07332941,0.41256866
-0.8034043,0.35089368,14.936775,0.6173886,0.4731248,-0.6265428,-0.049279794
-0.62038076,1.5584636,14.946654,0.5014948,0.75692225,0.0733396,0.41254455
-0.8037158,0.35051668,14.936811,0.6173401,0.47324544,-0.6265021,-0.04924509
-0.6202767,1.5584377,14.946659,0.50149226,0.7569421,0.07334208,0.41251084
-0.80398893,0.3508951,14.936845,0.61742514,0.47328097,-0.6263988,-0.0491513
-0.6203669,1.5586045,14.946663,0.5015045,0.75693923,0.07334459,0.4125008
-0.8035544,0.35055363,14.9368725,0.61740726,0.47335267,-0.6263584,-0.049199995
-0.62026304,1.5587678,14.946666,0.501517,0.75695896,0.073360644,0.41244653
-0.80381244,0.35025206,14.936897,0.6173426,0.47336125,-0.62641525,-0.049206678
-0.62016135,1.5587357,14.94667,0.50151205,0.7569839,0.07335745,0.41240743
-0.80404115,0.34998468,14.936919,0.6172373,0.47343022,-0.6264631,-0.04925383
-0.62025386,1.5587043,14.946673,0.50151527,0.7570064,0.07333532,0.412366
-0.80366373,0.34974566,14.936939,0.61715853,0.47352502,-0.62646574,-0.049296618
-0.6203446,1.5586735,14.946677,0.5015045,0.75703,0.07332437,0.4123377
-0.80248535,0.3494631,14.936963,0.6171576,0.47352657,-0.62645817,-0.04939024
-0.62024117,1.5584512,14.94668,0.50148284,0.75706404,0.07331367,0.41230336
-0.8021073,0.34918627,14.936986,0.61712617,0.4735369,-0.6264825,-0.049374662
-0.6203321,1.5584255,14.946684,0.5015084,0.75706327,0.07328546,0.41227892
-0.80251503,0.34894454,14.937006,0.6169671,0.47354347,-0.62663364,-0.049382247
-0.620229,1.5584003,14.946688,0.50150734,0.75709385,0.07328197,0.41222465
-0.8021663,0.34944117,14.937024,0.61693215,0.4734566,-0.6267404,-0.049296565
-0.620128,1.5583756,14.946691,0.50149435,0.75712574,0.073287316,0.4121809
-0.80253595,0.34987807,14.93704,0.6168723,0.47333375,-0.6268981,-0.049219947
-0.6202212,1.5583514,14.946694,0.5015018,0.7571077,0.07331117,0.4122008
-0.8022135,0.34961614,14.937055,0.6168091,0.47326067,-0.627008,-0.04931475
-0.6201203,1.5583277,14.946698,0.5015341,0.75710046,0.07332464,0.4121723
-0.8025506,0.3493843,14.937067,0.61672264,0.47321355,-0.6271294,-0.049305025
-0.6200214,1.5583043,14.946701,0.5015333,0.75711435,0.07332016,0.41214854
-0.8022566,0.34917685,14.936483,0.6166904,0.47314268,-0.6272113,-0.049347043
-0.61992455,1.5582817,14.946705,0.5015573,0.7571219,0.07330971,0.41210735
-0.80196744,0.34959733,14.935908,0.6166769,0.47309896,-0.62725556,-0.049370904
-0.6198296,1.5584514,14.946516,0.5016314,0.75709957,0.073345,0.41205198
-0.80167997,0.34935135,14.935337,0.61662734,0.4731187,-0.6272837,-0.049443893
-0.6197365,1.5584258,14.946523,0.5016775,0.75709814,0.07334414,0.4119986
-0.8013946,0.3491071,14.934769,0.6166508,0.47307932,-0.6272809,-0.049562577
-0.6196453,1.5584005,14.94653,0.5017274,0.7571067,0.07334354,0.41192213
-0.8018163,0.349565,14.934269,0.6165812,0.4730391,-0.62737966,-0.049562693
-0.6195559,1.558568,14.946344,0.5018176,0.7570885,0.0733266,0.41184884
-0.80218893,0.34933034,14.933827,0.61651665,0.47301012,-0.6274616,-0.049605023
-0.61966056,1.55854,14.946355,0.50186145,0.7571011,0.073251046,0.41178548
-0.80312663,0.34912226,14.933437,0.61638176,0.47302178,-0.6275796,-0.04967656
-0.61976314,1.5585124,14.946366,0.501839,0.7571274,0.07315391,0.41178185
-0.80338424,0.34951398,14.933088,0.6163116,0.4730185,-0.62765175,-0.04966723
-0.6198637,1.5584855,14.946375,0.5018425,0.7571405,0.073098905,0.41176325
-0.80361426,0.3493157,14.932777,0.6162743,0.47301805,-0.62768495,-0.049715202
-0.61986643,1.558241,14.946394,0.5017453,0.7572007,0.0729748,0.41179293
-0.8040055,0.3489785,14.93225,0.6161888,0.47309184,-0.62770724,-0.0497916
-0.6197727,1.5582194,14.9464035,0.5017285,0.757226,0.07295865,0.41176978
-0.80417234,0.34930456,14.932024,0.61619455,0.47314465,-0.62766105,-0.049801566
-0.619873,1.5581983,14.946413,0.5017072,0.7572328,0.072948925,0.41178492
-0.80387676,0.3491528,14.93182,0.6162182,0.4731902,-0.6275998,-0.049847674
-0.6195868,1.5581776,14.946423,0.50168854,0.75727326,0.07301297,0.4117219
-0.80356544,0.34948596,14.931605,0.616267,0.4732146,-0.6275317,-0.049869835
-0.6194986,1.5581574,14.94643,0.50165194,0.7573161,0.073007695,0.41168866
-0.8032382,0.34983614,14.93138,0.6163187,0.47326213,-0.6274445,-0.049877018
-0.6194122,1.5581375,14.946439,0.5016477,0.7573653,0.07304409,0.4115969
-0.80346936,0.3496261,14.931173,0.61635244,0.47332102,-0.62736464,-0.049905665
-0.61931854,1.5581161,14.946448,0.50165564,0.7573949,0.073080994,0.41152614
-0.80312735,0.3494093,14.93096,0.6164203,0.4733966,-0.6272381,-0.04994105
-0.61921364,1.558092,14.946459,0.5017006,0.7574278,0.07308758,0.4114096
-0.8027786,0.34918827,14.930742,0.6165263,0.4734445,-0.6270924,-0.050008915
-0.61871344,1.5580579,14.946474,0.50166506,0.7575311,0.07312351,0.41125634
-0.8030727,0.34898847,14.930545,0.6165701,0.4735034,-0.62700194,-0.05004534
-0.6185721,1.5580223,14.946489,0.50168896,0.7575621,0.07317084,0.41116163
-0.80271244,0.3487865,14.930346,0.61664575,0.47354826,-0.62689114,-0.050076004
-0.6184359,1.5583736,14.946505,0.5017812,0.7575669,0.07320112,0.41103476
-0.8030238,0.34860456,14.930166,0.6166822,0.47356108,-0.62684435,-0.050091982
-0.61829495,1.5583214,14.94652,0.5018535,0.75759137,0.073180415,0.41090524
-0.8026536,0.34842235,14.929986,0.6167255,0.4735944,-0.62677634,-0.050094742
-0.61815035,1.5582677,14.946535,0.50192934,0.7576035,0.07320599,0.4107857
-0.80232686,0.3489095,14.930475,0.61682093,0.47359854,-0.62668043,-0.050080605
-0.6180095,1.5586705,14.9460945,0.50215346,0.75753,0.07323311,0.4106424
-0.80265296,0.3487255,14.93091,0.61681193,0.4736303,-0.62667114,-0.05000679
-0.6178683,1.5585955,14.946134,0.5022186,0.7575096,0.073142014,0.41061658
-0.8023581,0.3485619,14.931295,0.6168694,0.47367284,-0.6265823,-0.050008778
-0.6177273,1.5585206,14.946171,0.5022185,0.7575093,0.073095076,0.41062567
-0.80209506,0.34841597,14.931085,0.61686087,0.473734,-0.6265464,-0.04998441
-0.61758727,1.5584462,14.946209,0.50217754,0.75755477,0.07302765,0.41060388
-0.80184966,0.3482798,14.930887,0.61688274,0.47375903,-0.62650865,-0.049949635
-0.6174519,1.5578346,14.946245,0.5020936,0.7576117,0.072848625,0.4106333
-0.80160844,0.34871957,14.930694,0.6169145,0.4737846,-0.6264666,-0.049843095
-0.61663115,1.5577884,14.946287,0.50207996,0.757643,0.07276829,0.4106066
-0.8019378,0.34911236,14.93052,0.61693335,0.47378024,-0.6264588,-0.049749162
-0.6164312,1.5570118,14.946367,0.50203884,0.7576702,0.07257937,0.41063988
-0.8014507,0.34874973,14.93018,0.6169477,0.4738388,-0.62640035,-0.049749117
-0.6162509,1.5563725,14.946438,0.50190824,0.75770426,0.07242802,0.41076347
-0.80096376,0.34838712,14.92984,0.6167433,0.4739315,-0.62652946,-0.049774554
-0.61616975,1.5564324,14.946469,0.501868,0.75769466,0.07241312,0.41083288
-0.80072623,0.3482103,14.929674,0.6166943,0.47395048,-0.6265597,-0.049821503
-0.61602604,1.5565383,14.945811,0.50188094,0.75765455,0.07245342,0.41088396
-0.8010034,0.3478841,14.929383,0.6165207,0.4739764,-0.62670904,-0.049844272
-0.6159628,1.556585,14.945889,0.5019141,0.75760067,0.07251741,0.41093162
-0.8007743,0.34775165,14.929257,0.61645764,0.47401223,-0.6267435,-0.0498503
-0.61585,1.5566682,14.94465,0.5018979,0.7575573,0.07274685,0.41099086
-0.800336,0.3474984,14.929018,0.6163928,0.47398958,-0.6268233,-0.049864653
-0.615802,1.5573878,14.944122,0.5019285,0.75750244,0.07288213,0.4110306
-0.80014175,0.34812438,14.928913,0.6163836,0.47396064,-0.62685484,-0.04985634
-0.6164098,1.5580229,14.943658,0.501938,0.7574431,0.07300597,0.4111064
-0.80067277,0.34797204,14.92882,0.6163364,0.47394228,-0.62691617,-0.049843863
-0.6163305,1.5579678,14.943863,0.5019265,0.75742227,0.0731171,0.41113898
-0.8004741,0.3485042,14.928738,0.61636025,0.47391874,-0.6269099,-0.04985116
-0.61626005,1.5585054,14.9434595,0.50194675,0.7573761,0.07324737,0.41117617
-0.8009314,0.34834167,14.928665,0.6163246,0.4739229,-0.62694144,-0.04985506
-0.61619717,1.5584277,14.943657,0.5019282,0.7573734,0.07336206,0.41118324
-0.80073136,0.3481941,14.928599,0.6163281,0.4739193,-0.6269383,-0.049886424
-0.6166705,1.5588876,14.943303,0.5019589,0.7573269,0.07349807,0.41120705
-0.8005366,0.3480504,14.9285345,0.61633587,0.47390965,-0.6269379,-0.049887374
-0.6165923,1.5593005,14.9429865,0.50199586,0.7573072,0.07360091,0.41117993
-0.8009721,0.34792298,14.928478,0.6163424,0.47389668,-0.62694156,-0.049883984
-0.6165219,1.5591943,14.943179,0.50199234,0.7573071,0.07367618,0.41117087
-0.8007743,0.34780508,14.928426,0.61635995,0.473917,-0.62691045,-0.049864966
-0.6169123,1.5595524,14.942899,0.5020277,0.7572587,0.07376251,0.41120142
-0.7998908,0.3476809,14.92837,0.61638904,0.47393247,-0.6268693,-0.049875334
-0.61683446,1.5594454,14.943077,0.50202245,0.75725377,0.073829085,0.41120505
-0.79974866,0.34822458,14.92832,0.61641955,0.4739413,-0.62683564,-0.049836867
-0.6167638,1.559758,14.943238,0.50204813,0.75723255,0.07389523,0.41120064
-0.8002458,0.34870583,14.928276,0.6164424,0.47395635,-0.6268044,-0.049803562
-0.61668926,1.5600872,14.942957,0.50206983,0.75720406,0.07398487,0.41121057
-0.8000956,0.34854147,14.928236,0.61646724,0.47395977,-0.6267776,-0.049801614
-0.6166177,1.5604036,14.943142,0.50209105,0.75718457,0.0740524,0.4112084
-0.80052406,0.34895727,14.928201,0.61646795,0.47396857,-0.6267741,-0.049753625
-0.6169848,1.560258,14.943308,0.5020885,0.7571595,0.074092835,0.4112504
-0.8009072,0.34932917,14.928169,0.61643386,0.47397873,-0.6268041,-0.049700566
-0.6169076,1.5601261,14.94305,0.5020831,0.75717324,0.07413074,0.41122475
-0.801251,0.34915534,14.928141,0.61641127,0.47400147,-0.6268125,-0.049657907
-0.6168325,1.5604144,14.942799,0.5020923,0.7571723,0.07414997,0.41121185
-0.8010782,0.34948105,14.928115,0.61638844,0.47401372,-0.62682897,-0.049616635
-0.6167489,1.5607352,14.942518,0.50214034,0.7571245,0.07419772,0.41123265
-0.80138034,0.34977496,14.928093,0.6163612,0.47403717,-0.6268434,-0.049548917
-0.61666757,1.5605503,14.942246,0.5021562,0.7571274,0.07420045,0.41120747
-0.80165374,0.35004085,14.928071,0.6163345,0.47406146,-0.6268566,-0.04948163
-0.61658776,1.5603693,14.941978,0.5021831,0.75711757,0.07426753,0.41118076
-0.8014883,0.34986869,14.928053,0.6163038,0.47409362,-0.626864,-0.04946203
-0.6165028,1.5607548,14.941693,0.502251,0.75710535,0.07436827,0.411102
-0.8017306,0.3501048,14.928035,0.61630356,0.47410247,-0.62686133,-0.049414292
-0.616994,1.5611118,14.94143,0.50234365,0.75700426,0.07453468,0.41114497
-0.8015783,0.34994692,14.92802,0.61628824,0.4741203,-0.6268634,-0.049406536
-0.6168737,1.5614868,14.941153,0.5024409,0.7569501,0.07471283,0.41109326
-0.80179363,0.34980273,14.928006,0.6162436,0.47415254,-0.6268859,-0.049368873
-0.6174446,1.5625618,14.940871,0.5026174,0.75680304,0.07492708,0.41110942
-0.80165404,0.34967083,14.927993,0.6162132,0.4741678,-0.62690765,-0.04932612
-0.61648744,1.5629013,14.940579,0.5027827,0.75673676,0.0751079,0.41099617
-0.80184585,0.3495499,14.927981,0.61615044,0.474194,-0.6269498,-0.049323037
-0.61637443,1.5632353,14.940291,0.5029373,0.756648,0.075263746,0.41094193
-0.8017182,0.34943885,14.927971,0.6161096,0.474241,-0.6269582,-0.049273893
-0.6171418,1.5644348,14.940015,0.5031889,0.75645614,0.075477324,0.41094804
-0.8018894,0.34933665,14.92796,0.61607444,0.47427273,-0.62697315,-0.049218234
-0.61695385,1.5646588,14.939751,0.50327,0.75640666,0.07566661,0.41090503
-0.8020472,0.34924248,14.927951,0.6160157,0.47432363,-0.62699556,-0.049176868
-0.61774886,1.5658491,14.939497,0.50343776,0.7562343,0.07586286,0.4109805
-0.80219275,0.34915558,14.927942,0.61594,0.47437882,-0.62703305,-0.0491147
-0.6174812,1.5659456,14.939263,0.5035109,0.75618416,0.076087974,0.41094166
-0.8023273,0.3490753,14.927935,0.6159135,0.47441068,-0.62703854,-0.04907011
-0.6171999,1.5672202,14.937844,0.5036865,0.756081,0.07635512,0.4108667
-0.8024518,0.34923607,14.927927,0.61589545,0.47445163,-0.62703294,-0.048970453
-0.6169372,1.5684103,14.937767,0.50372833,0.75603896,0.07652295,0.41086158
-0.80234385,0.3491617,14.92792,0.6158555,0.47449628,-0.62704194,-0.048927113
-0.6167131,1.5682025,14.937701,0.5037257,0.75602543,0.076646514,0.41086653
-0.8022437,0.3490927,14.927915,0.6158077,0.474534,-0.6270667,-0.048844103
-0.6165208,1.5680242,14.937645,0.50374395,0.7560202,0.07672886,0.41083848
-0.80235595,0.34902638,14.927908,0.61564595,0.47458434,-0.6271949,-0.04874851
-0.61722875,1.5701075,14.936194,0.5039722,0.75571024,0.07712166,0.4110553
-0.802371,0.3488967,14.9278965,0.6152906,0.47463766,-0.6275156,-0.04858821
-0.61835194,1.5710407,14.934922,0.5039802,0.7555446,0.07733664,0.41130933
-0.8024994,0.34857956,14.92789,0.61489815,0.47472635,-0.62783754,-0.048531726
-0.6178461,1.5718926,14.933762,0.5040766,0.7553849,0.077584974,0.41143778
-0.8026314,0.34851134,14.927882,0.6145148,0.47476932,-0.6281907,-0.048397
-0.6173964,1.5726498,14.932731,0.5040986,0.7552629,0.077798486,0.41159457
-0.8027681,0.34844065,14.9278755,0.6141354,0.47478497,-0.6285578,-0.048292387
-0.6187297,1.575058,14.931812,0.504302,0.7548074,0.07840934,0.4120648
-0.8032375,0.3483615,14.927867,0.6135878,0.4748059,-0.62910604,-0.0479067
-0.6217735,1.5790505,14.931002,0.5046071,0.75417876,0.07911036,0.4127079
-0.8033859,0.34827897,14.927859,0.6131015,0.47486648,-0.6295573,-0.04760457
-0.62238395,1.5804579,14.93032,0.50467354,0.7539042,0.07958657,0.4130365
-0.80354005,0.3481933,14.927851,0.6127271,0.47497663,-0.62986135,-0.047300387
-0.62288696,1.5816175,14.929759,0.5049393,0.75345427,0.08004028,0.41344482
-0.80369925,0.34810477,14.927841,0.6123965,0.47508177,-0.63012975,-0.04695158
-0.6232949,1.582558,14.929303,0.5051043,0.7531562,0.080417,0.41371325
-0.8038628,0.34801388,14.927832,0.61217046,0.475111,-0.63034195,-0.046754036
-0.6257827,1.5854827,14.92893,0.5055254,0.7525085,0.08088845,0.414285
-0.80402964,0.3479211,14.927823,0.6118863,0.47516844,-0.6305901,-0.046543766
-0.6278505,1.5879135,14.926313,0.50609314,0.75188,0.081464745,0.4146201
-0.80419874,0.34782705,14.927814,0.61167574,0.4752179,-0.6307697,-0.046371326
-0.62956375,1.5924417,14.924146,0.5065972,0.7514252,0.08194526,0.4147342
-0.80436903,0.3477324,14.927804,0.61152375,0.47522527,-0.63092613,-0.046173256
-0.63090503,1.5959867,14.922448,0.5070774,0.75106394,0.082292564,0.414733
-0.8045394,0.34763768,14.927794,0.6114282,0.47520432,-0.63104874,-0.04597711
-0.6318723,1.5958835,14.921224,0.5073807,0.750735,0.08260099,0.41489634
-0.80535287,0.3475334,14.927784,0.6112244,0.4752439,-0.6312167,-0.04597222
-0.6325712,1.5958087,14.92034,0.5075911,0.7505894,0.083009265,0.41482082
-0.8054925,0.3474322,14.927773,0.6111805,0.4752342,-0.6312675,-0.045959413
-0.6330944,1.5985017,14.919678,0.5080462,0.7502365,0.083420925,0.41481948
-0.8056274,0.34733453,14.927764,0.6112274,0.47527567,-0.63118416,-0.04605222
-0.63083786,1.597717,14.919229,0.508192,0.7502027,0.08382721,0.41462
-0.8057569,0.3472407,14.927754,0.61122274,0.4753209,-0.6311448,-0.046186157
-0.63181823,1.5997833,14.918898,0.5087075,0.74983674,0.08429605,0.41455495
-0.8058884,0.34638497,14.927745,0.61114794,0.47538683,-0.63116,-0.04628867
-0.6298954,1.6012719,14.918658,0.50905,0.7497294,0.08464431,0.41425753
-0.80601174,0.3463569,14.927737,0.6112248,0.47544128,-0.63105124,-0.046197195
-0.628457,1.6050926,14.91848,0.5094394,0.74951345,0.084976204,0.41410175
-0.8069972,0.34632826,14.927728,0.61131203,0.47543812,-0.6309756,-0.046108432
-0.6302159,1.6079766,14.915501,0.509775,0.7492753,0.085329354,0.41404694
-0.80798316,0.3462996,14.927718,0.6113497,0.47548452,-0.6309053,-0.04609383
-0.63139313,1.6072026,14.91621,0.5097527,0.7492,0.085389815,0.41419825
-0.8070331,0.34627506,14.927711,0.61155164,0.47546902,-0.63071525,-0.04617614
-0.62954664,1.6093372,14.916718,0.51001585,0.74896973,0.085663,0.41423428
-0.8070673,0.3462539,14.927703,0.6115895,0.4754909,-0.6306658,-0.046124898
-0.6282199,1.6108708,14.917082,0.51009953,0.74892265,0.085649796,0.41421905
-0.8070969,0.3462356,14.927697,0.61167824,0.47545692,-0.6306079,-0.046087813
-0.629978,1.6119993,14.914616,0.51023203,0.74867207,0.08577865,0.41448227
-0.80635333,0.3462197,14.927692,0.61175567,0.4754777,-0.63051826,-0.046073806
-0.6312551,1.6128188,14.912825,0.5101541,0.7486425,0.085710384,0.41464552
-0.80643433,0.34620574,14.926957,0.61178964,0.4754362,-0.63052154,-0.04600532
-0.634896,1.613395,14.911565,0.5102152,0.74830556,0.08577731,0.41516438
-0.8072479,0.34619278,14.927009,0.6116488,0.4753274,-0.6307545,-0.04580964
-0.63748443,1.6138046,14.91067,0.51042175,0.74786025,0.08579789,0.41570842
-0.8080714,0.34617963,14.927061,0.61148566,0.4752669,-0.6309739,-0.045593873
-0.639334,1.6140974,14.91003,0.510426,0.7476634,0.085908554,0.4160344
-0.8088922,0.34616655,14.9271145,0.61125076,0.4752333,-0.631243,-0.045366198
-0.63796335,1.614303,14.909581,0.5105456,0.74746144,0.08596769,0.41623822
-0.80876184,0.34615508,14.92716,0.6111254,0.47521278,-0.6313904,-0.045218248
-0.6396988,1.6172138,14.9092455,0.5107696,0.74717516,0.08589932,0.41649136
-0.80784106,0.34614515,14.926393,0.6111013,0.47525233,-0.63138926,-0.045144625
-0.6409648,1.6193373,14.909001,0.5108256,0.74698573,0.08596203,0.4167496
-0.8085796,0.34613642,14.926492,0.61089176,0.4751792,-0.63165563,-0.045024335
-0.641819,1.6180762,14.908836,0.510689,0.7469884,0.085953064,0.41691384
-0.8084789,0.34529313,14.925756,0.6109245,0.47519514,-0.63160884,-0.045068163
-0.6424461,1.6198982,14.908715,0.5108007,0.74686694,0.08610391,0.41696355
-0.80838585,0.34535837,14.925078,0.6109877,0.47520816,-0.63154626,-0.044950105
-0.6456529,1.6212038,14.908628,0.51079893,0.7466953,0.08619805,0.4172536
-0.80917,0.34541988,14.925311,0.6110182,0.47517237,-0.6315426,-0.044965915
-0.6451697,1.6249915,14.908565,0.5112417,0.74636066,0.08639238,0.41726995
-0.8099103,0.34547797,14.92553,0.6110291,0.47522753,-0.6314918,-0.044948887
-0.64483273,1.6248338,14.908521,0.51125324,0.74623233,0.08641078,0.41748136
-0.8096874,0.34552795,14.925719,0.61110514,0.47521168,-0.63142663,-0.04499859
-0.6445888,1.6275785,14.908489,0.5115581,0.74601984,0.08644902,0.41747978
-0.81035864,0.34557444,14.925894,0.6110892,0.47518644,-0.63146704,-0.04491283
-0.64716125,1.6266878,14.908466,0.5116872,0.7457143,0.086482845,0.4178601
-0.810997,0.34561867,14.926061,0.6111095,0.47517243,-0.6314618,-0.044860415
-0.6462572,1.6288052,14.908451,0.5118874,0.745495,0.086544365,0.4179936
-0.8106718,0.34565663,14.926204,0.6111886,0.47519392,-0.63136536,-0.04491323
-0.64826727,1.6276169,14.908441,0.511909,0.74518055,0.0866922,0.4184969
-0.81039095,0.34568945,14.926327,0.6111507,0.47521198,-0.6313829,-0.044990424
-0.6471645,1.626796,14.908434,0.5120366,0.7450489,0.08654305,0.4186061
-0.8109548,0.34571892,14.926438,0.610964,0.47522023,-0.63155884,-0.044970054
-0.64887303,1.6287177,14.908428,0.51227266,0.7446966,0.08666228,0.41891927
-0.811526,0.34484518,14.926551,0.6108014,0.47521266,-0.63171643,-0.045044933
-0.65015495,1.6301594,14.908423,0.51260686,0.74438375,0.086755924,0.4190471
-0.81206334,0.3449615,14.926657,0.61069185,0.47513425,-0.6318832,-0.045018807
-0.65110487,1.6312276,14.908421,0.51335543,0.74366915,0.086472414,0.41945785
-0.8116327,0.34506118,14.926746,0.61059976,0.4750666,-0.632024,-0.045004908
-0.65180737,1.6320179,14.905739,0.51388353,0.7431592,0.08638005,0.41973412
-0.8143488,0.3451688,14.926846,0.6102397,0.47499985,-0.6324231,-0.04498588
-0.6549452,1.632579,14.906473,0.514355,0.7426041,0.08641908,0.42013073
-0.81362265,0.34525973,14.9269285,0.610099,0.47495604,-0.6325886,-0.0450293
